"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
59,0.183814534056564,0.340413368828347,0.276614155986519,0.412282531792106
60,0.187245326963709,0.350992129337191,0.296980349514531,0.40980658659838
61,0.186687507193457,0.349684282114544,0.291778285623765,0.428819562846902
62,0.196953846372203,0.368438422953977,0.287881303449157,0.448923222779861
63,0.176950435340591,0.32734907236038,0.277791921618115,0.403571112619598
64,0.18646677789505,0.359917782687536,0.290341113208887,0.433886201629151
65,0.182931598434859,0.340984095573978,0.293204845581114,0.445729753638083
66,0.192824132121604,0.379130279951517,0.296351060563732,0.419543329954444
67,0.188444242680132,0.370392923806643,0.289518548670962,0.39615558040808
68,0.187458112656987,0.345150383175353,0.292975968781104,0.409404785812425
69,0.198781936216951,0.383533031874574,0.338256355785182,0.487824431710137
70,0.191110063035818,0.374737737914618,0.3128580547119,0.476754810088099
71,0.192396100180592,0.361455765866519,0.276551576326201,0.430595426853413
72,0.180862307773358,0.35513727784239,0.319494381245982,0.503162743463275
73,0.183729474543317,0.364360244209856,0.310268479191845,0.442968732703308
74,0.184797006586264,0.342399402906852,0.296222688192839,0.429622722865579
75,0.200856415350156,0.396921826465274,0.340066756267442,0.498685292275392
76,0.184245366619665,0.372165847092906,0.290533021492304,0.405284147716864
77,0.207948519741154,0.398088615953354,0.329951981656246,0.449190803819033
78,0.190469166196568,0.365080466248103,0.312786981909088,0.447417993198367
79,0.188559534587124,0.358240522286738,0.315928063363428,0.432539065275499
80,0.192344098761482,0.364538911167211,0.323863320520914,0.4514352423677
81,0.186792180776748,0.36337350273485,0.297973125878119,0.41282849322125
82,0.189831672181147,0.367342389708853,0.351079470353833,0.511868707104294
83,0.195146771938202,0.356105056747096,0.2872615496665,0.452717445986427
84,0.195361083314441,0.338600291079682,0.287700839157472,0.467094806330376
85,0.191031663868682,0.351146387781311,0.278503292021591,0.414279802807678
86,0.188278187898194,0.358133981916986,0.29339567675151,0.422060080040859
87,0.186008171947471,0.348414593244509,0.298075732535817,0.4308641257604
88,0.183208454915648,0.345914954538973,0.297800360456078,0.42174503179273
89,0.180685609909629,0.322518463106195,0.303118546133746,0.423979231917417
90,0.193297352386147,0.369357169471914,0.298287916796034,0.452635114990856
91,0.192186381529139,0.371507228719226,0.317291326897619,0.455898096982315
92,0.20048225093155,0.370887432944787,0.292235845458561,0.43523325572904
93,0.199056627557831,0.36684042060584,0.276597362222465,0.410940978144058
94,0.190268756936503,0.346920051145251,0.291706738456405,0.44126013729403
95,0.196011039366868,0.345503449233303,0.293222925828432,0.401946031643901
96,0.186136425518577,0.360682310629728,0.319214580557751,0.451774805054802
97,0.178111956993112,0.337043953275175,0.272847281417223,0.391421250054257
98,0.193186891049388,0.333664577703091,0.263952661818055,0.403774812858443
99,0.192722450910565,0.374349792023378,0.29864119665709,0.448679449773488
100,0.19626723536696,0.352994962908936,0.282994907600168,0.395513511653767
101,0.195747165991249,0.388352895415019,0.294898898252263,0.44349654531969
102,0.200184447263227,0.375245612036909,0.320224023300641,0.439905898726146
103,0.195483175917729,0.364568519890167,0.310707107940879,0.471564274487686
104,0.191651290280513,0.347395048455706,0.289089584866494,0.424554699534554
105,0.188775022855741,0.33648490038488,0.277685934998838,0.406298611570904
106,0.198006136633838,0.369252153655046,0.298749653947716,0.433447881969513
107,0.189960361949627,0.345836978727297,0.319022830065675,0.468222880579644
108,0.191512510442705,0.374994157804826,0.302356875309616,0.448854490832485
109,0.192055538599872,0.348486095141893,0.310746164493613,0.485188350591499
110,0.198695541599402,0.390814634392377,0.373082375115822,0.544512386642531
111,0.18328320622734,0.366037265372482,0.299051038849355,0.414950745277518
112,0.193517877473047,0.346375321580453,0.268554110083862,0.375463444724236
113,0.183512405250029,0.361640464491011,0.318230555501013,0.472573363659114
114,0.183937669271883,0.34611317884076,0.294008898460395,0.424323578875606
115,0.192663763844748,0.355735622279285,0.312675151976298,0.483767211216366
116,0.20552113058306,0.376249390990791,0.338235979457474,0.514016637985853
117,0.204212584067623,0.401078775004553,0.332785212657777,0.455386705969174
118,0.186991361039832,0.351182968859203,0.299974664062562,0.452440232891222
119,0.202541337583904,0.388911582849284,0.308829279498552,0.422895745788895
120,0.18065974317352,0.349503660971984,0.276211082373223,0.422078092277269
121,0.18853421633257,0.342248898185959,0.284355578926838,0.417146741053644
122,0.189057894038562,0.345458977708979,0.281879557116607,0.41636887245484
123,0.20228602600249,0.373686297614598,0.332184112785496,0.467152968516104
124,0.191463470410834,0.355679224199568,0.293658675098782,0.439605987544714
125,0.20662668909059,0.382701802356531,0.315962680678438,0.466280675144998
126,0.194153269434176,0.360346271762606,0.298686836946857,0.447409781311027
127,0.18693843553239,0.363744978554761,0.29721210612878,0.426021329410719
128,0.194230041302191,0.397710996832886,0.306313393748233,0.456602352926448
129,0.189534593480984,0.343135026865593,0.315893617674776,0.437710492539168
130,0.187178216512077,0.36757424163872,0.287506901865383,0.40467716754068
131,0.192462997713464,0.35986721774447,0.299074499461164,0.425902242721744
132,0.188174468699766,0.355259897012793,0.279694118505198,0.442251274038433
133,0.187692183226227,0.374862783860414,0.307958078384598,0.433595331069705
134,0.19056864038203,0.350805776910651,0.332231430838722,0.450141673679141
135,0.179962012168328,0.358946353774597,0.317778499790378,0.41366617550092
136,0.194479166310188,0.362361330048783,0.313482198059704,0.466257837666142
137,0.186947241526356,0.353128894520181,0.302536524427621,0.461556661031086
138,0.199464826349365,0.390463979693847,0.309025922213447,0.457394793898863
139,0.191653652927934,0.338166559723051,0.272575911892897,0.413946626861945
140,0.195374492884088,0.366666074918122,0.320531998030785,0.448270425137325
141,0.180914938543781,0.355530231462517,0.302748477398207,0.476534479526255
142,0.192397633665078,0.383895432462171,0.298001323502366,0.413234889760157
143,0.201458894929942,0.39751695410196,0.312902079579255,0.429459623814164
144,0.197188356567697,0.390425815188044,0.301375140168337,0.439188947657848
145,0.18644019250121,0.366373360280832,0.31347257852896,0.480066061859122
146,0.192443332926253,0.354763669585904,0.286225812620818,0.415079359028846
147,0.183771795624195,0.356354596563205,0.30100120058447,0.419714086738817
148,0.186272450925085,0.334048899474289,0.292546005982785,0.466049993268631
149,0.194328871398776,0.372062436833141,0.319225242976476,0.442667064983828
150,0.186350271116422,0.341682941519161,0.280488458848746,0.409555085804917
151,0.17987227046836,0.33546672858222,0.312024077349809,0.463940965230112
152,0.192426316594412,0.377668695823005,0.309818742189984,0.425917287663836
153,0.185349157341101,0.343021236840444,0.298267866158513,0.416336401703526
154,0.198447439740072,0.363954426144782,0.293989647453357,0.417327539434803
155,0.181950309430169,0.345430586759836,0.305024770853899,0.450072027119335
156,0.198436459944925,0.364353323952292,0.302877496966911,0.45321494259492
157,0.188978461907515,0.376927964789699,0.299885023875074,0.453174897356449
158,0.192877337292488,0.340474579415735,0.288089041015999,0.396060716290832
159,0.188574259748804,0.349014381358436,0.300295858219742,0.421927206906655
160,0.188272652622096,0.342020495981849,0.27482243551079,0.410426239277488
161,0.188774155296691,0.376460233949938,0.308765196335229,0.406713952955872
162,0.185393783280213,0.357856125314192,0.278542297460138,0.4221251394457
163,0.197945080607916,0.363645253559093,0.317224334659015,0.44633809842535
164,0.196696667132966,0.383473366013194,0.303778962011427,0.475846757160602
165,0.188536708011973,0.343482764104377,0.286764870288015,0.442464017444199
166,0.17962454471574,0.353331700114136,0.318387045675563,0.436208460753111
167,0.187750850805542,0.372250223123141,0.314561723470741,0.443540092652736
168,0.189043617437159,0.347238894888957,0.289506885941054,0.431443407532458
169,0.186038789620053,0.368509603232052,0.303782250355687,0.444633000795676
170,0.189787093416142,0.370857467051269,0.323617005422357,0.458986079324029
171,0.183075075858034,0.334166206233906,0.284042110244868,0.453615652953112
172,0.191321321576627,0.339754293638833,0.300329307099222,0.445879054054317
173,0.184153932945336,0.351488298587737,0.307155010077768,0.436311911367067
174,0.188443240820512,0.354126686017806,0.305829678374172,0.481999722399107
175,0.197288964659588,0.373652862197092,0.300897400487793,0.43959025689479
176,0.196893011408495,0.375558590049132,0.2930862224297,0.419473047214637
177,0.193715283886624,0.366420881655755,0.330304705256555,0.477274253476304
178,0.190500653441865,0.355214663729558,0.302579923950539,0.452605799076808
179,0.174403954327557,0.325355340485291,0.261122793209173,0.413250443945222
180,0.194908456740432,0.394991018234515,0.306879410448664,0.432295927688262
181,0.197517655359485,0.359056613000811,0.299077033910826,0.44489730575086
182,0.189447772751881,0.37959432062072,0.306800236912102,0.457603752509959
183,0.200846583423791,0.367408690519513,0.29847447713865,0.470437222557584
184,0.19295120032489,0.366156814638001,0.307922173426138,0.458274618112116
185,0.188868561196984,0.371960459351397,0.287940350383456,0.423792389232395
186,0.192017597330953,0.35192346731056,0.276599035233866,0.416191282773428
187,0.207239698817305,0.376474401966609,0.338838425661784,0.491031121020343
188,0.19380319535222,0.347522725937765,0.307504244211338,0.44568499853133
189,0.19879971825822,0.380602035276839,0.308942283169483,0.437907690285487
190,0.191627360427867,0.373184173418241,0.328579972476415,0.462611945129749
191,0.188224792577331,0.358251745060934,0.310221991703838,0.420300146091858
192,0.1896725285548,0.354590423150685,0.297048582195419,0.435341099905048
193,0.185539711655872,0.331704642800305,0.27730940544913,0.436103837230179
194,0.193823788591318,0.366165271409694,0.316573133462768,0.428553684799483
195,0.189016906998042,0.354921829728907,0.284370245498621,0.420045224688585
196,0.198674385967672,0.381466328822573,0.296635589997667,0.431371278093863
197,0.185127352011222,0.340558528188789,0.292145859836428,0.405451463650779
198,0.188803224269174,0.376573107373245,0.306065415986077,0.462022976783483
199,0.184126635252534,0.35446132017435,0.292125936297856,0.425900496716599
200,0.189212611014714,0.365536643371507,0.308181496972439,0.428875242946911
201,0.194257953164769,0.392172999587867,0.323783806528003,0.459171236156006
202,0.183491781107103,0.370418788936271,0.318661540461593,0.460799076572669
203,0.193362143084949,0.384759955609426,0.318827221775048,0.501608453428697
204,0.196240723579772,0.353474444200875,0.294787442982194,0.408766806667709
205,0.185757889411113,0.372713845682693,0.302812245920495,0.425843983697692
206,0.186025971054931,0.357894964393574,0.337025125290092,0.478745113506439
207,0.195941087039016,0.373056832592818,0.289008415525304,0.424474933463505
208,0.198170171426199,0.397664390667923,0.389697057682922,0.511159321249152
209,0.190251363247407,0.371615759775818,0.311554925730507,0.471649602409376
210,0.194098248855703,0.355676641344654,0.308152536162256,0.451841717454957
211,0.195571005867161,0.359450625740312,0.312072409785565,0.473598330099702
212,0.193576598959064,0.358466540228253,0.304863326780228,0.413655098402464
213,0.197180980532005,0.35701444686024,0.298307510486842,0.435853456320725
214,0.194537548869972,0.36216301681588,0.309557436753798,0.458919963687075
215,0.208731471012216,0.410461517479339,0.349736654509894,0.522730747041487
216,0.188581238681955,0.351939672447941,0.303195652957538,0.486809166062269
217,0.189927470505831,0.366103740646126,0.287176197609141,0.40860818041083
218,0.191952449235476,0.359103737546094,0.314805393543491,0.498635204857027
219,0.195001705972412,0.360389438858515,0.297227359834369,0.473183071065901
220,0.188849914824032,0.363944491954306,0.302287808182804,0.428320721400027
221,0.19607156381342,0.369880006586473,0.321960736480194,0.479380154992836
222,0.195088797035433,0.349465147480631,0.293660288714595,0.437060434864784
223,0.188857009506378,0.357436856128254,0.282564341928075,0.388648213890308
224,0.188935712005268,0.365390430491932,0.334776608694951,0.488739070167757
225,0.193207268953027,0.361281862974599,0.318042064054118,0.451432833323507
226,0.184328290367059,0.346258471497408,0.278065716868128,0.400834052030568
227,0.20121576031518,0.373010921256415,0.301615438690083,0.452090564133141
228,0.19800194671993,0.36136005026606,0.334748370175948,0.482192324743195
229,0.185307600936654,0.369802661172235,0.316465319941818,0.454101767578512
230,0.201376236696159,0.35989535897538,0.301693375394643,0.436668592605158
231,0.196219015109656,0.375093669294474,0.320688657218086,0.441219591213502
232,0.188543219225316,0.371711976766035,0.306573639090837,0.455057278405288
233,0.201478495753165,0.386882399048198,0.31816283680176,0.442405950427795
234,0.197216590805301,0.346964918040197,0.311853884800272,0.482840838796729
235,0.194311494579048,0.373410660844021,0.284651706280385,0.408942655494339
236,0.188838552425371,0.34898004577054,0.305335661754972,0.435630622249008
237,0.189933895930467,0.376889617173718,0.307806655758132,0.437788169903154
238,0.19039223733756,0.338544722586048,0.304077759631906,0.416647196481128
239,0.185898394587787,0.377348248689972,0.311285841959052,0.441045144448079
240,0.196000562108307,0.352649194016492,0.283779807631548,0.427349789549089
241,0.188624793074395,0.340810030407656,0.294994479358248,0.436621094661519
242,0.193555195292749,0.346976306122307,0.280916923527607,0.448726751322771
243,0.181345196164819,0.328340871005995,0.267928760647624,0.393498295552223
244,0.183634685845568,0.361882505702367,0.291741829238619,0.428899911470664
245,0.190161612510144,0.34354904741381,0.298834250906356,0.444894187762349
246,0.197431153807147,0.361593835104308,0.310425483063071,0.438597854421793
247,0.190259904238212,0.358430404993082,0.278088064716205,0.434020190418521
248,0.198850464632075,0.347149095045918,0.339501534334091,0.437509550777315
249,0.194755397296623,0.380433918563436,0.330059041814105,0.435523646128803
250,0.191165595984715,0.35825831159661,0.310484880299324,0.461230372903624
251,0.194372345716481,0.372511269133274,0.330168926953801,0.480969906551511
252,0.195827287354342,0.368074004120015,0.292808465599881,0.413152860527973
253,0.203682477886198,0.386515748564867,0.305063221065014,0.45265781629983
254,0.186006380165049,0.343295466116916,0.30180605698983,0.450699951707953
255,0.199450991827236,0.381838674908358,0.315456528258711,0.462651202184242
256,0.194167707239543,0.398202855896028,0.344713642918359,0.462410266975315
257,0.17974227504817,0.350619085183723,0.318862849529632,0.440551596979292
258,0.207017367008548,0.39070661651566,0.344216995863529,0.507833399551321
259,0.191054796500023,0.343019957465925,0.300008823473432,0.432674386186788
260,0.177828854201211,0.342844980993998,0.300511069483423,0.437953617524249
261,0.184309623529387,0.34027051569653,0.287061524732843,0.419885367275794
262,0.190439584860795,0.356581419416587,0.287906465650406,0.426431144498334
263,0.198956232896021,0.356016181901561,0.287772406209145,0.415154988821033
264,0.184915455286542,0.35012568483292,0.295770127113679,0.440741382050035
265,0.19967408847227,0.372291511870899,0.296745329225753,0.442415230600961
266,0.186771664382865,0.345992560977736,0.288439105014411,0.415089386101221
267,0.195055079929146,0.382510559643504,0.297522274613545,0.41188689594585
268,0.196184596829414,0.343721949830438,0.304261418493566,0.462921791185967
269,0.191770772094538,0.357175110391409,0.298489599428347,0.454087864992836
270,0.204109791493502,0.380338231391992,0.295711251133146,0.445142864567116
271,0.19703686362302,0.358998607815429,0.314975770980025,0.440897780678742
272,0.191502914811771,0.372337655011232,0.29341100528623,0.437765767697763
273,0.18801848841783,0.336186403869608,0.293431511001276,0.430370418380644
274,0.1844780184713,0.340092259615868,0.283954542246156,0.386264693398897
275,0.193842543313613,0.388662692050216,0.314178365103219,0.468100882059124
276,0.183995595527584,0.355451155180679,0.291269456030683,0.446436094977994
277,0.202489552382145,0.40461901352228,0.364140350231414,0.517315099048781
278,0.194581350713792,0.360337809287323,0.287116627625962,0.440593587355051
279,0.203691205441175,0.40119568186244,0.319177306330226,0.431203505051444
280,0.191693443544769,0.355360297274466,0.313159586814748,0.41601777945153
281,0.197396233421598,0.357481066900208,0.342078088775346,0.467489566487778
282,0.194631621737935,0.366544200201067,0.28174673513647,0.411508136083784
283,0.196665459411697,0.357095959236262,0.292717199872875,0.422275299195669
284,0.199232997582361,0.367407604334199,0.305632281153232,0.463051911869314
285,0.190431314614679,0.376037243225189,0.296652291047484,0.429541440751654
286,0.194962671892546,0.36189863564455,0.314927610816299,0.47619959060089
287,0.186684309166029,0.33252794832394,0.28356181862161,0.409626062253358
288,0.199373056358255,0.391620360005979,0.321580994322575,0.436911988980139
289,0.185303718041755,0.336217587217487,0.279325607908148,0.385019254013841
290,0.188187403788726,0.355304103807434,0.293050028841491,0.452611259619086
291,0.201172048687199,0.394762708517075,0.297182016884409,0.419254928415522
292,0.188472724388459,0.354622951701794,0.321991989733221,0.436718567649523
293,0.191417987852127,0.341999026717819,0.268288801727483,0.415771360209379
294,0.192049874006255,0.341381651950877,0.295782010587502,0.426204283129484
295,0.199677325841264,0.36153116019245,0.310550232066533,0.435733551946492
296,0.202682000665381,0.400120808368954,0.311006334968277,0.441611811269668
297,0.196306290135809,0.362803783222889,0.305720993024264,0.437948044461617
298,0.197553432733646,0.365093952530239,0.339502613293964,0.523755947651732
299,0.190721983680936,0.344215012647238,0.316961162295196,0.431336413507321
300,0.178906560468128,0.371592557742252,0.333699880451713,0.458409084064164
301,0.190248760467618,0.340148042364246,0.278657648518521,0.416013691998149
302,0.187629793981956,0.37214119792701,0.297751859001397,0.416100178059073
303,0.202588854331958,0.383419476869562,0.28376643655845,0.423043685321603
304,0.194356261003371,0.368827388955759,0.313177880591649,0.440502928549084
305,0.181707459660653,0.322882435573183,0.280231422576875,0.433456180235333
306,0.192832640286318,0.342390777790259,0.28682750242447,0.426228761171744
307,0.195131591798062,0.364649007658089,0.327155925758271,0.444956494272618
308,0.186130490577478,0.348286761152682,0.266925385445591,0.408736514642721
309,0.201698681245343,0.356811247290507,0.297888561131131,0.406658411276007
310,0.200778704879945,0.385369911493533,0.308786413746356,0.456189697276336
311,0.200417943741806,0.3726287005667,0.314386762467331,0.473088156794564
312,0.188750688478347,0.366555965060605,0.335023511969411,0.496148989951731
313,0.183131864688489,0.338769463435823,0.271472729026414,0.3930627032286
314,0.187350372695962,0.347600725428641,0.308601946802502,0.444848880796966
315,0.194118425096841,0.368619165949779,0.321043621415158,0.468693459171564
316,0.184699108229295,0.328102542098751,0.308548394346612,0.445768287502938
317,0.193671381179551,0.371124566839417,0.343722977129752,0.460315469804334
318,0.187546191114256,0.344664691426942,0.303013269531698,0.46486619110122
319,0.178289136972452,0.342132049200464,0.309287941414616,0.447766704910532
320,0.197218942356114,0.371040728166984,0.303832463872556,0.465599351932627
321,0.19184028079589,0.345230988826498,0.300297123128115,0.412175598701217
322,0.194377900482827,0.378997919101328,0.312488776071597,0.487620461621645
323,0.190371915434637,0.372349563896224,0.306507373606356,0.439957622857329
324,0.181936145894352,0.352345201701385,0.348607356749997,0.508374873757517
325,0.192516715985495,0.342715910000225,0.318552073036706,0.449904885319783
326,0.19226387996027,0.371505582247796,0.30172639996995,0.423973211027474
327,0.18783406395092,0.363580230958665,0.298469242170897,0.45632501975152
328,0.186518397005745,0.354296454547224,0.310483590216895,0.427279612018299
329,0.181718055783583,0.349280903046851,0.305548095413999,0.461241997974807
330,0.184215611527606,0.377454081137253,0.30478392879152,0.4733505198435
331,0.185078801230623,0.365906262862472,0.295900962351256,0.441811622826933
332,0.203803951386339,0.368491893172292,0.332240868048835,0.471270918780643
333,0.188271570641319,0.339630658579833,0.29160440353499,0.461592370103923
334,0.182366901408109,0.340918959770956,0.264403686803947,0.410006749412377
335,0.192828518891744,0.37610425473594,0.303559635442098,0.448967998121177
336,0.190216436841659,0.345576642571798,0.30354730058845,0.446785754821975
337,0.182798535863012,0.338049605426103,0.286472457990767,0.404122206952461
338,0.193166415345015,0.378974335479295,0.302385947538279,0.464765189456968
339,0.205429490302053,0.397567297863179,0.332090830699437,0.529998132300843
340,0.190972474764895,0.338786475872481,0.284733463320244,0.413697109258412
341,0.188029397190851,0.348030645449582,0.285939360111364,0.41916285992455
342,0.192922137769804,0.391029082935651,0.349645359332449,0.468508621845965
343,0.194514138870445,0.344101601090528,0.30158643050432,0.439026604168129
344,0.194720067876033,0.381362185064856,0.31014274084485,0.442989200005124
345,0.191564524327449,0.348573312559928,0.29851598120711,0.446014016213871
346,0.18594603207682,0.351684377544987,0.323242698564489,0.463632376169831
347,0.196196822409006,0.35873692665537,0.298685697619819,0.466504334347258
348,0.188602384413276,0.334046397215367,0.266992882017928,0.402724980250622
349,0.20866653776621,0.377821402009653,0.306663277397227,0.45203837987352
350,0.198358793735188,0.361860743800794,0.327976515977348,0.46824893850331
351,0.184866227508208,0.362561344049066,0.32034480040646,0.435466764715901
352,0.195246800800066,0.350308312588735,0.293490238916136,0.457119027259004
353,0.178944194091647,0.324199262703499,0.272627014624809,0.406375460421983
354,0.190415100272269,0.369705868012935,0.288742878503368,0.449745197937922
355,0.182600061610987,0.333587582503189,0.280257090679858,0.403817500661322
356,0.177509882219707,0.350231623713177,0.290246723660137,0.457853793945818
357,0.188664206941094,0.355465653620992,0.299054844234065,0.43107783661454
358,0.197589743652121,0.378948172661543,0.349948404864837,0.479545752010866
359,0.197033339110853,0.354937325457325,0.311073667476046,0.444562980372082
360,0.187964268721501,0.34613590605201,0.308730758410429,0.469789368113768
361,0.186750083401374,0.363028857410207,0.3179051869833,0.455651161080214
362,0.192151898848146,0.378540800837193,0.294754383048448,0.481633929661103
363,0.19067323811472,0.379928725758574,0.324904389232628,0.454526817496078
364,0.200342713604114,0.350139500625572,0.336146743968011,0.463218887616233
365,0.192868919397163,0.357430756491659,0.318920701068989,0.489602060062801
366,0.188308705445458,0.346567511176431,0.311572946591548,0.44334163979628
367,0.195266470616869,0.34983031948135,0.266765942283704,0.397834849611067
368,0.195850546947423,0.346282485278922,0.299632063292196,0.431184938693241
369,0.189600310507224,0.358884276546578,0.305605679939308,0.443828150738726
370,0.18181210134861,0.354799912807885,0.297808720433678,0.430576540331496
371,0.197858106144734,0.36349955504332,0.299484429502647,0.463701475698535
372,0.184012464072684,0.363292355479507,0.304612735827541,0.458375783730599
373,0.187119960696961,0.359087594562184,0.30549588677562,0.403122652645016
374,0.195294848403508,0.382867118879177,0.323020271749551,0.48420713956656
375,0.20172108825922,0.375412944070752,0.312650998688341,0.465775453515574
376,0.190460157392475,0.352139361624149,0.29679877761745,0.430058200232778
377,0.19906988415593,0.377523308516755,0.29137641793858,0.437079829865652
378,0.194344288844048,0.376342920063171,0.315908428590237,0.492026942942172
379,0.201927629197931,0.369031377471873,0.319821898542794,0.487504644398016
380,0.186702469424904,0.378490569657201,0.294160794491256,0.439465144870145
381,0.191904441499867,0.354943740043823,0.271787615469756,0.405335268162214
382,0.201780415281999,0.369893270112107,0.296131119096526,0.41609325876598
383,0.179797737009769,0.352384362331323,0.330484064089943,0.445629969996261
384,0.189728743644292,0.357153819556633,0.297028115552797,0.422572717568433
385,0.18090161726467,0.331631178595557,0.292061156838067,0.412046255395825
386,0.191022905055589,0.360292506533683,0.326915376084924,0.473502811190083
387,0.19535109119353,0.36913180611545,0.350590167116991,0.487727894132392
388,0.190061767103096,0.363191124058523,0.330335648774528,0.470497097399232
389,0.204866246412286,0.419554853268296,0.344297692220371,0.491275094092846
390,0.183963063376116,0.34576746753308,0.278569211391457,0.416421717084967
391,0.18921194384153,0.354595769077653,0.284103928666237,0.409558512342626
392,0.189060768549794,0.357598410910094,0.32365267214427,0.448235725327125
393,0.181351636261519,0.322132109646907,0.260477734041278,0.377883991969463
394,0.198593768864373,0.37709225139971,0.336715950832167,0.473837178715058
395,0.180218579336209,0.335039351751765,0.314089298144315,0.417947304233614
396,0.195922460917964,0.369724667737914,0.299551687831516,0.43616791407768
397,0.188764559533144,0.38326547682716,0.325142274299361,0.4766445845558
398,0.193135474239276,0.358433063139039,0.317742749229898,0.473821291763513
399,0.194159560916346,0.359663907260371,0.304192046713448,0.428038745487193
400,0.196943290841073,0.350715749024885,0.28806772776965,0.43275903963298
401,0.194808863225824,0.344343597929204,0.30775384953257,0.460584666631263
402,0.193343307258674,0.377650881563393,0.301221209882625,0.429406614799021
403,0.188350760082451,0.348170769242306,0.309673038632829,0.459726148263007
404,0.2004833166523,0.381341585757607,0.311465743402136,0.464261868877347
405,0.183671536979589,0.338989576739151,0.286912898730076,0.388966084993338
406,0.182149776215229,0.343663662090784,0.30161848867999,0.427641822538307
407,0.190714653144458,0.344908735239284,0.282315915170465,0.392023058029454
408,0.18385786750218,0.35782082698947,0.319107172418502,0.451751421401066
409,0.191837199664692,0.34999215541726,0.301654334598234,0.481504416956142
