"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0836097810577162,3.99247942904548,1.53042311151364,1.16994296477615
2,0.0822160613432423,4.97205002559287,1.72781906389671,1.18197163965194
3,0.083396363437407,5.02850281493725,1.66683717883193,1.22155381507479
4,0.0817353757370057,9.01076119781989,2.11749151160664,1.28731105603586
5,0.0844127915092848,6.07477099947795,2.09856755623732,1.16093493815024
6,0.0833379163501659,4.70044551277024,1.85888085399094,1.23114809710333
7,0.0834785598642302,5.7693835772187,1.91923874627436,1.23612158754616
8,0.0834466783524092,6.05269692346542,1.51754333306654,1.15903511775556
9,0.0828012854178258,3.38439898672562,1.27426496237102,0.986989880124401
10,0.0844985564502283,5.48249449803277,2.89605585140998,1.17262074613371
11,0.0842407695878958,3.39355388512879,1.81222810815551,1.07954525007638
12,0.0834931209508475,7.64140703839898,2.58740587167994,1.18354404117859
13,0.0856579791507795,8.62731022959334,1.52216596236878,1.06040769176843
14,0.0854904696535228,4.77063534180048,1.62656090918428,0.939662831027258
15,0.0828209152197676,3.87477277424155,1.80272275093868,1.42430831332352
16,0.0836872002120466,4.26568186233691,1.88954449258022,1.14103192516816
17,0.0837735787158208,3.02205047525144,1.28850876383469,0.934023320679862
18,0.0829616187263264,6.10527390111187,1.64777577193444,1.08995885564154
19,0.0839341295339434,14.6023304381429,2.00014151548182,1.29556816777576
20,0.0835273369184662,9.13013172336554,2.13320983873773,1.15701935910661
21,0.0828110983794894,4.29508361643792,1.74065821426738,1.32806140518314
22,0.082887691621957,6.09960759616599,2.05148015948566,1.2730672067432
23,0.0837069992215959,3.73384912181092,1.30418206174801,0.951066415832904
24,0.0835117619236194,8.71406632440787,1.86720313243439,1.24655344957364
25,0.0837442300810531,3.35037286812728,1.59623671451671,1.25526358774259
26,0.0840157553949243,4.09808026673872,1.24363714492895,0.910363548705749
27,0.0842264007165186,5.67119719786253,1.68655835721185,1.14382613653879
28,0.0829512828823232,2.84438228916635,1.44836319309365,1.1080053083289
29,0.0848773740658867,6.76552888735685,1.57289751911652,0.95293764811916
30,0.0823862495314344,6.59571762478646,2.26263917775863,1.1316906132565
31,0.0833243126007349,4.00680265635856,1.34040307976881,0.914874487974408
32,0.0839911950157267,6.20502429290342,1.83358032907032,1.14253973133806
33,0.0841397783041773,6.93428231442754,1.83687255501817,1.15457684414425
34,0.0853124976559787,8.15380070957976,1.55896581201487,0.884729953249574
35,0.0837098407626762,9.6116550036755,2.18835198898349,1.3328523047601
