"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
63,0.172803956948199,0.305376127168192,0.235370253531785,0.328514204694787
64,0.173377065282769,0.304128813354178,0.234856708985033,0.330115171915824
65,0.171809612976699,0.301133377457423,0.230597745325129,0.322773568828858
66,0.174900217760907,0.311679393609502,0.236978187546462,0.332127293704164
67,0.174179403748844,0.30406567565132,0.23660566357465,0.32062202014984
68,0.172254390484439,0.304749027533421,0.234049179401249,0.326734014383301
69,0.173221227758466,0.308539036105669,0.239394959655756,0.326646759891965
70,0.172012007299323,0.303056835801345,0.230885888106778,0.31804847227818
71,0.173607573125835,0.30452327899681,0.232453299803789,0.32077934183105
72,0.172317325960785,0.304034344383475,0.233968994267076,0.330802435228491
73,0.17259052008203,0.309024018929758,0.24000150061413,0.330607131958512
74,0.175528431473094,0.308504722611645,0.239138446596885,0.328961584035111
75,0.173389785595515,0.309352832342544,0.239867947144541,0.33125352354828
76,0.172727805858701,0.306206011131,0.238068058680854,0.32383856083803
77,0.171864276274641,0.299396925911232,0.23240940393385,0.32649598198622
78,0.175039742599478,0.30602655639862,0.23240707573628,0.327469352497232
79,0.173317282611712,0.305971656806501,0.243840832404559,0.328873371360424
80,0.172121569854145,0.304090153770195,0.235815259072932,0.329810995658144
81,0.172350379948919,0.304829681456642,0.236769090689916,0.324961588695005
82,0.173644909418491,0.306534441649134,0.240032060807215,0.333238609624367
83,0.172516497438594,0.309314381523556,0.237539483272515,0.327984925108743
84,0.170185939012272,0.300790143205219,0.232540869198142,0.322050235772421
85,0.173877673167225,0.30613970019464,0.238088033578745,0.328718723326881
86,0.175400264388364,0.310797773496996,0.238376717415994,0.325960918036913
87,0.175962662741515,0.309714060461204,0.242221752658515,0.332651292075609
88,0.170834491936233,0.299509813941894,0.2325213913791,0.324027115197899
89,0.17341588396149,0.308114662773209,0.237737756570567,0.327611712111311
90,0.173501203785183,0.306480718443281,0.23408503088264,0.321425926363459
91,0.174410146568525,0.308800841282473,0.238607079395629,0.334590229563062
92,0.174094940447939,0.304192139848665,0.232445014694669,0.324991053196494
93,0.174542172976747,0.304277787137196,0.234229331553256,0.3255723480087
94,0.17438940722883,0.309341509265279,0.239884194387548,0.331752368322222
95,0.175283840662882,0.310603175541788,0.241425644102533,0.330969960502625
96,0.176783768105225,0.309570504127308,0.240074537724071,0.33212866463825
97,0.173906472891394,0.308309692113029,0.235378098291236,0.320251134755284
98,0.173437791156036,0.309400301527829,0.238520497606576,0.328430037314021
99,0.170456075130875,0.297096963418209,0.234846146291807,0.327176448899456
100,0.173939024796639,0.306034129207691,0.238314156060543,0.331747079640314
101,0.17252540973183,0.305495476175798,0.239438949956856,0.333259937600356
102,0.175487547095015,0.310857333752734,0.24066085549055,0.332791371425264
103,0.172885582913427,0.307094593878676,0.234213608028842,0.320719656603784
104,0.171351452296751,0.305931675776664,0.238126576006564,0.326123341558472
105,0.173479311943172,0.303790854971939,0.235546583927735,0.32339407992409
106,0.171870724697197,0.30109007204914,0.236542034811346,0.328233267688447
107,0.172878761261645,0.306820720414515,0.234586454613273,0.325292987557126
108,0.173332180274213,0.304500407029616,0.23965712835835,0.333260762455367
109,0.17474847285964,0.307769068182136,0.238956682056037,0.334617169140338
110,0.174012767327099,0.307853991713291,0.23545018655013,0.321461916997124
111,0.173758688485301,0.303292465721805,0.236562334545984,0.332447319301956
112,0.172714274391411,0.308458720092293,0.237299951510594,0.326587838109003
113,0.173579735740999,0.306469019166334,0.239482459969192,0.328636053201824
114,0.175831702016443,0.311975667975287,0.239164360501526,0.328127603614456
115,0.17374771498978,0.309301290959456,0.242195513443616,0.334487616776005
116,0.17159514089865,0.299641685432216,0.233739156752371,0.326518942353067
117,0.174199180912084,0.308305386345358,0.235578252239939,0.327802678117903
118,0.175804514333898,0.307574413721712,0.233938448256019,0.323017879932884
119,0.172962880642697,0.304113132055734,0.236718658126749,0.31956758827014
120,0.17408883275044,0.310111404238019,0.240511944100371,0.330840191765104
121,0.170795650969129,0.305593180691408,0.238509655724014,0.329429949233382
122,0.172729619302125,0.304024923098419,0.234262261753558,0.324883442566362
123,0.176518154919342,0.315064983277018,0.242578809718848,0.33292892084834
124,0.175392711312043,0.305718232682521,0.233233357066207,0.320077574091933
125,0.174644252365794,0.309660038761045,0.236571076306641,0.331243799864228
126,0.176177487689516,0.311792847728917,0.237396768057428,0.33107340809717
127,0.171855412973879,0.306331280254819,0.233276313974467,0.321993212613432
128,0.173279474980999,0.300732317421958,0.232812090485115,0.319868061682671
129,0.174510170431604,0.311575639141391,0.240771182564291,0.332465070784259
130,0.172463546580018,0.307213099959352,0.235637676263307,0.32776546854137
131,0.173198758935393,0.303208028657894,0.232153972750404,0.327097948334909
132,0.173844604732279,0.307041594083434,0.23410847014783,0.326232640122889
133,0.1727585536032,0.309271525287065,0.240375070018868,0.328597567419037
134,0.174560123444448,0.310651535388271,0.236851010143109,0.331106975237606
135,0.174755167613598,0.303776116520469,0.233890589382558,0.323842746937206
136,0.173764555525183,0.305528567331115,0.236184499871405,0.32994862581465
137,0.176309287124117,0.312052240068275,0.239477682650379,0.328819944355098
138,0.174973874138913,0.310054844452225,0.235673223488866,0.32708023808869
139,0.17613298892418,0.30914236436981,0.239994685745876,0.326526011608139
140,0.175488748002554,0.302936687287354,0.23244042174888,0.321353520685192
141,0.172103189388953,0.306033215640513,0.237549681814286,0.325167229953955
142,0.170713059945681,0.304192074791388,0.23567505184363,0.331449530368783
143,0.1748780916363,0.307113006374996,0.231882203075558,0.324250520615167
144,0.172164142041054,0.299282443490383,0.235994351470554,0.321375601687269
145,0.174140974000681,0.308008986548866,0.236132497320702,0.327245660144546
146,0.174476239706628,0.304596495297576,0.235565977696442,0.326799093696802
147,0.175140177836315,0.307567902973707,0.236629557684459,0.331206714335278
148,0.172089954042614,0.304444008600991,0.23467289217831,0.325067381953563
149,0.174173296708861,0.312232200199527,0.243846288813702,0.335132802380222
150,0.174972109907825,0.307074966695586,0.24082575823938,0.335955035613705
151,0.173557199380278,0.30824629116282,0.239739647426969,0.328241078489296
152,0.172157555823274,0.303883123846082,0.238898848353866,0.32887491244109
153,0.174260151531778,0.307155414542262,0.236299750286098,0.325566308595491
154,0.172944778692986,0.303370531788891,0.238415920740334,0.327366739972657
155,0.174832196888457,0.313425511152645,0.245609185541156,0.335154700452544
156,0.171791633205567,0.299618051545018,0.235756999694944,0.323302259762055
157,0.175508449773144,0.30630003899998,0.231529123009105,0.320259792491973
158,0.173395634917721,0.305036789558172,0.239904876479678,0.331955568562985
159,0.171937087190829,0.302467999910694,0.233843332219344,0.325277621932832
160,0.172223247163286,0.305221219567472,0.238563784190473,0.331267842670162
161,0.1750041674836,0.306914713661213,0.237722662610466,0.331174625208416
162,0.175951320618075,0.311507967467918,0.238734949749032,0.332439753592659
163,0.172687722922385,0.311096790117737,0.240055942824554,0.329034944792362
164,0.171932815305046,0.303268639951464,0.236679458150492,0.325978284842228
165,0.174453346553002,0.308198090595215,0.238099170928157,0.331073938852208
166,0.174847761413879,0.307937794640829,0.23635669001982,0.326194535050352
167,0.175178827707914,0.307144418192796,0.23604020243401,0.326259464720312
168,0.172821102963906,0.305632475423926,0.236706353414732,0.327556834351586
169,0.17159022903545,0.301153454864862,0.238096823635867,0.326965944449526
170,0.173007917588179,0.309238414559324,0.235751499808497,0.324354946626207
171,0.175850485373066,0.314143545229171,0.243794169974217,0.336300916401075
172,0.175346694902361,0.308131723455088,0.240302155385262,0.33410683794063
173,0.173893889720087,0.307988467910704,0.23762139729416,0.329938244805156
174,0.173784832744137,0.307733361059259,0.238835435708851,0.327082591525528
175,0.171713640860829,0.30237000702237,0.236010114326968,0.332757299381505
176,0.171886170436223,0.304280061283724,0.23905212408139,0.329715762429637
177,0.172402275165758,0.305214873934665,0.237202563434496,0.330088402127011
178,0.172190740258572,0.303069494102906,0.236522169292036,0.329488147572926
179,0.174161066906256,0.308540130152964,0.235834139917583,0.328195081580716
180,0.172670070764334,0.306074544900913,0.240626079188556,0.329366869644913
181,0.171786621793129,0.304073866050968,0.23614612277401,0.325613708490331
182,0.175907488635319,0.31068574583139,0.237217746406792,0.330786162418501
183,0.176077719071869,0.310476917795156,0.2391558667027,0.330606171997522
184,0.174148527063284,0.305237208155312,0.235328749454262,0.327874105789855
185,0.173561512903519,0.303169431074374,0.23470494654474,0.325882837212638
186,0.176683950744152,0.307279969711027,0.238692415128402,0.32753879171143
187,0.175686364365427,0.310318887601085,0.240363724642815,0.330373610950595
188,0.171389156118006,0.307830871155992,0.23455723557365,0.324226102086168
189,0.172912587854303,0.309456080106609,0.23617003001737,0.323921300519901
190,0.173343911144655,0.305524962437818,0.23307997826574,0.324184999597995
191,0.172892237856525,0.306798403024518,0.24173075677076,0.333814778205599
192,0.174530784171545,0.304885271644077,0.233217522949272,0.322833991569128
193,0.176059950983848,0.308706466403625,0.235590200284069,0.329068772959667
194,0.174439921932031,0.304823055039124,0.239288199984486,0.330179466029656
195,0.17390338218467,0.308136188631304,0.238993516872683,0.324373191801166
196,0.174085813180136,0.303574047206033,0.23741392117888,0.331890818003243
197,0.173842387578556,0.308721569190187,0.238959098190812,0.33494584763492
198,0.17143181702136,0.308311205135529,0.235423604588703,0.327302421276035
199,0.175436880598749,0.30584090135965,0.238392745424643,0.326768737356658
200,0.174042883139601,0.303518450271076,0.238339901898203,0.327961547372581
201,0.175340039097559,0.304093772828427,0.237369900338124,0.323995229183406
202,0.173673960517318,0.310083123972079,0.242315149392,0.338723219188595
203,0.173494099386641,0.307327503263413,0.237750143366982,0.326850112623989
204,0.172700373420339,0.305935916645162,0.236116462727995,0.324971410780466
205,0.173245420667061,0.3058695438816,0.238692747882491,0.332389399440607
206,0.171990197881647,0.3060072635386,0.233642502812803,0.324028606344416
207,0.171790761458735,0.301701444114285,0.231592113078213,0.319960293395676
208,0.171170724258285,0.307877132447465,0.234788685144241,0.328861623406219
209,0.174399150962377,0.306044668161348,0.236519453585245,0.330539310697196
210,0.174561847037814,0.306582962500058,0.230715198059728,0.32101377518299
211,0.174313700355224,0.309494361942889,0.236977649505677,0.32580481486151
212,0.172508986764054,0.301447192524263,0.23328147875018,0.326032435371903
213,0.17307327308248,0.307392181324921,0.236745752777356,0.327838146429742
214,0.172231962917415,0.302515131955196,0.235330272769937,0.327646103348931
215,0.174237513576087,0.311160076611502,0.235059308030747,0.327018955701327
216,0.171142783798909,0.302957421855196,0.236805169648934,0.334409723850085
217,0.173606512854502,0.30742392394903,0.236127075561297,0.325330128909198
218,0.170700247055072,0.301146872752354,0.229902974427657,0.320148618672005
219,0.174200522715637,0.309665616657953,0.234256159197634,0.325470814879043
220,0.174091538925869,0.307957152841103,0.2382081199277,0.327901887923999
221,0.172853597627878,0.305304972685294,0.235781314407257,0.324970994362817
222,0.173601767986488,0.30726328757373,0.234789834354867,0.324928954942325
223,0.171016459843519,0.302507172615711,0.235876175611207,0.327884756290641
224,0.171285102184494,0.307931595516987,0.236187557874467,0.328104363839174
225,0.17523843845718,0.30596594726107,0.237609744155624,0.33053242885682
226,0.174032015304975,0.307397451233367,0.235591461252151,0.32375592434657
227,0.17503567032531,0.307983114917393,0.233344985326873,0.324130808371176
228,0.172659527307404,0.305701001274391,0.237555654544527,0.328073431858304
229,0.171195010748184,0.302650127970495,0.235316121233417,0.323886549420301
230,0.171967066660022,0.304387978243276,0.236798308044887,0.329486448283586
231,0.172769023008807,0.307849019091471,0.237506527991511,0.323792920669045
232,0.1730009827037,0.305727602259089,0.235814077640772,0.326838953622137
233,0.171844991529807,0.3062647630713,0.23516960202067,0.326021413706773
234,0.173076804206694,0.303656843604241,0.231819752388989,0.325803163860085
235,0.174775504333873,0.304419352320471,0.239420849076508,0.333569659044341
236,0.174447144745545,0.304093410377747,0.237673413528155,0.331573048549515
237,0.175159479935072,0.3117572783607,0.2378274638999,0.329904844917117
238,0.171315299377827,0.301404795673981,0.232098734901424,0.319133755326629
239,0.173590844589687,0.304423968896989,0.238700214935523,0.330391407070623
240,0.174276717621084,0.305960435931431,0.231937828899774,0.319890891574765
241,0.172422696249492,0.29999994921635,0.234587331955793,0.327874119846607
242,0.174303933034631,0.303390023032134,0.23402946416929,0.328083313487351
243,0.172014922659665,0.301581456481587,0.229410758711975,0.313193742789844
244,0.172615008852016,0.304958924261076,0.234663733195787,0.326159377087733
245,0.171979148835592,0.302159861457277,0.238026733687312,0.328298119501689
246,0.172920599892179,0.306489904319006,0.234340984277253,0.322206576613378
247,0.172182737931208,0.305521408042204,0.235769242343441,0.325216779866866
248,0.176365345249338,0.30958521310824,0.239769471947836,0.329027289264145
249,0.172680518086015,0.306326098976775,0.239257997234074,0.329285686616361
250,0.17172348435526,0.303979685137828,0.236677686026002,0.32828809268262
251,0.174391787280858,0.310686944411717,0.241484509987088,0.334508789765235
252,0.173063652543706,0.307315502919933,0.23693348927434,0.3301034015489
253,0.173523969104117,0.306109987436622,0.233919694632183,0.321661273090873
254,0.173332051528654,0.302973520750382,0.232832820290093,0.321922281025284
255,0.174762592376133,0.30993038685811,0.239077515447399,0.336516248821902
256,0.174347944047444,0.31155915769533,0.236042557854514,0.326738149607294
257,0.172644108084524,0.304418424277402,0.241205425247825,0.336235622320624
258,0.173169236020161,0.305296404190492,0.23143529562594,0.318653421926161
259,0.175640193534211,0.307675652824629,0.234925995056275,0.327962691146684
260,0.174301761110536,0.303755449440738,0.235857328844606,0.324818690750034
261,0.173236825638003,0.307479870976144,0.23822459099246,0.328798083027396
262,0.172977006572108,0.310568536370463,0.238956147114993,0.334105653900013
263,0.173218525498349,0.310212838487778,0.237182299603814,0.333345420818357
264,0.174016379431969,0.304783436197586,0.235709797372736,0.32061427401238
265,0.17126947008875,0.306893648032487,0.235054983125217,0.326405386345856
266,0.17280535568977,0.302893868997809,0.229484343040596,0.320691595100007
267,0.173857386442187,0.303050786200834,0.229126958290541,0.322153822576897
268,0.172778900796207,0.308775874810261,0.234977976018579,0.32936943788781
269,0.173485578500532,0.306131333224049,0.233308243208817,0.323189715341111
270,0.174127732124718,0.311105849681703,0.241906851400043,0.338143133194648
271,0.173071397517413,0.307141624529548,0.234339728344963,0.326616069192389
272,0.17445917190831,0.306155012279058,0.238349150711116,0.3255270652785
273,0.172934500263226,0.303466775147192,0.237149321165402,0.330238578710688
274,0.174200597082396,0.302244343382413,0.233525168727823,0.329732417546394
275,0.173997513563091,0.307240541151458,0.24146835932854,0.337776532656281
276,0.172149086171821,0.300047578862971,0.232245208533035,0.325615921428275
277,0.173260974018724,0.305113660841311,0.234711173741947,0.325949989307483
278,0.174546324611817,0.30511114511854,0.242119691532459,0.336864148933749
279,0.173663779559476,0.303618020367908,0.238818028975314,0.332035678389538
280,0.172635464291111,0.305567481978692,0.234836668091531,0.327956641218629
281,0.175511452744676,0.311843632277996,0.233025303925511,0.323104814090447
282,0.174105120637244,0.308438949910572,0.237972122905616,0.329454508731452
283,0.174133982884913,0.306029275749675,0.236183840612213,0.326600775079837
284,0.170990266508543,0.298170555730058,0.234829905433763,0.319562719940179
285,0.171945357691647,0.307538530712564,0.234131185463963,0.324466060387045
286,0.173820218870257,0.307773986194956,0.235224812205389,0.331284300988108
287,0.173342452852213,0.307182347755788,0.238553754993985,0.33214551868683
288,0.172015702008573,0.301766297959392,0.232137271703198,0.323751346890146
289,0.173376928637694,0.303857881317733,0.235680964699751,0.329950326926483
290,0.172526409994047,0.303894953219595,0.236031720454615,0.327464269922698
291,0.173167032324155,0.30404177878015,0.238314740325412,0.330282939289942
292,0.173737975454921,0.311594137804792,0.240433192375544,0.33008070881531
293,0.172787509588422,0.306433950721152,0.235986520497425,0.328276341298025
294,0.173096678676713,0.303652580184467,0.239014193308554,0.329741320937264
295,0.176652754722934,0.313096970119406,0.24309681722312,0.335023802205087
296,0.175381075809644,0.308341234646693,0.2395248062164,0.32941194265609
297,0.172493621573019,0.307567551482719,0.238993686796273,0.326335243069661
298,0.175274968639128,0.307479102752684,0.239998568299781,0.328205611357745
299,0.172900163650566,0.307413104922618,0.234908801874921,0.326509888605862
300,0.175791042741601,0.310264530379805,0.240833751554269,0.332768309549267
301,0.172805618018333,0.304955426123049,0.234746852928687,0.324727101645376
302,0.174743858474356,0.306294886903703,0.232840233969831,0.326630477190528
303,0.172484865881718,0.307319694816766,0.235858094255644,0.326094028010955
304,0.173262140699394,0.302895349013028,0.231347536305529,0.321765775873544
305,0.173991871697911,0.304433560941118,0.238610193637494,0.327562882828371
306,0.173907141486266,0.306052931492445,0.234185871662858,0.32290236908291
307,0.172992150943505,0.304845506040799,0.23145801757792,0.323146096879485
308,0.174250083645457,0.309804186287883,0.235700607171253,0.326029034487718
309,0.174561298407358,0.311525949061945,0.2427962396545,0.333521865658537
310,0.174047647235539,0.30681412454806,0.239279791691805,0.33253383447623
311,0.175043799664186,0.307420261837479,0.238478635042024,0.332364654530547
312,0.174402602893112,0.307681313945379,0.238485601758585,0.332944613835354
313,0.173718417176739,0.307490169289785,0.235894260012561,0.326196918858903
314,0.172995566428432,0.306632921678685,0.234561522233557,0.319380884211285
315,0.170641987741063,0.299713172479354,0.232224173891389,0.329416350338785
316,0.171611349234172,0.307669796106685,0.238646940160357,0.324680788390009
317,0.175545836738147,0.310763753087637,0.23812517654389,0.33503042381935
318,0.175695261372829,0.308447350982807,0.235944144238917,0.330049392769277
319,0.174458280087986,0.307481381021492,0.240391929936088,0.333287161779505
320,0.174314815932194,0.302756687793784,0.237920356722213,0.32940955031698
321,0.172702815957491,0.307997383637252,0.239874160401995,0.330763392440775
322,0.173252916035204,0.304992156583731,0.234321232122638,0.322787770724268
323,0.173262310954777,0.306933062610048,0.236657905463007,0.327279674479256
324,0.172077085548092,0.302177782398012,0.231964893371606,0.325769829985264
325,0.171959499160435,0.300023194700719,0.234266956165518,0.326694437118515
326,0.174631126290986,0.309080805092615,0.237737512074602,0.326442620419713
327,0.175910007503516,0.312552037782044,0.241547622728028,0.340984183631586
328,0.171528196000457,0.303851127626239,0.235157907874543,0.319952633659315
329,0.17486105862249,0.311908991915067,0.241315364937709,0.325903809882266
330,0.173840472043025,0.307291978817964,0.235951562589989,0.329989975357629
331,0.17213516386332,0.305065893531978,0.23476853677855,0.323186781748306
332,0.171706685175448,0.302667732537222,0.235019861887928,0.326211208556418
333,0.173457672664068,0.304829960618112,0.234422912645077,0.329233496198437
334,0.17481209053996,0.302804778825476,0.229702923036675,0.320381763437192
335,0.175594772247315,0.308194165126038,0.235349003436739,0.326616779015723
336,0.171537403096034,0.302323400683329,0.228020471562426,0.311479486919162
337,0.175957296431333,0.311320184209072,0.239226168479163,0.327850272647421
338,0.173264351732209,0.305882064267844,0.234993232002148,0.329973024980902
339,0.173825123552457,0.305584790177828,0.237222993435803,0.326077368664043
340,0.173259083567444,0.306523758486971,0.2368647943844,0.332187846902411
341,0.171326074916387,0.306904970010162,0.238669346059899,0.331600296290993
342,0.173698176820641,0.307543745898463,0.236471816612016,0.332146965940453
343,0.173751090973043,0.307843859710938,0.241287628180005,0.328771253683294
344,0.17133212007977,0.302797187494817,0.233625811928731,0.3229560882835
345,0.173186882098497,0.306576028016485,0.238157338427905,0.33333617948262
346,0.173575230948485,0.309889891123823,0.241815935019732,0.333960279150076
347,0.175073302187888,0.307040992638119,0.235030907501833,0.32465908942474
348,0.175443832210681,0.306304207017192,0.235860416385343,0.327670838588792
349,0.175867056065313,0.314488755769004,0.237617990652046,0.328728355702246
350,0.172150212961566,0.304065143072401,0.236390805982085,0.329484113486801
351,0.172564823404014,0.303157861844438,0.23180485105534,0.321351754363015
352,0.172260960269376,0.303182011953378,0.233995798419667,0.328804838723407
353,0.175582698133025,0.307411999819877,0.234538881439131,0.323621413334022
354,0.171725500652072,0.308501007525595,0.23916087693889,0.332905568356437
355,0.174390692218724,0.308289395584871,0.236987644911978,0.325148739204616
356,0.172982795442202,0.306517108130791,0.240435473530737,0.330194522351075
357,0.173365648384249,0.304557236776498,0.236830952779883,0.332611500927812
358,0.174676141406904,0.311061683497603,0.238051784101764,0.3264277675929
359,0.173704890121398,0.307976526574737,0.238055020580271,0.329858912716106
360,0.17511925424623,0.308399242172147,0.238135461517029,0.329113587503376
361,0.174014593409345,0.308253224091685,0.238973488158529,0.330935292016814
362,0.172550189276718,0.303475370593303,0.240676367358114,0.335461839705969
363,0.173784958949826,0.310333632785751,0.234169336413666,0.322078616129961
364,0.172346796977075,0.307089182739804,0.236608693415014,0.32702223542966
365,0.174760667288785,0.309216262537119,0.239599952975428,0.330166995633736
366,0.171580609425355,0.298740311732416,0.232646420994653,0.3221803473523
367,0.172484129434636,0.306132195657935,0.237756424294813,0.32977439768605
368,0.173322890093215,0.307808724676738,0.2399085006054,0.331143492348569
369,0.173463885255272,0.309157978117991,0.238719072630568,0.325908082143763
370,0.174976005331521,0.30970991572855,0.237486602465551,0.328557205208999
371,0.17307498845035,0.302717591020667,0.238223738981413,0.332567323284407
372,0.170901095424823,0.300930961689953,0.235544185089719,0.327184756511399
373,0.172391057417712,0.29964235976947,0.235375495801252,0.326543942247565
374,0.171623554085463,0.3009831272327,0.237199767488048,0.330025214047297
375,0.172804872363297,0.310177062334674,0.239662153973157,0.326456451531368
376,0.174197778261186,0.308137263058541,0.241499581675336,0.330489376941174
377,0.174901351568016,0.309111586455905,0.238494696504929,0.329319214915939
378,0.173644249120092,0.305918969950179,0.231120352510387,0.323624030069824
379,0.172577609452578,0.303620275230397,0.238253981141151,0.328419749725567
380,0.172484423939117,0.30622937886758,0.236850346865171,0.327390101974564
381,0.175812597536858,0.304754951095886,0.23770192695557,0.326625910849959
382,0.174588896047409,0.304475108740746,0.23816138106925,0.327076246698534
383,0.172036190712859,0.307506039526662,0.235088940304795,0.328198823612599
384,0.172691938199057,0.306801900739799,0.235470089475578,0.329675859864958
385,0.175700189459143,0.305266533864578,0.236148235253602,0.32780492048897
386,0.174483255539861,0.305771855983947,0.237378013333083,0.327822367831213
387,0.173492895403831,0.30726801520436,0.239502418888376,0.331784703505292
388,0.174794513641472,0.30579189977524,0.234402543840116,0.32392041733805
389,0.173616991159962,0.305413380653782,0.236833663715235,0.330672932164314
390,0.174740412270696,0.31225165837149,0.238232600367371,0.329854433413236
391,0.175683753092818,0.308711337041012,0.233034345584552,0.321384450652288
392,0.173332223288849,0.304610092843422,0.237181916197713,0.332146986109932
393,0.174855431055087,0.306673404811996,0.235743039588745,0.330206618304445
394,0.173033044991105,0.305809239723337,0.240322974938077,0.32889627793403
395,0.174030708911202,0.303411904221093,0.234227691660507,0.327164467060708
396,0.1718578267463,0.302118810457684,0.23283208204257,0.324180594802842
397,0.17328070098616,0.307496993348263,0.238495297983011,0.331198290111171
398,0.172297076279955,0.305107792556932,0.235971061158294,0.326711827868494
399,0.175398650154925,0.310560683719825,0.236488585747613,0.323682977691943
400,0.175147984862238,0.308636278513973,0.234689041356923,0.321579842336314
401,0.172348716767895,0.308945493844412,0.236671891577905,0.321319358027743
402,0.172700173316456,0.308484750345706,0.237947704760571,0.328050839783759
403,0.172216062444252,0.303000156800401,0.235327401546709,0.321965945208392
404,0.175456214358116,0.308431168810421,0.233907610751648,0.324368696016151
405,0.173386094291941,0.306049360605275,0.233193724855509,0.325320349525181
406,0.175116654523172,0.307783035466319,0.239566553921998,0.33290717561617
407,0.173723785375815,0.307610428563212,0.237038128960958,0.32726454992301
408,0.175333933114182,0.312275492361992,0.241294042132921,0.336599142443218
409,0.173313884322831,0.307020646580689,0.236446659079162,0.324074586731711
