"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
60,0.210444858253178,0.271644754875121,0.276477017763895,0.31891906449178
61,0.221441103796781,0.293149514724003,0.28767533763454,0.316026681214777
62,0.213982511270548,0.277098802582848,0.274908155814526,0.311932627138661
63,0.218782905899685,0.288411146737023,0.306261532764883,0.335885413420202
64,0.210866520727879,0.272736607943844,0.279964207521853,0.311560014192433
65,0.214806299059737,0.280056857093046,0.288267101809112,0.324709194631388
66,0.214795103628492,0.277711331890056,0.284816243579734,0.327502922125818
67,0.209723085495309,0.267917370335635,0.273237869234071,0.30540333275445
68,0.209353344744796,0.272210124083098,0.270260955371724,0.312312998331231
69,0.215264962953141,0.27935954347899,0.284974623494112,0.322758696397894
70,0.210066262995909,0.269631094101875,0.267688550374054,0.307700934515409
71,0.22069232216011,0.28754265837848,0.277312259742017,0.311854178836715
72,0.215245371827491,0.278654570708114,0.28749274608692,0.324679894886975
73,0.211458111260557,0.277099168985133,0.277644199922986,0.310962842436301
74,0.217725585603228,0.281030354557101,0.293696347498649,0.327903218315571
75,0.211352724499391,0.277980196954351,0.286859178205246,0.324443111414029
76,0.213592026422072,0.274059348699429,0.276003596768644,0.312268223927692
77,0.215906382250518,0.278578758006707,0.27983904161282,0.317251064281072
78,0.214751116097081,0.27917411103192,0.292666183141419,0.327564555300249
79,0.220856216803209,0.285524669405729,0.294149812487225,0.331145223186341
80,0.217149971378617,0.284576293345581,0.299319411333114,0.333553378414311
81,0.216675659935103,0.27718103897859,0.293078694330311,0.335613508288231
82,0.217349376068046,0.280257149809543,0.2829504463602,0.314605076986722
83,0.218035639616457,0.279358875293898,0.279614135098119,0.313802219535557
84,0.213745382711521,0.277288446120684,0.276883667304461,0.311861727697599
85,0.215426525038648,0.279786448906751,0.280484591033811,0.32053293070665
86,0.221895507301568,0.291825006096639,0.292637078572458,0.337589278307941
87,0.208278101863535,0.264175312994173,0.277513176412007,0.310022053701674
88,0.208829860795528,0.275943243355013,0.278830491582774,0.315219948342574
89,0.224478900940764,0.285662047529277,0.292513450018616,0.323699841721139
90,0.219170121712558,0.281152501538395,0.29523907183916,0.332185630681996
91,0.216229993005284,0.277269454487875,0.284216809410255,0.313473835657363
92,0.212481813511707,0.27240510328448,0.28315623247027,0.312142313843364
93,0.214564867113184,0.277341109342414,0.282665147970096,0.319056615065028
94,0.219086772468339,0.281420519527696,0.287520394525688,0.328885075457332
95,0.215111886761988,0.279183271185015,0.282914640939339,0.3157502654322
96,0.21191235027721,0.274562283145125,0.277214740418907,0.31088114537872
97,0.210775014239115,0.27826230138104,0.283486185195328,0.318053016789371
98,0.213449974308653,0.278368979728675,0.289956499491614,0.320483299987656
