"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
138,0.0968060105542067,0.0617456796021022,0.0545539156177227,0.052749926664863
139,0.099227792841237,0.0623052623426513,0.0536930787082404,0.0521371113862125
140,0.100008950543123,0.0617780811662314,0.0530924433739793,0.051421082796951
141,0.0999649919604013,0.0630466887878753,0.0539464898546303,0.0518530837886575
142,0.0944672866171562,0.0625922325175583,0.0545148876117641,0.0529128695524025
143,0.0984840119903197,0.0626559588601087,0.0542373260746041,0.0532029121371674
144,0.0992765395862248,0.062135870909662,0.0546775145592433,0.0525451476042494
145,0.0982082785470434,0.0633944750477139,0.0546669444426218,0.0530175192328068
146,0.0984681360489613,0.0636261733018632,0.0545407224947767,0.0531199399587784
147,0.100202489896154,0.0619269141684288,0.0545194766970966,0.0516140402993753
148,0.0992560232551161,0.0624174981884101,0.0546586380761339,0.0526935416822236
149,0.0971571493191991,0.062918174373992,0.0549850920728182,0.0524946421917992
150,0.0980064757920777,0.0620602689832994,0.0548123496649789,0.0519581307490612
151,0.0989238740335023,0.0620784074532448,0.0549618110383035,0.0522447937645861
152,0.0978563743237922,0.0622956471697861,0.053791557833355,0.0525778499969982
153,0.0984981099333154,0.0623444243316306,0.0543735590602304,0.0530973704796644
154,0.0964300733470634,0.0616980962913169,0.0537867081580216,0.0517370756438938
155,0.0980226198914084,0.0627800660129252,0.0551344408682994,0.0532580663111451
156,0.0973122343045491,0.0618889322862478,0.0538537172997721,0.0521020440307895
157,0.0968830739484404,0.0622822554334074,0.0550584638955645,0.0528118283969334
158,0.101178979622813,0.0627742202734056,0.0549235178749719,0.0526730610977423
159,0.0989269424677026,0.0625759153988261,0.0541010139098917,0.052374364520851
160,0.0989642566208275,0.0635771506638455,0.0544388453956523,0.0521062336415676
161,0.0995061252627939,0.0612927668611622,0.0542744867563863,0.0520672701008648
162,0.101343364288602,0.0623352350575643,0.0548212638531418,0.0523437965850197
163,0.099418043708926,0.0628511912863353,0.0542370598016443,0.0515961948975505
164,0.0989973136630797,0.0629858957766759,0.055174971259068,0.0537633374766448
165,0.0994008658743664,0.0620968784431768,0.0539701377305631,0.0519916649318866
166,0.100499278466716,0.0623479614039283,0.0549609003599684,0.0531015490263639
167,0.101555200908546,0.0623320867576774,0.0548404278486591,0.0521104160359948
168,0.101532118923169,0.0624246423372407,0.0539829328708613,0.053144407703306
169,0.09769225671463,0.0622110728497455,0.0537695702667991,0.0521548315141212
170,0.101844214977969,0.0628579524962775,0.0545938819590388,0.0532606581772116
171,0.0991541581417854,0.063145816218316,0.0546482725584829,0.0525137981305533
172,0.100766262990091,0.063190392823377,0.054924583978856,0.0534167185094193
173,0.0967224648341283,0.0614533334591281,0.0543076562864464,0.0527231234624307
174,0.101019947497267,0.0622724522364267,0.0547923660382464,0.0525807889713374
175,0.0973535365573371,0.0623750601885507,0.0551311089818356,0.0528326877693282
176,0.098980140093357,0.0623140213995549,0.0542291000578058,0.0530037877045022
177,0.0991835325012551,0.0640296812947532,0.0547311577601133,0.0530142867800698
178,0.096779401373982,0.0625218367174109,0.0547895316164305,0.0529458726618037
179,0.0975658026608796,0.0629764479806526,0.0544033389436979,0.0528809396835261
180,0.100030707530211,0.0639866724663546,0.0546032452635013,0.0525740984860654
181,0.0959682463500099,0.0623660902285272,0.0537093652329226,0.0523027596145113
182,0.0998137806559329,0.0621133685972352,0.0537671677045796,0.0521003262401902
183,0.099766585299773,0.0620128724717226,0.0532804076586566,0.0525285788618547
184,0.100830143136244,0.0635286041904921,0.0548488344453039,0.0531883123978049
185,0.100804823042471,0.0626836899751256,0.0546420466841975,0.0530748429685854
186,0.101626231588438,0.0620599423854695,0.0549002639093984,0.052640887708538
187,0.099337044189877,0.0621430314673012,0.0539302253136351,0.0516929336964113
