"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
51,0.0293182317412192,0.0874750638546326,0.25266456983572,0.649979611342867
52,0.0293114933001159,0.0866057183456834,0.251764354724666,0.674327347774871
53,0.0294149362876927,0.0865874231999429,0.262470281035059,0.633936287861854
54,0.0294245263629046,0.0863741125258651,0.257784124811408,0.68457366431788
55,0.0294191133412256,0.0868099130568681,0.255494285065555,0.684477204745446
56,0.0294022088808542,0.0872410573140727,0.254517980107299,0.663574741738909
57,0.0294287396240831,0.0862797477808889,0.253072597766969,0.664548417942071
58,0.0292998531647164,0.0864976264172762,0.258576622988671,0.674173673583163
59,0.0293705745144617,0.0867775296874718,0.259201031818373,0.669223642212815
60,0.0293731841636805,0.0870586519281178,0.25070482656375,0.654722854661571
61,0.0293400720477226,0.0860772911775767,0.251781603579358,0.631393644227341
62,0.0294122281682562,0.0863020235728098,0.255645578588396,0.662499223153014
63,0.029352215391332,0.0868072505994335,0.254576671441187,0.668794327704175
64,0.0294026303653548,0.0865399882808382,0.253077953906296,0.659231660898926
65,0.0293388451038895,0.0868621607658218,0.251580296167745,0.668398338351531
66,0.0294389292682477,0.0871079887556471,0.252713788761632,0.664493658611755
67,0.0293700897129615,0.0860674224359272,0.251980631314126,0.678393311919412
68,0.0293975033351643,0.0866269824990543,0.252674378792484,0.621150681001043
69,0.0293138830782607,0.0859877638984537,0.251147690201968,0.670351442781459
70,0.0293492178838814,0.0859946973340757,0.246867060900281,0.660883273655566
71,0.029455555375541,0.0876536352205074,0.252193707289109,0.677103779751779
72,0.0294063436388728,0.0868802165437407,0.2453702211837,0.600910540625498
73,0.0294358195683221,0.0860292387428014,0.249648962084157,0.673546677025912
74,0.0293943520088003,0.0871414455981866,0.257449627288678,0.700677428163579
75,0.0294984066200137,0.0864102456031541,0.248958220839362,0.664086035315428
76,0.0294558655836378,0.0863585624100897,0.255957021086473,0.676150114407615
77,0.0294520979460758,0.0862668652156483,0.261421015588937,0.65904787428687
78,0.0294115977712432,0.0862355441456873,0.246626769096968,0.6774605285517
79,0.0294525612220096,0.0870007615272893,0.253387867953587,0.652026658466207
80,0.0293857074984687,0.0874452712517748,0.252308860386894,0.69145348697997
81,0.029355811642761,0.086340630824979,0.258711573234378,0.669858450874447
82,0.0293974598834483,0.0866463477146305,0.253137169628208,0.645725475298823
83,0.0293695669251399,0.0861114767439433,0.253803935581753,0.671665221293257
84,0.0293777968749434,0.0866276609297046,0.255688467418737,0.668784651254792
85,0.0292709112270533,0.0860114961868736,0.256287058386199,0.637727568859174
86,0.0293244345457131,0.0859540409512237,0.253529535657316,0.673477273403325
87,0.0293366158912851,0.086496377650884,0.253368217943399,0.637412696716523
88,0.0293760533578806,0.0862310467811204,0.251839681081013,0.633153838434308
89,0.0294496665087361,0.0860065675251027,0.252893064723033,0.60218874985112
90,0.0293593665639919,0.0868682469515879,0.249823714485039,0.663411081432045
91,0.0294078284893295,0.0859930113952305,0.250190861651764,0.64651248325178
92,0.0294854609691692,0.0862569918261677,0.254518732786313,0.630873339144431
93,0.0293978247284159,0.0873462840187782,0.261089377159984,0.63147620096181
94,0.0294574948585846,0.0877606448065083,0.2607984980054,0.64269926263393
95,0.0294234127647843,0.0859306546553138,0.255842681513073,0.622504181192262
96,0.0293662579408303,0.08644743380493,0.251872489413858,0.673568736054612
97,0.0294090987714225,0.0859716797186807,0.248741034640339,0.628362708868227
98,0.0293769745918187,0.0864685714436277,0.251999824542604,0.666456660761928
99,0.0294787028929534,0.087138766069261,0.258648041574458,0.685010079261618
100,0.0293211059650022,0.0860576482499317,0.253245331863854,0.633869384835073
101,0.0294464002174664,0.0873328953430521,0.25792806329534,0.653803005796461
102,0.0293605909211918,0.0866346795896087,0.259816172637298,0.740321736587119
103,0.0293167561228103,0.0868261177936359,0.252010296756153,0.687378896055045
104,0.0293735288153646,0.0869967435341213,0.249731317611272,0.63866302841665
105,0.0293334283951416,0.0865647143275197,0.252265073722816,0.661726128509315
106,0.02931755439224,0.0861541441511123,0.249876278707403,0.670972114862814
107,0.0293444185278965,0.0865164231295633,0.254076639369287,0.632549323328908
108,0.0295210099879937,0.0870103480482764,0.250334072989996,0.65314771965895
109,0.0295251642662352,0.0879636022735934,0.262584585059559,0.650586073117513
110,0.0294439056080224,0.0870524820929118,0.253536098034841,0.680157137641766
111,0.029481397272136,0.0871142555402061,0.261098199192437,0.650188732071106
112,0.0294229940854154,0.0862239209397453,0.256263680799953,0.683313437777687
113,0.0293707539946209,0.087068874448079,0.258453927128363,0.660587484708818
114,0.0294242981434245,0.086613596836864,0.254386442250594,0.680185812043129
115,0.0293069719274054,0.0869642953586322,0.25793646433617,0.671853608731054
116,0.0293722964671981,0.0862996967201524,0.251215692188822,0.681640483428743
117,0.0293367004841173,0.0867069471834139,0.261117861212554,0.676476732532851
118,0.0293968881956113,0.0869588073324245,0.254233887956255,0.672948358989175
119,0.0294239162108869,0.0868214694796838,0.25064801044463,0.674411121874882
120,0.0293982418383574,0.08621402272556,0.250031863033181,0.660505440765372
121,0.0293904600455364,0.0864578196658722,0.250510448701855,0.665292530339605
122,0.0293848640318526,0.0873585281190187,0.25127699603646,0.623657662025245
123,0.0293340338525434,0.0859030222940114,0.257299407642258,0.665163360734036
124,0.0294504958105654,0.0873754642954989,0.254741135335692,0.702310641836868
125,0.0294054168838569,0.0867268712937153,0.256044381044559,0.659641756304252
126,0.029423697205327,0.0871446977243243,0.261632861067817,0.671482268738422
127,0.0293914014160549,0.0862444528844588,0.253160270944115,0.633956160672465
128,0.0293547514740285,0.0874479131901977,0.261270662267347,0.661456503455245
129,0.029409142937461,0.0870447508478736,0.250250889737575,0.631401632078406
130,0.0293452412510222,0.0867549100794445,0.246312752269188,0.660077352127392
131,0.0294296657752443,0.0862441134588193,0.255620744727779,0.675716420553584
132,0.0293786573029853,0.0869889001119458,0.251650878582281,0.689692095879439
133,0.0294660145641366,0.0870045107917804,0.251683577039916,0.632199217033639
134,0.0294130446880719,0.0875709661156782,0.259103865834986,0.652023137257938
135,0.0294409851561758,0.0868681763200265,0.256796875778509,0.645684246470659
136,0.0293020329916424,0.0865410061736404,0.255413501767042,0.694672144484154
137,0.0294137875492198,0.0859698736057626,0.248516698675169,0.678103982456156
138,0.0293464492823475,0.0862870878262421,0.24993004930678,0.68758637495796
139,0.0295090818511727,0.0859961645554674,0.252950095333501,0.651828158218389
140,0.0294163314747863,0.0869069265200814,0.252194184004974,0.659137151762476
141,0.0293219918686952,0.0863487958662394,0.254746538357141,0.659469621374735
142,0.0294069711212509,0.0860911890009126,0.252139485686697,0.68239156486315
143,0.0293897112965699,0.0873796209656663,0.257077806132775,0.714179735403119
144,0.0293962055987085,0.0864746555424687,0.259155309366997,0.648900975494342
145,0.0294332836919463,0.0859231279929982,0.245022505079968,0.636603772346197
146,0.029498993680024,0.086866297261942,0.255417893501318,0.642868647198616
147,0.0293827356903747,0.0867565870219306,0.254947399725442,0.661419742076296
148,0.0293517289021888,0.0863744909531172,0.256369574238089,0.677224209684326
149,0.029409706897608,0.0873039201954192,0.252732354720432,0.659314338325736
150,0.0292944047780816,0.0874626206717625,0.255783458943185,0.641890850436761
151,0.0294588169234837,0.0870813706510295,0.255747065267287,0.642761680759893
152,0.0293614931512338,0.085401249885845,0.254865419732127,0.681148859476693
153,0.0294012500187771,0.0867501993828278,0.252618515626128,0.683526186831164
154,0.0294921049641282,0.0873918948450187,0.25855413152544,0.653233022695197
155,0.0293419789140577,0.0859053895762955,0.256475154118472,0.660199145807414
156,0.0294877722441785,0.0864495205785355,0.249360199461476,0.63889292278931
157,0.029390733974202,0.086285176243851,0.259678677625735,0.670127645681396
158,0.0293754847350974,0.086502464954351,0.252237222223331,0.66538013498329
159,0.0293904050135986,0.0866250093443918,0.26007014024863,0.696672735996504
160,0.0293850602551889,0.0862543042766141,0.250718802537417,0.659606309276545
161,0.0293915056460085,0.0867833015678621,0.260201445014819,0.617162149486147
162,0.0293165106421233,0.0866746783148108,0.257820659177551,0.619223880445362
163,0.0293680487404556,0.087590776891891,0.259198290190478,0.649085852001798
164,0.0293820967901232,0.086434398700964,0.250429311888267,0.618593640435019
165,0.029456427991346,0.0865362161427755,0.252463186154456,0.675535565296394
166,0.0294565178758628,0.0880282963982376,0.26143018829415,0.67179639109414
167,0.0294068467959828,0.0867006648021452,0.260334790559209,0.666623849705971
168,0.0292728305441009,0.0867970605833043,0.255944288278301,0.685451096132988
169,0.0293734565652257,0.08630395100897,0.249916950206142,0.669474817137384
170,0.0293686523948602,0.0865089972987567,0.264588589054471,0.672348497627578
171,0.0293564505584376,0.0861796101091845,0.253788899544871,0.659688682588804
172,0.0293286924725928,0.0871447098974567,0.255070254612578,0.666191857214494
173,0.0293205748300477,0.0861033770191151,0.252613748543974,0.644978970563355
174,0.0294176815040016,0.0872253243298716,0.254544654695771,0.640074685697061
175,0.0294083240124283,0.0868103368018637,0.255063861372473,0.620592256607997
176,0.0293546271131271,0.0863126957075715,0.252274195294533,0.691367168619483
177,0.0293425058675694,0.0869080586732932,0.253811807920014,0.697078526758681
178,0.0294229010506057,0.0857257780969061,0.256606835045051,0.695031764764073
179,0.0294792780831632,0.0869938333466833,0.260298801744075,0.639023868154239
180,0.0294310075978909,0.0868926648167325,0.2608004217618,0.663199708518414
181,0.0293379425131615,0.0864197514804786,0.249473346318567,0.674767736207868
182,0.0294396825198566,0.0858894459322527,0.250499340612296,0.691300214777204
183,0.0294515987824996,0.0865683622576964,0.255021995720255,0.661032406178542
184,0.0295203721487647,0.0871526691268496,0.257600386329073,0.693208301999025
185,0.0293744363887066,0.0868134220575611,0.251138384210133,0.624945387344572
186,0.029398861256968,0.0867886485849489,0.253960003457001,0.645982245059167
187,0.029391576241317,0.0864793333331986,0.259223459071462,0.685045714048491
188,0.0294415470834005,0.0871454925331541,0.251252306175931,0.653542151309748
189,0.0294718782695557,0.0874852708556865,0.258514412430549,0.63243394640771
190,0.0294061668457386,0.0867581302613416,0.257754719497942,0.681792207130771
191,0.0294002340579887,0.0873543765062504,0.255710504916428,0.645139521587303
192,0.0294556126787703,0.0867169646679487,0.258839797080309,0.667363065843737
193,0.0293544132537591,0.0868973604134794,0.251288380040204,0.645034060338981
194,0.0294646763981794,0.0872837403652274,0.255565091182848,0.660190123885193
195,0.029452068638747,0.0865285978785451,0.25217044732832,0.661945339040928
196,0.0293312668930109,0.0865649127804206,0.250042939984938,0.668297336268935
197,0.0292927054956803,0.0862561293956326,0.256525524188745,0.673694169259963
198,0.0293683103805894,0.0868533751323793,0.25398801400431,0.651477829722159
199,0.0294298290256107,0.0877584448262898,0.257349504307296,0.644145091300457
200,0.0293311596665628,0.0865712359381651,0.252734234633077,0.66394394129112
201,0.0293105750380289,0.0869413710715954,0.252934716418928,0.658501712639557
202,0.0294744240811232,0.0868321073203865,0.253554510592273,0.616090473500344
203,0.0293494979603106,0.0870398675308272,0.264021595522474,0.662858405411749
204,0.0294749493668503,0.0868376721281101,0.255114418497459,0.658703106865024
205,0.0294590435103753,0.0871555626839323,0.254502349273925,0.677889516801605
206,0.0294436513561507,0.0866000452926682,0.254744662948964,0.670473241371633
207,0.0295220282007191,0.0875131834387216,0.259553222676527,0.658244760509948
208,0.0294708677896527,0.0867977293161446,0.256562425889402,0.652242843524507
209,0.0294202119031036,0.0865187794802095,0.254038504524393,0.659685601501631
210,0.0294564158187176,0.0865507044307407,0.253625819814785,0.670431397406734
211,0.0293550735953025,0.0872817170138174,0.251649338809107,0.664792646162087
212,0.0292484373053763,0.0869261106807434,0.257580329572318,0.674391860333436
213,0.0295450350132045,0.0867676759992788,0.260493754609912,0.674318880279728
214,0.029376493780927,0.0868633311966507,0.256779083379014,0.662250973116687
215,0.0293376178071062,0.0869009658610523,0.254158406817826,0.633838521987157
216,0.0293748008643448,0.0869611103642768,0.258700153750091,0.707142019080728
217,0.0293986638771511,0.0874085315008859,0.258861457190621,0.659440478052031
218,0.0294011557634709,0.0869805974966627,0.255835147036857,0.653537453111245
219,0.0293932124873167,0.0874347336594048,0.256985735763055,0.701998640736927
220,0.0293955636236682,0.0866044249200747,0.255678043571638,0.719951216788571
221,0.0294782044806404,0.0867972075148413,0.258752147410684,0.665436787639809
222,0.0294026831150341,0.0861945701032777,0.251085467635533,0.66289827115327
223,0.0293361823505405,0.0874222919302995,0.262153174395667,0.706100779323909
224,0.0294005151487702,0.0866815999756683,0.255473678721037,0.645016555459151
225,0.0294388792038237,0.0871156282318867,0.253568815101531,0.641938493050901
226,0.0292793925006419,0.0870080880528773,0.253822401312552,0.659253643611408
227,0.0293288130876219,0.0867625044383973,0.252699466421083,0.690365158094149
228,0.0294324233208916,0.0871582833550105,0.261460794694034,0.663546886144953
229,0.0294088306157827,0.0866621758265725,0.253483267225299,0.638440906225295
230,0.0294505812066403,0.0863895018160802,0.261402892832609,0.645619890804576
231,0.0293961398457613,0.0867436079714378,0.253933849504079,0.658812097097688
232,0.0293263949339364,0.0858981253421475,0.250163916334894,0.660382051141298
233,0.0294815238662445,0.0868627889724824,0.255760023550406,0.629150689022577
234,0.0294155870300653,0.0875387376562325,0.255837056053108,0.679981282702418
235,0.0294287364924559,0.0855010920035664,0.258527382110306,0.651203832428361
236,0.029446946543988,0.0870712330306629,0.252583194890193,0.6925590720609
237,0.0293588473084342,0.0866808068599387,0.253030501094616,0.659686186423544
238,0.0293927106115153,0.0861736128646683,0.255119360814035,0.633802658447934
239,0.0294137596287592,0.0868594193755533,0.257022345891095,0.675740350629697
240,0.02938731333442,0.0861789818179239,0.251585828218015,0.667822492781194
241,0.0293820957363657,0.0869504419007233,0.253115830026074,0.633804807497621
242,0.0293992347240231,0.0864976350920771,0.262068052476025,0.634882130487187
243,0.029467805051781,0.0865247073667398,0.252387624150027,0.623738594755368
244,0.0294234984554641,0.0864790468600791,0.253237846991759,0.658541818848904
245,0.0293946038718811,0.0864053162240929,0.252427089226066,0.648686202416003
246,0.0293997859223645,0.0867175930511243,0.254587518991003,0.653962986659821
247,0.0293967948562265,0.0866918539592878,0.251168594968133,0.662158451960336
248,0.0293667107945483,0.0870948792055586,0.255091995805169,0.655545573315101
249,0.0294118416060531,0.0869280474993093,0.254303993873833,0.681849224341697
250,0.0293301837211421,0.0867091383273133,0.253684567767409,0.620772037705577
251,0.029325599799281,0.086962540290092,0.26068348300554,0.674678964626336
252,0.0293824397490219,0.0859944721131844,0.251586229624338,0.671390400358464
253,0.029394942875647,0.0859672382582765,0.248951593157726,0.648647808942287
254,0.0293915261587566,0.0861442244864673,0.259421342096105,0.662710400748998
255,0.0295350918450148,0.0862528778186242,0.25987753668609,0.678128685607179
256,0.0293850551240924,0.0860965186964733,0.258471811971745,0.672528689374214
257,0.0293730223386784,0.086792308507741,0.257959914496821,0.681117016942929
258,0.0292910152051314,0.0870519911993565,0.256131325404052,0.714955638490453
259,0.0293524997069071,0.0867254545301765,0.254331378934969,0.645025454734191
260,0.0293509639466039,0.0862971345227736,0.247460550500277,0.649646905763749
261,0.0293368291086268,0.0870901655607124,0.260855098523747,0.643292065542538
262,0.0294917585129433,0.0869280487333421,0.253261820273722,0.66419172970402
263,0.0293371050622677,0.0859467803279437,0.247573433473692,0.630058458515091
264,0.0293552359940052,0.0868533979152597,0.257757711511052,0.68947121804949
265,0.0293813191865765,0.0864624811420106,0.260979964528293,0.658387850711853
266,0.0295177209632512,0.0873826465271703,0.262032292997608,0.6754609681806
267,0.0293708221857898,0.0875909119462279,0.257608670412858,0.645885774010608
268,0.029341865632826,0.0866970764962629,0.249333614275479,0.66541565309752
269,0.0294479431312498,0.0866942160287326,0.253440423388396,0.679868865090883
270,0.0294311958614277,0.087372401690385,0.259807479817444,0.631513853652694
271,0.0293649151563934,0.0862198096362501,0.255230543019681,0.674549353926893
272,0.0294286060904805,0.0859399910204913,0.250650076886364,0.68049235615603
273,0.0293215147328361,0.0866401920281963,0.256168152866131,0.663117589010275
274,0.0293864018467216,0.0857769692388361,0.251029203885763,0.639639568791206
275,0.0293721334047595,0.0874920052628001,0.257827709836099,0.648062838047683
276,0.0293469056164894,0.0866769298876421,0.257011426063368,0.655620747658794
277,0.0294207717968991,0.0872568110362194,0.255098817783877,0.654829518044295
278,0.0293769716613859,0.0862290763222089,0.25456071959465,0.691832133279273
279,0.0293719500770033,0.0864342839386722,0.251475475807064,0.723746900641117
280,0.0293732957388178,0.0874148810106487,0.262805568867311,0.666503232586488
281,0.0293551685533263,0.0854973695739586,0.244982474011792,0.663563060095599
282,0.0294693814466432,0.0873587930597964,0.253496460489096,0.627729054836144
283,0.0295039063649792,0.0866746211336935,0.255103450338542,0.64355502728098
284,0.0293687247092641,0.085814170685454,0.250220493428094,0.682536221983781
285,0.0294219107671245,0.0870756255594441,0.259219232571442,0.684846159638209
286,0.0293333083617055,0.0869185390303693,0.251590358223813,0.659515947082331
287,0.0292955050690486,0.0865642602322966,0.259348292355879,0.649096092920285
288,0.0293168954744398,0.0863037387173953,0.258501658698258,0.64931403893465
289,0.029316553573926,0.0867731662909463,0.251851842812865,0.662990701160891
290,0.029392875787855,0.0871733282963961,0.250483286243002,0.645955427698232
291,0.0294533662853781,0.0865163095447906,0.249163700534575,0.64131859989437
292,0.0293264944282748,0.0864337889432978,0.256251727659152,0.670719607561286
293,0.0293934525857316,0.086568608859623,0.258481408245903,0.656350239058472
294,0.0293873446861574,0.0871792362155373,0.256350211250896,0.689790683225979
295,0.0293610951574145,0.0865028139465725,0.258350895683083,0.679778461647205
296,0.0293633444120295,0.0873061499402333,0.26012576633138,0.688785898208519
297,0.029340644843169,0.086679807303471,0.256135638006655,0.626902325466616
298,0.0294220297200032,0.0864935304493793,0.255395879241461,0.639068703703663
299,0.029402023257789,0.0865548673465041,0.255634315185448,0.621136095484302
300,0.0294825628639947,0.0864173106715936,0.254934505265541,0.652971121458837
301,0.0293294734784921,0.0863926083962868,0.258229329178275,0.668889809771503
302,0.0294368258930523,0.0871041244879744,0.251351779656268,0.658621373336278
303,0.0293928864867235,0.0871531606606159,0.251890949708163,0.624056620395428
304,0.0293972777075427,0.086869305068979,0.257436106394587,0.638780711867376
305,0.0294360596751011,0.0868383226060214,0.258066754898957,0.671093560114428
306,0.0294168377318109,0.0862182981826421,0.259496116420628,0.642466756646389
307,0.0293018099904667,0.0864211954670246,0.252865788182431,0.704608235788281
308,0.0294007129170793,0.086846998790043,0.253139425149474,0.680295685140626
309,0.0293984707141795,0.0860999548060713,0.260056934176866,0.639966078587405
310,0.0294042350589374,0.0874692940332995,0.26060869359988,0.691113923782156
311,0.0293543591497642,0.0863053568068598,0.247822491499551,0.66062154132363
312,0.0293608094914318,0.0867858620272036,0.253028770790075,0.671100750292545
313,0.0294286461388897,0.0863275265606473,0.255725871993699,0.677066843702202
314,0.0294049661017561,0.0860379507154064,0.253398912900398,0.679365292041236
315,0.0293816018006622,0.0863141741271029,0.254489685837931,0.656315390596326
316,0.0294079063005883,0.0868519809345053,0.25423623968452,0.622374910955721
317,0.0294125024845141,0.0867982124642241,0.262237951686184,0.673033674171601
318,0.0294318356597209,0.087859806245873,0.262276979946016,0.675448647137735
319,0.029474202244121,0.0871863550704678,0.257731856616067,0.666324657559345
320,0.0294083952175774,0.0864939689483123,0.252292023323053,0.69927165701987
321,0.0293901489740828,0.0869797427217791,0.255691142552608,0.690461758253158
322,0.0292490766835299,0.0862410262447257,0.255761203611318,0.631203459164753
323,0.0294103137060979,0.0870758497297903,0.25181138225106,0.655057782506001
324,0.0293149774981837,0.0857357926540883,0.252277139840089,0.647911194951276
325,0.0293992036597751,0.0870587984227479,0.254451749380859,0.666319361294325
326,0.0294387248782486,0.0864202158893228,0.252335291731694,0.645474802363077
327,0.0293919851232511,0.0865273033517645,0.261805320924767,0.710381099131767
328,0.0294708246260743,0.086870815430814,0.258940763416708,0.65721679191435
329,0.0294225730162978,0.0867076275711304,0.257658907763305,0.703278729725845
330,0.0293552378605221,0.0861547566978033,0.254768409150801,0.659450957428035
331,0.0294461454984862,0.0872078827240186,0.256243610893572,0.645945715696712
332,0.0293773978602573,0.0866126015885223,0.253299197335945,0.650767352839899
333,0.0294359672065474,0.0869152250160719,0.256002465148995,0.642862187483787
334,0.0293163843548406,0.0866482285020101,0.253384959392919,0.661956934064962
335,0.0293280566667037,0.0861759306501375,0.248329191250896,0.619093284013101
336,0.0293668489945791,0.0865519588771259,0.253837257929929,0.666488661639628
337,0.029429225470621,0.0865575857395557,0.258388602916655,0.697379964961124
338,0.0293907433372466,0.0864044147772013,0.255230020930197,0.685777125028024
339,0.0293812323583925,0.0872697626179586,0.251755390175391,0.66684374315264
340,0.029238619746073,0.0875215103642801,0.252168468036872,0.64894320681294
341,0.0293142468089681,0.0868059474110673,0.254926412434324,0.705973145676006
342,0.0293698011966132,0.0870125303306707,0.257306854245763,0.643218000519917
343,0.029343238303632,0.0865275724194081,0.256383803965175,0.691826239108777
344,0.0293425600436027,0.0865082029252517,0.25028269122293,0.628694173369617
345,0.0293343079685613,0.0856632227769604,0.249745705562042,0.652742449253499
346,0.0294324759145326,0.086801878442366,0.254575530321859,0.689769390357174
347,0.0294547993390154,0.0871500427533093,0.261179544308922,0.659273825266238
348,0.0293663694338325,0.0865871337011079,0.256773207570648,0.691175227476686
349,0.0294525775402432,0.0869690816026757,0.249085978509943,0.667403424544534
350,0.0293787074520985,0.0867051199267295,0.254403111382735,0.676691769488396
351,0.0293581049134229,0.0865097740981822,0.253743785613562,0.686635572448627
352,0.0293431489698235,0.0860085010770439,0.261820907579641,0.665941759463706
353,0.0293886413021285,0.0857296562505408,0.248327637923002,0.635212975772053
354,0.0293929306853136,0.086581798863668,0.257429602573953,0.644695259811103
355,0.0293751622574651,0.0867271211525286,0.254572466449874,0.656109028308649
356,0.0293892647888158,0.0866552379705027,0.249350195043764,0.610560457270129
357,0.0293681540837994,0.0857795407862389,0.253858264642225,0.688777394946935
358,0.0293634925242184,0.087146178130086,0.258291145512544,0.618808091580909
359,0.0292948820616515,0.0862073227276129,0.255057522817328,0.6590961865615
360,0.0293864887836789,0.0863039388572496,0.252148659799768,0.655527762601737
361,0.0293957035048022,0.0866098054908638,0.252973534404744,0.680652460045473
362,0.029393624756564,0.0862092153135495,0.257713596612216,0.664421371938979
363,0.0293670828250808,0.0867276815005663,0.254517090402204,0.619036310293367
364,0.029357790547691,0.0863159067946707,0.256852598917305,0.647280180900792
365,0.0294025403942474,0.0869171015184956,0.250031737939889,0.653587719620579
366,0.0294558791120442,0.0871808573016063,0.255399991569286,0.639697100849346
367,0.0295224545616673,0.0872495738553474,0.258827703684852,0.660192856696528
368,0.0293451328021075,0.0865341566963923,0.257565404290964,0.679100064291712
369,0.0293620486409012,0.0868386006517715,0.255474804613289,0.663684930769938
370,0.0294299866847267,0.0871329128178903,0.259460872623224,0.644574834799313
371,0.0293685797972282,0.0868752445108136,0.250497594370934,0.635112372514849
372,0.0293135388939646,0.0867831635997594,0.259834287634072,0.628588780818364
373,0.0293278761569915,0.086251493105973,0.257270164101013,0.662202573806803
374,0.0294372936795803,0.0863902048572102,0.249348235539358,0.657296922206541
375,0.0293813348979336,0.0871448572937389,0.250252868948464,0.647036141466803
376,0.0293851563161696,0.0865702371682287,0.251571950288023,0.643182576837755
377,0.0294741414150128,0.0869448423907418,0.255359918639698,0.63421784100016
378,0.0294536838676052,0.0870350831700457,0.254683764433407,0.678620487659921
379,0.0293363602471852,0.0871292558294914,0.255053606099638,0.63015199858317
380,0.0293606843002159,0.0870747426967948,0.25273169197197,0.623827902907081
381,0.0293700517420242,0.086944907791992,0.253133651805571,0.656182288258952
382,0.0293389637436556,0.0866542359030281,0.249848059093267,0.685634318969967
383,0.0294136147256507,0.0875103057143582,0.252737100096058,0.661187101237375
384,0.0293848025046518,0.0875477332321121,0.256744790999184,0.684275444670771
385,0.0293966132928902,0.0871184433270076,0.251033487112164,0.659634904262845
386,0.0294096598464802,0.0860193168892157,0.249224578394426,0.628474170050915
387,0.0294816837948941,0.0869899507674701,0.255390841702077,0.661893620941513
388,0.0293397798068623,0.0858848453997641,0.249499987723029,0.628749114165749
