"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
79,0.0296185359104336,0.0884254199479871,0.268772452484339,0.863396082158831
80,0.0295438355952524,0.0895686126422029,0.280543000307004,0.70857039597355
81,0.0296495158461585,0.089436373954438,0.29247306703903,0.96896617790848
82,0.0296896335189246,0.0878600407088489,0.280337628427137,0.776625390392887
83,0.0296632872551346,0.0890463164406698,0.271091417924371,0.736705253824352
84,0.0296157478533991,0.0887864020430464,0.272392895396144,0.689600873721439
85,0.0295961589588443,0.0891572226292866,0.266949066258645,0.852339176572747
86,0.0294854207561664,0.0867132882874628,0.265870430214138,0.803426711441411
87,0.0295894039612081,0.0878269586210116,0.272900521570495,0.863681441007821
88,0.0296362651878344,0.0895764176919532,0.271735240335635,0.808653791252563
89,0.029637660978979,0.0903728875923378,0.271837021059394,0.84908586145281
90,0.0295780489812113,0.0877960349214666,0.267701646346687,0.798259870331475
91,0.0295647140257568,0.0890174216765778,0.279755477071594,0.774345498396697
92,0.0295429100957519,0.0907153395960476,0.282444076683345,0.692575006610726
93,0.0296068621685145,0.0907992240322454,0.273666882278146,0.856296124068616
94,0.0296276747920566,0.0887575565557255,0.284391249360668,0.784476719649231
95,0.0297989866680382,0.089548700216956,0.283908032712455,0.716558307611882
96,0.0295910664991694,0.088970096321026,0.265324292674496,0.722610888189683
97,0.0295563214629042,0.087775579559478,0.273808708220971,0.844066696470912
98,0.0295518236524052,0.0877878264539594,0.268084781079366,0.699530261974398
99,0.0298262626841662,0.0878111948081917,0.262059209702686,0.683343508097888
100,0.0295197266826584,0.0879420680758531,0.288590111027519,0.832762812000412
101,0.0296758969708388,0.0888708595469076,0.290439380298213,0.845960542926243
102,0.0295131675709708,0.0877291380277645,0.283580881969781,0.765261956368862
103,0.0294908394434871,0.0871404813035035,0.280338176796222,0.807446495704689
104,0.02966654033871,0.0874628735858943,0.267217930830161,0.758204864676289
105,0.0293823342115116,0.0889437159554354,0.284814732643731,0.681823840882504
106,0.0295355409785551,0.0907055847930218,0.274142902292598,0.722930421046838
107,0.0296396269539716,0.0892375393450131,0.276753647130299,0.803848788467083
108,0.0298530028249699,0.0906033182472771,0.279673370728912,0.865328060312221
109,0.0296864459336674,0.0883971440074276,0.287052020580247,0.783286800287591
110,0.0295526690770025,0.0883406594982789,0.266969746255564,0.809502220904221
111,0.0296556585507236,0.0882471767206868,0.257338804536488,0.748461989148548
112,0.0297493858368071,0.0896632621969849,0.27935949021965,0.722411658997229
113,0.0293921934307586,0.087749742366306,0.26615971128312,0.716818712579788
114,0.0295094481176315,0.0879029879111416,0.265184500173504,0.735160127221321
115,0.0296169591326579,0.0903173533099845,0.288673450361565,0.861457688720885
116,0.0295470230126665,0.0882475865705389,0.273568153016668,0.682371187251222
117,0.0296497863896741,0.0894926667161148,0.26294589539299,0.777272295027843
118,0.0296663003735411,0.0903776740325775,0.273646904448176,0.79997257926064
119,0.0295875221621116,0.0888573056011303,0.275321630776949,0.799576995144686
120,0.0296168822724095,0.0877021746550956,0.262046641415052,0.801534133421592
121,0.0295339913829653,0.0881677640594904,0.265288423819408,0.80569202226201
122,0.0295573722326749,0.0874255010902372,0.271200787439872,0.742765443924854
123,0.029568295590299,0.0884480386004549,0.260633644283473,0.717060065754496
124,0.0297663248268323,0.0892851520202128,0.283757421200049,0.739703193832299
125,0.0294625121292545,0.087751124676924,0.272365210980754,0.754990760986323
126,0.029757140948671,0.0889229251016213,0.274884766888035,0.779459510115883
127,0.0295737064602097,0.088317530000927,0.268808984005588,0.788294247619932
128,0.029375953363582,0.088943988351003,0.278806100349266,0.728968452370579
129,0.029526089939709,0.0887996875029933,0.266998391527619,0.732889183068406
130,0.0297679772605679,0.0902460751701413,0.284508164497921,0.873368153435054
131,0.0297412317432395,0.088064888273315,0.288309377449293,0.732253711516745
132,0.029639132872563,0.0892059448519097,0.276639082252034,0.7204823690609
133,0.0294139289050854,0.0874072520871512,0.266179209146094,0.80074783915454
134,0.0297139017643776,0.0893558554583596,0.259322689017353,0.765402946647862
135,0.0296600904865204,0.0875378804014841,0.272877139041283,0.747613220283105
136,0.0295732020125337,0.0892320816439925,0.276799667476314,0.781805380042479
137,0.0296863714383062,0.0875573910299315,0.285997807806514,0.738045228117517
138,0.029406346955517,0.0871537745606696,0.279990198398837,0.852265799864858
139,0.0295987126506241,0.0893233899629242,0.269839072580188,0.838175897868656
140,0.0296922308660542,0.0889943700713254,0.27732122973942,0.718051345420996
141,0.0296669311210069,0.0880573646409421,0.269251632548483,0.790706997151383
142,0.0295389416237506,0.0878091496921429,0.287663990802539,0.764228900283903
143,0.0296235737392757,0.0905922862837748,0.274881960263931,0.781506175726101
144,0.0295277702415756,0.0885871509276987,0.288915470801711,0.796079274133766
145,0.0295047234144439,0.088019949456804,0.286890034941639,0.789438708390067
146,0.0293374723075184,0.0887397239884539,0.273612866793205,0.714067585614857
147,0.0296586333142651,0.0888955302968064,0.271755070886214,0.707414095624879
148,0.0297350902865837,0.089838957236304,0.279775032103789,0.781933882510519
149,0.0298472033776346,0.0889065414054795,0.275779734564238,0.814265134577181
150,0.0294768621985803,0.087230295301799,0.281436583837728,0.867772901408499
151,0.0294307596658007,0.0882902861063303,0.267127791924469,0.803666383919477
152,0.0296810567143507,0.088454012932895,0.278110292843893,0.820116185664959
153,0.0295090767286465,0.08807510681973,0.26547427237484,0.833322922552524
154,0.0294711838897403,0.0890771492702006,0.278908777930079,0.80370897187559
155,0.0295444834525481,0.0880936850421448,0.262836406121593,0.728854990939713
156,0.0295885732920992,0.0893845761590377,0.284116829960875,0.769344456285641
157,0.0296004960268593,0.0902264937538203,0.273926856982676,0.837472136685462
158,0.0297608278979051,0.0883125802260396,0.268111467716705,0.741463821958608
159,0.0296667911159651,0.0885501109191838,0.259859121586929,0.696530187979389
160,0.0295158173367031,0.0878984141137997,0.262474627157723,0.737580913155268
161,0.0295382865909286,0.0876617092039047,0.27267864884373,0.686612129062861
162,0.029537384001388,0.0879787781482975,0.280290111098198,0.76791769845622
163,0.0295754735878072,0.089395408045224,0.269707213875922,0.778296870347264
164,0.0296093247592739,0.0894727865127873,0.291977650866523,0.925353244721749
165,0.0297177987286534,0.0904075114261373,0.266848507962239,0.67727137870517
166,0.0294358558894158,0.0875594549625171,0.275212609585685,0.815682830190494
167,0.0295153279577435,0.0870795441667505,0.265963562334583,0.733914946310077
168,0.0294440340649913,0.08869708082561,0.272518538240188,0.88118320329275
169,0.029567100802365,0.0901235981019918,0.275638376993404,0.755599618021053
170,0.0297215282666931,0.0895726731185426,0.265139716477115,0.789783694237828
171,0.0295717648873316,0.0898243515940324,0.264212414108606,0.689738154633705
172,0.0295619209866865,0.0887388570606889,0.262451414313855,0.796399741552124
173,0.0292980113872159,0.0876502129384924,0.271168547242602,0.81099487536796
174,0.0296044763906089,0.0891245775699262,0.267965271917146,0.775348506317508
175,0.0296499838555407,0.0907934419975444,0.265396350387698,0.837790227226591
176,0.029470056160606,0.0881238789284381,0.276759927718216,0.716115517612043
177,0.0295862096313024,0.0891133500293009,0.278403570685999,0.756177133581576
178,0.0293555200959991,0.0892652640763023,0.282480513467899,0.718334586965007
179,0.0296434047432512,0.089093572722098,0.286302596583064,0.901481942432708
180,0.0296795491376606,0.0872442743794522,0.265839196231705,0.697813509054318
181,0.0295259665794914,0.0872167107593726,0.264766212462834,0.735039804800033
182,0.0295422892148278,0.0891723040627035,0.271377796098516,0.873604744476613
183,0.0294274666430855,0.0882013420519191,0.273664760314952,0.731628572525197
184,0.0296540585271021,0.089908848006375,0.270466866142265,0.785654242653595
185,0.029578130566957,0.0884427768884096,0.265958372471239,0.803846689954415
186,0.0294481869472573,0.0872422230920636,0.259207780342046,0.760210610190225
187,0.02938475157796,0.0866240313917484,0.267391912298914,0.748145039004706
188,0.0295775995663795,0.0884049274444527,0.265959058630216,0.861043755129164
189,0.0297396543841352,0.0895759616231618,0.267725671398253,0.710811223546958
190,0.0295876676387809,0.0901591475028347,0.277117961943295,0.851830486968589
191,0.0295065836861014,0.0894822118379389,0.272657406967635,0.725212619296346
192,0.0296289289888649,0.0891731818534078,0.269293391808373,0.796778962032798
193,0.0295324959073451,0.0885586220616766,0.260772187080634,0.717477384588575
194,0.029597676182496,0.0884345748587286,0.284647414468567,0.771817152930824
195,0.0296124475170096,0.0882745892277844,0.265605811065187,0.781337063198689
196,0.0295730461704562,0.088943831041725,0.271978566953827,0.785797823671865
197,0.0294468159400523,0.0880845234779265,0.273607263510064,0.772195442545076
198,0.029534926958344,0.0887695732301693,0.270800079950218,0.73295024390285
199,0.0296481310222855,0.0882786881416565,0.26340775551898,0.756884822756387
200,0.0295601313860062,0.0879931112254967,0.268605215813966,0.760379611669934
201,0.0296066338847685,0.0877290573045581,0.276014857431609,0.747847330769664
202,0.029605380405906,0.0885898113779949,0.263486481197244,0.760839704319636
203,0.029741704728478,0.0893094325886641,0.266242379767824,0.735888247176088
204,0.0295365206852919,0.0885603003704817,0.269254551829217,0.736159638488132
205,0.0294560972659175,0.0901836084107228,0.289053964615793,0.88804300051129
206,0.0294391031538356,0.0880382233777172,0.283815008197956,0.756428305883091
207,0.0295976845880413,0.0892858258638019,0.282185249953676,0.777293506174422
208,0.0296362279294616,0.0883809636103175,0.261826169608967,0.752226029815209
209,0.0295721092490509,0.0875362696027063,0.259711330512635,0.74135754446606
210,0.0294088856150259,0.0881316023455732,0.278357917993045,0.756365937981772
211,0.0296947289969245,0.0893492391984691,0.286602299987018,0.770762753303574
212,0.029640769324649,0.0885307050608376,0.263487884104113,0.716492365771068
213,0.0296161208134789,0.0880964936692926,0.276231032726416,0.839937693638833
214,0.0295505807603371,0.0885911008962098,0.274184878446022,0.684553844027561
215,0.0296512870574821,0.089329221857095,0.269426274380744,0.879701941571012
216,0.0296621704385692,0.0885118417923372,0.278949764718894,0.814042901595797
217,0.0293700191170638,0.0891668799852106,0.27029052973641,0.713788516730579
218,0.0295328257959222,0.0891356758374339,0.286682928684183,0.773952983007319
219,0.0294479138849871,0.0874537811157494,0.266240210757992,0.815851209019034
220,0.0295824873002159,0.0875029405633815,0.276766287932259,0.807177383487738
221,0.0296331113639478,0.0878991011073578,0.264911464715044,0.786157012669579
222,0.0295251533018022,0.0889051014515307,0.273575800584567,0.677622769413708
223,0.0295784922064148,0.0887224729722729,0.280941355702961,0.830052529056057
224,0.0296087641839129,0.0895131997385304,0.282479125600957,0.84701810504931
225,0.0295478093604268,0.0888233379883439,0.263012842023386,0.807151126245619
226,0.029633092694938,0.089360047182014,0.270750516060228,0.796707755354918
227,0.0294598848527002,0.0888373921622672,0.287992982442139,0.791057206375624
228,0.0297948128193486,0.0895304647064068,0.268333065894559,0.712005063063385
229,0.029650580768558,0.0886839466530562,0.279219092438322,0.818204596672776
230,0.0297575586213041,0.0905332368324882,0.257802884227039,0.741080712106116
231,0.0295117726980636,0.0877248087772924,0.265122708031467,0.794344550919059
232,0.0293879317787291,0.0866812581045869,0.285390511721309,0.862361790729578
233,0.0294344821992878,0.0878475901583303,0.276007501630272,0.740447675877056
234,0.0294089432734637,0.0881618777053935,0.275178211964309,0.894128049631699
235,0.0296284566124347,0.0888916016592659,0.268369324059556,0.845881971569586
236,0.0296588446914806,0.0889972369594396,0.269675253651976,0.840931099945088
237,0.0293833156266235,0.0892029209295183,0.260421184833229,0.692316413254449
238,0.0295571346093502,0.0883345451425815,0.274611062126767,0.835131826923888
239,0.029558127022012,0.0885161718683076,0.257725871947757,0.796305420825943
240,0.0296360201816353,0.0892822397373542,0.279895440808614,0.820540873424683
241,0.0296174924190119,0.0888945997956352,0.270473791643534,0.716698447450115
242,0.0296158149690206,0.087869837623836,0.276418093790785,0.679727545147264
243,0.0295812313232889,0.0896485914005219,0.276809070975862,0.745704847804135
244,0.0296526587508352,0.0882998496657747,0.268363966063337,0.796201395485081
245,0.0295684147722837,0.0894858454424761,0.269642707085928,0.722929589822856
246,0.0295483683861384,0.0883939895305732,0.277538057583509,0.721785232971962
247,0.0295117224579244,0.088614267737688,0.274432963082554,0.792796369587821
248,0.029566079562709,0.0866430687608675,0.270672948083705,0.744855047362347
249,0.029478187941311,0.0892707374022618,0.283584615523015,0.8617746087946
250,0.0295632441305641,0.0895164439909146,0.266572840972156,0.785700020217621
251,0.0295111668988573,0.0884202026081504,0.269229752798452,0.849829023142983
252,0.0295778250622399,0.0879512498595171,0.2844943975102,0.973626850000624
253,0.0295091544082407,0.0884899576781434,0.266056205168901,0.727874960795767
254,0.0295670816392909,0.0885338825909894,0.27709325228436,0.933545398774012
255,0.0296039138335428,0.0887484839504155,0.284832083138192,0.818447631150778
256,0.0297353047164586,0.0892062767099547,0.278829051629898,0.769027651495695
257,0.0295893188289048,0.0900584169234308,0.269988033857704,0.761349442414468
258,0.0297053623015253,0.0887971209175612,0.280248506651976,0.758312581056184
259,0.0295017228493379,0.0864965211997526,0.265658273811631,0.832710475029673
260,0.0295722700987747,0.0880947934196809,0.264688952655594,0.739666481175829
261,0.0295037563813184,0.0896693340658465,0.27860046259196,0.733788733699509
262,0.0296762285934067,0.0885886062455987,0.26982471587958,0.782267369362198
263,0.0296505220803262,0.0887378885771481,0.275611574097574,0.780401785943565
264,0.0296455014191786,0.087624530963877,0.266729078281823,0.781574270021073
265,0.0297080295742618,0.089782228766059,0.281647377887203,0.809754494992583
266,0.0293841501185716,0.0889876354625981,0.270994232939574,0.73738726288584
267,0.0295116600468702,0.088032810990052,0.268842804335984,0.825621773059667
268,0.029568321558479,0.089613893501444,0.275839088100999,0.750190168851201
269,0.0296061972599529,0.0889600893333691,0.263625289241294,0.760829318043673
270,0.0294546640509792,0.0876895612284292,0.280030765901962,0.786984578317674
271,0.0295010530952995,0.08631760747521,0.269046265788864,0.784415470803233
272,0.029533193138792,0.0881793163959717,0.293216169006586,0.810736465467452
273,0.0295119743328642,0.0890167545161525,0.275054344527592,0.69241883945942
274,0.0294324429952703,0.087472795913422,0.272307671488534,0.764500931353273
275,0.0295316135022203,0.0897315372599082,0.275414281163756,0.966343615262761
276,0.0298219686944086,0.090627452447952,0.277923590823804,0.800211162579759
277,0.0296568129514604,0.0873015089091996,0.259613697744554,0.709689701881306
278,0.0295609613603899,0.0900128792238897,0.278209584630734,0.846811383292714
279,0.029466093308778,0.0890631430626866,0.270469786937142,0.738550124599555
280,0.0296896101312347,0.0888430255957994,0.273736590873208,0.763636179003453
281,0.0295060679188188,0.0885788769277106,0.261371339268548,0.746552774849817
282,0.0294589966243132,0.0885368171396677,0.277618997067219,0.830558367256216
283,0.0297176139433089,0.0891887837277472,0.279626340044065,0.741469854597636
284,0.0296718757974746,0.0906647697402075,0.273335713119938,0.748182411671703
285,0.0293867716147787,0.0888206381835511,0.275614248335146,0.779319034371508
286,0.0296209437816103,0.0877204897456209,0.256601246032721,0.822406155183938
287,0.0296270656026707,0.0892709233773941,0.271446311127998,0.788462358184335
288,0.0296347498379222,0.0882735179528925,0.282110423261424,0.805206178586468
289,0.0295727497904433,0.0886450874160004,0.286747785292863,0.859323714366398
290,0.0294859095334125,0.087917917573717,0.284045538485568,0.835044015034096
291,0.0293705154450962,0.0886474841520799,0.272153947441405,0.891945527713934
292,0.0296555770554594,0.0893405064557731,0.26693101297275,0.78468016636075
293,0.0295441750205556,0.0888973520376184,0.256808672479189,0.709229066831139
294,0.0296057061258037,0.0892393327610188,0.265840289958044,0.78675335085363
295,0.0295483329675043,0.0883109844859401,0.258426212514291,0.690067803989083
296,0.0295362165492533,0.0883951666260926,0.265219521864061,0.722395128365415
297,0.0296540212363307,0.0882078378311882,0.266029184342408,0.732626407113306
298,0.0295789871472164,0.0887155327472409,0.266889791717694,0.769123165290571
299,0.0295388061216649,0.0878713422688735,0.267144881735363,0.704591899818847
300,0.0295502996551228,0.0877738818995628,0.266128900153052,0.788603239727414
301,0.0294494617175185,0.0888439525696923,0.288516433080276,0.930193885555431
302,0.0297131706989738,0.0906787556090118,0.281764417853989,0.737758338471306
303,0.0295877319920984,0.0888253397501045,0.283262678945034,0.810017642552596
304,0.0294489127504933,0.0872673876758708,0.264975925012388,0.78633268892561
305,0.0295922876594758,0.0901963432020689,0.262951780160125,0.733765757114795
306,0.0296343651185708,0.088504900856443,0.268746321977969,0.787050028704351
307,0.0294351651802429,0.0877325521735629,0.274612689237856,0.898595225145464
308,0.0294828059622423,0.0872970282252367,0.286851241999454,0.897433336494626
309,0.0295992210955329,0.0882712297414762,0.267310914772686,0.772833218840992
310,0.0295266601609979,0.0883265892874472,0.274796865295149,0.790101565439916
311,0.0295453765645415,0.0877975844175432,0.267279581837032,0.815393408998036
312,0.0295028591753453,0.0874706433168346,0.267597656329478,0.749823686078324
313,0.0295860623481983,0.0886987211161386,0.264789063107587,0.811868914737343
314,0.0294951797697887,0.0874006729007747,0.255868230867499,0.772848035871055
315,0.0297617124336948,0.0881324424909989,0.26954299634912,0.702081035555149
316,0.0296199288455812,0.089077752055217,0.284807155512882,0.801917381219407
317,0.029560193650024,0.0879421925990803,0.259100823138067,0.789484165662075
318,0.0293269820284447,0.087040958292939,0.265497891304531,0.868867610276691
319,0.0296040067765473,0.0883775704958712,0.277815458467535,0.741991377282415
320,0.0296740619301096,0.089881732111134,0.269798189290516,0.924896808370764
321,0.029610612030348,0.0899198482785969,0.267256483819246,0.813138926235436
322,0.0295341939344414,0.0878847602757199,0.264577601845578,0.674453741940871
323,0.0294124264648958,0.0883591560852601,0.278856578426025,0.807798774500141
324,0.0295367959563665,0.0893285873047405,0.274828478723097,0.961420772423643
325,0.0295868293699905,0.0898630490378051,0.268643093282783,0.799634096402215
326,0.0294753850617129,0.087597306512875,0.263454086235246,0.7085751928959
327,0.0295065475390791,0.0880112565912522,0.276243262532317,0.882266588958728
328,0.0295179258003587,0.0881759297748917,0.272866500765018,0.761586007408951
329,0.029755359191345,0.0900977599846989,0.277054046503774,0.779641206674813
330,0.02960520640951,0.0885136488259692,0.28360095047799,0.831562731117782
331,0.0295823083159616,0.0874453303804143,0.258660625409322,0.684374637498976
332,0.0296486190001146,0.0880026622995577,0.267340850311553,0.817980384463426
333,0.0296543250129675,0.088193735991616,0.286060310196279,0.798224182572
334,0.0295214468404229,0.0872923383638586,0.263283933414315,0.82306548923995
335,0.0297901563205771,0.0885313274391319,0.272886354845415,0.966608539871967
336,0.0296293109772551,0.0887843637354591,0.264659368954939,0.65932757369214
337,0.0295012290891897,0.0889125873380448,0.267086219806121,0.78403550471385
338,0.0293513830261182,0.0885651405594159,0.264501215497611,0.655639903775342
339,0.0296071027882807,0.0873634944666027,0.260287262569958,0.726730731696853
340,0.0295254846744635,0.0894771064789359,0.264053442087656,0.776238010091136
341,0.0295533719249261,0.090139124731902,0.276023100461441,0.857373712838456
342,0.0294477552992162,0.0877821768371607,0.276611440855726,0.761637339430936
343,0.0295018397808355,0.089221907116105,0.277902099052351,0.755434316292701
344,0.0295826820221544,0.0884530317937892,0.27141183165392,0.770287656831911
345,0.0296276123158193,0.0887431642430138,0.262512133428058,0.766676526482668
346,0.029553161641115,0.0889556986098496,0.257276904010505,0.785287840945656
347,0.0294812210357416,0.0865503624715332,0.261328300825323,0.79114072255657
348,0.0295692352083553,0.0895373501577758,0.269510833064273,0.675284773618482
349,0.0293845036677922,0.0878138112558116,0.271757304242669,0.888707916265547
350,0.029722212469304,0.0908402450880058,0.267826669829127,0.806666132612303
351,0.0297164254064717,0.0885808263139365,0.261558102326047,0.785211753336472
352,0.0295860374720429,0.0885416076990377,0.281893886329906,0.845511275030062
353,0.0295643195288186,0.089818206044632,0.268719892163607,0.873261984810921
354,0.0295719372763257,0.0909440865750687,0.272053271969448,0.795545818295668
355,0.0296320318770894,0.0873664439561966,0.274008311396174,0.880479294488547
356,0.0294855558778355,0.0883415715537084,0.272676333492228,0.754611172662084
357,0.029524414920564,0.0880969619642411,0.280656123864872,0.774832557442435
358,0.029733983132208,0.0882612885077166,0.259531012005427,0.740124801011478
359,0.0296064681357251,0.0881344406127599,0.277413748938337,0.733808389012823
360,0.0294755590737623,0.0884328866558074,0.282917694568329,0.861683153180716
361,0.0294764955468281,0.089352887401385,0.272897528114893,0.778366727791781
362,0.0296985225213588,0.0884865344389242,0.257572022821673,0.64470332136312
363,0.0295645288230295,0.087977040834052,0.267729198853293,0.861787528830736
364,0.0296266894242804,0.0878996676891479,0.271697088049281,0.710986970882238
365,0.0295113628027927,0.0877476073234948,0.261326826100053,0.818705692829638
366,0.0294283649040831,0.0883517136219299,0.268793066955658,0.848834252453643
367,0.0296046857297583,0.0897374936597699,0.258801988732371,0.811773859570923
368,0.0296768345104928,0.0897188435494333,0.274202551101975,0.7880309586392
369,0.0296696035833913,0.0883387388586212,0.261492865536343,0.806684008691182
370,0.0294565118477967,0.0892007505207577,0.283943065126474,0.792978474735041
371,0.0296794782971366,0.0872227603784442,0.269324813352013,0.765996516757996
372,0.0298272238085719,0.0895451321004139,0.277470337141076,0.822339598606003
373,0.0296041233988107,0.0892122489432804,0.280195411424217,0.730437282275184
374,0.029453906379326,0.0887570820445819,0.291197793636657,0.762783875455402
375,0.0294671442298485,0.089084935489946,0.265716269150213,0.787056359725213
376,0.0296945544045688,0.0888120211245499,0.26152640431747,0.765143095442653
377,0.0296311173274409,0.0877812312401799,0.263798500747239,0.825372058159762
378,0.0294764936604502,0.0876523799176994,0.264711142292114,0.814080632716786
379,0.0295954178790246,0.0888006256186315,0.280782703252246,0.808606824243522
380,0.029529454651127,0.0883810026977868,0.276052442640161,0.756434123946675
381,0.0293999352054177,0.0885712996680259,0.27075770377956,0.948528075809892
382,0.0296601765859496,0.0889417011187134,0.270810389657861,0.795867372094604
383,0.029482395789401,0.0898617962377507,0.282018906841802,0.771484207657273
384,0.0295875993747063,0.0874677964603713,0.281721850632226,0.886521087903036
385,0.0295472907652085,0.0880883701682018,0.260822751944091,0.908485081553152
386,0.0296243861673988,0.0883118579268322,0.278862339533444,0.744713701200803
387,0.0296107119221416,0.0881246946047832,0.272759279520668,0.815285285556361
388,0.0294972573351302,0.0892196843874655,0.278374121478725,0.730456449107162
389,0.029548312826398,0.089355341032535,0.277588762549745,0.818018010970744
