"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
33,0.0807853486386685,2.75930044507268,0.948168031145358,0.62863752583331
34,0.0813622651103304,3.07932496958397,1.00691278558887,0.668475572774665
35,0.0809488262408821,2.89083318137507,0.997349052841406,0.659645846156573
36,0.080780170915722,2.93262393058888,0.986898935797533,0.644076678416627
37,0.0808519209728887,3.165343039674,1.03392460204043,0.65848343502551
38,0.0809554311602729,3.09803574542482,1.03521961635072,0.655900651771898
39,0.0808145345683825,3.01318980144215,1.0097970273575,0.658713767869932
40,0.0806770089065364,3.14178661524377,1.00738034547379,0.664734244645051
41,0.0807824570240461,3.37260755851247,1.02611165820135,0.705425307286305
42,0.0808451693312064,2.73515123383512,0.961213447346384,0.669861137426158
43,0.081054209103019,2.78063032268901,1.02970083054757,0.674025328134999
44,0.0810246188261519,2.88469662148213,1.01062901557109,0.674779215429104
45,0.0809296723547134,2.87570971699043,0.978137942293381,0.660995974268829
46,0.0810550771476344,2.77819161200252,0.939693326043022,0.640943226664659
47,0.0809713436741905,2.77907805977248,0.985106006562721,0.654543773849824
48,0.0808950015588197,3.35812218967254,1.05720616054082,0.681024771766453
49,0.0807571464692136,2.88030543724802,1.03345166784541,0.660430754594986
50,0.0810205915153425,3.20720903889317,0.982050317248376,0.665858327709456
51,0.0806442629256178,2.77197779691917,0.978792017943493,0.668236061383529
52,0.0806598730839796,2.96607382110729,0.995862500130012,0.668786978582344
53,0.0809143015056336,3.04671000040609,0.996315927864678,0.658646147474546
54,0.0810139630863791,2.77693750340885,0.959972249325622,0.644305016961428
55,0.0806303818118677,3.02876630097557,1.00271101945637,0.654651270841129
56,0.0811490342109204,3.0049731990012,1.01041804200905,0.657082239689438
57,0.0810223412913333,2.85548418079217,1.01985763796841,0.664029523234495
58,0.0809702683138342,3.28335266127848,1.01726708747407,0.664359686554224
59,0.0807628243573849,2.911538336663,1.00116148624672,0.661939107901967
60,0.0802274784429243,3.08857150653476,1.0530796320398,0.664039530792079
61,0.0811839394853284,2.82257872428528,1.00742660223618,0.660446538421547
62,0.0811012634029486,3.05458279344316,1.02124630289744,0.677256214418115
63,0.0811110510228136,3.21940700436401,1.03656689836531,0.663584776642253
64,0.080662829202187,2.95984449077941,1.01574074944116,0.655254187810499
65,0.0811506908700192,2.84318265594575,0.964098461330776,0.631475117485077
66,0.0809004196813963,2.7896058690679,0.97797737511454,0.658131186299846
67,0.0806867124886361,3.11506181380021,1.05613752123152,0.684634252860088
68,0.0809621453592483,2.94288429772912,0.993718389064724,0.668393980607813
69,0.080971486490775,2.73769402130376,0.988126062110571,0.651963109455238
70,0.0808699293164553,3.06208610508582,1.03806108913217,0.685470911538712
71,0.0807331643474188,2.79811510001412,1.00630456327657,0.668466525341741
72,0.0807380822785934,2.86893503243767,0.992841028837598,0.657982450539133
73,0.080913962725478,3.15517691760002,1.01958550410492,0.677382837337051
74,0.0805495440971292,2.97042411434807,0.989703303492542,0.656298613297051
75,0.0807677565393935,3.18928246883442,1.00822422117898,0.647028806355122
76,0.080928733830156,3.21617532759512,1.05212647712874,0.676880337585457
77,0.0806541045193165,3.09200605166568,0.986121403062078,0.659983796115319
78,0.0808078801423512,3.19661291296934,1.07152579945497,0.699688624145671
79,0.0808196398800352,3.28071670767949,1.00754823883045,0.66347084093132
80,0.0810600022467701,3.02963016445686,0.994588611550535,0.662322846706226
81,0.0809878196145504,3.14618632990135,0.988528622271224,0.662225898413956
82,0.0809079731168606,2.72773385871557,0.954484535180855,0.651869662523977
83,0.081273889688647,3.36091287359057,1.02694325159868,0.672809185811836
84,0.0808451290238176,3.29609698195697,1.01487400869985,0.674329011310839
85,0.0811314328672838,3.01337715082178,1.01628230285774,0.671052988151269
86,0.0811816041330028,3.06916629625028,1.02190314349736,0.650448330830765
87,0.0808856281622733,3.06520511127255,0.996974145328269,0.648421342758134
88,0.080857229609073,3.34435953424384,1.03400191649912,0.662786856608213
89,0.0803742254670136,3.05265703200082,0.989114351210663,0.664613407718885
90,0.0808808500584634,3.01811401691368,1.0006651016618,0.663764039123987
91,0.0813208620235181,2.70884599015544,0.990298485310621,0.668591282810821
92,0.0809745955345573,3.00060990507232,1.01719204329248,0.664155547876502
93,0.0810486807786392,3.08734395679509,0.972502935041834,0.652684304457097
94,0.0812293472467968,2.98774565785256,1.01926657297114,0.656838246017113
95,0.0811770969270784,2.82098695602866,1.01964967285447,0.68349903109421
96,0.0805024656858854,2.65688496077367,0.974995347290556,0.645384276063482
97,0.0809986467892179,3.0644673023372,1.05601420781053,0.672446946019037
98,0.0807562076044763,3.15739807647864,1.01868200099078,0.67391955075908
99,0.0808725002226388,3.14019232331633,1.02502184963933,0.658214861322614
100,0.0809021819920595,2.87339078133028,1.02774029388171,0.659315074299284
101,0.0810058022238724,3.3613790049366,1.02598655079582,0.645639991419479
102,0.080619779030163,2.90640912592286,1.00674077498424,0.66282213683992
103,0.0805908057602058,3.34040298203831,1.02633516788271,0.697782628243687
104,0.0812348147416733,2.76426281781209,0.970631832133646,0.647044150168465
105,0.0807135340250406,3.05040562429513,1.05079419791575,0.664832776164969
106,0.081287546870426,2.90605585998259,0.980544735862973,0.655477860231676
107,0.0812096063326736,3.07320258395195,1.0178706722551,0.676025353366586
108,0.0809168753613469,3.10757942280156,0.987994974367094,0.664078661307805
109,0.080715610808035,2.69178126518887,0.971581461517162,0.6496507680491
110,0.0809067780266838,2.96637241046349,0.989736470938821,0.669655443723385
111,0.0811820946545134,3.23881175913501,1.07172749702224,0.695286314271997
112,0.0810985190786285,3.21415510122125,1.05156792623467,0.701424374366869
113,0.0809189400127173,3.48026305992653,1.04886370508948,0.68020805654457
114,0.0812116232046149,2.75964604977591,0.9749182825264,0.664176466829672
115,0.0809017661912485,2.74753901424296,0.991539843445568,0.632959743623513
116,0.0806651970835615,3.25308286864132,1.0470160926013,0.682519200735752
117,0.0809794895992823,2.91864630226425,0.996851452778514,0.664844437543334
118,0.0809941590259566,2.95272470125442,1.01045982293787,0.664155299083681
119,0.0808150882518556,3.14793209329987,1.0123165513558,0.674858092488998
120,0.0809637138197708,3.25126788350447,1.01135559270088,0.646696820654196
121,0.0809959576486443,3.01549974048194,0.986926719398985,0.654126242862927
122,0.0812014488991599,3.04364087835993,1.00255421723502,0.677684323171587
123,0.0807190536861566,2.76803107041721,0.985997966387253,0.640282453289893
124,0.081469667390987,3.16160292145305,1.04433183198271,0.687707388769175
125,0.0809899301438363,2.91422616318931,1.00662895020098,0.671663875360375
126,0.0806788133661741,2.77404345245579,0.973175822820327,0.643739882209318
127,0.0812607798360628,3.31695758228497,1.00487036778478,0.673454278457423
128,0.0812595832212302,2.81815496127526,0.990800831312671,0.667753350448766
129,0.0806501770002607,3.02566385510447,1.01754790225088,0.659092651789234
130,0.0806228029643739,3.26103891957747,1.03579948847719,0.659414362482105
131,0.0810697726552045,2.68730072573404,0.975660405652736,0.654694489273563
132,0.0811596235393895,2.91811895294922,1.06048577392248,0.663753609791328
133,0.081108309172239,3.18285647063638,1.03321823563552,0.658800591442885
134,0.0810907960420807,2.77577089220518,0.993820645764396,0.65975123034176
135,0.0806649039583878,3.18951489761276,1.01030566476419,0.66127100766948
136,0.0811407090533577,2.9389434914317,1.01115457650317,0.654901530703905
137,0.0808893193248862,2.89305478625741,1.00295095082384,0.637404410740948
138,0.0805702560499062,3.11551269628639,1.04287637004137,0.688258307269397
139,0.0809802400704161,2.96339646107482,0.990970148212589,0.657034520707315
140,0.0804641167252913,3.40183392933324,1.04507454211552,0.666402640276114
141,0.0807373373965668,2.9487991395201,1.01275094128316,0.66582246822678
142,0.0807853208315974,3.30334467668608,1.08315895537614,0.679915214615592
143,0.0806516535474973,3.27069903836217,0.993192402873202,0.664107815079273
144,0.0806469334613051,2.78410706193378,0.997093916812765,0.661110547854527
145,0.0811074850704986,3.01015820504033,1.02409949274638,0.663956746426327
146,0.0810540830349683,3.05915000804148,1.01671985819366,0.644797931906531
147,0.081295056345875,2.90300346125756,1.04859875189011,0.679046486182681
148,0.0807363150555215,2.94955235334033,1.0262293907419,0.65460883056638
149,0.0815030640007956,2.86982236620422,1.04148548573938,0.693542182781318
150,0.0811580313604309,3.08390059181972,0.979784644402669,0.646336600982658
151,0.0807480305048978,3.07672990545455,1.02743474624292,0.673815998111472
152,0.0810491751387647,3.02576350662109,1.00786089927624,0.670822973029349
153,0.0810286514938691,3.12652535018672,1.05586623789283,0.692008121734584
154,0.0810503545734765,3.1666852930143,1.00059912013916,0.659260233092419
155,0.0809542483749601,3.04370006416111,0.986125535249264,0.67839948411337
156,0.0808474770222469,3.13361149033977,1.01579614237958,0.666015171488399
157,0.0810549735910869,2.99960959773868,1.019658792033,0.686246419491505
158,0.0811808031947052,2.83503738481485,0.980480912689877,0.648319442894909
159,0.0810738984117605,3.3229306319605,1.04948936047771,0.699644018270851
160,0.0809628321276706,3.09151114072087,1.06970442960647,0.675464601860453
161,0.0811836670543771,3.14602683125423,1.0216814446191,0.682627507281584
162,0.081010721101243,3.12403164113522,1.00519848275698,0.66725255896827
163,0.0811505807024824,2.91896596520488,1.00083557517884,0.66698777206051
164,0.0809319835874137,2.86554300855172,0.991707298514404,0.681785986455897
165,0.0811379395100124,3.23902357223395,1.04762776494063,0.68180106964795
166,0.0806443230473518,2.81337299840995,0.990751072840463,0.684794144119067
167,0.0809181758064529,2.97083228865722,0.961430613380804,0.649729321280475
168,0.0811137919130939,3.37031618977229,1.10623405765527,0.676064018030516
169,0.0810926379593334,2.89599614174515,1.00795347360114,0.674232297723552
170,0.0812413410106951,3.42316740154756,1.06033309533648,0.671916768568972
171,0.0813792076909934,2.81009125571294,1.0020400708111,0.656705155248313
172,0.0806996577334851,2.97591097655829,1.01824389920806,0.669926936628126
173,0.0810964516229743,2.77036044256029,0.987805740092543,0.656990855223285
174,0.0807316068695742,2.94947505766921,0.974385012826488,0.656524051275765
175,0.080945510002705,3.0459125606015,1.01256988935642,0.659857877707503
176,0.0809768396289409,3.14683420044959,1.02834679432909,0.655703107686607
177,0.0810490813616717,3.12202160811058,1.01399784984379,0.674502388610436
178,0.0810740737803737,2.92575208749129,0.98739882024837,0.681005373012365
179,0.0811881275451986,2.8850515967441,0.976960512823875,0.657302511431663
180,0.0807344449165114,2.86307954989786,0.961677521806108,0.642450872463924
181,0.0807184205294393,2.91608574472542,1.00610825438457,0.671382214701737
182,0.0807366822887948,3.03982467510558,1.0626575636871,0.66535672852805
183,0.0811635090055394,2.69006446706294,1.01268407536187,0.672555746643104
184,0.0808035834562946,2.81699124487763,1.0187228371511,0.647662296039594
185,0.0807242078893815,3.14671867659218,1.03976965443883,0.67222375513803
186,0.0811230275848583,3.20877528713148,1.05711350816199,0.698332322189478
187,0.0809314316181786,2.99680072228142,1.0128974838513,0.654944354165393
188,0.0807554085362543,3.2489853157896,1.03936923122999,0.674897787901958
189,0.0812778369910805,2.84868110859543,0.999846647536278,0.646016094866246
190,0.0806604951962222,3.25527719194239,1.06228068127431,0.682343356136851
191,0.0810786213836834,2.94288751906394,1.01505274202134,0.667413787024761
192,0.0807558428147701,2.89218378064363,0.996958050610144,0.663969382610074
193,0.0806491552803012,2.81874753402593,1.02535165088461,0.673976653967435
194,0.0804713347271569,3.08512209058542,1.00826349676826,0.677534948702103
195,0.0809531762905859,2.71708022549593,0.994164278343499,0.647844582689835
196,0.0812787578166476,3.1792713802206,0.989887424848838,0.663262669332637
197,0.0807218015136254,2.81465420090069,1.002145730182,0.676359199442659
198,0.0810978002813117,2.91254567072993,1.02200415109568,0.668659563543127
199,0.0812850809276451,2.86220530970065,1.01580396159949,0.68301263116588
200,0.0811539799016816,3.10213125871251,1.01231914462355,0.672946811994654
201,0.0813364964394131,2.95272248774036,1.00641698176672,0.644164229318811
202,0.0808819066296841,2.88585559759853,1.01110781575253,0.662243660663831
203,0.0812754793108191,2.74041494854075,0.987972210325334,0.68051315808247
204,0.0809536895473322,2.81470229648257,0.992022881907773,0.659184090732128
205,0.0807909319817673,3.3653349645417,1.04313259277852,0.679620002478562
206,0.0808003251577299,3.0296748440396,1.02355753625694,0.660359851561427
207,0.0806445401671829,2.85918960285375,0.990571173121333,0.649087332853211
208,0.0809274486173672,2.80293601778527,0.985213413007807,0.661586834334035
209,0.0813118546418622,2.86287075342362,1.01522844052899,0.675934200787385
210,0.0810264586890847,3.26291668405677,1.03990086084514,0.666780044346197
211,0.0807672364005911,2.90286081444391,0.993074162448624,0.658029939790987
212,0.0808364743412857,2.89901145770231,0.988914649471007,0.657770588450342
213,0.0809974135456132,2.73126625252917,0.968868269063738,0.659194604970008
214,0.0809280911586739,2.98505769879799,1.07086436713581,0.690712805755802
215,0.0809057114568849,3.1595772582656,1.04174436113308,0.662727418213198
216,0.0807854003288531,3.06752979047607,1.02520361791032,0.685326985991313
217,0.081382761756996,3.09851650230563,1.02722820544759,0.656355868718897
218,0.080988631074712,3.27670502044674,1.01650176955415,0.646739145502271
219,0.0810913869367548,2.86200984944015,0.993588690033115,0.647169436777332
220,0.0807537816957448,3.13674767890675,0.99985038415832,0.654823875405373
221,0.0811876010866207,3.05350901805741,1.02224227536802,0.651456557369971
222,0.0810131620821664,2.96632110173398,1.0354317424342,0.662030101623665
223,0.0811021143577614,3.03305685544701,0.987013356180228,0.670901509389377
224,0.0807404805695512,3.3929610479931,1.05976635721577,0.694230364120369
225,0.0808921103897531,2.98702334795461,0.992126430491293,0.668488663732801
226,0.0813377250002209,2.94144158437777,1.04793334740991,0.674741932816055
227,0.0805548516883625,2.85648163316041,0.996925557805916,0.644117687862275
228,0.0814777321618085,3.12927431553312,1.00180261722017,0.654904263524371
229,0.0809477036054093,2.81761666550569,0.996029348074469,0.654413320930303
230,0.0808176030321355,3.12843746222362,1.03740563731027,0.682038156232382
231,0.0812624910141542,3.09267113805015,1.06598079023846,0.677739636898516
232,0.0809386865321522,2.85692614879952,1.00620768381401,0.665611454175916
233,0.081178179886868,2.77551084355601,1.00503702941536,0.651013457038742
234,0.0812355867286415,2.98522109376289,1.01119895154104,0.667138374825425
235,0.0811637509146964,3.26581629119951,1.01861938994523,0.670265343212797
236,0.0811133324231885,3.31056019164252,1.01348983166632,0.644338937095501
237,0.0808434090121391,3.40381731353492,1.07692434331666,0.692918353577556
238,0.0812936900646634,3.00009655251488,1.0677859774508,0.682417599114152
239,0.0806750493245396,3.11088760929167,1.02920870350943,0.659456745687317
240,0.0809853306554803,2.97789631086536,1.02944105171269,0.654152953714214
241,0.0812468343724618,3.06941777601859,1.03016583622182,0.681326143708397
242,0.0812188138487214,3.08207665107039,1.00378997056621,0.638437166427969
243,0.0804003072188509,2.85703459870702,1.00904269488881,0.652701737538247
244,0.0808172132473667,2.90185536219525,0.959589823313795,0.642203657110098
245,0.0809338070050981,3.32368420333091,1.06149493320167,0.703771399304906
246,0.0813432417571992,3.19400694285472,1.05409621600098,0.69321945030221
247,0.0811057663030503,2.81500974516465,0.988060896598875,0.65344330856288
248,0.0810878518168766,3.16476509755447,1.02442538502313,0.659937694283623
249,0.0813516388727363,3.00999862713008,1.0307299678306,0.660075435662613
250,0.0811795464948213,2.68139439154164,0.986811722580222,0.678569050475343
251,0.0809267260355652,3.11621437560647,1.01897927408862,0.660642749999844
252,0.0817003417101676,2.78554728099635,0.971494470918836,0.643344006034812
253,0.0809710200284822,2.92569069387967,1.03117340363494,0.670037561105445
254,0.0809727938275749,3.11633381302721,0.985913779673414,0.653968083685228
255,0.0811607993368387,3.23285160004223,1.0244444137762,0.656024456838332
256,0.0809075489442298,2.78728732212425,0.982164618654384,0.635273668963955
257,0.0807369496664878,2.97895860777861,0.996921152094108,0.66666309823577
258,0.0810669772386256,3.2105758242491,1.06985364927904,0.700378634290557
259,0.0805316885203135,3.05310902603328,0.977155412661061,0.647022803908592
260,0.0813233197664922,3.2792420026938,1.03800295454672,0.66350216049936
261,0.0814790574134689,2.86428418277934,1.00460003671786,0.640049812853122
262,0.0808563142212908,2.98699270887812,1.00801432819794,0.645460709456016
263,0.0808363791135973,3.10981066853683,1.00088144791095,0.65378612499796
264,0.0808018743873803,3.05960691166558,1.01064748016392,0.682454839688121
265,0.0809263886820608,3.05217557453272,1.00860092608944,0.668014770635413
266,0.0813357837760471,2.86864606146217,0.993491837855669,0.658397867362663
267,0.0808410872872031,3.29606266170335,1.05546006283104,0.684360132392377
268,0.0810604276940939,2.94955624834038,0.979470185261776,0.665675473421983
269,0.0812384716848389,2.9635666123062,1.00264727605304,0.661026435038754
270,0.0809989269992238,2.75984905523728,0.962613075673217,0.660256226372667
271,0.081168655172051,2.7960640720062,0.949431774168242,0.649268106270819
272,0.0810002722094325,3.19508367598392,1.03807720738029,0.688665109386221
273,0.0810247133858538,3.32063341642519,1.07214977522153,0.703390956878646
274,0.0806121626221433,2.9896533803582,0.968536483137055,0.657503687869834
275,0.080618712200172,2.94995250087721,0.966716175817305,0.656706677177518
276,0.08121772895019,3.04948931557221,0.966955385758559,0.639220779956294
277,0.0810147050551999,3.13197714606617,1.02597093186873,0.691852915878471
278,0.0809799636209048,3.23889662039258,1.02529518683558,0.655625077771893
279,0.0810399408386954,3.0116510682645,1.020948798286,0.657816273075207
280,0.0810881136721724,2.96477669304446,1.00019790477037,0.652936414060348
281,0.0812710072404609,2.81693128849588,0.996003814658148,0.647472859333577
282,0.081184148090482,3.30112213518055,1.042831962137,0.660653223539191
283,0.0810720439675904,3.44307929483272,1.07759885799989,0.682130628061896
284,0.080619045568926,2.8188035847732,0.97087324876269,0.657073605546064
285,0.081137496765123,3.20898898616981,1.02247620639047,0.654995564820493
286,0.0808024324697416,2.90128072318754,0.960645893724853,0.64616181699714
287,0.0806129933483911,2.89270344809341,1.03211287572199,0.659945705294952
288,0.0813339292663509,3.1419242551017,1.07207385133812,0.699431886887168
289,0.0808760031254209,2.83906166574956,1.0266268927585,0.70523008201933
290,0.0806083420902472,2.71059328608288,0.977668632215326,0.650430364386823
291,0.0808443869828535,3.3392645718454,1.01627875835278,0.655171132171636
292,0.0806657152152886,3.04011365755162,1.0025888013654,0.641750519987701
293,0.0808506881078982,2.83971303023225,1.00743284731056,0.664123994571158
294,0.0811892639636925,2.92255880067853,1.03608447479493,0.682447076153902
295,0.0811434991954287,2.98973288304537,0.97825238282082,0.657643647477992
296,0.0810594291025372,3.2831915286877,1.03998008382253,0.664132731378708
297,0.0807301889313585,2.89576162753162,0.975155903244818,0.654968360648483
298,0.0804493520023485,2.99251099976231,1.01103208416396,0.676551805986483
299,0.080611515088707,3.12770403950332,1.03307022189698,0.654633911389642
300,0.0804526203958646,3.07720775500068,0.985945710480352,0.647316179652992
301,0.0808905802900025,3.26364221089396,1.07640609643164,0.69230677521304
302,0.0811268191802548,3.01301420776114,0.991161503374767,0.667811366042026
303,0.0810009631045643,3.17960671052333,0.966633588120817,0.649569142742661
304,0.0807676242372431,2.92873970805453,0.981490301766303,0.667070232386294
305,0.0807757402766647,3.03046761389459,1.02661836300721,0.67227273884978
306,0.0812076944105618,2.77274386163759,0.98962274194057,0.674590727239546
307,0.0812672781956417,3.00382823953453,0.997488339360832,0.655087611884442
308,0.0808861861381827,2.9552982534543,1.01975844060855,0.669963092493332
309,0.0810851167410523,2.72825888349611,0.977944086165346,0.666183914128487
310,0.0806981670994142,3.22274360197006,1.08155423870771,0.674842761575172
311,0.0808349075244513,3.10329613148411,1.0090835039497,0.671926442323229
312,0.0809023939279547,2.69280777185033,0.98586855246166,0.634424930040128
313,0.0808990614204323,3.08842113649308,1.01497813215482,0.653501763021236
314,0.0808005798723604,3.16627203752712,1.02091234506036,0.668326512425701
315,0.0812778140566609,2.76380305046292,0.986329691907754,0.665162123040045
316,0.0809484301003321,2.87585123849165,0.96418440720049,0.634121520395463
317,0.0806038159207263,3.39392289439621,1.04024292312511,0.648953263109659
318,0.0808606541788274,3.08803303860154,1.05297912381664,0.696768811430232
319,0.0809771613709255,3.18462604139136,0.991913797640466,0.673382596574501
320,0.0812434798501953,3.13346887657308,1.01583020361268,0.645886584034873
321,0.0811007247036552,3.26107680808854,1.000894669746,0.658026595513218
322,0.0805182515352849,2.93224861610663,0.998363019368965,0.665826218527407
323,0.0810399216086586,3.29288019865596,1.0475989814983,0.666233532108504
324,0.0811784749543918,2.9832089753246,0.980646954800936,0.64604537110379
325,0.0811231478933346,2.77192853709526,0.978206294191186,0.667236260701251
326,0.0808791436157367,3.09042964940434,1.01554951933518,0.660469943836314
327,0.0804656657014041,2.73906254624447,0.94623703370957,0.649376635637587
328,0.0807125371249111,3.18216761689811,1.08694654965217,0.682099182961466
329,0.0811948848358467,2.89564948378907,0.977710975466504,0.650390954134136
330,0.0810633090816495,3.35863300648378,1.03716780512676,0.692888373001039
331,0.0806607250299942,2.78796365397161,0.978389787773022,0.648271982822959
332,0.0805807429220862,2.84176049747393,0.995923141920229,0.659395988632785
333,0.0810928408392698,2.80993773307548,0.971923696079904,0.657936414153915
334,0.080572207190588,3.06093922073627,1.03283827684061,0.679604928876775
335,0.0807824270911336,3.02484292015423,1.01315375692596,0.666970867407273
336,0.0812228347701169,2.72244802672346,0.963354186941547,0.641229712878448
337,0.0810586477909599,3.24729209045712,0.988242885246504,0.651086748385254
338,0.08113146691657,2.95471436731245,1.0189553047488,0.65017694030531
339,0.0809425111801536,3.03699644451411,1.02886828896628,0.668337692513165
340,0.0814993540755553,2.8922458990888,0.967094827841802,0.659349206631868
341,0.0812258669128714,2.75716552685894,0.952352981907163,0.654675239460567
342,0.0809116262795486,2.89084500765926,1.00368120491849,0.658946910552721
343,0.0810854794640923,2.80288196961035,1.0204597774065,0.659591568949618
344,0.080676289068249,3.21008788031196,1.02892398224937,0.659677075767882
345,0.0811382032507495,2.80433193842762,0.994636311560064,0.660237877509758
346,0.0809876781419633,2.89476812402566,1.00305735114811,0.659146846785644
347,0.0812900953409701,2.99094348391679,1.01584644845846,0.666001311424627
348,0.0812169680393668,3.26720515947956,1.00390973357973,0.68465684195433
349,0.0810724903546819,3.35253410064643,1.03019569437396,0.650415737248849
350,0.080871152650954,2.79575711794884,1.03932566419935,0.665749412660612
351,0.0809165247437551,3.22019708805762,0.994808668961932,0.66316115946036
352,0.0808746455211474,2.70795737045118,0.974523751718382,0.657498372981098
353,0.0813773577630887,3.01092037656986,1.01232685739167,0.66314166565798
354,0.0814048929211115,3.26841953047312,1.05627346993356,0.682812156363514
355,0.0808670480773631,2.97873841562003,1.0128494690553,0.673073620957172
356,0.080863353898939,3.22341468836943,0.99559163272735,0.658386611469075
357,0.0811152642042223,3.16666545282251,1.00070440342637,0.64523314737188
358,0.0807789334929901,3.47473456691615,1.02604943318416,0.666336862399471
359,0.0809524461250312,2.86062147840003,0.994545244060364,0.643345204901933
360,0.081068609810254,2.93266869894193,0.991891531806799,0.671243258595224
361,0.0809769771424318,3.01087464315314,0.985872426914609,0.66014223039518
362,0.0811980976056095,3.07669062189896,1.02153547337899,0.67172308291132
363,0.0806555352367067,3.28164219103704,1.03160782554636,0.66342470667544
364,0.080736708552821,3.00008719347902,0.986805419594544,0.664659698856116
365,0.0806011168113513,3.1766660160295,0.98932634378772,0.672440593790288
366,0.0812116374601232,2.93127677967364,1.03673855274704,0.685432234640132
367,0.080692280631774,3.11558796893762,1.06134657018395,0.692340755779576
368,0.0813805875242035,3.19185085365489,1.03015974679863,0.689600318756611
369,0.0812984201820272,2.95462065637697,1.06469218188502,0.706808898730997
370,0.0807522154815028,2.82039127701133,0.994014091779072,0.674264015161679
371,0.0810864163002482,3.29856420672911,1.00562010987877,0.659196531489758
372,0.0807490936992853,3.4025937669178,1.02228751185042,0.648826002121708
373,0.0807529127765848,3.29233456499014,1.0363326310059,0.668259532309662
374,0.0807405825484847,3.33277085527431,1.05246435537957,0.670629304933007
375,0.0805483408018543,3.07135213509506,1.01495013711116,0.681603522834537
376,0.0811819930206716,2.68192641304815,0.973627168344059,0.662663948263467
377,0.0809165000160788,3.37019254980443,1.05075269053707,0.654007429397745
378,0.0810175659496191,3.3902956561742,1.04993556338793,0.662737604183327
379,0.0808862560020063,2.90900648809215,0.968533221784265,0.646200744961898
380,0.0806704367444177,3.03857397926114,1.02721043613142,0.671057265117855
381,0.0809479241452434,2.74189359477155,0.973477800709584,0.65739067022603
382,0.081098917220883,2.79253481617915,0.996956591317412,0.673498661988945
383,0.080840533661927,2.85118240167944,0.974597623170568,0.651134975934334
384,0.080845204824564,2.81197892396914,0.971063613323324,0.636254396719289
385,0.0810597750373735,2.86396473418182,0.991998446499781,0.670425514338729
386,0.0810735989549177,3.08244415649679,1.0149136484308,0.644155323201372
387,0.0813553640428148,2.81126672504624,1.00388600969813,0.669793332582542
388,0.0808774241156631,3.06957587617595,1.03426231145825,0.663169197113485
389,0.0813352465938377,3.17256495267993,1.04120045353893,0.673928221688061
390,0.0811361954629397,3.03994416107662,0.974494037591523,0.656666603484201
391,0.0807465987091362,3.12983143688699,0.982839457305215,0.65522718172438
392,0.0810152137166447,3.09820804166894,1.06469560927379,0.673431922945748
393,0.0806781079042652,3.0602142143758,1.0312013485894,0.676961391149681
394,0.0810836664269566,3.09605048306131,1.06098453242056,0.692783108219602
395,0.0803792424449503,2.8776554542253,1.00880241552245,0.665202111157553
396,0.0810686892964829,2.71072340037875,0.989805548547559,0.667745808590462
397,0.0809376282979304,2.91881300178522,0.969066377167854,0.618530210141676
398,0.0810315237155396,3.14659959156516,1.00771583754151,0.6680191071943
