"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
36,0.206834048971031,0.210682936431165,0.212094378617153,0.21658712767569
37,0.206738769426689,0.212321098871426,0.214358023689495,0.216011278352345
38,0.20678535943011,0.209679631985156,0.214131064138313,0.218846080047521
39,0.204281403355091,0.212413863234861,0.21540882408415,0.219773340178348
40,0.206712452941072,0.212952793764162,0.216258069071149,0.219362925866932
41,0.20750411140403,0.214004990470758,0.217296156572954,0.218543362891769
42,0.205635949798729,0.209328114870186,0.211872300742252,0.215453469267531
43,0.204970873340878,0.210480934720158,0.213658942366878,0.216596246543694
44,0.206206625564465,0.208595635514046,0.212846658990064,0.216595988709197
45,0.206707018190525,0.210089165250579,0.21601641120117,0.216631785309908
46,0.204641148994229,0.20803348952281,0.212450862647041,0.216933015407589
47,0.2048988189643,0.211058167758204,0.211812378432284,0.214556063361263
48,0.205705057731659,0.210862454518274,0.215465641095346,0.218763652972926
49,0.206939616488531,0.212511851216689,0.217693462603953,0.221123650071537
50,0.205765757351635,0.210188184635184,0.21478800576723,0.219123222231239
51,0.204785426033907,0.210761281080299,0.211970140573397,0.216025686454984
52,0.206177397068401,0.208545393798012,0.211760516832391,0.218610393922734
53,0.204703762238423,0.20943268713223,0.21525737846937,0.220187856701554
54,0.205111659107441,0.211116397629068,0.212896352855304,0.214823760735351
55,0.205270349511166,0.209190341401416,0.212490102466875,0.214992040288919
56,0.207050460284485,0.211629733990374,0.213173461498246,0.219288103304525
57,0.205830100349973,0.211407986820467,0.21497121065882,0.220081440846912
58,0.204771256338561,0.209694655379462,0.211270593880443,0.215837943058805
59,0.203201642083677,0.210420808323143,0.212955690914251,0.217156023904311
60,0.205114551992203,0.2090416897776,0.212006195577846,0.21370626683322
61,0.206174055537542,0.21016751442087,0.214472356145479,0.217919622768472
62,0.207918396730189,0.212162069746431,0.215452769008115,0.22165304475419
63,0.206314520227286,0.210223273508119,0.212535510026371,0.214486032122183
64,0.206094416496467,0.210352776812267,0.216737933108878,0.220150971108832
65,0.206319622097764,0.210027674082716,0.215423049014755,0.216793927041359
66,0.206916664283134,0.211009260030279,0.215636989079086,0.217931681223339
67,0.203257812609642,0.208919445374332,0.210683595692092,0.215270616956821
68,0.205850547447589,0.210532007359287,0.21560490195363,0.217392149522437
69,0.20747692166364,0.210282310674927,0.21492869660535,0.21885828494283
70,0.206284598788535,0.211750140212117,0.216082261250682,0.218562997680884
71,0.206303339320082,0.209448480015492,0.214248227194543,0.216778143915876
72,0.206744078392614,0.210411656982972,0.216395834208514,0.220012606765019
73,0.206173261518134,0.209455295585556,0.214648487860792,0.217864295013353
74,0.205959041215166,0.209064924047308,0.214350424988402,0.21808108659759
75,0.205977813203586,0.209178190746343,0.210421766453542,0.213426186375316
76,0.206008429925483,0.211622315238792,0.214181292359773,0.21625092473906
77,0.204679799934176,0.210192759454596,0.213183771113986,0.217171000456785
78,0.203284667283929,0.207072406971686,0.212350282538344,0.218169291437449
79,0.204972832787861,0.207206791104411,0.213651441344256,0.218081355519363
80,0.206696325996037,0.210974727300226,0.217270326129165,0.21907811850424
81,0.206404014243434,0.209361009831466,0.213495585514532,0.216764599941498
82,0.203794053190682,0.207840921729152,0.212054411433064,0.217034299459182
83,0.207278413579167,0.215064658900617,0.220514809284476,0.223051830322665
84,0.202732357604041,0.207427394471313,0.214076949223103,0.216150771592912
85,0.20544217147299,0.211430679938692,0.214756381998931,0.218996459229108
86,0.207053180610069,0.211780931031915,0.213898917638366,0.218704269343217
87,0.204002683652724,0.206891927963486,0.212218861992188,0.216729653758894
88,0.205587453234937,0.211328957177048,0.215514185036721,0.21949804792742
89,0.205581868605824,0.208588974779379,0.213462783103882,0.216552500879114
90,0.204692310887262,0.210164042919882,0.213712363108843,0.213463720952288
91,0.207174578294697,0.211419442609623,0.216108111250159,0.215963438331314
92,0.206420529582827,0.214117960807103,0.215539361776864,0.219102566401021
93,0.205658297583463,0.209502014942801,0.21312720854635,0.214733396754451
94,0.204506379516342,0.210880741034059,0.211985652804198,0.214982623244835
95,0.207301770585778,0.211401433596752,0.21522153694031,0.217712259445505
96,0.20456608449493,0.209943940386114,0.214540513531907,0.217746165033258
97,0.203673101245726,0.211303625502678,0.213647770503376,0.21558300726587
98,0.206158655451182,0.21103662920033,0.213925698941562,0.218065341984021
99,0.205889401625482,0.208927017930522,0.214519399124264,0.219485890720386
100,0.206109614185795,0.212619827766599,0.214608557945514,0.217470416652396
101,0.205751526974526,0.211288227152205,0.213712716168747,0.217232003231424
102,0.204091437696583,0.20850838452467,0.21144514159672,0.215737135654527
103,0.204628545449377,0.208004077539896,0.21146802139303,0.214819838183136
104,0.20500163156867,0.211517068672306,0.214340979734845,0.216371141724876
105,0.20348139931817,0.210431215368015,0.215274054314424,0.217042864362273
106,0.204721896201568,0.208857497150323,0.213466514689475,0.216964802283044
107,0.206206827392013,0.212043206919132,0.215250200685465,0.218884401551349
108,0.206328825694499,0.212085676379624,0.216119670323063,0.217545490407147
109,0.205846402831898,0.213656924740866,0.217537182152792,0.221353173824297
110,0.20490383521427,0.210802078136405,0.2154617431556,0.221577772093908
111,0.20589159409073,0.211925795459813,0.216639870338605,0.220357310876548
112,0.20335223279754,0.206624520346681,0.212566699113137,0.213659698764824
113,0.205334157765145,0.211516718722574,0.214819716929444,0.221416107884649
114,0.206883564815195,0.209668735099644,0.21314732591648,0.217654701438258
115,0.205134122069179,0.208877275955571,0.213908695169897,0.21693811863436
116,0.207797343005994,0.211581037672073,0.214629662559786,0.21558016139805
117,0.204358220553748,0.210176086308364,0.212246062810329,0.215396263794183
118,0.205365325068476,0.208970512161734,0.211955303308938,0.214221711547089
119,0.206479005511582,0.210691313584758,0.215010193355006,0.218742088003446
120,0.207395032765204,0.211394499088624,0.213448425306558,0.216705818612307
121,0.206419546170211,0.210432287695955,0.214583981681673,0.217493733474917
122,0.204801600496758,0.209391661224641,0.212839697397785,0.217762745116244
123,0.204725115049094,0.207812551059523,0.213214329246703,0.218614647737555
124,0.206516704069517,0.213119751762233,0.215270620232291,0.216907291875583
125,0.207621300651235,0.212699873711958,0.21433613511677,0.216570831942745
126,0.204827969291055,0.209420608892837,0.214872236739949,0.217180991411162
127,0.205836274337392,0.213731963692752,0.214690012045972,0.216762239877815
128,0.203626239436945,0.208843873667981,0.212927236615873,0.219029052128439
129,0.203529790015682,0.20931658498315,0.212460090048398,0.216624643852202
130,0.206435198922265,0.212143932460113,0.21398725071011,0.217335081193053
131,0.207392449598924,0.211428600169252,0.216363806042124,0.221829563733198
132,0.203743642782458,0.206898801465119,0.210772772158024,0.214390696183235
133,0.204242242987763,0.207622478721987,0.212725959185183,0.215146985033805
134,0.206411593826187,0.210714805322018,0.213726782968427,0.217357339652596
135,0.205733118649381,0.208580165790824,0.212956153068854,0.216035008860557
136,0.204545328802831,0.210282573288758,0.214908348369582,0.219675062540579
137,0.208044113033598,0.210684232761914,0.212764470435567,0.214578659941595
138,0.204307932731657,0.210447148418965,0.213404171749443,0.217176706239613
139,0.203816410691765,0.20933131298821,0.214079941726757,0.217262949679479
140,0.206765219945345,0.210586431411753,0.214947860186742,0.217468056776251
141,0.206186524502618,0.210558452112617,0.212540860078365,0.217257942403368
142,0.205663754913133,0.210997476076313,0.214913018021461,0.218364332281842
143,0.206113134732816,0.211968293519489,0.214165397771325,0.216499985848726
144,0.205579086055448,0.208515152843651,0.213394446281143,0.21582711500333
145,0.204531943034815,0.209571462248769,0.215219165391986,0.218488703984201
146,0.205659358478499,0.210712226282941,0.213255829315287,0.218284362217183
147,0.206217197779076,0.211608642137466,0.214594652831283,0.21731530900943
148,0.206110791481347,0.20928502505158,0.213461514848881,0.218500200379165
149,0.204812827926447,0.211185293476621,0.214238822160906,0.217482984004474
150,0.205232063298677,0.210233174952003,0.211289675588806,0.216017881324292
151,0.206996359757493,0.208323351560712,0.21190719446206,0.214555826950325
152,0.204911600901599,0.208364479986506,0.212881287975687,0.214199762051315
153,0.205219096560915,0.209388696521689,0.211431073786389,0.214701350812462
154,0.207210522121616,0.209990566721307,0.212653904897051,0.214266311693647
155,0.204140666131093,0.207276673894084,0.211599959717431,0.216126255741704
156,0.20502837620154,0.210498682665224,0.211958554318332,0.215848745325745
157,0.207580943786823,0.212068107681272,0.213091239274545,0.218190734841442
158,0.205243271647104,0.211968994600504,0.215139103659347,0.21792948178413
159,0.2053784743855,0.208635716758172,0.213354784021553,0.218199465358368
160,0.205298999136826,0.208826866128155,0.214059838847678,0.21881165094906
161,0.205023948373295,0.211105530222717,0.214746172209997,0.220661536016684
162,0.203979854021529,0.209348351310913,0.215312429694295,0.219702680169905
163,0.205517953266159,0.211244544209061,0.212817492917089,0.214561622643594
164,0.206923514043263,0.210707923410674,0.215139854564507,0.217990335170854
165,0.204987443223012,0.208701967226993,0.213349513443446,0.218321211204866
166,0.206606816694161,0.210687354555266,0.214452123056485,0.215784301343572
167,0.203980718898747,0.207139396993733,0.212301368089916,0.217292644844646
168,0.206995199472178,0.209648792858449,0.215470454599699,0.21865893182127
169,0.208350650624289,0.211358700117496,0.21581968926272,0.216770643475836
170,0.208451679513019,0.214827503062364,0.215655432314983,0.218831203199131
171,0.20530402426839,0.209227020008557,0.215293045569946,0.217241837570358
172,0.204817276121897,0.209219273682171,0.213048211130065,0.218198411962592
173,0.207164609194834,0.212285393107836,0.214719769094849,0.217539839261302
174,0.207221389818983,0.20990073238762,0.216344078323658,0.220301609617138
175,0.203360138164664,0.21031511806923,0.214929291016052,0.218002146502623
176,0.203772495710225,0.210035253333223,0.211890114726152,0.215470999724783
177,0.206865483475787,0.210057999336793,0.214745833715461,0.218222047482951
178,0.205231391665443,0.212008833134514,0.213706841584273,0.213445141415873
179,0.206111890372567,0.208540026617572,0.214276929279703,0.213864237751586
180,0.206111528735937,0.211746646195284,0.213662774112081,0.21523327490567
181,0.206578781781139,0.215007163729885,0.220316119667694,0.221727241583499
182,0.206472619187377,0.211900507866603,0.215716082999396,0.220306913591948
183,0.204868743756264,0.210148264562093,0.21338691905882,0.218184156137277
184,0.204824945280512,0.211031105445322,0.215512411915817,0.216690717031367
185,0.206945567401614,0.209551899753557,0.214237694908692,0.21934380110061
186,0.205799738120468,0.211766495079909,0.21565684563393,0.217462381582632
187,0.205712904683815,0.210411854875309,0.214580382791873,0.219964420044157
188,0.208173831245063,0.213454393337249,0.217588096664581,0.220985395238796
189,0.204710272803316,0.210026401950028,0.213692033408141,0.218474413541283
190,0.206631433758814,0.212781278562556,0.214102909463391,0.217323934280546
191,0.204161740074581,0.207828376826736,0.212259186266443,0.215367640726808
192,0.204922507205828,0.209049837959896,0.212036102624903,0.217106356048019
193,0.205882921130987,0.211298305573658,0.2154656845064,0.216475274216361
194,0.20686466210671,0.213565577449834,0.215457463429127,0.216454038913525
195,0.203356056921781,0.208157137648714,0.212755205261068,0.21483731257748
196,0.203938602875321,0.207552642601613,0.212093190041847,0.215939771598093
197,0.207169008236197,0.211934499463266,0.21640611279264,0.219203163540087
198,0.206086101392258,0.210221361225984,0.21622196895492,0.217755068439892
199,0.206406924842718,0.212946594468266,0.217346460466122,0.220995242363827
200,0.205578555598101,0.209428332206797,0.211546972394007,0.216464711196355
201,0.204681351424309,0.209437945857432,0.21089167984992,0.212567069082123
202,0.2048046327932,0.2082660145908,0.213132177651693,0.217255697905147
203,0.204820732506813,0.20978243973614,0.21347369732308,0.216374238971408
204,0.203451223842456,0.208582849168748,0.215310790295505,0.216842637349643
205,0.204008976721382,0.208938972398327,0.211976050213818,0.214240962440691
206,0.204408013296292,0.207692282268802,0.210990956691803,0.213286411168316
207,0.204123598264882,0.207815323869441,0.214028996482684,0.217093929238336
208,0.205604337299312,0.210541235650407,0.213215167172196,0.215446025621817
209,0.204365429427491,0.209729540760587,0.213867112864154,0.216436558216921
210,0.2060996972592,0.21003546458961,0.214275838277497,0.216460125326288
211,0.205875452610708,0.210071928261757,0.211426986543679,0.214504033708949
212,0.207751168035406,0.210611469368737,0.213975760894292,0.217263796240417
213,0.204827912645946,0.209156783805662,0.216304207764053,0.2180102962192
214,0.204779921018398,0.207630476679407,0.21135134850271,0.214440035874217
215,0.207522891777329,0.211151732270798,0.213998478327219,0.222020821902628
216,0.205731407276624,0.211305108014829,0.214961996720382,0.215428883974982
217,0.205930135892325,0.210462010234469,0.210872298399051,0.214539402632098
218,0.206649501146972,0.213736622235489,0.218368090505617,0.220397299250758
219,0.20680363520259,0.211883057001571,0.216667157688923,0.220612526228729
220,0.205615023137493,0.208575097918251,0.212431503450441,0.217887370868966
221,0.20504958167719,0.208000309326135,0.210586746151465,0.214216339977816
222,0.203454438754403,0.212201664509709,0.216248228368982,0.218657324126475
223,0.207315189186956,0.214165912781625,0.217181458986148,0.221252745823404
224,0.204152275019672,0.20626400936421,0.211185443301677,0.213609709408777
225,0.206251167717286,0.209925618927411,0.215716534400219,0.217691259054127
226,0.203816732931609,0.207000480212576,0.214767073407258,0.219911973610975
227,0.205151603240019,0.210273429215185,0.215799191868458,0.217765204855301
228,0.203089385499942,0.209153661859243,0.213668161212805,0.218622813296208
229,0.204501109980329,0.208558666820387,0.213897899670452,0.216623870920039
230,0.205245027042812,0.210623592874993,0.215072475198126,0.219408217295768
231,0.205960395649352,0.211629314030821,0.214245523572307,0.215342295307336
232,0.204459411095056,0.211094777812783,0.214590458006938,0.220245027212432
233,0.206661150007105,0.212037623395703,0.21580909453732,0.221457869886458
234,0.207998027514944,0.209433007085484,0.213305046177311,0.216319681334352
235,0.208238789964732,0.211953176013683,0.216482470616393,0.220332094912986
236,0.204826219669731,0.209003350858709,0.213565549330176,0.215035133698227
237,0.20623808283066,0.210151241556652,0.213472695483664,0.215675880222626
238,0.205716975771616,0.209185696527579,0.211016888989901,0.212916543923841
239,0.206926097465008,0.212358666971429,0.217848949346704,0.218945727937828
240,0.204229698408412,0.212546301773518,0.215719004400331,0.216746845614406
241,0.205955250633309,0.210230673587593,0.21387030604624,0.217060790974187
242,0.207313482087028,0.211056509363878,0.213436118088699,0.217046579184661
243,0.206602674022489,0.207783357258365,0.213086901342401,0.21262812876055
244,0.206252731130647,0.212182976163657,0.21588143442244,0.218285894289374
245,0.204278999086235,0.20717925898736,0.209466718365625,0.211633650225072
246,0.205776105178505,0.210020833529441,0.212556320929602,0.218058783440973
247,0.206001391254466,0.209291861436205,0.213845584807081,0.214746731361917
248,0.206460852565864,0.211234707565085,0.216110707152932,0.219947820268071
249,0.208742173466647,0.213644074789235,0.216475276040043,0.220034728737898
250,0.203431425318351,0.209276865239383,0.213376060314037,0.21692351290116
251,0.206592174191682,0.214285332037912,0.217849939095629,0.219197435402868
252,0.203146581282828,0.208539146056446,0.211276329758837,0.215208900470755
253,0.20394277467306,0.208587887006566,0.213801840281898,0.216764390110176
254,0.203355819974632,0.210157820231052,0.215919891550612,0.218136503559889
255,0.205828665189422,0.214304986668467,0.215288888784559,0.217482006446731
256,0.205770534667905,0.21075781888294,0.218300754468424,0.220400070254824
257,0.206225441144534,0.209981504020422,0.215609169866537,0.217799904835393
258,0.205147296419601,0.208046570755854,0.210405698374672,0.214344811272917
259,0.206667713388996,0.208409724707076,0.210730915559543,0.214959716783278
260,0.204015052716133,0.210663704284878,0.215331987756107,0.21703715182272
261,0.204206777432707,0.209881137044985,0.214399451161989,0.217733329264821
262,0.207006407138556,0.211008894623074,0.215105122052416,0.216486170943037
263,0.20670703608159,0.209392800663267,0.215716465581452,0.217350684627901
264,0.205590679478115,0.211217183522502,0.213445805245278,0.217250053615134
265,0.203462698542416,0.207858080025009,0.212186513779127,0.215521899406615
266,0.205203233265777,0.210252921048242,0.213331002503813,0.213731059151498
267,0.205549882453485,0.210644010842672,0.213731376597458,0.217166900348974
268,0.203336633347179,0.210094612990436,0.212420889979606,0.215424593526363
269,0.206229659300776,0.20941784591061,0.214248509723801,0.218185838096472
270,0.204542354959295,0.207138999392137,0.210000349289158,0.211841945532726
271,0.20511274489732,0.206608936874131,0.21093325206003,0.214913752850482
272,0.206978823672051,0.211519155728826,0.21354170940931,0.217585365291108
273,0.204772459572511,0.208258946237034,0.213696671896618,0.215300655657936
274,0.207741529413992,0.211611653985858,0.212939485384374,0.21345156255173
275,0.204944502376682,0.210970861313922,0.216156987926984,0.218279662052343
276,0.204677477061213,0.206785546150795,0.212360586582211,0.217473609470866
277,0.203761048664284,0.210924128408777,0.217275155059237,0.218462772380533
278,0.207564020636509,0.210752460538288,0.209915698255628,0.218394673810256
279,0.207388284106534,0.212773562155085,0.214973007814818,0.219014917948116
280,0.203754262581461,0.207500645602193,0.212671759278512,0.214839121787836
281,0.204740504186634,0.208254173234861,0.211953216330145,0.213744812376427
282,0.204281470042131,0.209720183515268,0.211981267238215,0.214015359435488
283,0.205616779918406,0.211082715372403,0.215055653291035,0.215000713281143
284,0.206153733105998,0.210659223560696,0.214374014240177,0.216814527117862
285,0.206308572678543,0.211226448285689,0.215945175344622,0.218620266402929
286,0.206246570616237,0.211726595375395,0.215983501567044,0.21753148521781
287,0.207134420962976,0.213006751851706,0.216729694910175,0.221847820093883
288,0.208189602458634,0.212195276520105,0.216771450397116,0.218490506655053
289,0.205642123327019,0.210928004459099,0.212768356955307,0.214887168394853
290,0.20534864572261,0.210525875085205,0.215773369812504,0.218199890898677
291,0.20803758394767,0.209848748839279,0.21300544069768,0.215832539430591
292,0.204551586974515,0.208667566190205,0.212233317913144,0.215967051297583
293,0.206952687969449,0.209884989179528,0.211892603705224,0.215304065442992
294,0.204868826722929,0.211239727809744,0.215318274638865,0.218612861400628
295,0.204602553482951,0.209605045449383,0.215320888505663,0.219432282948497
296,0.205767705288659,0.212598340463926,0.213663356015353,0.213469486810802
297,0.203488927374312,0.208144415527955,0.211715501804806,0.216217430020107
298,0.205802032340827,0.210404062082039,0.214335759610673,0.218301449612191
299,0.203466638549175,0.209375657527727,0.214345201990948,0.217447782330717
300,0.206803683781785,0.21042249451069,0.215431767808014,0.217157622052105
301,0.205645006119681,0.210945307417485,0.215859540019133,0.218892803075134
302,0.207564278887006,0.210094790508061,0.215238308092754,0.216343974085478
303,0.206577654275406,0.213007456895659,0.216190260379572,0.21800823827815
304,0.207764675406429,0.210621472416115,0.213124739263185,0.217744749969327
305,0.204482993476164,0.207668072009485,0.209105743990048,0.212516395535423
306,0.206456161659604,0.210513574498271,0.213256843046074,0.216595491639539
307,0.205149432133827,0.209551094115073,0.216705278312683,0.220438237377194
308,0.204970656270404,0.20686098069993,0.211598003604289,0.214610833356259
309,0.205444970781281,0.206797038519455,0.20830193758825,0.213401643828953
310,0.207513926600517,0.211836777302574,0.214564564588481,0.217559509298001
311,0.20545992457109,0.210202833229422,0.216854404860553,0.218299892219075
312,0.204666043899676,0.211457872531291,0.214554095964235,0.216984716476221
313,0.206515157483804,0.212801967038666,0.213781111184803,0.215420923674308
314,0.204731176499573,0.209233293774338,0.213092337496253,0.214733236183075
315,0.206659705865212,0.215187168010603,0.215688618612517,0.218168345527693
316,0.205268300512183,0.20883799816879,0.211942534081031,0.217001530828714
317,0.205235631372985,0.212766418532983,0.216169160534019,0.220555554532595
318,0.205143141561095,0.20848710105939,0.213221280632071,0.219322899174716
319,0.20650658793201,0.211163226992458,0.215040174198319,0.221968550531457
320,0.207492021351736,0.208544567935448,0.213546031380326,0.2179618060368
321,0.2029749146213,0.209464182703472,0.213171497646074,0.214961024354328
322,0.205983819329976,0.210975903203355,0.214383229091798,0.217765615411177
323,0.205555904401108,0.211965527073295,0.215925887986841,0.217283312236318
324,0.205981500127268,0.208993202185096,0.214356633266016,0.21840948667999
325,0.205077875512443,0.2084119875721,0.210651600449695,0.213440672137142
326,0.20619063115595,0.21160996075557,0.215826228497064,0.215057943676636
327,0.205939771832631,0.210405390169578,0.21486953883878,0.217022037668411
328,0.204818106631751,0.21010568881218,0.215211802899463,0.215894849187342
329,0.207149921321937,0.211266965949406,0.214020090525715,0.216752412495931
330,0.205839714394181,0.213239492579573,0.215844935556776,0.218669147226944
331,0.206476328758353,0.212461528847274,0.214251312411081,0.218163310162757
332,0.205994152274076,0.212025587076926,0.21664260362751,0.216855139526928
333,0.207712287430644,0.213508727770671,0.217887964836495,0.220305495985228
334,0.204871663654181,0.211000803666937,0.212947722483299,0.21644531514877
335,0.206958664038268,0.212790755692852,0.215087116931374,0.216830635609551
336,0.206258423535234,0.208841541565629,0.210984893038974,0.215698417876606
337,0.20832302421818,0.213519560897782,0.21654919050373,0.216700628306263
338,0.20706112449056,0.207193735008436,0.208888841328627,0.211358772554172
339,0.205368630945675,0.210149705926809,0.214519539137194,0.216243863661715
340,0.204619127273311,0.21041522313494,0.215857438249656,0.216777809932764
341,0.204847669612545,0.209488058819417,0.21532202875169,0.218897614933715
342,0.207663742349911,0.212598246619898,0.212503052553852,0.21549427482531
343,0.205887236558271,0.208787006754327,0.214779294793449,0.217800629497334
344,0.207299977085704,0.212101127751487,0.215313968582409,0.218966157792298
345,0.206229227037951,0.212554140580052,0.218856129960445,0.218837094756843
346,0.207352778872966,0.210065921246401,0.214786055844226,0.218248392394701
347,0.205111495874823,0.210738870375943,0.212594259318779,0.218266380271646
348,0.20481378113849,0.209475211342626,0.212711353921024,0.217280381781602
349,0.205902681718462,0.211948337404781,0.215979695379984,0.21875703638406
350,0.206321107373301,0.209790844825223,0.21477780133226,0.221606855124542
351,0.207278027766915,0.213290088953601,0.21783731500022,0.221571813951577
352,0.209052623776794,0.214269049765374,0.216911343405317,0.22052106458674
353,0.205706207593977,0.207880588494949,0.209535352801358,0.215287447942696
354,0.205605448358877,0.212012691847633,0.21807426356611,0.21749875918438
355,0.206787126465342,0.210993354272342,0.211515016043453,0.215859077767241
356,0.204805018550729,0.209548174518698,0.212078029454452,0.215342875603927
357,0.207618681973847,0.213646708987158,0.216840688603504,0.220848931565139
358,0.205198921098277,0.211147175393515,0.2165080371307,0.218817230883
359,0.206635942488957,0.210491270442441,0.214444997037206,0.217389764006128
360,0.207656156704522,0.21447269721004,0.214493368170175,0.222336175698355
361,0.206562418308555,0.212364789213754,0.216490071338229,0.219809150679486
362,0.204900470051824,0.209601643975051,0.214903663775508,0.220976828909458
363,0.206031307512345,0.209539101707147,0.214179625285954,0.219196685982778
364,0.205144334194722,0.210260302536097,0.216228889561563,0.218269263366811
365,0.205901127022903,0.210227761702697,0.214963333076243,0.216497355531703
366,0.204541501553069,0.209076510672927,0.212084256649801,0.213579774385142
367,0.206212211665849,0.210574131236513,0.214093192223787,0.216804374917569
368,0.206723605894482,0.211862140033758,0.212669059353515,0.218455096419588
369,0.203261797398096,0.209668436784032,0.213334109241912,0.215976810459768
370,0.203488774817216,0.208492145445743,0.214341255735858,0.217536300503183
371,0.205972524137223,0.210632667145754,0.214181857689894,0.213714130846246
372,0.206544345986911,0.210412716893818,0.216567441674778,0.217887892788014
373,0.208456539116502,0.214115204633712,0.216343921786139,0.21794679310193
374,0.206122755303243,0.2120952677103,0.215857285919452,0.219140127783962
375,0.204583927977501,0.209262628829833,0.215668997744095,0.219420736916903
376,0.205056766906019,0.209671015966754,0.213266875994844,0.217781433730155
377,0.201848806183077,0.206271298321832,0.210974752351642,0.215609075562775
378,0.206588694364341,0.209279045856682,0.213039848261949,0.218575773396047
379,0.202651903533937,0.208216078183583,0.214760896734857,0.218962743095774
380,0.206516943794982,0.211744904250642,0.211102837106167,0.217020467741556
381,0.204288378060012,0.207093772806645,0.212053166801461,0.214042469111851
382,0.206465555139486,0.213526667188247,0.216303897666032,0.217346506113578
383,0.20562865218139,0.209176509076278,0.213050081033675,0.217480162247375
384,0.206619071608309,0.21073211847324,0.214982246702201,0.219624477183413
385,0.206647412063789,0.210040716860498,0.213398367306451,0.21670530220923
386,0.208187451550749,0.212040667016774,0.217930043029187,0.221498266938638
387,0.205911023087508,0.208626297917152,0.212438068822072,0.215235113096115
388,0.204047630715199,0.208092473187145,0.21185088348116,0.214094693903584
389,0.207619504294706,0.21113699990836,0.214328271748246,0.218874427985392
390,0.202085640160706,0.206460596077454,0.210980543072696,0.212307779349239
391,0.209071547218755,0.211624891625194,0.211784536840905,0.214193877472623
392,0.206912555210667,0.211400789375905,0.215629469661223,0.22213447744717
393,0.205982059630965,0.213556572789968,0.217303600486238,0.217106005092319
394,0.204960590092528,0.213281936136227,0.214120859473358,0.218682968913842
395,0.206214213494268,0.210768430011773,0.21368997305774,0.214368704349354
396,0.207031995523425,0.211662861124896,0.214968012446704,0.217482064925585
397,0.204700049532628,0.209553651546283,0.214083832604527,0.217754971963401
398,0.204329076081813,0.209853230718394,0.21037619577348,0.21136377926269
399,0.206500608734883,0.21234521240396,0.214681153535186,0.21874543993885
400,0.204109604082519,0.210884075660392,0.214149139370841,0.220160989992859
401,0.206397317328162,0.210869472615353,0.216083319087044,0.221811338483709
402,0.204569386019319,0.209401134215399,0.211654914294354,0.216491453247072
403,0.203994203119374,0.209708610951943,0.212486201487534,0.215491729163748
404,0.204100369961654,0.208251961021399,0.211323478890488,0.212862586865269
405,0.204453276009758,0.210819825612549,0.214047978523968,0.216162574303547
406,0.207619210323311,0.209597882872686,0.214169961312302,0.219457159575565
407,0.205970893835918,0.210508705720631,0.215758016431797,0.219892955164796
408,0.20481565256397,0.207905842381202,0.211772357469029,0.213882181853342
409,0.204531756259608,0.20949147544177,0.214431450781018,0.22146732599697
