"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
89,0.219278566271137,0.236329611206598,0.256672478421444,0.276495846845871
90,0.218335217627734,0.238903105305643,0.250737264274942,0.264943300994702
91,0.22589906410668,0.233285125955263,0.252916529976709,0.27773132583162
92,0.221999410515089,0.234186826258293,0.252409129485723,0.281202829868799
93,0.208854680953891,0.239678996775618,0.263657045363213,0.288276956198568
94,0.234545420536777,0.258031525367263,0.28402791410513,0.31401463752063
95,0.229388377611174,0.26048588624341,0.257070484730548,0.272956790743763
96,0.221011285087857,0.22728340828024,0.246111005267044,0.269282902368674
97,0.226772443149473,0.246562128577396,0.265648822011711,0.276101908339372
98,0.223922899554898,0.241622647306876,0.271081978943268,0.27028881212412
99,0.23360272746428,0.239282366289242,0.262617043225536,0.283983615107371
100,0.219916565420332,0.24811662004959,0.272664170116513,0.300500921968
101,0.227329883991991,0.244380181309192,0.251643891529244,0.276775706613127
102,0.221186157012965,0.24994855627064,0.252449968417142,0.257470070029214
103,0.223461800771505,0.258172558068045,0.28656110727458,0.31006305688712
104,0.224118368065225,0.240048306562206,0.256017607328769,0.272462506761604
105,0.218911771481836,0.23970703906652,0.26283873332918,0.276583317304995
106,0.213270486556224,0.225902542376071,0.243365928269466,0.263426855870143
107,0.217848447315053,0.247200792660416,0.263282785454026,0.293742322160627
108,0.216262676882052,0.234334774980997,0.26697981334858,0.285064883871693
109,0.229115516236591,0.233260210611174,0.236678976941926,0.261844836792329
110,0.216282316107269,0.240772685875626,0.262464843093174,0.282276057454126
111,0.219176717145249,0.243653282518432,0.260467320910447,0.270176368343591
112,0.221921209590492,0.248767009247341,0.264019301454121,0.2827646498064
113,0.21500324431082,0.232364960239579,0.244325544748453,0.278307377511468
114,0.213533436786601,0.240563336792614,0.273778445433,0.290468842250872
115,0.219219180928649,0.245963877251307,0.269350023059757,0.290622804592255
116,0.220534724367761,0.227461269873124,0.244458150779602,0.269035370921986
117,0.228925738286541,0.25451106486044,0.260716534717038,0.270076295053247
118,0.221786793597522,0.226426901988049,0.249511187768264,0.269161103177098
119,0.224414736452545,0.246785759342325,0.272485948983153,0.288543695733242
120,0.232751131408295,0.268784622867776,0.289520760492341,0.307408472434949
121,0.220036719222767,0.244508974224066,0.272154542126004,0.285009847861066
122,0.223305205251645,0.248829591603643,0.271477712189265,0.28569050299255
123,0.22700897770029,0.248090940910935,0.266437201188938,0.272202577251606
124,0.224899554521168,0.24814026292489,0.278931926589403,0.288508717142887
125,0.226387434884427,0.236550417220278,0.260931454711465,0.295034854570273
126,0.222133187739134,0.239229844480906,0.243053499216913,0.275820063541787
127,0.225142338049669,0.256273983986842,0.268302277489737,0.272340966139158
128,0.230787011984699,0.241234430057612,0.260071604480072,0.299257888236371
129,0.222584973726997,0.244281154319386,0.261578316679245,0.279486183269574
130,0.213313485249775,0.229212902092322,0.260120174212093,0.270885334099524
131,0.2227092954557,0.241117351820055,0.255620207344516,0.278271233389494
132,0.221129392995518,0.235983212863699,0.241111385519807,0.256897659303804
133,0.226911197742438,0.255860802971782,0.263909866474866,0.292635111909464
134,0.22713420857343,0.250423354486066,0.271247108039267,0.287892626698143
135,0.216491441856136,0.239847744291862,0.262443850708821,0.279986267133513
136,0.21664690115687,0.23131036613994,0.251916399851229,0.276290493439116
137,0.231010683028356,0.260288545241669,0.29466824422246,0.294636584978044
138,0.228025713201961,0.259956166969061,0.278848402211154,0.301629858332878
139,0.221354751532438,0.240262015443499,0.267392857938296,0.276454254490747
140,0.226866805010111,0.245885602109741,0.259151974704452,0.288903478942452
141,0.228762631657091,0.24605341504924,0.282182501102074,0.294152629575329
142,0.228426047877743,0.260855118579809,0.26356781617289,0.285572202603342
143,0.210708724092567,0.231771726850097,0.253357649329837,0.264062728005891
144,0.212560359465563,0.231703596482379,0.258839948957191,0.277163120072872
145,0.226602154422428,0.246436132656649,0.258362875039375,0.286514355898503
146,0.215623051667988,0.230215165345845,0.244942655167182,0.265171560419339
147,0.229742809772952,0.234931080366103,0.246579620837175,0.259505587925212
148,0.212639946459765,0.232042280623502,0.251582969937161,0.283827833618176
149,0.216762884749403,0.240237399195445,0.252448488927606,0.260674163064205
150,0.227418503943341,0.239177641736247,0.259170173546166,0.281695816937191
151,0.217518819182906,0.242577641615706,0.257785248451454,0.264005048157578
152,0.222754750689996,0.23901104865985,0.245840464009781,0.248443442354531
153,0.23140846191262,0.252330334910745,0.267625682697788,0.289360164333317
154,0.217034702563731,0.238457225993694,0.26067474841403,0.279137046339903
155,0.215021852317841,0.23666179444304,0.256955878854157,0.286990798150483
156,0.220874794762018,0.232338859588624,0.2534956827809,0.284850263574071
157,0.219304524688676,0.249062438097025,0.274554617216745,0.290181551357181
158,0.2232384643557,0.242128404153173,0.267851611334156,0.286687374151692
159,0.223508953662352,0.242598351159321,0.270945066279301,0.271734681368888
160,0.218330449385578,0.25042187464988,0.257975007305587,0.268458961921392
161,0.223589903225936,0.23824771211602,0.255875852296578,0.277079945538781
162,0.220924974945171,0.241970407070731,0.25021530149141,0.263952815689284
163,0.230345000577194,0.246228123061968,0.25578660378646,0.286403672118716
164,0.225294590739979,0.248057637709574,0.260585611794262,0.276685052425472
165,0.215672076951089,0.230135551478937,0.242147357040338,0.256845528951769
166,0.225754257468164,0.244433785398982,0.262962687730525,0.283112077671701
167,0.216117874166792,0.247508211450003,0.272129776413917,0.283081114956606
168,0.229572414093595,0.25347284682677,0.260722523420294,0.278013884135356
169,0.224205696499251,0.238749634116367,0.264156284772839,0.275455743869098
170,0.217069148961836,0.237865701668249,0.261725610743756,0.274229915411005
171,0.220395338038306,0.251080232442409,0.273005628851256,0.280820033688035
172,0.220190444717083,0.239725117550769,0.268763888208959,0.292583794889006
173,0.223783989872303,0.249381369816111,0.259612366170244,0.276728615035948
174,0.224113593778263,0.252539744994489,0.275410563837198,0.288800962310215
175,0.229478217647619,0.255262820509305,0.272505266803359,0.295923566032605
176,0.219776559407736,0.240137063634571,0.246242296491705,0.260078523042565
177,0.224045858750938,0.234831148074364,0.251015414062308,0.274891730035099
178,0.211740469267591,0.219705689350741,0.242504524520938,0.245580034283111
179,0.210007163951745,0.230113030997053,0.246742097395472,0.258781713339728
180,0.218623630505344,0.235790673433165,0.25022555254101,0.268716493716744
181,0.228042107581596,0.243391242962193,0.253437059293868,0.287963378171655
182,0.224167041186677,0.24079733657925,0.250218488208378,0.267352562027306
183,0.223123757258786,0.249639799318297,0.27003586630389,0.277167012464492
184,0.226699119736617,0.252622567025911,0.269766403786817,0.278862119953772
185,0.216877253988376,0.224109351962224,0.236300200459243,0.250054963247465
186,0.216765168689974,0.237312973899803,0.242697453820986,0.276093028088622
187,0.223008105785825,0.243206376543659,0.269161121553189,0.281485213990729
188,0.219506266800718,0.23423678191443,0.243851468133549,0.274019256192617
189,0.222642348738251,0.258356936631699,0.274089495161224,0.306838282672936
190,0.227805497901748,0.254031449483291,0.263520241887755,0.274536308437315
191,0.22060674048302,0.246233757912933,0.272162399602492,0.293791644764344
192,0.217270403514689,0.234528364437089,0.254940154429798,0.271863194165256
193,0.21234506514285,0.243332952930642,0.248813564936792,0.279968227814884
194,0.227155601131624,0.256780535313663,0.266762213573479,0.297602278686976
195,0.234536834709662,0.250633518795645,0.266114280674019,0.302744243076989
196,0.215668678664538,0.231472670927513,0.247878683457944,0.282633295654847
197,0.226845423636695,0.2516960090352,0.279614929047241,0.29433613576351
198,0.226980917585917,0.23776925062059,0.254723785394537,0.279087754843203
199,0.211674165450414,0.23550588946084,0.2527337755838,0.270193359323648
200,0.229183880447349,0.246513492592055,0.259658484772488,0.285924747116159
201,0.221590458518098,0.242753503336701,0.263143773050618,0.269757291633056
202,0.219485042733564,0.251767423902895,0.266830011103856,0.281796215910881
203,0.223935650673445,0.240950045215579,0.248543993403268,0.270589736231314
204,0.217884872442624,0.236967598260617,0.265087036054503,0.287144126429461
205,0.232390885750763,0.259713451360336,0.282509012779286,0.289864086150298
206,0.218497148658236,0.235458769819038,0.268123866416826,0.277081442273081
207,0.228841909015332,0.252672771389466,0.267406596911806,0.281083101573262
208,0.225029464377098,0.251441888152274,0.27409883180151,0.278526883703509
209,0.210099268122498,0.234975286936975,0.256582000942925,0.285462220336911
210,0.228074540831212,0.260309410635979,0.287896434774098,0.290054697967634
211,0.224243866494098,0.250514674562368,0.268696501571638,0.282851276021367
212,0.220275869404482,0.239538743388697,0.253380318078088,0.285469060191947
213,0.221995836461419,0.241162034111502,0.264867046169379,0.276491517894576
214,0.226163434771258,0.23620614684982,0.259111835796864,0.267227203921362
215,0.211926031353132,0.244828070005155,0.265693636432862,0.29905686127872
216,0.22399019244409,0.252117521165643,0.263782554913113,0.292773412869266
217,0.226130549457425,0.238175423193133,0.254514097474,0.270891778944118
218,0.213637304619882,0.231268757044813,0.242904152893833,0.268583692054689
219,0.22660492466415,0.256074560067391,0.288058469215672,0.287483695745907
220,0.223972809307019,0.248732091810715,0.249834282949909,0.269174723747235
221,0.230175371258352,0.268179730474846,0.281359447347429,0.302234635811552
222,0.230289209144738,0.261405971631359,0.26045684144733,0.287796620303438
223,0.222922685406568,0.245455311220155,0.280535597923359,0.3061432766679
224,0.21533719008476,0.229816970031914,0.240144196543948,0.266441189201044
225,0.225096780791705,0.244020761387155,0.259571937433341,0.283822513722722
226,0.221576235247888,0.237068600044042,0.254812716803986,0.261040039075324
227,0.214008461814425,0.234712416485683,0.255630824923486,0.280317171805269
228,0.230489441376743,0.254602337225516,0.266467757527154,0.288301492056166
229,0.223557262474917,0.259067764296774,0.28028808755086,0.297608388519527
230,0.211120309451158,0.228053459868323,0.243812034855161,0.258117322842601
231,0.218215999397957,0.234381205587502,0.24349624414092,0.261206202923135
232,0.220724942902405,0.233339500793512,0.250545852103516,0.270886863158657
233,0.216306089889093,0.237045122257544,0.266983176175818,0.291191107592661
234,0.228605104741693,0.255229826086476,0.261861375719714,0.285580578660247
235,0.22116403221378,0.23946348890921,0.266141068040345,0.285058389122806
236,0.225747002184555,0.250465631365149,0.248957515077044,0.265464312111453
237,0.2276664253272,0.24217914129916,0.265117896366272,0.285191820866316
238,0.221581161999642,0.234589268749357,0.249579130348043,0.262626637412005
239,0.230004069056192,0.245104583365485,0.266236479734852,0.285602356884727
240,0.223404214952207,0.24274501119746,0.272674242760193,0.28537820665011
241,0.220786524491767,0.244157205296731,0.275648736675403,0.294371086468919
242,0.23275777357565,0.250493896858727,0.281555878201452,0.299261869862067
243,0.215669992235016,0.2414964755648,0.25706852134935,0.269391428955857
244,0.221572632294172,0.233544556410067,0.25509425339898,0.267678723383055
245,0.221357600119907,0.242759104228813,0.276706774411542,0.27342860767768
246,0.226757389309143,0.238841984314836,0.262379869568278,0.284744476591178
247,0.214560713928626,0.233743840093148,0.271245959540906,0.302136695841057
248,0.210055091843595,0.237362388715009,0.252460672523157,0.282198202126178
249,0.214539251923442,0.229522536483132,0.253756161319325,0.272806583747139
250,0.228027960886138,0.257221911022766,0.264952584868911,0.291966017949794
251,0.222335797026569,0.251202105150763,0.25512550330879,0.272828951450302
252,0.225141799331173,0.245613543916536,0.274616452999444,0.296265673921627
253,0.229088565647066,0.233151356288574,0.256792521340842,0.277387276559407
254,0.21436892905747,0.240002064344083,0.249701997575746,0.281719052934931
255,0.213921328511089,0.223389121228418,0.24875457514707,0.269983610017066
256,0.210897874852878,0.239956549767128,0.272785525459281,0.274944288501789
257,0.222854260458003,0.232971332104549,0.253121003997618,0.258087882992541
258,0.219946552309343,0.238447530763642,0.253097186676985,0.281396117754918
259,0.217821952057505,0.256599903406418,0.279536265541383,0.289062578426415
260,0.211441608517899,0.240747425995918,0.262014346738559,0.266562949233035
261,0.220446119552258,0.241583309094215,0.265346683743559,0.287930293745093
262,0.228982680882872,0.254735259584706,0.281027490014133,0.325216316922615
263,0.219264726864763,0.244112394583113,0.249349253413178,0.274872368918442
264,0.222893010596797,0.246609000524919,0.260722915364917,0.281235725556003
265,0.219772160255162,0.241822973718113,0.261736535724379,0.27469217477915
266,0.220744364543994,0.244032422232956,0.269736376930063,0.300431706219164
267,0.214408580200084,0.238181075757202,0.263056097350498,0.280642784622948
268,0.227381554243066,0.243909499132795,0.277606105205238,0.299534913255848
269,0.226599696328634,0.257526297118904,0.27851316086274,0.295168659555267
270,0.220777485681581,0.25269239612257,0.252292184159756,0.26298888188602
271,0.224600065043514,0.244448347428264,0.261490876525075,0.272395447546202
272,0.216884151017786,0.231658419111954,0.253365099638519,0.28820112129739
273,0.221633453053423,0.238945638712769,0.265504741304077,0.273451243597776
274,0.22393442331925,0.252067331340058,0.276908757180524,0.313004556940695
275,0.21479223934054,0.230431885143422,0.250465286131156,0.270942326919387
276,0.218682035873557,0.237593868774831,0.252106991282539,0.266751606967514
277,0.233256794977783,0.253791934734966,0.27239317398686,0.303491534766682
278,0.22289697223791,0.259751923748267,0.285214875858419,0.296919746541087
279,0.225518221958023,0.256965553902218,0.27237151007086,0.270852485232477
280,0.231370047003302,0.255024238523448,0.262784020633006,0.290627017341071
281,0.225845654698937,0.239862237843379,0.246928983926935,0.279080598860996
282,0.226036565275293,0.254277083717486,0.265055655898866,0.292548836138971
283,0.228064102700718,0.257370130574165,0.269101858713906,0.277211584723439
284,0.221292478103482,0.237316796471176,0.258143432293637,0.270999758006695
285,0.224280575246606,0.249393708972635,0.256973978185714,0.271702676223057
286,0.232414930927135,0.250480670322527,0.280142431002654,0.291065910775306
287,0.21888415855853,0.243200625439135,0.271030514616247,0.287646791012883
288,0.225943519327232,0.260351966548003,0.28198300128407,0.281579238923955
289,0.223758651535575,0.244836027582927,0.25898553867422,0.279459626508985
290,0.213116133698133,0.235750257455389,0.259974226972171,0.285988767260231
291,0.226789670765628,0.258611104588819,0.269225771437251,0.27545362646786
292,0.22029247616532,0.24672053371058,0.261889737222508,0.283616998010793
293,0.222450683878224,0.256367218377122,0.277849488896299,0.280808804890143
294,0.218458483070641,0.232117055275347,0.265717908614407,0.285372165770157
295,0.225144833334138,0.249897208831274,0.258365087588922,0.27259216593108
296,0.224825234422797,0.237597112350002,0.260382722824897,0.267082990073039
297,0.227577629884089,0.235987405517871,0.253833662598385,0.267443580155257
298,0.222350917689887,0.250456606698742,0.256285096327278,0.265736946794357
299,0.22814378518586,0.240903343171306,0.259062160863042,0.282238609065267
300,0.212033744687032,0.23533261344871,0.252117034633212,0.264602846706576
301,0.218755884152223,0.232212255230953,0.261256794654706,0.284368743994693
302,0.218723863628957,0.239629549137575,0.26967753144561,0.289774668161081
303,0.223647499258992,0.250220644466215,0.285936289848522,0.334346633651617
304,0.223674464213416,0.244460074624929,0.269942213988935,0.296345953921973
305,0.229579983717515,0.254432920268124,0.271796035772866,0.289845409077727
306,0.216259525928096,0.22039732110863,0.247544981924979,0.267188446097263
307,0.232655670794363,0.237159821925392,0.251789120825311,0.280318011341306
308,0.223147751844736,0.252244982446648,0.273116281849289,0.281363563851327
309,0.228454832820974,0.246402561243518,0.278464167720279,0.295918381818062
310,0.225612562092254,0.259723732445933,0.299920366391487,0.312739480325718
311,0.221482038905614,0.242501933467232,0.259620458577324,0.276238228308596
312,0.220865413491603,0.238808008984045,0.262368840509219,0.284053361270151
313,0.22332503899347,0.243695486805471,0.242974031805714,0.262716471835891
314,0.21713549471092,0.229046446416566,0.252644145711048,0.292157589752607
315,0.222098995193612,0.247675431839433,0.270738952227103,0.273394507865007
316,0.227886733222094,0.249690672114128,0.272389720495621,0.284833632401715
317,0.226402450698476,0.240938263174374,0.262482033876876,0.284504680942698
318,0.23031597736192,0.254265241389028,0.252747820595589,0.278531258215758
319,0.226108536511309,0.236980542046532,0.265809252122781,0.287144661717869
320,0.226594119481945,0.249399809686275,0.270823893329777,0.296169067196785
321,0.23102649201703,0.242572270913593,0.252170848683094,0.2775781299048
322,0.217801663485242,0.231712968116618,0.25913195340553,0.266251057462853
323,0.220500468093413,0.24721826534988,0.258364677331606,0.270773427986664
324,0.217050099380142,0.23281196187488,0.24752283494894,0.264942444989614
325,0.210631536728659,0.221553886988073,0.234387369275072,0.245499926898299
326,0.221025748431989,0.252653051328579,0.266568943673786,0.285948507671619
327,0.215560935538236,0.227489381513038,0.252318443645338,0.266733095655865
328,0.229018451662752,0.240806594590127,0.271949719332033,0.29534685612551
329,0.231194433944201,0.244049507580654,0.26123066046876,0.284201835055132
330,0.22060890897532,0.241955928339088,0.255021743265116,0.26683002989977
331,0.22600300933311,0.245872290613479,0.267422446834005,0.280436979651063
332,0.213815589918197,0.234658213122042,0.256513444105684,0.27833889089939
333,0.214399142674477,0.239917673534482,0.265760746388195,0.283742452771482
334,0.226256208732672,0.252124210592935,0.269646130870739,0.285835537918322
335,0.216894319991422,0.237374901230568,0.27161937071769,0.305787132673647
336,0.223304531386562,0.229934879745017,0.26005345664936,0.284813815283567
337,0.229372808765875,0.237876941607555,0.257636748909719,0.262715388732759
338,0.230355123034844,0.244352638659026,0.26757933345131,0.28367695959561
339,0.217854177417855,0.251902076039268,0.279864321574351,0.289666472151488
340,0.220932563614595,0.243685263994929,0.262442915009504,0.286423158404757
341,0.234844145087703,0.265697235237794,0.285080422557809,0.300552906857988
342,0.217415133939549,0.248042507809071,0.261546129550294,0.272052380926215
343,0.223247531895457,0.245624368252425,0.2622828297824,0.297964822347653
344,0.21821654882678,0.24211707623516,0.269077253190699,0.271636892052995
345,0.212367127163596,0.232616074136839,0.249746374813369,0.262097137941944
346,0.21410690502537,0.237251886793531,0.248697731459176,0.271633224046255
347,0.221795953106254,0.248717684990117,0.258203673515456,0.282186078698883
348,0.223068338505763,0.239393455732712,0.24660832626979,0.272614200638415
349,0.227615338953663,0.242046348377751,0.264563465473143,0.300552410223353
350,0.221940607085768,0.248550839317767,0.269220290278537,0.279865458453023
351,0.230042429039856,0.255153501657718,0.27063279472134,0.294174018562208
352,0.219022190047017,0.240566302817871,0.269954472195363,0.278836731324101
353,0.216678909469616,0.241724473934217,0.270434224423309,0.293752683876274
354,0.222787945942421,0.241070146010263,0.25621035552683,0.282339942772988
355,0.222428613066044,0.242038434975442,0.258453718108293,0.266658133079052
356,0.223976309697925,0.245736134671663,0.263171990922398,0.267995796273272
357,0.225095834156259,0.248885791012747,0.275042114177995,0.285608786883444
358,0.219113120654995,0.242254229846743,0.265860181362415,0.268118981022168
359,0.226151766316734,0.250796322721744,0.25033463023776,0.277218322281933
360,0.229788101138599,0.253439630705753,0.258583074418865,0.273574077890482
361,0.21897606661949,0.23936951733765,0.265330926705123,0.268814772750104
362,0.223496926702643,0.241315319663355,0.250465138200969,0.257878580420283
363,0.218355319851369,0.245878586045194,0.266415397848635,0.277690002041966
364,0.215756065090853,0.230926418681561,0.272664257514321,0.276699457167319
365,0.225386102535639,0.253986917562216,0.275369895675404,0.295293780802127
366,0.230392234402107,0.260596642857319,0.286540508142794,0.300564382533723
367,0.221062822978021,0.247942392299764,0.258341901107863,0.284421016168215
368,0.217047342510878,0.241716245654724,0.254664949379061,0.270433163866103
369,0.229031914520833,0.263139124198982,0.28374662534224,0.307267361064264
370,0.232073967682154,0.257662321757594,0.268501901803084,0.284684151110541
371,0.231537018248118,0.263666576778023,0.273051791487199,0.293658855141192
372,0.221769294132347,0.238987299288874,0.254591563825159,0.277454712701286
373,0.233208600834973,0.252100114791934,0.261463034625262,0.282239016095587
374,0.234490914262032,0.24857524701235,0.262262599997481,0.272634252753301
375,0.221214522052434,0.244439665738418,0.263806968075629,0.288701686355425
376,0.221618175244679,0.253349961097448,0.2641815820207,0.297742216179033
377,0.222397803367534,0.238541774493025,0.27224347822012,0.294630735980117
378,0.21890321435038,0.247636569928183,0.2793999865519,0.295621397134864
379,0.217991289412034,0.24749354011075,0.26686484683088,0.288753884171466
380,0.216147745871436,0.239054413112298,0.250181856131541,0.259826289070571
381,0.2227970857442,0.256859777480916,0.276419781178884,0.298956258630112
382,0.219202412475045,0.230313456317965,0.24615164495269,0.258951888645748
383,0.21928126230179,0.241140957146423,0.251977877530481,0.283321795521679
384,0.22030575732809,0.234910394815045,0.245328822565871,0.273547436106775
385,0.224035669994077,0.238475555690345,0.255361182520663,0.272774319530325
386,0.23509133563318,0.249511851142808,0.275299820700902,0.291409510994899
387,0.230957170446744,0.247876985699973,0.281419717083431,0.301636953017815
388,0.218704963459277,0.238910474024668,0.239453745957523,0.252296997801948
389,0.226984356074366,0.243926562140277,0.259212527357561,0.292841455110803
390,0.225983766788217,0.242456464150856,0.274136269903332,0.30260184612371
391,0.228183053726025,0.242788676237057,0.255924578432524,0.267343737570775
392,0.218669905419174,0.238227669582666,0.261682859450809,0.286946790563187
393,0.235469692023153,0.269933796565758,0.280953851248247,0.291224500759038
394,0.220096865743209,0.239579447676902,0.259531627991875,0.257262275099538
395,0.232359511957483,0.244097142821455,0.261908869438734,0.275757522431775
396,0.219017484474696,0.243257938957911,0.258238084067128,0.278662638183533
397,0.225140943497886,0.240893923188443,0.252987581826205,0.261162490562226
398,0.215151229722375,0.235498940442194,0.256042635798437,0.272118629999832
399,0.237348374772204,0.255281333854482,0.274890822116418,0.293996959639785
400,0.220582200442567,0.246540947453799,0.264999277214705,0.294148265974988
401,0.229394912995933,0.249560336436997,0.275059325991241,0.290872390255487
402,0.223132545253731,0.237791470768458,0.259375214596498,0.273404205465542
403,0.213571519781023,0.225223137328403,0.243565139135355,0.261022949873464
404,0.215458375021546,0.233267527084262,0.249595086326502,0.276709864865938
405,0.226769121113991,0.250227524454585,0.274802410615071,0.286769350798947
406,0.216192523799776,0.241949564525019,0.262501484361387,0.271303412877794
407,0.219887788249334,0.249800578384451,0.273956732477807,0.295244469954709
408,0.222523687035217,0.244748984213521,0.260392679952816,0.289430024442447
409,0.226292216955532,0.24593712050368,0.270256619145688,0.283256844394302
