"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
77,0.0839247609698749,6.72769792684867,2.04431776094025,1.10415204581488
78,0.0848532869435269,4.51346242074914,1.58868922724411,1.05097227520025
79,0.0832095723121732,8.33973645360927,2.08202029803131,1.09698270803776
80,0.0832938879625818,4.83637081974445,1.68693033183273,1.18835546734915
81,0.0826817961336178,4.88388076002304,1.89855466390447,1.25602267944353
82,0.0836486328323467,5.08170308643877,1.92844371167356,1.19768601390436
83,0.084466977869442,6.89816777406993,1.84193572005561,1.01205600180823
84,0.0828125970082359,6.75493952498314,1.7414104616823,1.10710349116658
85,0.0852247270599311,3.55992827460094,1.50427491626064,0.845064230627399
86,0.0834523924775338,7.11380674303024,1.78910707619245,0.960366563682219
87,0.0851361664039728,3.8734897139255,1.60552795102217,1.03456110190354
88,0.0853037947008953,3.74236965644814,1.41419102395979,1.01847025462072
89,0.0836288698733953,6.6105199180689,2.13690977347509,1.32358598407248
90,0.083404656619882,6.65712433465316,1.51977639456312,1.13627662286107
91,0.0835893523558093,4.46226930610328,1.89336609487124,1.15659297699882
92,0.0815293825024756,8.65726069383778,1.78801507787026,1.15189751634224
93,0.0828329687666439,8.07686402052427,1.56077461217255,1.21046225736989
94,0.0827349047954929,4.06712023430606,1.44322918006773,0.811385807595526
95,0.0844780954321585,4.51247559380867,1.96797101986678,1.25077133581479
96,0.0838477391079369,3.55448242937514,1.57411750914035,1.10346352393451
97,0.0831668397846095,5.05155804858558,1.50199339146127,0.898048746995046
98,0.0830415668668216,4.78097049006633,1.73552748478837,1.16513477838354
99,0.0824335402529182,3.70554154680838,1.63656227694412,1.32382398440462
100,0.0819539633032022,11.3000873158957,2.36436861425307,1.25177828684101
101,0.0837274726535122,9.08816719932238,1.56371533935024,1.2756863196724
102,0.0823263614146358,4.04863663747465,1.50588636897435,1.15335157619543
103,0.0840299315993739,12.4221481647302,2.37421380261912,1.01995252705404
104,0.0832909839241872,5.68966091473853,1.61120349488628,0.974656446889091
105,0.0830797740686791,4.08338168127029,1.32244466120547,1.03429064767196
106,0.0842511571169619,4.54391361701236,1.50381138374393,1.10173661057474
107,0.0831077701770589,8.46232343545101,2.319553745098,1.16682000874093
108,0.0830982981296493,10.7295519354534,2.098457708337,1.43504551482347
109,0.0836136932797966,4.11000881411738,2.04366061098078,1.14672481245405
110,0.0845987624297612,3.41917370312317,1.39776035202909,0.875396190581968
111,0.0834332299889802,3.11145220676997,1.48149201649046,1.14490428967652
112,0.0846975706201549,4.79709087098934,1.28184272221257,0.932068694730038
113,0.0827620087299798,3.97328068429617,1.48219859623841,1.04027148438057
114,0.082574186966716,7.36430240458923,1.84871781206584,0.96977159027259
115,0.0825007222709915,5.7032397818246,1.76527742425328,1.08863881649446
116,0.0850952883414226,5.3049919952287,1.36853961514364,0.870958649953655
117,0.0836342445957107,7.40989784972381,2.18603119988467,1.339704485567
118,0.0837174036191242,4.83955343920657,1.37418577453016,0.862932949827824
119,0.0832014170812027,12.5834830499426,2.28631262979329,1.30727816687378
120,0.0831805740404695,19.8561824486467,2.4040178499132,1.71378869844208
121,0.0838173662991426,7.92759712389139,2.02021499508626,1.03876448963494
122,0.0845752014903497,4.72321480367884,1.49901912236976,0.973240994402741
123,0.0835081681742468,5.33503416254481,1.42900622367286,1.06421886420938
124,0.0853038350371359,5.37137755960506,1.52943322056585,1.02444393291758
125,0.0844312362590703,3.63569092078913,1.41556473729093,0.952124028175338
126,0.0820365301121122,4.0762040599338,1.38187681405267,1.01799396843279
127,0.0841780515120248,5.79904341959904,1.69035755397422,0.956623475437084
128,0.0851816436819404,4.00593682275641,1.13553075968426,0.858625859999335
129,0.0828123116090978,4.47654406494536,1.77756124210238,1.19521057228318
130,0.0832050772710926,4.53379914481451,1.91742579504453,1.21183823720151
131,0.0823754970023333,5.7982097608597,1.49498158864283,1.0636890268845
132,0.0829960886342561,4.10730790651924,1.63226402663581,1.17122275011971
133,0.0833618939057163,5.44092264567538,2.14463302033396,1.03718485037993
134,0.0833996047611707,5.79698971313245,1.81331847389976,1.19997848789731
135,0.0835694775424756,6.82881474402781,2.16367053600532,1.13224107232348
136,0.0833759451407002,8.7666293368587,1.89238416783898,1.29054792304095
137,0.0846010564107026,4.61535789947753,2.41129457413079,1.36050639687722
138,0.084544580146499,4.71432577372144,1.73990337844553,1.1035723809886
139,0.0837628390974793,3.56609038866263,1.34119886713082,1.06497445551288
140,0.0831964166684203,5.14108088242486,1.95837811451203,1.23527626302069
141,0.0837445019139441,6.83868486134853,1.94098698208807,1.16874548437237
142,0.083803460217973,7.79232909224725,2.39237161849847,1.36762646398576
143,0.0833464366534327,4.72504456716921,2.15515554322884,1.00020400987154
144,0.0846758942239695,3.04534899028741,1.51310307456067,1.05672374823841
145,0.0837429990386045,3.87184160557335,1.44468569321131,0.941358839771805
146,0.0843491043758014,10.8850251490484,2.56495223503223,1.23733276590332
147,0.0835032259260746,9.79571342981599,3.12375089886322,1.74978525897988
148,0.082734952540952,8.35101374224351,2.17817475546961,1.64038616207898
149,0.0838466937628846,7.52284617244783,2.18270580220271,1.04228390901587
150,0.0842941585283076,3.88248672706352,1.42386530181382,0.957150207143903
151,0.0834226505316691,4.1395958692794,1.32159713276273,1.02951462909053
152,0.0829327408960059,15.2604116374284,2.00928084837936,1.12661670122709
153,0.0829298434078056,4.57705206904611,1.43525891442511,1.13261323972743
154,0.0841842920540385,5.17451243357208,2.29794894936473,1.24838855453876
155,0.0835257248449091,5.94258249001797,1.39975824884774,0.891110241988721
156,0.0844461498048532,3.87251065523176,1.35883669065842,0.88614987154434
157,0.0823453248754769,8.56685951353129,2.2040447437635,1.06483495327424
158,0.084578550454556,16.4648055798688,1.97415278513323,1.48516301536488
159,0.0829119905118076,3.96974077333794,1.56149468388526,1.10073286654383
160,0.0829191566097596,5.71701528790275,2.11224318936967,1.40193070109813
161,0.0852931335320707,6.20789024801316,1.70963776540548,1.22299861169774
162,0.0839319898087644,4.03794441467924,1.37959748462812,1.02411335260778
163,0.0846404547110552,12.5927682270185,2.26074105214539,1.29202614194436
164,0.084734370144485,4.56464196507187,1.41855398445586,0.83381480498678
165,0.0839761492123959,2.84600607573789,1.3390617812454,0.886542583871676
166,0.0834004711472726,4.50268540526277,1.50198409932558,1.13172942404739
167,0.0823185250176905,5.85753413602053,1.48381557895386,0.994364955635932
168,0.0839020092092054,5.4263349423475,1.74708169719632,1.04846178688939
169,0.0822791157967127,15.3781326117799,2.30964233630114,1.29895283489155
170,0.0831208609415936,17.2904261212735,1.89796055908071,1.15045755104931
171,0.0829602286228957,5.14408322375299,2.26351612836124,1.09280880997222
172,0.0835350013383424,5.89338909276615,1.62793695099399,1.21948487290721
173,0.0838259984164891,8.44068090641673,2.21415160200192,1.18978570895848
174,0.0837966047946118,6.05130153739515,1.92816525506609,1.28756470638255
175,0.0835919604025368,4.16518183393916,1.54814490062131,0.947207827139086
176,0.0842280481296905,4.89704970086208,2.12920609062194,1.0269414554174
177,0.083559138987191,3.97194354834917,1.35645712277532,0.964963099694411
178,0.0859051550752769,6.87793790635533,1.91410485199222,1.36823446719682
179,0.0837195701021313,7.14745713027476,1.65223201740266,1.09849538544182
180,0.084034873436736,5.1875144219337,2.24918015413388,1.62488085371622
181,0.0841209208402505,2.93677783530209,1.10089671059233,0.885809943155964
182,0.0842969759328124,4.0964308836758,1.27664974856819,0.902446336118085
183,0.0836932578692997,3.63219834285789,1.24983707837027,1.08703413788403
184,0.0849734618866643,4.9035396400622,1.66972249808772,1.19203260739264
185,0.0846381786998261,3.90777565413379,1.86571435132658,1.17509579865582
186,0.0831966105373979,3.82447653841865,1.69908335405816,1.02409553326757
187,0.0839456085001528,4.02118832317331,2.17309828306602,1.10305584876404
188,0.0829674465105515,5.64185154848431,1.56863038984674,0.98283355802799
189,0.0840697149556085,4.69899783227799,1.42392883529634,1.07543614348505
190,0.086790026730927,8.94621228057651,1.57063522898649,0.974519718944193
191,0.0835778907700097,4.28767117544306,1.61978253461406,0.991392049565854
192,0.083607286293273,17.3092462925014,2.95380864547683,1.24808622758663
193,0.0832365978818185,8.72709534187437,1.83162144534195,1.07088193315399
194,0.0832070373733417,12.2381092042104,2.2072624256626,1.25942951632174
195,0.0834756961916468,5.06573429931976,1.98991466021867,1.01075419666434
196,0.0837584047154527,6.40824252741993,1.83854022173059,1.33887595004083
197,0.0840281143479611,5.60172969442468,1.77900019630073,1.19405235942974
198,0.0854535023385324,4.50476836726886,1.6066383567655,0.95082456794465
199,0.0846754618450316,7.51138024074616,1.99923427505429,1.24857806455661
200,0.0853464107770329,10.151985179237,1.95550626403656,1.39706458228303
201,0.083497497586256,4.1453210768848,1.65874653985971,1.05439293894642
202,0.0846121754122362,4.5724720139618,1.93352051705973,1.27063167227288
203,0.084068029182708,11.252694869408,1.93353928650929,1.20586128634129
204,0.0845748231654053,4.65934575584418,1.53027740179867,0.869412692461436
205,0.0831532399495882,4.31603822116615,1.74733985240376,0.957967116899532
206,0.0830137995768684,7.1695211772854,1.86915739709173,1.11573520559497
207,0.0824911073931469,4.60995200443311,1.94966555517933,1.19728974898568
208,0.0847847457312128,2.97972885980369,1.58138948861246,1.08021627272885
209,0.0842264498026098,3.78107589606659,1.27319228400666,0.939635946345511
210,0.0836383933383849,3.78175984488011,1.56911662847163,0.95579327088028
211,0.0829328293192201,3.3456192648516,1.68893128009944,0.929606698611956
212,0.0843802190373159,5.2730799748982,1.88057657104234,1.06662403341208
213,0.0831294039072123,3.92752836842098,1.65321241656698,0.989936539998613
214,0.0845259103498679,5.4732184639398,1.63251354854236,1.12346157362943
215,0.0844961836591934,3.22188375739705,1.60878077454631,0.940540783786734
216,0.0819462781674605,3.57269918799261,1.65287525087714,1.28669939953649
217,0.0831910407756202,4.31562351133394,1.65699487997849,1.15527189251728
218,0.0832950794679565,3.4993567284788,1.45999865977047,1.18281756280205
219,0.0829472936844365,4.31943373697087,1.73148768656159,1.27894841516557
220,0.0843807461652652,3.02834785172825,1.26272847778164,0.958769309639899
221,0.0836234435925736,9.79968949532966,2.89140776250976,1.67495165884662
222,0.0836210315441525,4.73685844615563,1.42762261661768,1.04667193959789
223,0.0833671784491061,4.05557668543618,1.17307492087242,0.857331242814845
224,0.0833368998561907,4.94304796128466,1.571687765696,1.04096555460945
225,0.0833282244603837,3.62497527666693,1.24317969545962,0.79505144426973
226,0.0833331634090779,9.56061089364476,2.5200000565519,1.2536593464534
227,0.0823940626515692,8.35009847376742,2.28436898670049,1.45742839950041
228,0.0837220171185296,8.37582061063319,2.40942006075992,1.08423184624286
229,0.0829088857369728,4.18793042881871,1.51735480764831,0.933538486313872
230,0.0829300415340388,3.25422118589752,1.4290199503083,0.895980829968287
231,0.0831043635938415,7.39695949824209,2.11846005038015,1.32196474256278
232,0.0849961283609826,4.53714461085378,1.87033664361462,1.29314741823882
233,0.0840489154446623,4.60993349326582,2.54775982714054,1.24832625353919
234,0.0845088479410062,13.0850372846579,2.42822522729104,1.36021663528606
235,0.084791231098378,3.78566484370312,1.39959490419017,1.17507706831124
236,0.0833387471459236,4.80103304555711,1.62640706564417,1.08504167839039
237,0.0831273906963837,4.59425068020589,2.04109456359385,1.33895136980635
238,0.0826662639800545,6.31063210398254,1.88384920251562,1.14962376235447
239,0.0842763649871846,3.70618956743456,2.01113707857437,1.37076653361191
240,0.0834604242983177,3.70110898269535,1.74383193126048,1.02552614762494
241,0.082810829428975,5.49003629441806,1.54165935234283,1.01360016561979
242,0.0827594253858087,5.72071745563006,1.95527407685951,1.21393468620912
243,0.0823290133402712,3.59582753166348,1.33042458017472,0.968794082995367
244,0.08309257348484,5.6072594360138,1.68005148605026,1.22343684889876
245,0.0845398368554924,5.0966784011417,2.73636639962463,1.48388407218557
246,0.0827614913309887,12.084298642087,3.29612156809439,1.37693727745083
247,0.0818367550663138,5.29366051341634,2.05893767921388,1.10111295051301
248,0.0832914814109834,2.8603898676654,1.31099949884145,0.889132007008499
249,0.082291848609245,6.32791944520269,2.02846265578383,1.1585253960287
250,0.0835110964127203,22.6520294787875,3.2694403829625,1.32081579782774
251,0.0839153875919045,4.01700691433446,1.61112915183903,1.26834409582661
252,0.0840778801932628,4.782365371336,1.67803244069586,1.46061659590512
253,0.0842644305701583,7.04925136719895,1.51594606107327,0.945715775164127
254,0.0844745673960439,4.45208417427904,1.63893123770292,1.278186026039
255,0.0827637681385582,3.19595087956658,1.49973527509712,1.04038600824119
256,0.0834272968548505,9.8231500414144,1.92462608183959,1.16434942488471
257,0.083276150565293,6.49763439936645,1.94074021815931,0.994549270253806
258,0.085336115839288,18.5960864252492,1.71225928323405,1.22173656044311
259,0.0847260683747913,5.79683913845187,1.58410586475209,0.952551670294765
260,0.084039071767882,8.05693336911913,1.48523040238845,1.17029833729386
261,0.0830299707503866,6.46961735763422,1.87134668626912,1.13057199742269
262,0.0828551585575843,4.14960848814119,1.31677853778481,0.974752420881933
263,0.0848741006400591,4.4499545858212,1.5514704774737,1.01786790675286
264,0.082205381611184,9.02296246327856,2.26268074264826,1.26340888177584
265,0.0831096382428512,4.79221808634209,1.72232423460512,1.09272052136385
266,0.0851654646684179,4.48057730172053,1.45082207193129,1.04409290092053
267,0.0836459207256694,3.95227465558287,1.36050895558002,0.772229056947868
268,0.083678463239691,5.32582841144886,1.75419354022052,1.1919554832595
269,0.0835413164679924,3.12892070603641,1.49763814246971,1.25538493781935
270,0.0841033709308368,3.19336456822622,1.64912574267598,0.980080046020294
271,0.0828824192158655,5.36983271687047,2.14979027562417,1.12571990975374
272,0.0850125521366562,3.36902061414182,1.22294900509928,0.918363108704827
273,0.0823656481183376,5.61431389464333,1.73148723239752,1.00724136992358
274,0.0836669283387907,5.28137689658526,1.32257356627052,0.829603640181345
275,0.0839669790554018,5.99142884350019,1.70826371959469,1.1972134139219
276,0.0857446423150487,8.60231938484591,1.72059413613341,1.0608031246932
277,0.082559792759549,6.29545988037644,1.48191998242329,1.08716973748256
278,0.0853795396947741,10.133136143054,2.03353873045562,1.57253954814751
279,0.083225266561405,3.10921156544881,1.18346153940399,0.886069559776664
280,0.0828935893818494,3.12182670763239,1.5445926236286,1.10651116265594
281,0.0822845678426512,9.64001222887971,1.98121539621755,1.33260519290559
282,0.0845318752947729,6.50684153387648,2.15861368811565,1.48688573363518
283,0.0822984780570407,6.04855279847231,1.60840832962794,0.970156176222446
284,0.0837274393466973,3.69393348033316,2.32263345124173,1.50373966577707
285,0.0839655586072016,6.92624949929621,1.93244074468384,1.19367481823502
286,0.0829241910143003,8.5111883894315,1.86724062876231,1.23967733978589
287,0.0826861663254414,3.83327955223928,1.60612561910116,0.984378767853452
288,0.0832181968946601,8.03483959612473,2.42325773752498,1.59613912782584
289,0.0832601345710023,3.84462289501896,1.56970085980216,1.04567747018746
290,0.08247745204344,4.05127794388818,1.40158765840456,1.04955560780912
291,0.0832746868777441,11.6750058104813,2.16729540106119,1.16106310835317
292,0.0831119832795675,3.42317925679458,1.27667399197367,0.939814309686656
293,0.083106479154435,3.87791043748845,1.24831903639431,1.13638925652065
294,0.0828034100442539,20.0268283298944,2.41194056130163,1.29308150204909
295,0.0835365446887639,7.44222753202974,1.85955157133126,1.43030903649728
296,0.0826609835892459,5.5018113978496,2.2543233800574,1.12022247294573
297,0.0842621002634344,5.59677198576953,1.43560780133453,0.916553278753277
298,0.0826434744388289,3.84257323506188,1.43606216146932,0.939981890854312
299,0.0845476321706633,7.00843447760683,2.19109180171896,1.14856992183223
300,0.0842339294565353,6.13428441219669,1.68036403879885,1.0691387065778
301,0.0826564269607925,8.46981081625484,2.12748764233577,1.00602904647444
302,0.0831492374860048,10.537863545067,2.06095834989705,1.14309971885243
303,0.084741633217903,8.8208301960905,1.59040922890436,1.00477240407999
304,0.083305899083625,3.68967901957967,1.48446198685985,0.955415519757943
305,0.0829681959989644,8.41589576532271,1.41393081035474,1.00993902935758
306,0.0835013979602214,5.11528468097568,2.23669592471163,1.28131005680549
307,0.0819472400183719,2.84755305373179,1.35006408264069,0.959613184698954
308,0.0838875320917017,7.8690447134557,1.66991357080817,0.865566347155135
309,0.0831461134571124,3.92170674894264,1.47635142772979,0.97099231340288
310,0.0841490169448061,3.5932896803608,1.5122761081529,0.90519169309579
311,0.0817890520485949,3.86035746000344,1.46343656349708,0.839283826956373
312,0.08305195471473,4.45763926881653,1.29971082123661,0.982424314698597
313,0.0847681135159782,4.90161955315478,1.46564554737246,1.18080778972583
314,0.084663226262467,9.2426883337105,1.64625929019467,1.09297490106837
315,0.0841626036052915,11.7535169925565,2.91966644599808,1.45332392396912
316,0.0837751962367266,12.285694764932,1.79986956916558,1.24598192120237
317,0.0847911898697162,3.30504876197781,1.43230820808228,1.03507812430694
318,0.08413807083696,8.60903377431282,1.8046297207627,1.27371591154173
319,0.083180151325536,3.67146073716875,1.47404720506811,0.86100130120353
320,0.0840446674114548,4.26711922953577,1.53292976198124,0.920401303016715
321,0.0820789727214593,7.20902517526334,1.78215366307279,1.34344748784043
322,0.0830652026816465,5.47263734744258,1.64590822889961,1.05004376463889
323,0.0835869021965,3.98261948412176,1.29516952555466,0.890323942918439
324,0.0839524608495243,5.07678072943656,1.89446540373701,1.08798697343006
325,0.0843844128072466,6.3398263508372,1.96581542721061,1.27104316030881
326,0.0835565317139716,4.36320413582919,1.76521297278457,1.20350806537157
327,0.0835722403612206,5.44412869901741,1.60781008495951,1.18130448199533
328,0.082530872076224,3.92413947250254,1.23948369524657,0.961070425759005
329,0.0836940429276959,3.15851268552225,1.47155215992789,1.08585442751557
330,0.0834214780297346,2.91044746402722,1.5825437099231,1.02206671067491
331,0.0847771389479205,3.49316585473398,1.40918783960134,0.969053172564284
332,0.0831171499988276,7.39904400415471,1.88886765797562,1.05809655559984
333,0.0820148584420247,4.18595840797083,2.08212479400947,1.51741966145698
334,0.0841462549409966,8.95729939154983,1.81490104038817,0.837458590596197
335,0.0835009053622013,3.41284124290063,1.44987482060765,0.970033760318394
336,0.0836965444313189,6.22771761115307,1.86260782468564,1.36843050750128
337,0.0836474848078942,3.32430271431321,1.5483068582573,1.22483186096597
338,0.0833650103021869,5.16423124840993,2.02830346032524,1.22304306681184
339,0.0841691926251195,4.68243746304314,1.63681399366973,0.988186705312203
340,0.0824103840712827,14.887071153045,2.17509922620583,1.45632296561901
341,0.0851116770968858,3.61346878048697,1.49719799542299,1.23160528509467
342,0.083157675981476,5.81621512021074,1.66186208227863,0.928228558480211
343,0.0841127374016812,3.43600233959536,1.69363396093409,1.21439212954924
344,0.0834628669950124,7.93733300704751,1.94020527056479,1.11051707310578
345,0.0827554128287609,5.10088020583014,1.85662714236899,1.39813060294313
346,0.082959070868653,7.35770498175014,1.6551135585182,1.01138569396075
347,0.0819829198090762,7.38201592434902,1.77901132511285,1.29729233569847
348,0.082856371781696,5.37005546122452,1.99368228500002,1.08342780627151
349,0.0840459031939934,4.3270857436621,1.65206115200552,1.01998676112714
350,0.0842699196678063,3.22581290065549,1.59999801824168,1.1565029677472
351,0.0832662987317998,3.25006458617696,1.34282879533977,0.948944575648825
352,0.083254381475336,7.27460579444415,1.68550606352199,0.901641773307071
353,0.0843390492573581,5.18882826772365,1.58458225372763,0.899464360803321
354,0.0827049708679897,4.13381967086503,1.7951236026176,1.08925515895715
355,0.0827322411360917,2.96029534579145,1.56308910540811,1.09078889685352
356,0.0815344745471403,3.5230127738861,1.55731054716279,0.902959226508766
357,0.0839738907463584,4.69808662569018,1.40595940727574,0.957119407477518
358,0.0844507228094499,11.9906689236517,1.99552869749029,1.0447570024946
359,0.0825848619823564,4.00499906987312,1.83082802046474,1.15670945375268
360,0.0847800945635971,4.41075664085683,1.71863812074536,1.16786106363718
361,0.0835509428374143,8.17069215861995,1.72713718159988,0.958937213879793
362,0.0836891512533011,3.52500343419861,1.9114764235152,0.932413013287475
363,0.0840070739811924,7.288770770021,2.32540699339079,1.21919198055157
364,0.0835429874058759,5.06138433709988,1.9486948371781,1.36192048214084
365,0.0837378053669313,5.42072326421819,2.11234850355035,1.25785131871571
366,0.082731377243365,3.2809423337305,1.99901611417178,1.09674044987783
367,0.0843028083857172,13.3318272689625,2.12113885194653,1.15437358342126
368,0.0838281883612321,5.80242929639783,1.54735752863625,1.02436453445375
369,0.0830229949859074,3.42029625904424,1.20824630002795,0.995297547991112
370,0.0849256320700155,18.1474184022898,1.90648821058989,1.08459713848578
371,0.0857177474179544,9.5376783531516,1.70662718985012,1.0701520830508
372,0.0829386007422418,5.23054767933719,1.80782901412087,1.29120838606762
373,0.0829531930962273,4.34367121962006,1.88524687737854,1.14432655077101
374,0.0840103687256258,10.6510775709893,2.07643530113823,1.0734780859453
375,0.0831853749066097,4.10512173064193,1.83534385582654,1.10087773654911
376,0.0843663024082882,5.63868660734722,1.47416814958482,0.963443208422611
377,0.0832604411028882,3.31569980051855,1.92849587900856,1.36550496026058
378,0.0851532435900991,6.76786120668487,1.75304820410081,1.21301739059681
379,0.082881570660003,6.1074733766447,1.80756186482035,1.13563237593923
380,0.0825000543233886,4.18184664488476,2.10705172018104,1.04274955025546
381,0.082426537920435,8.96138221590645,1.48089006442862,0.953368609512967
382,0.0852875738402043,4.68660139374012,1.87606348539282,1.14352720728995
383,0.0809607018666209,5.26363647755795,1.64877620387618,1.043129914511
384,0.0840127017885451,6.41431625368401,1.58931437567369,1.22868022845596
385,0.0846602611848296,8.36196692732499,2.25852650313402,1.29707337092921
386,0.0831063320579463,9.48038624962028,1.8582629971202,1.26459816186405
387,0.0843400379901668,4.61559038316077,1.5760881396874,1.12120700458844
388,0.0828365183869027,6.38305368542162,1.75413597868846,1.17806238523146
389,0.082352111054979,3.19310452058769,1.58622727104289,1.24185030046603
390,0.0820739417330406,4.19973279136287,1.83649610716868,1.08540148019008
391,0.0820201216332145,3.44648436449707,1.56377595784783,1.0378008365103
392,0.0839334785178855,4.95162035384431,1.72392023036087,1.09156061960061
393,0.0838692109419777,5.33948275690403,1.58853956281985,1.05007132831589
394,0.082888650321256,4.71564521161594,1.46187680997716,1.03387554276275
395,0.085226344391711,5.13662271104937,1.84067420323163,1.45278946453069
396,0.0833044624083978,7.58649855062743,1.66894217542963,1.13728166785592
397,0.0837805568716429,3.79518777977722,1.70818725923132,1.06664373219244
398,0.0831937224972576,4.157291694957,2.15698826346331,1.08882616326212
399,0.083069081929453,3.85137702826036,1.22455695597999,0.831427024683884
