"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
71,0.200333744965587,0.200333744965587,0.200333744965587,0.200333744965587
72,0.200583729385043,0.200583729385043,0.200583729385043,0.200583729385043
73,0.200390191894461,0.200390191897533,0.200390191897533,0.200390191897533
74,0.200000064477006,0.200000064477006,0.200000064477006,0.200000064477006
75,0.200940219026192,0.200940219026192,0.200940219026192,0.200940219026192
76,0.200002868591148,0.200002868591149,0.200002868591149,0.200002868591149
77,0.200002956888441,0.200002956888441,0.200002956888442,0.200002956888442
78,0.238098166972825,0.262514310536578,0.271659176333474,0.274785602088369
79,0.200092097331558,0.200092097331558,0.200092097331558,0.200092097331558
80,0.200048475838894,0.200048475838894,0.200048475838894,0.200048475838894
81,0.202668273177782,0.202789525592798,0.202835269866297,0.202853168298884
82,0.200054948931997,0.200054948931997,0.200054948931998,0.200054948931998
83,0.202278334005906,0.202345684644413,0.202345738615515,0.202345738661325
84,0.200092987690727,0.200092987690727,0.200092987690727,0.200092987690727
85,0.205924205458913,0.20598961576927,0.205990251077817,0.205990256852312
86,0.201462140088723,0.201462141781661,0.201462141785603,0.201462141785603
87,0.202156579856295,0.202156890557254,0.202156890666454,0.202156890666599
88,0.200000577667875,0.200000577667875,0.200000577667875,0.200000577667875
89,0.200863710534321,0.200869896067096,0.200869926180284,0.200869926586037
90,0.200783204226204,0.200783205513699,0.200783205514154,0.200783205514176
91,0.200003722117276,0.200003722117277,0.200003722117277,0.200003722117277
92,0.200196477573434,0.200196477573858,0.200196477573858,0.200196477573858
93,0.200015738575306,0.200015738575452,0.200015738575452,0.200015738575452
94,0.200728683733221,0.200729133144073,0.200729136543656,0.200729136555869
95,0.200809525143727,0.200809525144125,0.200809525144125,0.200809525144125
96,0.200168719323537,0.200168719323537,0.200168719323537,0.200168719323537
97,0.217040033433261,0.220307363584894,0.220442297234069,0.220444611979666
98,0.200729340685631,0.200729340940923,0.200729340940923,0.200729340940923
99,0.216816865546407,0.218859071003174,0.218895157839222,0.218895213144675
100,0.200467472207848,0.200467472207848,0.200467472207848,0.200467472207848
101,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
102,0.200430974987149,0.200430982606345,0.200430982606765,0.200430982606765
103,0.200014169700093,0.200014169700093,0.200014169700093,0.200014169700093
104,0.200203016488336,0.200203016488336,0.200203016488336,0.200203016488336
105,0.200021416645357,0.200021416645357,0.200021416645358,0.200021416645358
106,0.200004046988102,0.200004046988102,0.200004046988102,0.200004046988102
107,0.222784942008874,0.224751509540428,0.224751963548209,0.22475196354821
108,0.22340069516286,0.232306628096088,0.236301941075965,0.238113615456593
109,0.200065262857884,0.200065262857883,0.200065262857883,0.200065262857883
110,0.200288020278791,0.200288020278791,0.200288020278791,0.200288020278791
111,0.200602088816396,0.200604678154879,0.200605525026385,0.200605778839662
112,0.208292197395579,0.211402616468656,0.213250324934251,0.213875506239617
113,0.202875511320741,0.202875625714327,0.202875625720576,0.202875625720576
114,0.200001003068006,0.200001003068006,0.200001003068007,0.200001003068007
115,0.200013556015657,0.200013556015657,0.200013556015657,0.200013556015657
116,0.200011228727774,0.200011228727774,0.200011228727774,0.200011228727774
117,0.201318508468827,0.201318519853044,0.20131852016117,0.201318520166201
118,0.220711687022692,0.232480310493208,0.237985335116097,0.240536268094159
119,0.200018475021333,0.200018475021333,0.200018475021333,0.200018475021333
120,0.200008640515077,0.200008640515077,0.200008640515077,0.200008640515077
121,0.200068265268692,0.200068265268692,0.200068265268692,0.200068265268692
122,0.200284852597292,0.200284852597292,0.200284852597292,0.200284852597292
123,0.200331909559914,0.200331909559914,0.200331909559914,0.200331909559914
124,0.215833995122039,0.223108136887095,0.225901334091902,0.227136292873805
125,0.210871468914949,0.211616255240413,0.21169462088559,0.21169462088559
126,0.222155929154003,0.230724143653192,0.233277169018403,0.234106456143691
127,0.200622530577949,0.200622530577949,0.200622530577949,0.200622530577949
128,0.217847975186127,0.218972995848917,0.219052071590153,0.219053169651528
129,0.200416927253648,0.200417266126959,0.200417266408457,0.200417266422527
130,0.200011932147201,0.200011932147201,0.200011932147201,0.200011932147201
131,0.21966196684386,0.219766045477809,0.219766045529679,0.219766045529679
132,0.202636962351018,0.202636978797753,0.202636979691829,0.202636979738097
133,0.200943967328259,0.200943967328262,0.200943967328262,0.200943967328262
134,0.20090734151434,0.201234399869968,0.201298896374712,0.201308372494692
135,0.200445398016745,0.200445398016845,0.200445398016845,0.200445398016845
136,0.203725533192313,0.203737179851994,0.203737179851993,0.203737179851993
137,0.200017921306186,0.200017921306186,0.200017921306186,0.200017921306186
138,0.200259747633625,0.200259747633625,0.200259747633625,0.200259747633625
139,0.200144811762829,0.200144811762829,0.200144811762829,0.200144811762829
140,0.201819984706814,0.201819984706814,0.201819984706814,0.201819984706814
141,0.216071477664497,0.216681795532872,0.21668987132536,0.216691212063203
142,0.20001399841793,0.20001399841793,0.20001399841793,0.20001399841793
143,0.205155956502583,0.205158114882262,0.205158115849011,0.205158115849269
144,0.203625731147571,0.203627322975989,0.203627324153314,0.203627324153903
145,0.200266450532711,0.200266450533132,0.200266450533132,0.200266450533132
146,0.200002984907746,0.200002984907746,0.200002984907746,0.200002984907746
147,0.200449216159005,0.200449291466075,0.200449291482133,0.200449291482142
148,0.200023756538187,0.200023756538187,0.200023756538187,0.200023756538187
149,0.215005792869896,0.220061608095641,0.22203697129093,0.223368583246067
150,0.201804549964265,0.201805079906464,0.201805090043102,0.201805090307845
151,0.200011183814746,0.200011183814746,0.200011183814746,0.200011183814746
152,0.201417042531067,0.201417369542,0.201417370988903,0.201417370996028
153,0.202652897328826,0.202652935802261,0.202652935802263,0.202652935802263
154,0.200060990230823,0.200060990230822,0.200060990230822,0.200060990230822
155,0.201050495618925,0.201050495619473,0.201050495619473,0.201050495619473
156,0.200004390046022,0.200004390046022,0.200004390046022,0.200004390046022
157,0.200404392398875,0.200404392398875,0.200404392398875,0.200404392398875
158,0.204024561683504,0.204031028734781,0.204031040427683,0.204031040436355
159,0.201410416025036,0.201410444926658,0.201410444985347,0.201410444985347
160,0.200326235358747,0.200326235358748,0.200326235358748,0.200326235358748
161,0.200431339622474,0.200431339622474,0.200431339622474,0.200431339622474
162,0.200010648054106,0.200010648054106,0.200010648054106,0.200010648054106
163,0.201364072412133,0.201364072413378,0.201364072413378,0.201364072413378
164,0.207870163236243,0.208097829689382,0.208108618594426,0.208110804802374
165,0.201092708013203,0.201092708013213,0.201092708013213,0.201092708013213
166,0.20390691658212,0.203907083079447,0.20390708307977,0.20390708307977
167,0.200123361754512,0.200123361754512,0.200123361754512,0.200123361754512
168,0.220305132170339,0.222107249567427,0.222201971876634,0.222213925523101
169,0.200018036246547,0.200018036246547,0.200018036246547,0.200018036246547
170,0.21516545187002,0.217880122837056,0.217880122837056,0.217880122837056
171,0.200039153612894,0.200040434509324,0.200040482474888,0.200040490413256
172,0.200002015310281,0.200002015310281,0.200002015310281,0.200002015310281
173,0.200181604702164,0.200181604702164,0.200181604702164,0.200181604702164
174,0.200155364175135,0.200155364175135,0.200155364175135,0.200155364175135
175,0.202957166852938,0.202963185578458,0.202963185578458,0.202963185578458
176,0.201360531170002,0.201360534400515,0.201360534400527,0.201360534400527
177,0.208742216374105,0.210318493869587,0.210353165266933,0.210353165306529
178,0.208765377943042,0.209179074315388,0.209241070714654,0.209264819861516
179,0.200015840352,0.200015840352,0.200015840352,0.200015840352
180,0.208757188188695,0.20915351682715,0.209156544513257,0.209156567589718
181,0.200318679527572,0.200318679527571,0.200318679527571,0.200318679527571
182,0.202760348083858,0.202803452485549,0.202803641669154,0.202803643225812
183,0.200006277500474,0.200006277500474,0.200006277500474,0.200006277500474
184,0.200442178210101,0.200442178223764,0.200442178223764,0.200442178223764
185,0.200003022840294,0.200003022840294,0.200003022840294,0.200003022840294
186,0.200000606732971,0.200000606732971,0.200000606732971,0.200000606732971
187,0.200015706408091,0.200015706408091,0.200015706408092,0.200015706408092
188,0.200146695212906,0.200146695213743,0.200146695213743,0.200146695213743
189,0.20000047818465,0.20000047818465,0.20000047818465,0.20000047818465
190,0.228767925690108,0.230935293779002,0.230935293779002,0.230935293779002
191,0.209447988206733,0.20969886204372,0.209709790840717,0.209710544327468
192,0.208348901777345,0.208348902773809,0.208348902773809,0.208348902773809
193,0.20020370365197,0.200203703781886,0.200203703781886,0.200203703781886
194,0.202405418720952,0.202424087548094,0.202424225687542,0.202424227207325
195,0.201095764883714,0.201103495883973,0.201103595725863,0.201103605667773
196,0.20050848441277,0.20050848441277,0.20050848441277,0.20050848441277
197,0.200030914175341,0.200030914175342,0.200030914175342,0.200030914175342
198,0.217405385219496,0.21967273962956,0.21967273962956,0.21967273962956
199,0.204432767170998,0.204432767170998,0.204432767170998,0.204432767170998
200,0.200073843454401,0.200073843454401,0.200073843454401,0.200073843454401
201,0.235190671906238,0.25595395977343,0.267273723730132,0.267273723730132
202,0.207275768507541,0.207444318518256,0.207447193858052,0.2074472378323
203,0.200649199863097,0.200703770779665,0.200708331469344,0.200709374489338
204,0.200001685028653,0.200001685028653,0.200001685028653,0.200001685028653
205,0.200424987044724,0.200424987044725,0.200424987044725,0.200424987044725
206,0.201364911451888,0.201364911464717,0.201364911464717,0.201364911464717
207,0.225040646492709,0.239483658088976,0.246791833972415,0.250853867417666
208,0.200017670906167,0.200017670906167,0.200017670906167,0.200017670906167
209,0.200101103129745,0.200101103129745,0.200101103129745,0.200101103129745
210,0.208210456139293,0.209056694534758,0.209057028144263,0.209057029637301
211,0.200002476610852,0.200002476610852,0.200002476610852,0.200002476610852
212,0.217993182598151,0.222295534107004,0.223703567354151,0.224453496530364
213,0.216865112582397,0.217332473892228,0.217332474078729,0.217332474078729
214,0.200994758387825,0.200995319294129,0.200995320219168,0.200995320222727
215,0.200008343112225,0.200008343112225,0.200008343112225,0.200008343112225
216,0.20073450193706,0.20073450193706,0.20073450193706,0.20073450193706
217,0.200032960619129,0.200032960619129,0.200032960619129,0.200032960619129
218,0.200993457626236,0.200993458543362,0.200993458543369,0.200993458543369
219,0.221840354544594,0.232311527970411,0.238707373331975,0.242554248856131
220,0.200335841434062,0.200335841434066,0.200335841434066,0.200335841434066
221,0.200166611264672,0.200166611264672,0.200166611264672,0.200166611264672
222,0.200177205642094,0.200177205642094,0.200177205642094,0.200177205642094
223,0.20092193878544,0.200921938785452,0.200921938785452,0.200921938785452
224,0.202867482414501,0.20286805419606,0.2028680545715,0.2028680545715
225,0.200004203565699,0.200004203565699,0.200004203565699,0.200004203565699
226,0.203362886597589,0.203990355321605,0.204081809315566,0.204095141285861
227,0.200863727230151,0.200867458741086,0.200867458741087,0.200867458741087
228,0.200157246649136,0.200157246649136,0.200157246649136,0.200157246649136
229,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
230,0.206884045539168,0.206933785110258,0.206934213707551,0.206934216209813
231,0.200025181986904,0.200025181986925,0.200025181986925,0.200025181986925
232,0.210745875906147,0.211167761403082,0.211167761790733,0.211167761790733
233,0.20011071413906,0.20011071413906,0.20011071413906,0.20011071413906
234,0.20295709878156,0.202957116809707,0.202957116809774,0.202957116809774
235,0.205603196712993,0.20560319732019,0.20560319732019,0.20560319732019
236,0.219780650108492,0.229548640158594,0.233133670952152,0.234782219020578
237,0.219082998454355,0.223224843845568,0.22434548808229,0.224843973774447
238,0.205806960620901,0.205876366526414,0.205880087857321,0.205880087858258
239,0.200205423763794,0.200205423763796,0.200205423763796,0.200205423763796
240,0.212735571374037,0.221054668614111,0.226473624194468,0.230296655356645
241,0.200000025805851,0.200000025805851,0.200000025805851,0.200000025805851
242,0.203570617310241,0.203570738069264,0.203570738073704,0.203570738073704
243,0.200510297338964,0.200510297338964,0.200510297338964,0.200510297338964
244,0.200116538454837,0.200116538454837,0.200116538454837,0.200116538454837
245,0.20379087890763,0.203908533685047,0.203911611448951,0.203912104123098
246,0.200015578451344,0.200015578451344,0.200015578451344,0.200015578451344
247,0.203347744653511,0.20468327430188,0.205462500605061,0.205778722244306
248,0.219037630318009,0.219054995459171,0.219054995459595,0.219054995459595
249,0.200855021309291,0.200855021309293,0.200855021309293,0.200855021309293
250,0.200998687912323,0.200998689593189,0.20099868959319,0.20099868959319
251,0.201932508639999,0.202019436878945,0.202057192797783,0.202060445662188
252,0.209300986553365,0.210866047836726,0.211091970807705,0.21112170650297
253,0.200006911879654,0.200006911879654,0.200006911879654,0.200006911879654
254,0.200190790132746,0.200190790133266,0.200190790133266,0.200190790133266
255,0.200291918348243,0.200291918348254,0.200291918348254,0.200291918348254
256,0.201810656821019,0.201810657729812,0.201810657729812,0.201810657729812
257,0.202303297449297,0.202312451777162,0.202312521132432,0.202312521132434
258,0.200505192290496,0.200505193158237,0.200505193158238,0.200505193158238
259,0.20002429948979,0.20002429948979,0.20002429948979,0.20002429948979
260,0.217249164046273,0.221371985347494,0.222180833360139,0.222435301663831
261,0.201823874873622,0.20189562956094,0.20189562956096,0.20189562956096
262,0.200765573385903,0.200765573385905,0.200765573385905,0.200765573385905
263,0.200075544858355,0.200075544858355,0.200075544858356,0.200075544858356
264,0.218039772567235,0.223274169818723,0.225455257199207,0.225493430184554
265,0.201084333843551,0.201084333843568,0.201084333843568,0.201084333843568
266,0.200299850110303,0.20029985591723,0.200299855917331,0.200299855917331
267,0.200398379758362,0.200398379758362,0.200398379758362,0.200398379758362
268,0.200073107394674,0.200073107394674,0.200073107394674,0.200073107394674
269,0.233081981943706,0.257322688676779,0.27324772864982,0.283995661560536
270,0.206352580178397,0.20657008794753,0.206582772517452,0.206585636970929
271,0.200637612956999,0.200637612957816,0.200637612957816,0.200637612957816
272,0.200036666491746,0.200036666491746,0.200036666491746,0.200036666491746
273,0.20177436807066,0.201776671854852,0.201776674617307,0.201776674621543
274,0.200085192125935,0.200085192125934,0.200085192125934,0.200085192125934
275,0.208811849165048,0.208999746470566,0.208999749406927,0.208999749407763
276,0.201062665224994,0.201062665227658,0.201062665227658,0.201062665227658
277,0.229573377423589,0.251362980752849,0.266672330551409,0.276098685247155
278,0.200027188562432,0.200027188562432,0.200027188562432,0.200027188562432
279,0.200250208062737,0.200250208062737,0.200250208062737,0.200250208062737
280,0.203009290642491,0.203009299015186,0.203009299015205,0.203009299015205
281,0.208073467236512,0.208103841696452,0.208104041831921,0.20810404440097
282,0.204747409939479,0.204747409941827,0.204747409941827,0.204747409941827
283,0.200436085650502,0.200436117602983,0.200436117608806,0.200436117608806
284,0.201570962366279,0.20176184286819,0.201827306289697,0.201848869604534
285,0.20161320763518,0.201613218106644,0.201613218106782,0.201613218106782
286,0.202367581467862,0.202374860189221,0.202375867748708,0.202376264087027
287,0.200052113579897,0.200052113579897,0.200052113579897,0.200052113579897
288,0.207173429688975,0.207318451932886,0.207355584671295,0.207368077392605
289,0.200653753732311,0.200654175658838,0.200654185776793,0.20065418767307
290,0.200038997470512,0.200038997470512,0.200038997470512,0.200038997470512
291,0.200243176675907,0.200243176696663,0.200243176696663,0.200243176696663
292,0.200608837406838,0.20060883820025,0.200608838200255,0.200608838200255
293,0.200000565353803,0.200000565353803,0.200000565353804,0.200000565353804
294,0.200012383897341,0.200012383897341,0.200012383897341,0.200012383897341
295,0.200977844484656,0.200977844484658,0.200977844484658,0.200977844484658
296,0.200003775598761,0.200003775598761,0.200003775598761,0.200003775598761
297,0.200037746229581,0.200037746229581,0.200037746229581,0.200037746229581
298,0.200012012844343,0.200012012844343,0.200012012844343,0.200012012844343
299,0.201345190708677,0.201345222002861,0.201345222002951,0.201345222002951
300,0.200543544711261,0.200543544780485,0.200543544780485,0.200543544780485
301,0.201224544997567,0.201225738394418,0.201225738787145,0.201225738787272
302,0.206470153089335,0.206498377485372,0.206498510361887,0.206498511223813
303,0.204736673898195,0.204755016791258,0.204755020877373,0.204755020878195
304,0.200006188796751,0.200006188796751,0.200006188796751,0.200006188796751
305,0.200089309796855,0.200089309796855,0.200089309796855,0.200089309796855
306,0.200317322747916,0.200317322747916,0.200317322747916,0.200317322747916
307,0.218239625582252,0.225848301641531,0.228785008956892,0.230424878060087
308,0.2057364903236,0.205745056155998,0.205745068822736,0.205745068852631
309,0.200491388272004,0.200491388272004,0.200491388272004,0.200491388272004
310,0.200065911191253,0.200065911191253,0.200065911191253,0.200065911191253
311,0.212738015919983,0.212738017117077,0.212738017117077,0.212738017117077
312,0.200842223255765,0.200842223255766,0.200842223255766,0.200842223255766
313,0.200008014523606,0.200008014523606,0.200008014523606,0.200008014523606
314,0.228246614273335,0.2437724786103,0.251761144485491,0.256269034502306
315,0.200007392257481,0.200007392257481,0.200007392257481,0.200007392257481
316,0.200079288518349,0.200079288518349,0.200079288518349,0.200079288518349
317,0.20008983195203,0.20008983195203,0.20008983195203,0.20008983195203
318,0.200033066149148,0.200033066149148,0.200033066149148,0.200033066149148
319,0.200158327471078,0.200158327471078,0.200158327471078,0.200158327471078
320,0.200004201385116,0.200004201385116,0.200004201385116,0.200004201385116
321,0.200181963312317,0.200181963312318,0.200181963312318,0.200181963312318
322,0.200497283618307,0.200497283618308,0.200497283618308,0.200497283618308
323,0.204839975501708,0.204850369586695,0.204850392008926,0.204850392109429
324,0.200607464223498,0.200607464223498,0.200607464223498,0.200607464223498
325,0.22214259889706,0.233105602953737,0.238020922799076,0.24028484960234
326,0.20028768995286,0.20028768995286,0.20028768995286,0.20028768995286
327,0.212351518755776,0.213371708574059,0.213818765469502,0.213911927426094
328,0.200020139130141,0.200020139130141,0.200020139130141,0.200020139130141
329,0.200094889345556,0.200100038670368,0.200101671263977,0.200101799085267
330,0.200792747440309,0.200792747440436,0.200792747440436,0.200792747440436
331,0.200001938431675,0.200001938431675,0.200001938431675,0.200001938431675
332,0.20022338920536,0.200223389205361,0.200223389205361,0.200223389205361
333,0.209387209319795,0.209963575457273,0.21004043736336,0.210055414068707
334,0.201479201050933,0.201479201211685,0.201479201211685,0.201479201211685
335,0.20015636844275,0.20015636844275,0.20015636844275,0.20015636844275
336,0.200037827898225,0.200037827922511,0.200037827922511,0.200037827922511
337,0.200000053672282,0.200000053672282,0.200000053672282,0.200000053672282
338,0.200455626047036,0.200455663816129,0.200455663819277,0.200455663819277
339,0.204418204306294,0.204434208976752,0.204434210609971,0.204434210610041
340,0.201475128642949,0.202327687873322,0.202720633059141,0.202843604904982
341,0.204284933889801,0.204285272035443,0.204285272035443,0.204285272035443
342,0.20348054355312,0.20348054355312,0.20348054355312,0.20348054355312
343,0.200064924023397,0.200064924023398,0.200064924023398,0.200064924023398
344,0.200396351860695,0.200396351860695,0.200396351860695,0.200396351860695
345,0.201426290269194,0.201426290269194,0.201426290269195,0.201426290269195
346,0.20035083385408,0.200350833854104,0.200350833854104,0.200350833854104
347,0.200168917475551,0.200168917475551,0.200168917475551,0.200168917475551
348,0.200114515888269,0.200114515888268,0.200114515888268,0.200114515888268
349,0.20163092867778,0.201630931478872,0.201630931478883,0.201630931478883
350,0.200204362932184,0.200204362932185,0.200204362932185,0.200204362932185
351,0.200008018541561,0.200008018541561,0.200008018541561,0.200008018541561
352,0.216837634139554,0.218867516910961,0.219074588391659,0.219087902807263
353,0.200590563141651,0.200590563141651,0.200590563141651,0.200590563141651
354,0.201358504892338,0.201358506830315,0.201358506830323,0.201358506830323
355,0.200597937279229,0.200597980060805,0.200597980061294,0.200597980061294
356,0.200367976300182,0.200367981695204,0.200367981695294,0.200367981695294
357,0.200187126640667,0.200187126640667,0.200187126640667,0.200187126640667
358,0.224587117466574,0.224828223138679,0.22482822316738,0.22482822316738
359,0.20050923569882,0.200509755512943,0.200509755982351,0.200509755982752
360,0.218726262621703,0.222478260057267,0.223076096387147,0.2231888757461
361,0.204457450732042,0.204457541967322,0.204457541980021,0.204457541980357
362,0.20011642341853,0.20011642341853,0.20011642341853,0.20011642341853
363,0.200421422582897,0.200426980849417,0.200427072330871,0.200427090234209
364,0.200030096779017,0.200030096779017,0.200030096779017,0.200030096779017
365,0.200065537105559,0.200065537105559,0.200065537105559,0.200065537105559
366,0.200005798911767,0.200005798911767,0.200005798911768,0.200005798911768
367,0.202309034136862,0.202309046469414,0.202309046469425,0.202309046469425
368,0.200666014165941,0.200666723173277,0.200666723173278,0.200666723173278
369,0.200193947848771,0.200193947848771,0.200193947848771,0.200193947848771
370,0.200135521515796,0.200135521515797,0.200135521515797,0.200135521515797
371,0.207304126913243,0.210727428178363,0.211583818391126,0.211656478894817
372,0.200084282856419,0.20008428285642,0.20008428285642,0.20008428285642
373,0.200069132280667,0.200069132280667,0.200069132280667,0.200069132280667
374,0.20733299309771,0.210788151855167,0.210878587145133,0.210880443564549
375,0.200071869693032,0.200071869693032,0.200071869693032,0.200071869693032
376,0.20333229023672,0.203348290461335,0.203350702581061,0.203352380688208
377,0.200644190229478,0.200644190229479,0.200644190229479,0.200644190229479
378,0.200020862643676,0.200020862643676,0.200020862643676,0.200020862643676
379,0.204017317052042,0.20413941530427,0.204148907112106,0.204151177340654
380,0.20065548770051,0.20065548770051,0.20065548770051,0.20065548770051
381,0.202605159630136,0.202605206973259,0.202605206973265,0.202605206973265
382,0.2011301317617,0.201130131761703,0.201130131761703,0.201130131761703
383,0.200030929075254,0.200030929075254,0.200030929075254,0.200030929075254
384,0.200002184570067,0.200002184570067,0.200002184570067,0.200002184570067
385,0.200026548288983,0.200026548288983,0.200026548288983,0.200026548288983
386,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
387,0.200028096438728,0.200028096438728,0.200028096438729,0.200028096438729
388,0.200219211503031,0.200219211503031,0.200219211503031,0.200219211503031
389,0.200023441055422,0.200023441055422,0.200023441055422,0.200023441055422
390,0.200590343027988,0.200590343027988,0.200590343027988,0.200590343027988
391,0.214648772275162,0.215009411124865,0.215009412327869,0.21500941232788
392,0.201853361457982,0.20187266819365,0.201876723765358,0.201878554667317
393,0.200265250912958,0.200265250912958,0.200265250912958,0.200265250912958
394,0.208242480547206,0.21050819760955,0.211063644611817,0.211286377779739
395,0.200000017361056,0.200000017361056,0.200000017361056,0.200000017361056
396,0.211632828311488,0.211632894639774,0.211632894639846,0.211632894639846
397,0.200351889450377,0.200352084464078,0.200352084574515,0.200352084574595
398,0.200119733726197,0.200119733726197,0.200119733726197,0.200119733726197
399,0.208179794119387,0.209179571742738,0.209184912328483,0.209184912328483
400,0.200011037741153,0.200011037741153,0.200011037741153,0.200011037741153
401,0.200001609164584,0.200001609164584,0.200001609164584,0.200001609164584
402,0.200290359358614,0.20029035936073,0.20029035936073,0.20029035936073
403,0.207346271597576,0.208503195162108,0.208548494115881,0.208548494115881
404,0.200384366905667,0.200384366905666,0.200384366905666,0.200384366905666
405,0.200057327656366,0.200057327656366,0.200057327656366,0.200057327656366
406,0.200097488924689,0.200097488924689,0.200097488924689,0.200097488924689
407,0.20197950748909,0.201979605433908,0.201979605437479,0.201979605437479
408,0.200001287413951,0.200001287413951,0.200001287413951,0.200001287413951
409,0.200243134116992,0.200243134116992,0.200243134116992,0.200243134116992
