"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
39,0.0292856692348295,0.0854052496859579,0.244543497266795,0.610501908177928
40,0.0292851934419299,0.0854046959783448,0.242922358993177,0.600481166874249
41,0.0293286544480761,0.0856970636679438,0.245115535026399,0.605777078974298
42,0.0293055238198875,0.0853609664682514,0.246683339750803,0.610538826262196
43,0.0293044365550791,0.0853593987443448,0.242502468642567,0.608244609485266
44,0.029285560473656,0.0851669188463652,0.241242033511693,0.596826603781189
45,0.0293074564773023,0.0852236900485109,0.241306353708771,0.596177318769067
46,0.0292890606753314,0.085097863116343,0.241922630640753,0.595639463911746
47,0.029293732971786,0.0853775605707437,0.244452779177789,0.610659095221802
48,0.0293004738905835,0.0853653107056007,0.24423049053837,0.601916790849668
49,0.0293202098487749,0.0859909888263602,0.250003394975732,0.622571588259316
50,0.0292871131661309,0.0860025169007558,0.24490253409334,0.622748882959465
51,0.029321665290322,0.085225540678638,0.242745271676047,0.595350203897212
52,0.0293155120499967,0.0852583344969252,0.24284984903984,0.600488115671859
53,0.0292891199769325,0.0855693156827046,0.245899733357949,0.601031924501762
54,0.0292458571650449,0.0852840406762002,0.243998208107726,0.600705665217068
55,0.029287634147663,0.0851774221888932,0.243474360890263,0.603424443961221
56,0.0292898519769414,0.0854911072923363,0.24633383150457,0.607721573026483
57,0.0292775430959376,0.085653421929443,0.246564664090272,0.61812241368435
58,0.0293207462260653,0.0857411395078536,0.246529080842716,0.613544945069139
59,0.0292552419631817,0.0854101336504935,0.241552865514437,0.604838016984552
60,0.0292890771213845,0.0853612020726456,0.242620752811638,0.624007586809557
61,0.0292966687061914,0.0856776879113807,0.247626578546139,0.606010832150734
62,0.0293012983309492,0.0854522085312653,0.241947836165609,0.600584998152396
63,0.0293011356996477,0.0854050903325776,0.243896657689274,0.582815969644408
64,0.0292657288052592,0.0850832269573927,0.244188775778565,0.593124831863035
65,0.0292507664189237,0.0851207934364206,0.241033961811743,0.604096811285917
66,0.0292985127714799,0.0856912987185845,0.247636374335015,0.620431537998585
67,0.0292869906520313,0.0854198393807224,0.244435012374043,0.615357096775814
68,0.0292956864544115,0.0851499460345152,0.243359771071829,0.59774252388665
69,0.0292565765053469,0.0851244056785816,0.243119091501282,0.615753791038091
70,0.0292920943095333,0.0850735313371501,0.24647084848345,0.604711877265331
71,0.0292883338725064,0.0852783385099702,0.243029007984789,0.584873248034308
72,0.0293153270127677,0.0858895929820608,0.245627774536109,0.601465914202036
73,0.0293076490667041,0.0852837301634959,0.245865898701455,0.629216146600447
74,0.0292941823284284,0.0855546535452673,0.244027309954707,0.605110211101791
75,0.029292115218485,0.0853689108845218,0.243693735391404,0.610641512222505
76,0.0293194191081141,0.0850909058917251,0.244621363951891,0.620519864502704
77,0.0292560844601416,0.0856151023644639,0.243783404756372,0.617496331197855
78,0.0293312953352693,0.0856853354937727,0.24448343216169,0.612042495706756
79,0.0293123005619989,0.0858030175587332,0.247435160015594,0.609376342948116
80,0.0292695950154512,0.0855480408671484,0.245174807243644,0.624631402092293
81,0.0293044621830095,0.0857045845134421,0.246170491917287,0.610915387661349
82,0.029247381998255,0.0852447464261107,0.243855758648873,0.608762875373562
83,0.0293533302768588,0.0858096301159275,0.245605060781054,0.593075938431147
84,0.029312032974656,0.0856288705045244,0.247151606181734,0.592138823899572
85,0.0292706799618454,0.0850992422572706,0.241017919911145,0.615087463568963
86,0.0292712787388792,0.0854083251948547,0.245620235957636,0.620574638588339
87,0.0293222412477151,0.0858359044012471,0.243064483818799,0.600544485150542
88,0.0292766501364256,0.0849630700444583,0.242923674978696,0.606833054958988
89,0.0292764515137305,0.0851861890634787,0.243646053159357,0.588768655992171
90,0.0292969077219328,0.0854974217956934,0.242887660861676,0.595885016829517
91,0.0292667172117029,0.0853742359044026,0.245072186732228,0.602085414021461
92,0.0292661295768291,0.0852425462667261,0.242275368616574,0.613753532417657
93,0.0292934395777873,0.0850562333832581,0.244801131109454,0.601767007913542
94,0.0292936127368561,0.0855852648764457,0.247917241209912,0.620357848724778
95,0.0292911534954862,0.0852606672168022,0.241836319869839,0.599569287548446
96,0.0292412936147984,0.0852283026971649,0.243809692345104,0.589379091598048
97,0.029319958113107,0.0856116656505834,0.245430798128312,0.621889568897058
98,0.0293131628737618,0.0851287955804081,0.242091018254591,0.601594053445863
99,0.0293076675160688,0.0851339437551952,0.243961177713628,0.615889678806144
100,0.0292740734106443,0.0854862413039408,0.245752902312258,0.608261800341047
101,0.0292776166077688,0.0851045867535722,0.243138931400914,0.60897215366219
102,0.0292295189596483,0.0856501652485184,0.245100936260704,0.628103246429639
103,0.029337672248736,0.0856366125403754,0.245762749923046,0.613150743314486
104,0.0292902938491038,0.0850038237836182,0.242079564702441,0.607805713833098
105,0.0293172676393924,0.0855350521210567,0.246716857288221,0.62222078060454
106,0.029278581565788,0.0853870067538227,0.241492401634563,0.601455274096653
107,0.0292573377347433,0.0851639407794596,0.242516399738239,0.601038679711052
108,0.029291587956283,0.0856867901515033,0.248285316166982,0.613542743938566
109,0.0293167369355549,0.0856824568717109,0.245670350325906,0.6007250380342
110,0.0292648788486972,0.0853529048197583,0.244175729792606,0.625598924568799
111,0.0292885198274801,0.0854719576649666,0.244701118807371,0.618740217001625
112,0.0292735796989683,0.0853419719009795,0.243822733859042,0.604460606235091
113,0.0292547623615841,0.0855414560269645,0.244327888329108,0.59972018602179
114,0.029260060345788,0.085513306192774,0.243155416194482,0.592881703766963
115,0.0292828822746843,0.08522618109295,0.246144820407424,0.606349515758123
116,0.029268486567616,0.0851944644893334,0.244699708118597,0.593834000942616
117,0.0293424528810371,0.086290655441101,0.247471048031127,0.6023148459929
118,0.02927484749656,0.0854089545573489,0.248259565446751,0.610444890414713
119,0.0292736141633719,0.085313836784648,0.244831519023135,0.606182937320601
120,0.0292854438712499,0.0856521137295385,0.24495121218475,0.601097252906048
121,0.0292818672652527,0.085436659390985,0.244861854673965,0.606969332948653
122,0.0292548701320591,0.0855797943900674,0.246657949999615,0.601390130481646
123,0.0293153008696526,0.0853993303757298,0.243118075236182,0.606106444800543
124,0.0293235133716738,0.0855702902693657,0.244278024326474,0.608357313257578
125,0.0292809977814022,0.0853588911554772,0.244474124011785,0.595209128905738
126,0.0293012243326551,0.0860085004390453,0.243056341084892,0.59951048826897
127,0.0292741708073325,0.0855746018092938,0.2467212714193,0.60848232712979
128,0.0293110756619596,0.085463047523855,0.245559642678235,0.600216743968843
129,0.0293352703180729,0.0852978749142175,0.246789051786178,0.601192152054085
130,0.0292504081632013,0.0853707637870669,0.245310991063126,0.601751268176285
131,0.0293109848519157,0.0860742529277444,0.247179014231584,0.597496893109384
132,0.0292804008961714,0.0848395065232769,0.243339855576748,0.599818916245485
133,0.0292610498992078,0.0852815798950564,0.245840365388969,0.60068871794924
134,0.0292714397292312,0.0852917323799167,0.241653398078158,0.605749032165543
135,0.0292776495086533,0.0851293533218162,0.24425972493011,0.605810678025058
136,0.0292899813175962,0.0856333693756083,0.245356883813211,0.604039417441311
137,0.0293044459021193,0.0854529735086375,0.24438579560794,0.617614233696413
138,0.0292751685204576,0.0852089903995492,0.241907864264352,0.595570393039286
139,0.0292562937536389,0.0854367326356158,0.242079604446017,0.605106221976866
140,0.0292884763521354,0.0854877677917246,0.24435284398742,0.595265837612714
141,0.0292645320460083,0.0851803466658274,0.241786646998221,0.578924305517789
142,0.0293252124403399,0.0851286382489494,0.247006461803134,0.600980459279416
143,0.0293177967880643,0.0857553256283442,0.243059264415778,0.595595752699249
144,0.0292188068861421,0.0852976747141032,0.245624142827438,0.602082527874586
145,0.0292683400279825,0.0853947932964584,0.244312444195395,0.613159446353029
146,0.0292991924643306,0.0856208231756776,0.246192812444453,0.60214003214481
147,0.0292631303404981,0.085573401881926,0.246195165974656,0.622750619345649
148,0.0293142098318087,0.0855842664212858,0.240296780802103,0.598619706231441
149,0.0293159286840323,0.0854776359082481,0.241879272816523,0.590455242421648
150,0.0292702792320629,0.0858704812076161,0.245154798743979,0.600407899921214
151,0.0293242452652714,0.0855860811470577,0.245406258762672,0.604513651865065
152,0.0293056156727767,0.0854672071336199,0.247663358553704,0.60975086716933
153,0.0292785197557463,0.0854824466898594,0.245461335566575,0.617996663955665
154,0.029300826014113,0.0852185497369043,0.242120164486371,0.606775186548298
155,0.0293141000387453,0.0854478198783725,0.242116362983267,0.601397735865522
156,0.029299000648565,0.0856123760431577,0.242892436349924,0.609770891766067
157,0.0293362389940946,0.0857057147816459,0.245327014438611,0.602739090560443
158,0.0292821255594978,0.0854229450656985,0.244638645106907,0.618969781656242
159,0.029277994765834,0.0855872588913934,0.244364619121131,0.59982969552809
160,0.0292575086754534,0.0855409770183334,0.247230300411522,0.609622454723182
161,0.0292268336368876,0.0850385176635955,0.244543078989587,0.600166953740737
162,0.0292690334820051,0.0851795024997897,0.242750960390064,0.596841303757988
163,0.0292775879817496,0.085607042431925,0.242386373315615,0.593383832173286
164,0.0292752790522593,0.0854501958757421,0.246308046802919,0.614234223119609
165,0.0292277928850695,0.0849462181295867,0.246003437909992,0.610817995211337
166,0.0292674867297031,0.085806034496725,0.245553909257426,0.617852594368512
167,0.029337703385281,0.0857017704953377,0.244169237584839,0.591002115327199
168,0.0292939398880008,0.0854348402999242,0.246202604683149,0.618764848388976
169,0.0292734384944518,0.0853615180240207,0.241965423103239,0.593535646112671
170,0.0292905969374053,0.0854490325631192,0.245306150270731,0.606695546367293
171,0.0293265376017536,0.0855348633249305,0.244230509490094,0.603143916950479
172,0.0292444742199217,0.0853916897865893,0.245672541426572,0.604102751750302
173,0.0292496500754528,0.0850944299818966,0.240582835372923,0.587604953056918
174,0.0292752101562409,0.0856833423988756,0.244331102069206,0.610675486437889
175,0.0293310094885584,0.0855935744443295,0.244486561827702,0.597555142662372
176,0.0292812343030424,0.0854726121332714,0.246338019685387,0.611422813688641
177,0.0292687965271534,0.0856680748335976,0.246735658601182,0.621537253661099
178,0.0293036511217624,0.0856906588462799,0.245343770980893,0.591424205143383
179,0.0293088640136677,0.0856702528046148,0.246971986509379,0.619141797069587
180,0.0293019724165087,0.0849636200042259,0.242708799450338,0.595358673498675
181,0.0292974466823444,0.0853270614866103,0.244603843949537,0.605392369199102
182,0.0292982931085619,0.0854049867384074,0.245966928783039,0.613815998299436
183,0.0292932585986308,0.08565390106024,0.242605286894138,0.60665835199329
184,0.0292994141232797,0.0855462240496717,0.242147500133838,0.593693847026324
185,0.0292651055509127,0.0849701194478442,0.244464794519706,0.601292445997073
186,0.0292955030909439,0.0853599286515562,0.243229799229696,0.607215304053765
187,0.0292835484312583,0.0855605952829106,0.246186668216443,0.616282051187679
188,0.0292878515183844,0.085194489979022,0.241854578922764,0.598946950975382
189,0.0293292546580063,0.0854129593292034,0.245436693900436,0.607132201706879
190,0.0293078387487793,0.0852790608917399,0.245108065843696,0.615702429995117
191,0.0292867018222655,0.085693961381415,0.244982857308715,0.602728001624094
192,0.029268687414751,0.0855192382081512,0.244428067196195,0.605466626621206
193,0.0292772895943171,0.0853892972259953,0.246991715171748,0.60689876687347
194,0.0293153964841557,0.0852687215815784,0.244302267145017,0.601441394516522
195,0.0292891954530683,0.0854085922991671,0.245254967720517,0.592443888314271
196,0.0293394057255916,0.0857646759350134,0.244728968340214,0.606783810719329
197,0.0292907338766179,0.0852948263441233,0.242543463112529,0.596185919338884
198,0.0293296106180556,0.085461631889746,0.242372393197914,0.589419644243328
199,0.0292757627668926,0.0854587493581166,0.245990103574159,0.603218991258626
200,0.029294832118718,0.0852465105000006,0.241427649440864,0.603253828405159
201,0.0292884640413503,0.0858018989372123,0.245477323184832,0.589488107015707
202,0.0293401357146016,0.0861010533751423,0.245162860103052,0.607177330002482
203,0.0292435118439779,0.0850880939711232,0.243327388377091,0.591565280074893
204,0.0292758877590786,0.0853274977320519,0.24427754309383,0.610060206526746
205,0.0293141992283794,0.0855056453468793,0.245194670512293,0.618431513746861
206,0.0292424131253465,0.085390588764316,0.246773557801071,0.620238184574593
207,0.0293039478087022,0.0859226593581694,0.246985849545126,0.604992866547747
208,0.0292685167567451,0.0851658971562065,0.243923050361879,0.58728086744657
209,0.0293079948867978,0.0858761390797889,0.247639468206959,0.613567441649781
210,0.0292632457734647,0.0854744777144621,0.242296203432437,0.596461051062694
211,0.0292568054012848,0.0857319005597739,0.244401458073656,0.610776450943064
212,0.0292792387851881,0.0853182582000392,0.245944550291722,0.603762065616216
213,0.029262819389434,0.08542640971082,0.244192895771778,0.59548192448432
214,0.0292742859430267,0.0851617940847136,0.24385880152951,0.600165330579969
215,0.0293279967121535,0.085485132242694,0.244653090296137,0.602968221439362
216,0.0292924751184241,0.0852336583005739,0.242108134812883,0.590593032773882
217,0.02931869887319,0.0854999565127403,0.24464007384015,0.602132576667097
218,0.0292525591210966,0.0853083627072488,0.243016047414556,0.613584634650264
219,0.029283348000024,0.0853623528887744,0.246921686468258,0.613017293183507
220,0.0293331247336687,0.0853698127832388,0.242684704064364,0.592369511022137
221,0.0292848585274997,0.0851817752971785,0.244709191731148,0.591439925884694
222,0.0293069466863365,0.0854970189236477,0.244960055579276,0.601343189459408
223,0.0292718168756255,0.0857173899167598,0.246439091630411,0.607287851330762
224,0.0292521843085797,0.0850934354237223,0.244847165611936,0.613280307305448
225,0.029295045160534,0.0857533222581706,0.24840458157889,0.605241075034075
226,0.0292621545994695,0.0850855236706375,0.24425499259831,0.588566500718025
227,0.0292724239099467,0.0854771923199839,0.243494030212448,0.600608965307618
228,0.0292792896353989,0.085296660001573,0.243545560981955,0.595043337876066
229,0.0292636058764022,0.0850953628166587,0.242615648935435,0.605025785798899
230,0.0292969131430464,0.0853992824945397,0.243780332480741,0.604494175853216
231,0.029280219802343,0.085393326437147,0.24192088440632,0.609886257510526
232,0.0292771301133001,0.0854508668584628,0.242996226404999,0.615721380531611
233,0.0292479629851813,0.0854527308059299,0.248083796156868,0.61361369208243
234,0.0293096125976755,0.0853795056573487,0.24682462411943,0.616907225082273
235,0.0292912771200232,0.0851656662818197,0.242035044965891,0.596986265969503
236,0.0292913843151947,0.0852746589607711,0.241183483452547,0.591046775855338
237,0.0292989462778633,0.0853294029340672,0.244896653153252,0.608477779074986
238,0.0293091840976321,0.0853676942722865,0.245018817866885,0.616855181375816
239,0.0292921156004407,0.0852131844044988,0.243991610779408,0.609484964271089
240,0.029282382636984,0.0856881413020894,0.246675752619435,0.611369093323378
241,0.0292810230701134,0.0855538418389357,0.247542425203684,0.622206839508665
242,0.029270053666118,0.0852335309371334,0.24152770651437,0.595489183919932
243,0.0292897976476736,0.0856193497935433,0.24459577120379,0.585316086162973
244,0.0292598648352718,0.0853350354770068,0.243359842341384,0.604708401749211
245,0.0292775958648701,0.0852852727189063,0.244439890883767,0.587911397052036
246,0.0292615911962888,0.0852695590850483,0.245420011285603,0.596757672662614
247,0.0293357064511772,0.0856783296454083,0.245849853511997,0.603881094132738
248,0.0292995337280918,0.0855425450237285,0.244948797112032,0.591905412479575
249,0.0292485289486025,0.0852887841586674,0.24523470228447,0.608666746873842
250,0.0292672957770169,0.0854476257467586,0.243734112155431,0.603434800700571
251,0.0293313743665599,0.0859019512288217,0.244797642652549,0.592494668067849
252,0.0292777385292974,0.0853286062829024,0.242422180656672,0.603742678367441
253,0.0292935691100457,0.0854243481183074,0.244308831957819,0.60055461997123
254,0.0292734749894951,0.0851657373861149,0.244319488393998,0.607615080335796
255,0.0292882958174337,0.0855017931977172,0.245501655201088,0.611147528118351
256,0.029257457794286,0.0855539400228821,0.246559302565425,0.604510631943569
257,0.0292246216362887,0.0853127732597909,0.243564716688328,0.598681926287216
258,0.0292678434217813,0.0853656908957451,0.244802655166204,0.6017431397098
259,0.0293202829366284,0.0853520759759669,0.242431273327698,0.60575831827825
260,0.0292870415701074,0.0858498521661557,0.247658591178902,0.60349811457821
261,0.0292561761152082,0.0851632336891725,0.245147180756403,0.614121151681053
262,0.0292716555057737,0.08528728752681,0.243754859198759,0.612044260088764
263,0.0292726657862647,0.0857372226964041,0.247092452482202,0.634048977101496
264,0.0292936916926211,0.0857131803151295,0.244647883074604,0.592294978311834
265,0.0292583899285886,0.0851468598617347,0.244447538723394,0.593869448874692
266,0.0292738837309397,0.0854050290019375,0.246738321365661,0.607263176296876
267,0.0292722676607597,0.0852165697259211,0.243759471151347,0.606137659212999
268,0.0293254671680328,0.0852092688708706,0.242973481285594,0.610383897295152
269,0.0292572753305666,0.085236138246401,0.244926724867906,0.607452092347994
270,0.0293040345697668,0.0858320567207038,0.244692284207643,0.599226222045248
271,0.029311189014026,0.0854303204883935,0.245687077825114,0.593285014552392
272,0.0292355204831617,0.08525149653298,0.24336093885892,0.594955714756574
273,0.0292987054183292,0.0853415064143642,0.243154405822826,0.612015095551864
274,0.0292767990603328,0.0849951773391922,0.24310801076502,0.613315957982827
275,0.0293218250882512,0.0853194398884981,0.245623555881765,0.612331847685713
276,0.0292924199636793,0.0852138122355139,0.243490348327657,0.589191161482518
277,0.0293038990788109,0.0852974547669884,0.245430560788758,0.614517908948973
278,0.0293102454440471,0.0857416789103593,0.242922524307443,0.586833020897051
279,0.0292384048224706,0.084769419329708,0.242493291128358,0.586599081214311
280,0.0293057593689881,0.0854686192349163,0.242439845476789,0.594180433396065
281,0.029263109150382,0.0853860139471111,0.243284072585206,0.61479479275118
282,0.0292935812040242,0.0853286992293275,0.24577233725998,0.607152136535991
283,0.0292711145622756,0.0854562993719504,0.245187613409861,0.593150801919112
284,0.0292662210426048,0.0856006066481144,0.2464148638897,0.595584638469136
285,0.0293254571424794,0.0855579446304311,0.243747832493103,0.614742061617919
286,0.0292639236432903,0.0852977456183283,0.242581065719015,0.601995950044036
287,0.0293080191617881,0.0856875746485806,0.248726509499435,0.597462045097714
288,0.0292970002283516,0.0857318640390397,0.242675020399933,0.596706625417215
289,0.0292841136302365,0.0854776087401918,0.244721173999282,0.610808484669612
290,0.0293045822748981,0.0856830510080345,0.247669251152841,0.625447080280343
291,0.0292567525284124,0.0854092940813403,0.24747398467632,0.626747602234027
292,0.0293596939407997,0.0853310191286638,0.245219133505191,0.603638894933877
293,0.0293043369908041,0.0857825466536257,0.245900236637482,0.60782278418541
294,0.0292703530664589,0.0851964072400002,0.243841745004112,0.585482061352547
295,0.0292791387193777,0.0855450764547996,0.245597303413965,0.596803530964559
296,0.02930250999986,0.0854131201050618,0.245223589100642,0.619561302956323
297,0.0292445687128065,0.0854046628831461,0.245964921638591,0.614235811450255
298,0.0292952192735202,0.0853761772056383,0.24601823125237,0.600347859200693
299,0.0292907667183015,0.0853595196683654,0.243285393764927,0.604890641400978
300,0.0292678000057134,0.0853266656828914,0.243643374146498,0.618549530384291
301,0.0292775210897852,0.0856882264961113,0.244418584920453,0.595382455232109
302,0.029329266014431,0.0858002764610002,0.244878098146032,0.592832859941507
303,0.0292920375164164,0.085244759896801,0.245653764217853,0.621871329342354
304,0.0292890380466616,0.0853209832341084,0.242525665723182,0.609992446362112
305,0.0292699739966532,0.0851213913399443,0.244226361048755,0.600928042297643
306,0.0292960247323334,0.085702338210766,0.247848167326558,0.61310267055369
307,0.0292756912942879,0.0855699433243919,0.244206297046389,0.608385531770713
308,0.0292888399601529,0.0854472879487279,0.246601006796577,0.609272658782825
309,0.0293009323532707,0.085502314566718,0.244888171418878,0.589441010730479
310,0.0292823966865181,0.0850284925854305,0.241021130146421,0.605037717905704
311,0.0292870916978622,0.0853585649034194,0.241799664011198,0.606115424346473
312,0.029291512780394,0.0854850315692368,0.243596417306681,0.602429460559554
313,0.0292994997515314,0.0853368635659418,0.239973086886101,0.595762643805027
314,0.0293285038410102,0.0855271694834628,0.246298026228778,0.605881844039419
315,0.0293374175442508,0.0855777908045822,0.246656342430911,0.608284082081393
316,0.0292620053951654,0.0852078659235274,0.247126936023637,0.602989115402971
317,0.029282262342325,0.0855082021661858,0.242070024082287,0.612883025729458
318,0.0292687410575921,0.0854662419776894,0.243735078177242,0.606571411313102
319,0.0292732884431741,0.0854247562555996,0.246037758410917,0.619168375826033
320,0.029299951429788,0.0855858871864893,0.243954198498387,0.607496224618806
321,0.0292834711795596,0.0854208942466682,0.246782645112515,0.597081655732241
322,0.0292802554911044,0.0857618587872819,0.244052470047499,0.607136801565239
323,0.0293174596321549,0.0855745374438195,0.245417368310159,0.592791293886731
324,0.0292795457162611,0.0854672658365706,0.245364124299731,0.583158852126502
325,0.0293021619687027,0.0851322223194878,0.243593816871273,0.612836483555724
326,0.0292815789880556,0.0855507190311373,0.244943685985605,0.602556663552512
327,0.0292969396860523,0.0857096616147354,0.244493495309901,0.595775399742488
328,0.0293066028807942,0.0855613909532199,0.242353361893764,0.596924825843281
329,0.0292756860656635,0.0849784108039248,0.241335969410512,0.597768707496647
330,0.0292755703033611,0.0853650044653101,0.245301091539889,0.609033741910365
331,0.0292625233443195,0.0853894061657018,0.243690646183868,0.612803554248569
332,0.0292997250593806,0.085169257671042,0.240158221745184,0.583410184416006
333,0.0292674778630747,0.0855007198563255,0.244512209997805,0.608901159389529
334,0.0293071001007583,0.0856250837184389,0.243955741576263,0.62261136678934
335,0.0292917619856606,0.08561718937898,0.24530905019051,0.626926084512302
336,0.0292952280664256,0.0856798007782628,0.24605519242667,0.605754675478955
337,0.029304080311319,0.0855666823734824,0.243089355637054,0.602261889475403
338,0.0292927932595536,0.0854388204109354,0.244878280254228,0.607485647644248
339,0.0293180944019753,0.0856345802469921,0.243345768687088,0.609333752923547
340,0.0292691014443339,0.0852996456353235,0.241531165167537,0.603050512284565
341,0.0292922165567972,0.0853896019533421,0.243427105163035,0.593484710651564
342,0.0293153948888304,0.0858673904998556,0.24848354839318,0.604756277377747
343,0.0292941961903652,0.0858844769732258,0.243508217613481,0.590186352289471
344,0.029341220940431,0.0854669694877806,0.244371923982608,0.601813937177735
345,0.0293010376885057,0.085557893395267,0.241886340804228,0.615537866557576
346,0.0293047451347961,0.0852781349747624,0.246437395267451,0.619816797927867
347,0.0292707748141234,0.085505867797429,0.245952706849462,0.602071595212112
348,0.0292448082037153,0.0855228925622354,0.244714927753404,0.596305809602924
349,0.0292959284112542,0.0853971538691819,0.246824241037834,0.6073077344612
350,0.029318152543017,0.0853303384282836,0.245146426159418,0.605071234820217
351,0.0292829042648623,0.0856633438041607,0.245450088209274,0.618877870622097
352,0.0292795902752543,0.0852518431249013,0.246113580704631,0.603493674306256
353,0.0292752469236563,0.0852757899014952,0.244196871346424,0.600976196104841
354,0.0293528068863608,0.0858917712674515,0.245680097805083,0.619595568331657
355,0.0293101265226448,0.0857642726668816,0.243307222961276,0.590469744988475
356,0.0293275358348615,0.0853907019807586,0.246424499706955,0.611451010616173
357,0.0292296342668006,0.085136773147078,0.244901013720325,0.618700835974264
358,0.029305828108603,0.0854700714361384,0.243792869790353,0.600084153099835
359,0.0293154344598962,0.0854682952933366,0.242494976467138,0.622017418823645
360,0.0292676051228867,0.0856479089722771,0.24648155566712,0.604784876891869
361,0.029300546510015,0.0855059215209263,0.244167883415215,0.601183409326562
362,0.0293137948871532,0.085649526495966,0.247772459631514,0.626192661529494
363,0.0292639327071568,0.0854360462599001,0.244583770064591,0.601858768473472
364,0.0293166057842081,0.0854685948708132,0.245312220227822,0.603513981152123
365,0.0293113932257753,0.0855932195652442,0.244820279487854,0.605631002585472
366,0.029233439727662,0.0856834443643116,0.246996171812749,0.601047393785024
367,0.0293341087001573,0.0855109113163047,0.244539906171183,0.611663494686032
368,0.0293014674848002,0.08549526451389,0.244138971560481,0.608896680788293
369,0.0292600166866793,0.085699505710241,0.248137189733547,0.608156733035151
370,0.0293546017067902,0.0861209708046893,0.242592118605719,0.60256387518569
371,0.0292796500825114,0.0855565192843486,0.246669869588548,0.623823136500433
372,0.0292741284476996,0.0856475019537094,0.24303917979948,0.605426352962777
373,0.0293379237782402,0.0857214839859296,0.24215824081575,0.599831842536196
374,0.0293084074910636,0.0855756030784992,0.245131238536272,0.597323329633633
375,0.0292679615203708,0.0853943013820035,0.242024091958381,0.595597748692919
376,0.0292888959234553,0.0856666964315366,0.247807728810773,0.611737341413597
377,0.0293084837645687,0.085286077883656,0.244121382525991,0.614946123669553
378,0.0292741950396944,0.0852968637623963,0.245507498884192,0.590546142166004
379,0.0293158559342426,0.0852518513206895,0.241784805746677,0.59570218176245
380,0.0292520848246119,0.0852297717029283,0.242140199355933,0.595017536856256
381,0.0292923096695055,0.0858664777595463,0.244139632877061,0.582650015129208
382,0.0292961457911777,0.0854807944611097,0.244195823477732,0.597655708188057
383,0.0293082618152188,0.0860153122093357,0.243727589991674,0.596500529007776
384,0.0292291148242759,0.0856007190957406,0.242917226314734,0.610993684780341
385,0.0292741050107884,0.0854876954122923,0.247343779823359,0.600899860983183
386,0.0292895953742304,0.0851769836973744,0.24252592867741,0.598973499416933
387,0.0292949441728296,0.0852445456146303,0.243387820604545,0.596932302728053
388,0.0293061383844509,0.0856341798343748,0.244564635005278,0.608363278309048
