"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
629,0.195606897510538,0.241485988810234,0.227064290359362,0.246001697635523
630,0.194511675981128,0.241438712181757,0.225650809826889,0.245263069564512
631,0.196142116398433,0.242867797308586,0.22559685137737,0.245720485676638
632,0.195089826178814,0.241890205596426,0.22554469840179,0.244661869043897
633,0.193851094030535,0.241758529553198,0.225335229678783,0.245598975704654
634,0.194319513827159,0.241043467130197,0.225570022966502,0.244785497895087
635,0.195065903257266,0.241985265842227,0.226691863455725,0.247785403523938
636,0.193420034299195,0.239864655914825,0.225089213692123,0.246549956949901
637,0.195490284409831,0.24259597078815,0.224689225260794,0.244495814360204
638,0.194854168491037,0.24319494549213,0.228302846577441,0.247216814818615
639,0.19497485448969,0.241557281847757,0.225842646816881,0.24537715918368
640,0.194290001649672,0.241050933972237,0.2250025871677,0.244419416666446
641,0.194944501757577,0.240499791827956,0.226868570207603,0.248287848102037
642,0.196169243925812,0.242359909189641,0.227909579204729,0.24713989698731
643,0.195292305274779,0.240931273364545,0.226143155390737,0.244868362451198
644,0.194647562507292,0.241167613381468,0.226308571612144,0.245778433090309
645,0.196980490226294,0.243787901083593,0.229910903703191,0.249677790436611
646,0.195071210213355,0.240937910348132,0.22457235112425,0.243964259936737
647,0.193746522655882,0.240923059065026,0.225073823681444,0.243768654671609
648,0.196829170242163,0.244136777268931,0.226909767699262,0.247308849997712
649,0.194326042895514,0.241113666977013,0.225450792618144,0.245311050831778
650,0.194710532938544,0.24086253553778,0.226475159222402,0.246166342727629
651,0.195916384718678,0.242677116643053,0.227330672809935,0.247159104825409
652,0.195899574263632,0.242049821179677,0.225733236424918,0.244440749733107
653,0.195030146474685,0.240921066148296,0.22528612221949,0.244727244816772
654,0.195011735953667,0.242620276693046,0.225956290884748,0.246501266517176
655,0.195947252335657,0.241730631332233,0.225446263566534,0.245988117276767
656,0.195069442999047,0.241780549103564,0.2263995645956,0.247136608245599
657,0.194791727963981,0.240422203164078,0.223808864622302,0.244701744708093
658,0.194783071950385,0.242141140574969,0.226021300570111,0.246529534497621
659,0.195151919335557,0.242078850311911,0.22579221775261,0.246146719625996
660,0.194253370234041,0.240018144325444,0.224581697891805,0.244673783203467
661,0.194826286022474,0.242205709607604,0.227001978806754,0.246909034715758
662,0.194508511553556,0.23988649883049,0.223251857209051,0.244210138111782
663,0.19570660100096,0.241194413498772,0.226560182832632,0.245764039466256
664,0.196166017527591,0.243037962490742,0.225547591172018,0.24544075610561
665,0.194102124013478,0.240838316189784,0.224548741684072,0.244365555028849
666,0.19414023166137,0.241088450795628,0.224282251005153,0.243295525068279
667,0.193525446051477,0.239696255557661,0.226012279593324,0.245507492310869
668,0.193193201214963,0.240030454075332,0.224796644034283,0.246621254827305
669,0.194612259858618,0.241017510175175,0.224270470125298,0.243812501747636
670,0.194976329964466,0.241276371704573,0.225490112977444,0.245591593230624
671,0.195554254478602,0.242942324236537,0.22732816334003,0.245192590584107
672,0.194312410599054,0.241116906764429,0.227734398051514,0.246887948740793
673,0.196123361537038,0.242081301238562,0.22578366863181,0.245679756992161
674,0.194506611733714,0.241568937899385,0.225134550095073,0.24525941635126
675,0.195035599763766,0.241455020696634,0.225302063527399,0.246276754299898
676,0.19523855550574,0.242303112837883,0.225499673388263,0.24602064179588
677,0.193089779972551,0.239938856973781,0.225528328875478,0.245087809086742
678,0.195057149090393,0.240583215639095,0.226570195259329,0.246254498547468
679,0.194586955856622,0.241348233466633,0.227849471688511,0.247838504603678
680,0.195480266428613,0.241370061554382,0.225186887490163,0.245666627720358
681,0.195373836237517,0.241452025657008,0.22625752556362,0.24627936934935
682,0.194196680247273,0.241392609590031,0.225939378127724,0.246655084965007
683,0.194174973900115,0.240316903428467,0.225603460375184,0.246079182110951
684,0.194287505855537,0.240515887852819,0.225022964764901,0.244300486230248
685,0.195535183855221,0.242542873124847,0.227602840930572,0.246939029105139
686,0.194885635344074,0.241651425630022,0.225797720719637,0.245626942566473
687,0.196068168387394,0.243038682413292,0.227742164116465,0.2480056402764
688,0.194696632142185,0.241076068601144,0.22458024432329,0.245116890243967
689,0.195007489091552,0.241631385109758,0.228721108377975,0.248525612364494
690,0.19420973314481,0.240711562743929,0.225578110266423,0.24639703686927
691,0.195156266472579,0.240909518307875,0.226215032873361,0.2453119473276
692,0.19598870441072,0.24332744836904,0.228165087864099,0.248635563592524
693,0.194311775305364,0.241127060505206,0.223126303531125,0.244768699086753
694,0.194692148142828,0.242051149557251,0.226788333499432,0.245609970258083
695,0.194826837260437,0.241501680522273,0.226333399457692,0.246326749439629
696,0.193917021993811,0.240600772957934,0.225287865571901,0.24438642787824
697,0.194839055564211,0.240143938240102,0.223339055529831,0.244264382924904
698,0.194672369685654,0.241763541440283,0.227206204299694,0.247822493301449
699,0.194687325910271,0.240696829227485,0.225875573566873,0.246250343218891
700,0.1942966828068,0.240302999427884,0.223260303083789,0.241648983464855
701,0.195327746425806,0.241234077474181,0.226478059310344,0.24552243366876
702,0.196373442073494,0.242198230220371,0.226658768475902,0.246399687306556
703,0.194346888226163,0.241524237497909,0.226780042135388,0.245520861263401
704,0.193897691059944,0.240311064472605,0.223750399079897,0.244455993698268
705,0.196493387254045,0.243354836850182,0.227252469375104,0.246929642283617
706,0.195279595792978,0.242460322927195,0.22616348799544,0.24557771325741
707,0.194511541772947,0.240682068167407,0.22508703344598,0.245072631876638
708,0.197048026887219,0.243422079491996,0.228264222007064,0.247635022156642
709,0.194483672962057,0.241288646269116,0.227131923154818,0.246979746006824
710,0.193782081177364,0.24124221717057,0.227440696535053,0.247482403256367
711,0.193451238709826,0.239894847771261,0.225542954250225,0.244966874964628
712,0.194545351236676,0.239785141496556,0.225885737490778,0.246966937580971
713,0.194818543555612,0.24131518850977,0.223525033018834,0.244190327365485
714,0.194907300933972,0.242098922028644,0.225191870174014,0.245937050842492
715,0.195597577382862,0.243031388426105,0.226235007967041,0.245627851151403
716,0.195868548598508,0.242074734128758,0.224054448089557,0.243534261110802
717,0.196248524209243,0.243808849605588,0.226262771743093,0.245074565435856
718,0.194653372393908,0.240264646705785,0.225784807282573,0.24528165184286
719,0.195470400574311,0.241604764022393,0.225865116921206,0.246326695572353
720,0.194543212353449,0.240008282879469,0.2237663596118,0.243835152869642
721,0.195075965171628,0.242275849382954,0.224522120663475,0.244318050510491
722,0.192901029416343,0.239737995798461,0.224734423044454,0.245845083689452
723,0.194654913162942,0.241577176941426,0.227196262682846,0.2477781993
724,0.194796612212124,0.240475030624026,0.223807643508684,0.243650705147416
725,0.195088181556218,0.241959364156075,0.225853270860167,0.246193353835215
726,0.194238699673006,0.241007452342464,0.22595792979938,0.245422459969407
727,0.192951599021303,0.239749100985238,0.224679155180279,0.244329696556163
728,0.193393755587187,0.24081645365472,0.226976422360743,0.247235435460882
729,0.196633903777404,0.243475170532364,0.227636947371842,0.247804977933001
730,0.19358058232792,0.239274761171228,0.224502876143206,0.244324479316619
731,0.194891502813269,0.242193092678071,0.225436697260136,0.245618408633342
732,0.196789631348707,0.244834029016382,0.226702263457312,0.246895356525309
733,0.193266178076996,0.238466850094098,0.224739137827475,0.244532314295673
734,0.193198597640404,0.239764887098641,0.225066958244865,0.245416868333718
735,0.194714857163434,0.240089445374685,0.223904234934252,0.244149974688896
736,0.194292978521874,0.241635643841561,0.225690820578742,0.244868393624185
737,0.194410580864245,0.241802977501347,0.226171685935552,0.246632314290307
738,0.194392166451514,0.241165510839385,0.224034746462102,0.243133726160037
739,0.193794041209168,0.240537900479324,0.225519818459789,0.243879854147006
740,0.194688881650466,0.241605226543765,0.22544042600729,0.24508643912441
741,0.19434078385462,0.242272007204305,0.228428069391137,0.247056433118692
742,0.194157435868345,0.239504620775501,0.226250579538332,0.245387141922399
743,0.194645214263953,0.241768448827774,0.225587083090371,0.244593292523228
744,0.194750122641236,0.240910075149493,0.227180095015738,0.246823518392265
745,0.194334205519956,0.241508171224139,0.225902593129504,0.24580128650908
746,0.195288768413482,0.241939369482744,0.225794661322031,0.245404680554739
747,0.19595590625956,0.242761313834748,0.22598835878754,0.246333855762329
748,0.193843494346643,0.241318679593696,0.226440263245766,0.245972906019127
749,0.195667840584232,0.242794155005471,0.228450700336436,0.248493497765308
750,0.193139250412277,0.239442861004145,0.224746901343136,0.244079649585431
751,0.196653973254772,0.242732925674285,0.226045693957561,0.245984644239678
752,0.195952338469932,0.24212340601815,0.226838057179508,0.244963502536975
753,0.195408825927484,0.241437026657583,0.224887462918796,0.244302976404321
754,0.195135011822774,0.241355432662876,0.22395933546434,0.243643525746572
755,0.195112226071437,0.242274195616856,0.226403088803694,0.24652339099926
756,0.194749501603645,0.241825269731229,0.22671634299536,0.246704829633434
757,0.193915015227582,0.240181047950288,0.223337958082114,0.243084615930018
758,0.194350905594854,0.240847362089031,0.224817344550757,0.244931685333726
759,0.193189027025594,0.238885652057089,0.223107061854133,0.242568371836099
760,0.194074030885125,0.241574269597088,0.227356138058335,0.248157619978898
761,0.19378335041217,0.241021032373872,0.227516757801197,0.24700878635448
762,0.194779536612641,0.241459515954989,0.225828269671962,0.245396516214784
763,0.194677460076683,0.241776945848824,0.224808716660242,0.24393650946082
764,0.194742940021434,0.24136882741118,0.225426008945219,0.24484164783464
765,0.194276874121595,0.239893604710225,0.223439906683298,0.243982433751009
766,0.195009634182204,0.24231817947243,0.227992470480699,0.248785740509959
767,0.19646062981482,0.243157161743504,0.226654611456173,0.245663366805218
768,0.19397312850689,0.241658734085457,0.226855503041649,0.246177665424222
769,0.19529580433133,0.241385886052993,0.226159847661867,0.244853429475761
770,0.194967392793033,0.240745624531707,0.226463538705347,0.246834650052132
771,0.197139322633154,0.244198882669448,0.228968329806369,0.248776561253704
772,0.194210651611842,0.240744321082132,0.225790086307679,0.2463722202914
773,0.195683612750009,0.242274569582209,0.224917850814739,0.243402058772575
774,0.195238831676969,0.242602441673503,0.226065322885433,0.245063079298073
775,0.195900696291546,0.242775286721049,0.224361995591394,0.24483101907461
776,0.193406410283331,0.239292990344151,0.223348727557017,0.242820150501639
777,0.194462112015828,0.241177903647229,0.227869327279699,0.248210386389396
778,0.194587824814474,0.24129094739557,0.225538143514678,0.244846731034671
779,0.194833100986713,0.24184827149547,0.227691888112764,0.24754911480593
780,0.193473956772688,0.239221099367429,0.224035570410729,0.243577979517415
781,0.194723927834491,0.24075363555019,0.224084561193444,0.245374842243774
782,0.195396118815541,0.241636331561725,0.227945584723673,0.246787026246769
783,0.196350256132522,0.243643467312335,0.227424160465942,0.246971409052648
784,0.195340589572149,0.242558891306388,0.227119801271349,0.246301182782499
785,0.195446164940159,0.24271295306906,0.227927688287694,0.247014005058519
786,0.195373446781317,0.242023684861719,0.227691446090062,0.245702717720727
787,0.193924154637022,0.241028070636379,0.227181142201575,0.246471035311943
788,0.194662493344609,0.240501587645957,0.225977605153726,0.245321697902838
789,0.194009611542684,0.241323552451724,0.226858404584619,0.247572547310524
790,0.193627346113982,0.24054085771024,0.225273011370728,0.244852137039706
791,0.192683923030239,0.238833715790366,0.223563135169715,0.243978374298579
792,0.194261837945092,0.239627166077769,0.225167346100199,0.245813653724655
793,0.193177638135365,0.239972703239162,0.22510803610735,0.244557267643619
794,0.194357207319483,0.240659894270329,0.224301627215815,0.244689698553054
795,0.194186781511269,0.241124286383962,0.225686518252222,0.245757679128281
796,0.193479034038935,0.240558993158637,0.224246825062127,0.244253247161474
797,0.195102282269696,0.241659836554148,0.22828234599169,0.248729122936119
798,0.192904772892024,0.239662241325853,0.222848212256106,0.24334869287274
799,0.19403746762733,0.241064316308836,0.225486582976477,0.243585474178804
800,0.194137502637745,0.239769966723817,0.22559706579802,0.245848720277824
801,0.194626464203271,0.240778033783162,0.225040334584699,0.244630345713312
802,0.195299882779413,0.241803999084272,0.225592410398619,0.244679876869976
803,0.192446694856172,0.238925953945425,0.223321763324802,0.242616806868612
804,0.195347475208916,0.241922000429824,0.226609732612998,0.246759981056232
805,0.194370337787856,0.241146595931557,0.224686121210289,0.245262592522704
806,0.193048069929539,0.239795640389101,0.223459237938814,0.244163473226298
807,0.195837566198048,0.242370906422687,0.225319257741473,0.2445251439253
808,0.194991718886935,0.241217121712634,0.22350894564882,0.242899408756092
809,0.194638496104336,0.240601657075814,0.225708071189033,0.246004627932636
810,0.194832303940118,0.241268261260458,0.226999727656424,0.246373818602649
811,0.194680241735368,0.241248459541013,0.226288856301596,0.245180060057556
812,0.194715284527777,0.241880801531301,0.225590153700496,0.245827965120125
813,0.192694900902119,0.238583238432573,0.225058781688729,0.245606917432343
814,0.194400960213318,0.239995468470132,0.225935188760876,0.245579118686903
815,0.193575077798998,0.239572443825865,0.226374082836773,0.246398101422787
816,0.193546219759656,0.239455770116152,0.224667674828569,0.245329754649922
817,0.193314718149015,0.240431019555935,0.223682953417874,0.24256308323491
818,0.195722562695863,0.242571287746264,0.226066567432087,0.24539884521136
819,0.195112793494977,0.241260162894886,0.22590398523824,0.245511969849245
820,0.194219687361399,0.240788879826425,0.225890436064066,0.245742733821375
821,0.196629020714336,0.243760807841235,0.227859878302157,0.248833715224075
822,0.194309120761373,0.241749599575358,0.225912150089025,0.245438836833505
823,0.193752575142171,0.240902064815044,0.225526346756375,0.245266957342905
824,0.195645918413917,0.243972797544103,0.227058697713869,0.246710185887059
825,0.195006413418199,0.24250822144273,0.226950634792685,0.245850709397825
826,0.19391644004943,0.23983059613376,0.222611270719608,0.242446612124201
827,0.195823395785512,0.242082209013477,0.226384618065064,0.246497265635687
828,0.194122703208665,0.240173791966638,0.224597655744024,0.244599452197414
829,0.195260574850913,0.24218878357692,0.227464958002969,0.247554142997467
830,0.193778152628357,0.242033735572456,0.226253045736105,0.246413503173827
831,0.194296755414127,0.24025372113348,0.224054101554384,0.24338918150215
832,0.195140501017209,0.242082286287151,0.226722226778977,0.246620386153402
833,0.193849790223161,0.24139021572108,0.225611424266284,0.245942606575878
834,0.194387411452582,0.241409509733328,0.225702082277244,0.246084044072788
835,0.194741380739382,0.241496772411466,0.225781597954618,0.245460668845954
836,0.194688858414485,0.241548603737247,0.225324321114172,0.244859612854651
837,0.194063734649158,0.2400958560129,0.225263672649266,0.244735315728198
838,0.196417471166707,0.243160834033442,0.226497210252569,0.246343653263611
839,0.195479002597843,0.241713458909701,0.22538109853448,0.244148583608554
840,0.192983581397361,0.239145759347483,0.222665381820134,0.242463318664382
841,0.19475559103156,0.241192673424708,0.225273564541869,0.245624955017233
842,0.194532797534875,0.24155411575141,0.227027743092959,0.247217268226018
843,0.195503766193898,0.242386003520151,0.225900846484918,0.246039849264036
844,0.196041920027234,0.242986063198171,0.224777783254601,0.245294237864353
845,0.193983701228112,0.239812116704073,0.223437679257985,0.242492409626495
846,0.19447903396256,0.241258226541235,0.223523698246824,0.243251046994987
847,0.194896661876374,0.241348869425455,0.223760669405423,0.242964679122578
848,0.193555762794711,0.239525012822266,0.226956877177162,0.247617415835694
849,0.19411874394117,0.241564115976502,0.22525167193438,0.246193691109689
850,0.194557948185582,0.240348428034532,0.225011805297098,0.244158267759481
851,0.195189083374165,0.241832769597797,0.22430771500233,0.243890672392593
852,0.196103439856097,0.242373034331192,0.225189131963032,0.244731925223824
853,0.193230817284201,0.23992932915742,0.223747216486209,0.243985695762886
854,0.196386757266145,0.24300803942008,0.226195401797633,0.246586017193493
855,0.194910073091238,0.241313308574,0.225562216990091,0.246010739567742
856,0.196217117567029,0.242205830369467,0.225342816363587,0.244888418720165
857,0.195155638571142,0.241544260375629,0.224454981618745,0.244453019723482
858,0.196632649861787,0.243296065148014,0.226036706170719,0.246589744291633
859,0.196114395060771,0.242870861648881,0.226113704603994,0.245660802014369
860,0.1938182753772,0.240068155127934,0.224902921207016,0.243959198360179
861,0.194344935346077,0.239739708905748,0.226214977912304,0.24609709271419
862,0.195797768226482,0.243369038615851,0.22851076379962,0.24840597260976
863,0.194203787737545,0.240589685510788,0.224471295424851,0.24432903329372
864,0.195848101459362,0.242233360461685,0.224678390822567,0.244625925453635
865,0.193797278025016,0.240473006521131,0.224967655307332,0.244743374323091
866,0.19376586858725,0.240104646548455,0.225103155138054,0.246047008877741
867,0.194906382569831,0.242130351309511,0.225752684240386,0.245166798097401
868,0.196268559793816,0.243657774569385,0.227367772193079,0.247265272626133
869,0.194427517677499,0.241425319464069,0.226004531497828,0.246286517103574
870,0.194534434826883,0.241206732016881,0.224958535367299,0.244150208109864
871,0.193929689683931,0.239528827275123,0.223289279949144,0.243063819512344
872,0.196032472460274,0.242738509514836,0.225683710930282,0.245501769108141
873,0.193800193978867,0.241102947746267,0.225375764608333,0.244887103599254
874,0.192721771463325,0.239660510634783,0.224737127212774,0.244527761543974
875,0.192824907429106,0.238992842328267,0.224293861357424,0.243687441958129
876,0.193080881968619,0.239272456240776,0.225130617471099,0.24438760980388
877,0.196784798815434,0.243421593187042,0.226689190481101,0.246838715186439
878,0.196079491053143,0.243583401868298,0.22807596749672,0.247054034886382
879,0.194411901257809,0.240986810511691,0.226427737695515,0.246319032540229
880,0.195154170212341,0.2418297093123,0.224297816672471,0.242726513181168
881,0.194626882510753,0.24046172056679,0.224983140194803,0.245948863207574
882,0.194876792448771,0.240604188232867,0.224850962912986,0.245098582310842
883,0.194460091004098,0.241488489709826,0.226898204608491,0.247263054587832
884,0.194842929660619,0.241861488165682,0.224935477377858,0.243914647733374
885,0.193902883287858,0.240431819622917,0.226300916233203,0.246087512970649
886,0.194267962430762,0.241203929545337,0.225280791181767,0.24555226209616
887,0.194970618993885,0.241221654727129,0.225903169343362,0.245551345350874
888,0.194211800309736,0.241255737536532,0.226507618801829,0.246098249569145
889,0.196165826275513,0.243164495151475,0.226488282220098,0.246980658463019
890,0.19443016810735,0.240634661838395,0.224592808889895,0.2453086815195
891,0.194284424960412,0.240307484659855,0.225779540959755,0.245260746033712
892,0.193890605322088,0.24068318112302,0.223969999541096,0.242994570872835
893,0.194553141513642,0.240851735763037,0.225542631461024,0.245438414870941
894,0.195093786447981,0.24261789652995,0.227586976172704,0.246875830882139
895,0.196090257405698,0.242956436869397,0.228206828431001,0.248613254493799
896,0.194625046329992,0.241417615149144,0.226427684349961,0.247120699147407
897,0.194379870502335,0.24187381439477,0.225841371762591,0.246038493582479
898,0.194366440027301,0.241747072848828,0.228183290394686,0.246507655191235
899,0.195273658303198,0.241405115201349,0.225363406088457,0.244299822909724
900,0.195095218231799,0.24058449742626,0.225800947490148,0.244713030287286
901,0.194892401911941,0.241656848231634,0.225306812677733,0.245685899634312
902,0.196391615517788,0.24268997805872,0.226774129194052,0.245638823365412
903,0.194732622465252,0.241463325703212,0.226024052411344,0.245953777907115
904,0.19496917521558,0.240586172804638,0.225050153170878,0.243894465156814
905,0.193638809439815,0.239990765570344,0.223827976508252,0.243844073276506
906,0.194705074878832,0.242418439655057,0.224852336113088,0.24503773603361
907,0.19360217934885,0.241063181234701,0.22552225540073,0.245265112861725
908,0.194574982589582,0.24126561843111,0.226352402631229,0.246915222777223
909,0.193311038237688,0.239236702067466,0.223130697575206,0.243077841418252
910,0.19635555239272,0.242047873218727,0.22602190234736,0.245076142183446
911,0.19432568710652,0.241399320965342,0.227206357997076,0.247667562928981
912,0.195058952876337,0.242029926483463,0.225483035000062,0.246205105258948
913,0.195138715034445,0.242047542443248,0.225906105571416,0.245974716521197
914,0.195123062237294,0.24145879796474,0.225231568438507,0.245018736047152
915,0.194556345677524,0.241356061013592,0.225499828269516,0.246125993111027
916,0.193642863062784,0.239246419537614,0.222620867305568,0.243636838628618
917,0.193924039930568,0.2406475705701,0.225588735997657,0.243863877132913
918,0.195237034048176,0.240906230123029,0.224933042096667,0.246016582719098
919,0.194564147066151,0.241676621022793,0.225004364921908,0.244678897391135
920,0.194696232533951,0.241067631356413,0.227022784480917,0.246854532902879
921,0.193831116795768,0.240791798748226,0.225208403183015,0.245282950734889
922,0.194459371425285,0.242316836383,0.225390085481724,0.244491685577862
923,0.1956877857215,0.241674798843291,0.225293330715918,0.244704799438987
924,0.195004963272916,0.241705453066027,0.227733108420075,0.246638266557216
925,0.194756358627855,0.241013886756416,0.225872422349834,0.246305358715609
926,0.19583102627927,0.242912570660097,0.227809623519609,0.247673948174847
927,0.196223891604257,0.242698964077731,0.225883050429875,0.246373098906915
928,0.196593732049377,0.243135099923434,0.227385498132711,0.246916285963361
929,0.194840346693475,0.241211591052514,0.224421338271016,0.242942990367962
930,0.194239888491995,0.240394289816911,0.225990605764226,0.246460477659771
931,0.194027974217238,0.240649828163276,0.226719504239535,0.246533759435933
932,0.196315299972936,0.241857870180472,0.226808607395486,0.247057096385581
933,0.194572273014208,0.242030605477266,0.226547989522135,0.245784226286529
934,0.194927235709038,0.242339401805306,0.226738836176419,0.247929223959319
935,0.196091103223007,0.242667087264634,0.225795591010872,0.244829918170453
936,0.19528754613236,0.242128850129965,0.226038323208123,0.245637868484326
937,0.194186056268496,0.24056495075449,0.22710089980591,0.247070362656925
938,0.195361917822724,0.242274505374649,0.22614674927972,0.246290322196418
939,0.19592382319466,0.242361995398445,0.223123613609028,0.24254943384802
940,0.194379780690243,0.239846670942675,0.225054231223771,0.243853811160821
941,0.194307925262674,0.241203789130665,0.225267992801163,0.245553235485625
942,0.194929930430869,0.241334116323361,0.225170642028259,0.244216521679111
943,0.194991167060941,0.240690853016299,0.224290549843705,0.244657704990038
944,0.196078122782537,0.242835014730804,0.225101758048759,0.246277275117029
945,0.192472261809762,0.238291163362396,0.223637888367882,0.243765737476953
946,0.195484932911269,0.243014281129411,0.224051118912965,0.243680672620018
947,0.195946259984852,0.242355597882122,0.22679889518627,0.24662106208113
948,0.194665819655839,0.240295184214091,0.225707153339043,0.245678502045387
949,0.195210780334834,0.242409691404147,0.227759430227977,0.246411560670192
950,0.19511833018469,0.242617293029762,0.227184998026145,0.24668208217631
951,0.194368796549428,0.242093513187513,0.225123687330703,0.245130623280531
952,0.194563020550894,0.240069680357025,0.224661242873337,0.243324162032567
953,0.194643473009523,0.240831014531266,0.226222859386159,0.245098848388413
954,0.194036091405099,0.2401364480521,0.224021223825804,0.244614966638774
955,0.195050286429981,0.242325990381257,0.226441553728467,0.245834010348003
956,0.195550399433933,0.241880367714922,0.225911467402471,0.245690875195364
957,0.193646210931678,0.24061881779324,0.224915252962946,0.244832889848695
958,0.194629607109179,0.241832846202617,0.226276933522323,0.245516486360487
959,0.194543868658422,0.241312820787691,0.224533407418734,0.24488578239031
960,0.194827715885928,0.241228342960096,0.226760417627193,0.247674977656753
961,0.195853952699932,0.242246207228144,0.228003793000813,0.247957129548397
962,0.194903003824003,0.240786665755808,0.223105302433202,0.2428669553481
963,0.193312019112674,0.238235949706749,0.224435897802464,0.243597963106048
964,0.195826117800634,0.243620272156982,0.228418048398841,0.247576845430472
965,0.194301251504173,0.24051879231193,0.226418821121239,0.245490428810585
966,0.195824443781501,0.242832156650593,0.226993134860781,0.246615736255928
967,0.194348099226268,0.240297704547088,0.22550859205748,0.245464107091908
968,0.194693309936484,0.240922980380736,0.225482535337272,0.244774451091486
969,0.195368218533705,0.241164196854262,0.226526348779332,0.246280570237337
970,0.195900862273106,0.24168592638113,0.225039762767045,0.244919314351943
971,0.194243722377805,0.240138219419546,0.224914622117072,0.24621540303406
972,0.194805474732305,0.241866317833182,0.226190776541689,0.246289607819165
973,0.194547802793102,0.241548811515613,0.225126081990787,0.245658832634429
974,0.194755561481982,0.240973164518016,0.224457224006664,0.2448766533339
975,0.194657042765995,0.241833170767795,0.225634947194126,0.245264752863561
976,0.195506749367023,0.242595278425232,0.22883681963321,0.248566785397944
977,0.195077762959843,0.241584278003486,0.225346633850211,0.244743101902213
978,0.19299325427933,0.239515155443124,0.223265182281306,0.243040231634167
979,0.193287896122471,0.239885625625726,0.224056158747576,0.243788981828653
980,0.194770234287487,0.240289717727851,0.223376825304868,0.244239208632584
981,0.194738298782974,0.24111885564895,0.226209265927639,0.245373728066349
982,0.195651168049409,0.24191400396942,0.225944318643066,0.246631839712892
983,0.193631109030666,0.239414389925099,0.223423466486449,0.243597556580227
984,0.195611660737608,0.243681347336486,0.226905445370565,0.247365180169565
985,0.194424530374549,0.240623846873146,0.22631014218027,0.245719863923068
986,0.195240675039633,0.240978864494991,0.225743476833024,0.244829238458647
987,0.195029048242402,0.24117583482501,0.226248143007276,0.246489731602403
988,0.194261169409233,0.240634986926749,0.223806887895352,0.243984134950242
989,0.194814783573346,0.242255260264579,0.225501322353996,0.246091505468251
990,0.192855608007325,0.240012538794244,0.225994979746046,0.246799711175333
991,0.195635876720286,0.242347797909369,0.227075813857616,0.247057574398714
992,0.194278839024106,0.239989449757452,0.22523655260908,0.243691264453627
993,0.193250721900675,0.240177824911835,0.223524413689305,0.243710299589525
994,0.195529822282707,0.241721359776899,0.227395801844597,0.247232359214788
995,0.195377015570585,0.24187617299891,0.224868222796229,0.244000391239888
996,0.195244355069533,0.242725708630197,0.225640471057617,0.245272091346974
997,0.194542343617378,0.242479565289609,0.227323711847567,0.246417543391604
998,0.194856446448694,0.240837652308586,0.225444281566338,0.245968145504664
999,0.195301372738547,0.241766394914769,0.225106117117584,0.244898521838049
1000,0.195314341743333,0.242380042837154,0.224671185733372,0.243785365120367
1001,0.193493796879687,0.240664243969312,0.22722381106056,0.247578311903005
1002,0.194426823400383,0.241054843535505,0.224622156181944,0.244382180474464
1003,0.195158577807237,0.242134470302886,0.227218045520729,0.2476092659008
1004,0.195575310243249,0.24199982441338,0.226744761393504,0.246373307722359
1005,0.194676117632432,0.24066259861405,0.223829439164845,0.241898170474724
1006,0.194883721872209,0.241447765917814,0.22493581162951,0.244285506153519
1007,0.195345413508994,0.242832851346385,0.227837395483422,0.246910703705578
1008,0.194181997330357,0.240648466006968,0.224677230808028,0.24474343583968
1009,0.194643530058433,0.239386664525995,0.225014233247154,0.245294678583785
1010,0.195981519477542,0.242498398922357,0.22592103149339,0.245714245888843
1011,0.194987642818673,0.242093658980322,0.226024151204513,0.244641889416068
1012,0.195799157607675,0.242238651360698,0.225930224418362,0.24498966088483
1013,0.193774862413046,0.2403674683671,0.224640690003868,0.243719341037558
1014,0.19426014217739,0.240899575762877,0.226374708589694,0.246187285201901
1015,0.195096742898571,0.241941250925313,0.225187762428951,0.244091601170126
1016,0.193744644681904,0.239087518397382,0.223690387567342,0.243033631041328
1017,0.193458055040059,0.240446700804033,0.224307545971956,0.245190813180535
1018,0.195477554676282,0.242227309240529,0.225805370337258,0.245107754442385
1019,0.194782326520338,0.241858986948946,0.226339118960214,0.245719542093287
1020,0.195045189401748,0.24182655229281,0.226671751220202,0.246678387625797
1021,0.193185730047701,0.239815841740261,0.225810240341891,0.246671299405879
1022,0.195260818463347,0.242045086362328,0.229641633960267,0.249598267198074
1023,0.195060031221262,0.24274364427785,0.227836810295571,0.247092664504279
1024,0.194804214157981,0.240317687608128,0.226175053168168,0.245360103243662
1025,0.192973419031636,0.24001010963737,0.22588948039734,0.24652714039662
1026,0.193536786942134,0.240046485687146,0.224335882686542,0.244434780814481
1027,0.19333609407961,0.240986021216588,0.225462160281222,0.244930123440951
1028,0.195062532748817,0.241681006205319,0.226143373550082,0.245721468746077
1029,0.19362475358418,0.239759685656348,0.226910877551699,0.245904096879918
1030,0.195514778469947,0.243010604337909,0.226116226169043,0.246890291497604
1031,0.194391338601752,0.240655991152253,0.225495913909937,0.244869175992582
1032,0.194246770894079,0.242100331323099,0.226075435929336,0.245762945036648
1033,0.195391058722703,0.242085041015339,0.226004413420956,0.245821465681575
1034,0.195199123918537,0.241437882147129,0.225265475291166,0.244970978106627
1035,0.193915375559224,0.240575499777251,0.225293660084625,0.24533343201067
1036,0.194968686204456,0.240858807021326,0.225066917075216,0.244259580422214
1037,0.196115584091558,0.242495935522616,0.225848724529588,0.245931845540399
