"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
62,0.178656771199095,0.325703790077997,0.255517480675404,0.373522776342823
63,0.184482474801198,0.334387542847252,0.252552388445253,0.359291262046247
64,0.175443068871868,0.310251119872269,0.241306145812432,0.351071425831536
65,0.182167871162955,0.31931289406635,0.270622080380895,0.383668580992061
66,0.180094083219825,0.319074720868819,0.261934738391721,0.357968264744321
67,0.175857624429734,0.314865141327038,0.249051145589172,0.362667676504812
68,0.178558520321901,0.327303077991876,0.26109360668199,0.375214722846003
69,0.177413704769826,0.32529425445436,0.266780151657566,0.388650339296201
70,0.186165518440168,0.334829863642445,0.265751555721732,0.372903580854111
71,0.179647595221162,0.330329149590179,0.256116622361434,0.353779722248975
72,0.175128391855564,0.325044376721944,0.259878088470056,0.350283970458868
73,0.177269832549002,0.327418789095777,0.253639952240501,0.367608740820058
74,0.180183293766738,0.319682527299571,0.25656491092729,0.359631018460092
75,0.183365395169739,0.330484699176385,0.266287521893171,0.374328017682803
76,0.178326223023381,0.32388328964527,0.264560046215435,0.366202416536096
77,0.17320772350167,0.323833542379151,0.264998117544432,0.375409334032164
78,0.18145232004829,0.32923299088332,0.254447179687366,0.368950438868987
79,0.177078600908826,0.316109921790125,0.255777983986651,0.35042377008328
80,0.178886566661734,0.315805309383298,0.259693172499073,0.374080298009979
81,0.178388184466251,0.317572238853837,0.249700311721728,0.34545080472864
82,0.178819644071781,0.322730410205223,0.244531301291132,0.349408032929421
83,0.179105355151744,0.323866453854055,0.263665309357689,0.371558186107356
84,0.175753027980242,0.325776968510504,0.258701340667618,0.371831448257415
85,0.177217996910181,0.324141500304642,0.260468750777312,0.36785211006869
86,0.179809411884611,0.333214996977725,0.259104991083031,0.370688176774205
87,0.176578621382314,0.318018355935703,0.267812411913531,0.365076372749341
88,0.172137647409141,0.320347251473434,0.253961775124042,0.361125956991969
89,0.17886416106781,0.313580990393825,0.250926491732535,0.347882321494857
90,0.179684360657085,0.333399731232495,0.265296334601148,0.372629745207972
91,0.178194295892084,0.316958659468093,0.249949013799479,0.351505507038145
92,0.175241378385134,0.314191181979917,0.255400934916376,0.353027898752964
93,0.182223864741783,0.324598428346851,0.252248191380276,0.359213199442107
94,0.182377545687805,0.329304566032172,0.260040387262335,0.361482977893867
95,0.181983442815568,0.325858559608588,0.260960153854308,0.364714181617661
96,0.176462150716407,0.313771306399407,0.251273361326294,0.366639324466856
97,0.185452785209901,0.333161496903776,0.260054035641218,0.35595153897511
98,0.181769347043694,0.321397904300261,0.246660654569876,0.346708964442433
99,0.176784062911858,0.312103261386236,0.23740892746509,0.337486619456487
100,0.180860473978288,0.326463220376921,0.266184109041994,0.364392591952137
101,0.176774230985905,0.328292177315929,0.264397047059051,0.373066020442549
102,0.180196211186446,0.329565323970212,0.253098318307242,0.359770498129782
103,0.174532569853692,0.313522620187271,0.253795644872073,0.355167579724682
104,0.183536878831469,0.338193844486566,0.260117483713674,0.366409598200496
105,0.182464840060999,0.326782353811068,0.265047929318977,0.367205749698851
106,0.180777156243946,0.335179079175927,0.253133433171314,0.357177637988266
107,0.175108580673854,0.321472708422361,0.257258691732998,0.345359172835031
108,0.185747924191255,0.340658690577028,0.268792187075042,0.364117158062745
109,0.182472737643068,0.325080607263253,0.265748197383777,0.370913967258135
110,0.177376715278537,0.317180636956645,0.256639726089702,0.354235311249437
111,0.183843328408113,0.336979832213426,0.27563861513378,0.384763872285824
112,0.180863540098957,0.329337268708116,0.26772152365148,0.375284952883877
113,0.175568742754686,0.327668218590162,0.252496985378436,0.354745096617242
114,0.182699540742306,0.341794305171606,0.265509976955104,0.370770369337469
115,0.183203709054742,0.323874419613249,0.255324574690754,0.356388919882663
116,0.176411208648619,0.316831652174422,0.244961944615668,0.357220171502775
117,0.182101708550178,0.320086130492005,0.256864649960406,0.361630987447375
118,0.176134155989017,0.31685749864929,0.255974060029517,0.35401618504843
119,0.182348187463792,0.331441303685418,0.256705579090251,0.363575765919698
120,0.183287212840497,0.320063533531514,0.267585888235762,0.382065282953401
121,0.182536618366412,0.324446468938581,0.247488248413882,0.343546831938108
122,0.180054669003911,0.330380632802634,0.261496544682854,0.376957456844579
123,0.179794360540557,0.32144956556694,0.249893727845383,0.357858124874723
124,0.177742851149879,0.324793830250911,0.261990481861484,0.363951891515569
125,0.178601479571822,0.32202499259089,0.252354975184843,0.35856003391262
126,0.179015748969846,0.31877656859486,0.260681162220821,0.366554026925753
127,0.179651045901555,0.323964841281193,0.271399800182691,0.375774729947303
128,0.177540927071959,0.318079251753467,0.262240168240222,0.360027338192986
129,0.183392992674887,0.335345505104543,0.262614294561323,0.373859280974183
130,0.180372280751888,0.318553519518527,0.249629452430255,0.351638068875755
131,0.181716267732015,0.33138493684444,0.264837188164687,0.365244237024562
132,0.177018470823022,0.317370614791356,0.248555153394251,0.36031679378411
133,0.174215971864178,0.320489940413232,0.263522487277507,0.375745598213166
134,0.183041084155311,0.335617218431382,0.266790246882513,0.354772599679672
135,0.18058897463159,0.319582600289505,0.256538579502174,0.372626874389467
136,0.178375887015135,0.333323288147886,0.249666733060639,0.359392163910973
137,0.178870194837815,0.329967134777752,0.264531189084525,0.382768418674797
138,0.181650922461351,0.331031581149434,0.253542243868888,0.34443582001211
139,0.174176677644218,0.310960448774985,0.247653767084568,0.353191629223094
140,0.179462246345461,0.325276292468059,0.257206651980782,0.353223627252559
141,0.180875904580722,0.320626669769402,0.251622814431144,0.356824005665281
142,0.182621828102996,0.331072603857025,0.268198076696389,0.380567853065843
143,0.18447521878163,0.330364351225021,0.2712061634935,0.390139308798458
144,0.178218977560318,0.329020362019243,0.267779433664423,0.363558312284222
145,0.177571673067604,0.321259104395749,0.243611133566303,0.343465791216283
146,0.175435761960671,0.3143833654505,0.252224303911819,0.361362714051945
147,0.176620534991088,0.315027653795458,0.257168028023722,0.362815551583537
148,0.178397444339272,0.315947887054614,0.25915597558628,0.36535875075061
149,0.186235583698109,0.324997257482307,0.261927361656867,0.360134446048161
150,0.175605692193783,0.314969954111672,0.259659788398563,0.361048022636298
151,0.180370688790479,0.319863716809395,0.25881024042601,0.355456449581945
152,0.175408658597434,0.316865195129208,0.25509341714261,0.352622865311534
153,0.179049907243856,0.321725025500595,0.255408137177927,0.355234526821631
154,0.181147026229118,0.332261753723624,0.260717267663659,0.368469878897822
155,0.176742063087657,0.31359883059693,0.240307279915813,0.353707450602283
156,0.185421637483617,0.331694234436038,0.262556827608676,0.368263293607425
157,0.182260314464738,0.330266881817301,0.250974944467253,0.354793548016324
158,0.180434300205392,0.323804815843633,0.25639850623407,0.364954967444805
159,0.177513845913617,0.317851929521541,0.256560572608841,0.35904239457558
160,0.177055767186372,0.313942029031191,0.250256184150961,0.360508982413885
161,0.178959104262789,0.334780438975993,0.273695426964513,0.383062689227173
162,0.180479862076779,0.336462931509131,0.264871810322271,0.368246758711807
163,0.178316295520557,0.322537785996765,0.255763685207333,0.348988311243957
164,0.182739501076312,0.332073154720565,0.267530147466068,0.368187017782677
165,0.180134162622677,0.326128035043478,0.252966897774656,0.348971075709563
166,0.179863267454455,0.334192700622217,0.276779585249892,0.390891796586522
167,0.179388070161381,0.334005150103273,0.257175392343867,0.365941442041942
168,0.181086255406141,0.327635509974898,0.258720138474099,0.347550054439008
169,0.181815083483168,0.326445012542986,0.262911948943306,0.363849688852815
170,0.178458865064642,0.319700658816288,0.257986919819198,0.363178255609921
171,0.177970595427712,0.314372674591696,0.255648327440515,0.368612587540582
172,0.174351485656035,0.319880750670396,0.262451677181464,0.372531236191517
173,0.180383175303892,0.315871791979456,0.258809458048843,0.354011926726547
174,0.176428477270859,0.325144022359996,0.251746508949014,0.34565222610661
175,0.17710078619157,0.319465502724263,0.261739156539674,0.36820033181978
176,0.175674335497863,0.321935461083558,0.249710452714403,0.343455329696928
177,0.180591519508799,0.321364867839178,0.247605704337727,0.363726972802805
178,0.184938899594719,0.335494468384245,0.264854028567381,0.366075900173621
179,0.176319775001247,0.308652021878413,0.250021310984529,0.34868067329087
180,0.184664996678006,0.322430730375218,0.259635523734363,0.367667869463625
181,0.179765004315612,0.325308742707391,0.252984883318232,0.357842126654587
182,0.183303291930642,0.334288627572463,0.26617300561977,0.367910512974414
183,0.182826171478837,0.334798397677383,0.257007013657358,0.360934696036876
184,0.179157704077165,0.32375161201097,0.257116511398122,0.359760183633811
185,0.181622662360138,0.330832894573284,0.260413398953852,0.36710133763951
186,0.181248799832442,0.324405850309804,0.250816814083672,0.352329703352678
187,0.182183333583266,0.335809642768501,0.26370420016363,0.369512997341757
188,0.182086601832161,0.32692814660186,0.2504967368573,0.351901377461217
189,0.183240147840709,0.328001371078016,0.258605526547598,0.365902473617281
190,0.180075066643063,0.313538031555616,0.252290293224942,0.34377488986142
191,0.176969067719478,0.322625766197523,0.257092721196267,0.36828505429507
192,0.18078384362682,0.328909407275836,0.259164379390601,0.362122262851432
193,0.172771909378771,0.309351252713133,0.246167120037675,0.339367411704657
194,0.172893980040524,0.309908657461833,0.252137786142117,0.349318478552671
195,0.180596878915455,0.327796828307964,0.252359544193324,0.345177390930223
196,0.179502240006499,0.329052124499525,0.257303241601885,0.361728960805695
197,0.177290185343967,0.31823150184906,0.258405926192495,0.365273947513874
198,0.17772825314881,0.313558237613987,0.24941225212226,0.356327644942781
199,0.183844352952951,0.330926036610642,0.254033261401107,0.359863682374666
200,0.182288853893212,0.327468668712592,0.262230782445493,0.362392661055793
201,0.179052100076919,0.322654618404822,0.251507622408179,0.36396441321544
202,0.179500404435184,0.316384299714841,0.248754187270809,0.353104544418879
203,0.185291756990559,0.331615658991645,0.267154125103836,0.376533641177138
204,0.1775744730081,0.319887939786152,0.262300925068301,0.361426550612259
205,0.177348125113717,0.324333826727242,0.26654291346129,0.365830815654989
206,0.178567142606071,0.323655084756406,0.272434214594291,0.381553284590966
207,0.179412897043641,0.317478333517793,0.263281247463338,0.373341049575463
208,0.185788482280144,0.323117259835633,0.255129322703033,0.362106208278713
209,0.176732675329165,0.321999636031689,0.254155910850649,0.365223293841586
210,0.17909870439012,0.315755615114267,0.248983262237131,0.34857719577542
211,0.17853279067718,0.316053801841912,0.261838227892244,0.364822492110877
212,0.179485631471185,0.325389443579429,0.263243480744505,0.372819889225042
213,0.173806689328502,0.324596904868902,0.253718619642775,0.348155318246844
214,0.174548091651762,0.32198080313131,0.252861553951298,0.348092436793266
215,0.178981045829427,0.32071152946814,0.261254554388612,0.367287627054404
216,0.183261308704453,0.335311115883634,0.249824372711262,0.350107175078261
217,0.178250149634084,0.319875906701423,0.254077918591484,0.359170364079745
218,0.18143108227385,0.326717405598492,0.261417741149398,0.361956374626511
219,0.176630611865177,0.322571888095138,0.260002544189388,0.370957181211847
220,0.184646227944684,0.32893410593558,0.269078181897061,0.367524167417201
221,0.180935336907092,0.32149184788038,0.264520632411385,0.359248075710073
222,0.182503631439523,0.332464621576239,0.278281237578749,0.386280240618891
223,0.173827193067967,0.322340633327578,0.254403823405069,0.362911831610619
224,0.179257512766288,0.322534393535702,0.254842865379975,0.361355934623092
225,0.178740920842007,0.332899424801433,0.270974283145596,0.371839064323324
226,0.1754598147572,0.316129741060051,0.249371047995466,0.350510892047191
227,0.177374912227902,0.323252739569872,0.257861173332341,0.378359449751224
228,0.182121535136756,0.330745815127782,0.263236259398168,0.35655340815481
229,0.180655596003514,0.317978468845583,0.240317589140745,0.341476432879133
230,0.183893649458801,0.323961735586249,0.266106856126628,0.374289901210218
231,0.175605016165013,0.318732228169245,0.24404071440932,0.346839457677777
232,0.182594197943272,0.332839122024367,0.256387586155762,0.370472216625234
233,0.177040250856737,0.322207938516338,0.261847344924812,0.357751757399573
234,0.178066554447074,0.332023901667584,0.262770753107382,0.366746674865377
235,0.182819759455154,0.32840156432085,0.257442515046659,0.364228628603968
236,0.179177340430787,0.321789315130518,0.243484068505306,0.342065876164919
237,0.176503714091901,0.317314558233542,0.251923105606261,0.372063668773457
238,0.174198814844732,0.320085947174628,0.255319462428696,0.35460548031448
239,0.182697748747825,0.341836075867737,0.271244418657166,0.389550635649048
240,0.178208008208594,0.32674044357116,0.268193627900064,0.372099159670821
241,0.180077834131303,0.32536463642746,0.256592454911127,0.37079796015733
242,0.178955370775012,0.326781844448315,0.250002071122471,0.357360021707729
243,0.180305725968129,0.324954357275079,0.260382854094328,0.365656078036069
244,0.179478888927998,0.322834591516961,0.248911429542578,0.351278549565229
245,0.181176077863898,0.32786058502474,0.262405629910431,0.378231501313266
246,0.178713506098814,0.32106908593568,0.25693507571439,0.363190429513581
247,0.181094274921837,0.317330196757133,0.260243816934737,0.378931109035002
248,0.179657916734991,0.318704970839329,0.255102589681816,0.350950460608417
249,0.184036872068932,0.32321432966161,0.252175171936346,0.360020280881852
250,0.17473120841175,0.318425600237458,0.248089740335517,0.342166833816217
251,0.178126241307431,0.32573052637092,0.262642085489273,0.36681600427747
252,0.175495425284904,0.325139458824072,0.261070910873638,0.37138981885166
253,0.181651302074838,0.323492617155081,0.245102877276952,0.346017446914863
254,0.175054590602143,0.309417557022903,0.249391710915167,0.359459716013876
255,0.178994378658459,0.326584847802096,0.260705353714023,0.365651143860181
256,0.175514796782769,0.317826463055985,0.26302283851119,0.375762568140091
257,0.181451752602589,0.318504822862154,0.258682251343385,0.354582059675498
258,0.179327451928985,0.324209783173932,0.265840250490682,0.375812843721584
259,0.17773486163668,0.322279463907983,0.257909835306384,0.375964708601814
260,0.185773016596772,0.329813181914517,0.258924736721233,0.361304693151048
261,0.182476137644083,0.333345321490497,0.271095137519443,0.380434861338254
262,0.184353951969772,0.335007798910147,0.256984363669607,0.365758225397431
263,0.179821204876646,0.324118447410554,0.25612623027448,0.364718315991077
264,0.173361622129177,0.321308513688147,0.246520041968742,0.349380622947091
265,0.182201624414379,0.322853509772787,0.254117798003901,0.361381089303818
266,0.17706729679678,0.316769473162592,0.244548569490474,0.345777921820549
267,0.180822627226722,0.329871076196075,0.255837512716353,0.363695753137672
268,0.174118237675175,0.305897603266351,0.243584221893785,0.353194782084323
269,0.176655833575991,0.321154802764446,0.249895151045514,0.357358180872707
270,0.176830512326939,0.324310357205989,0.258416780045872,0.360067228243646
271,0.182346949168213,0.331385443603911,0.268180861381133,0.385668805498161
272,0.179962815577825,0.325985300401221,0.246929445242704,0.346037602984246
273,0.18497896491844,0.32057239251388,0.253013605736706,0.345845373922742
274,0.177242064272866,0.322611908689209,0.251113304021435,0.352701988932231
275,0.177748607873794,0.320932461495169,0.254269757550711,0.353512546964918
276,0.180059188418773,0.319159284717983,0.253792163343737,0.348901397019468
277,0.176709585500556,0.32512736330348,0.260521877430681,0.357459099970376
278,0.180467374905631,0.326594313950776,0.273659411294845,0.383794199829684
279,0.186600180882042,0.340673720663435,0.26967654851646,0.385886011654433
280,0.177457209147532,0.31702144003006,0.254605564265288,0.362099015720357
281,0.178909957994853,0.316486759442695,0.247103647785602,0.347872934097989
282,0.179870901072295,0.314349405687536,0.254419145434823,0.355582194132581
283,0.178574206908218,0.318324508047721,0.245435330545506,0.335826492358406
284,0.18313756669276,0.329911744741174,0.257896066865413,0.359969355931366
285,0.178736310646139,0.319821307361772,0.246988384588489,0.350398963447207
286,0.18063511574931,0.318512575696178,0.257736865639484,0.352152615647628
287,0.174247874840491,0.316545528413149,0.245553832037648,0.341354692070196
288,0.18373327059499,0.331410511651448,0.268576297645672,0.385271304577352
289,0.179247838930899,0.321151554680579,0.252346652246372,0.348896901047193
290,0.180811465696918,0.324010788772803,0.269392220945766,0.376530376570104
291,0.184242974826262,0.324366496164162,0.26746899824537,0.377188482422206
292,0.18044281764692,0.315894820519477,0.253629772495461,0.365932309161923
293,0.182033997648874,0.325756046598977,0.26004068828479,0.355347881965578
294,0.18260330112495,0.335594457409544,0.279001459777976,0.386695207199386
295,0.181264848538339,0.327297781710873,0.260627979698065,0.368055340108471
296,0.183253466988252,0.338633123795001,0.250999833274294,0.354348476151058
297,0.184123908144721,0.3326360661208,0.262695365977144,0.361181928243571
298,0.180949146398039,0.334663772675491,0.250796103700754,0.356689869207466
299,0.185341710106007,0.326434904008367,0.261686500801431,0.366885644960582
300,0.180711866417937,0.323443477998318,0.253209366558054,0.359228744079182
301,0.181450137234606,0.31763426608019,0.249001852965604,0.348060017686665
302,0.181378661828299,0.323246821358563,0.260423994350911,0.362820344435064
303,0.181366873850427,0.323782927538093,0.258390831375401,0.369702076756795
304,0.176078327485359,0.309520372213011,0.253401768695309,0.36172765333128
305,0.175874434480689,0.318667558722438,0.260898577172953,0.376127423085047
306,0.182788542943351,0.319789868635648,0.260985535727308,0.357930205700495
307,0.18176735178129,0.322188256549901,0.269900385754438,0.370395385222746
308,0.183293395537024,0.328059342226613,0.253092074144173,0.3515703589916
309,0.180622866063416,0.33120566448191,0.259978217258286,0.378252891991258
310,0.177101980462628,0.318487413046588,0.251337833710527,0.355740061619361
311,0.18226383625124,0.331485263615954,0.26414180116224,0.369811729789821
312,0.176184684338303,0.327781472822721,0.267276635670861,0.362404056152433
313,0.178498357102776,0.322285284484078,0.250168095710287,0.356791825138136
314,0.181161011899703,0.322625646079601,0.258287408288745,0.356942248478764
315,0.183405047530025,0.32601703736759,0.254079623327537,0.35784011577569
316,0.17704942859233,0.317473308600955,0.248433271772486,0.345164538891061
317,0.18414686071156,0.328397600919512,0.253691851233137,0.363055482707
318,0.176943737753824,0.321059485471407,0.261050069419109,0.368263545735917
319,0.182073223581052,0.317926872006548,0.259101537052262,0.361618611080922
320,0.182665425512128,0.326132420297596,0.264104738077967,0.374950840281313
321,0.177219145464298,0.309347136303183,0.258979203917059,0.352781459208782
322,0.173862167043544,0.314544141643762,0.257102096101505,0.353097327363406
323,0.175508668092122,0.313354473051924,0.250975844112172,0.358884903521345
324,0.182162954232218,0.327072136666827,0.266589262196184,0.371568390193796
325,0.179719836622677,0.331512355822719,0.264747681957276,0.383480385972863
326,0.180165672927098,0.327139055958685,0.258028936439968,0.357839105245693
327,0.175628677251046,0.314775745007224,0.244723148459297,0.361373200512353
328,0.182541518719438,0.325896046471565,0.262651517190164,0.364473327454083
329,0.18439826054417,0.325224166381159,0.265900014580109,0.381361075834887
330,0.175224127327366,0.315852805597507,0.246911247395262,0.358630834837149
331,0.176726323390378,0.321023014551551,0.258424116850542,0.354242609712794
332,0.178187108815307,0.319319137039323,0.249828938336723,0.356064400639124
333,0.17670131300476,0.323814153799557,0.260962067443294,0.361458936869232
334,0.185611954622966,0.333993765963523,0.268162590494564,0.360773325398427
335,0.182039346024924,0.327211946595496,0.255109257650477,0.362636807844707
336,0.182517907284226,0.333278552810543,0.269313129629562,0.372084114189262
337,0.177445831435607,0.316023843438018,0.258242606907046,0.366985035259418
338,0.177351814037193,0.328275276022236,0.257891461534613,0.355554043552548
339,0.178127256082144,0.32237605056514,0.248528831439175,0.35140943270854
340,0.175023110222115,0.321902559216085,0.256034866960765,0.370284173289999
341,0.180534499568206,0.31664429899579,0.251425989762888,0.344139777363674
342,0.184209020326609,0.333767698798177,0.262945084951016,0.367754632490743
343,0.177541560925014,0.317687529725106,0.255996521507302,0.353517614956591
344,0.181604258486847,0.32849588394477,0.262599693803283,0.367274158788994
345,0.176189374131895,0.320847373204654,0.259771302603005,0.369471396388654
346,0.176487876682266,0.31797897392299,0.24560944127831,0.339301938947104
347,0.179106628936331,0.325892958369016,0.260636114282595,0.368315715136443
348,0.182346289076609,0.323266845075253,0.257696631150493,0.363513700137032
349,0.182483852746113,0.327472362269958,0.261161165266742,0.356172029058346
350,0.18020863687926,0.330284715095816,0.258078909277333,0.35885975308991
351,0.184112885207058,0.327976205268598,0.250864968315025,0.346250739541131
352,0.181430967388414,0.327348059252014,0.259298050214306,0.370982563055288
353,0.176645290859895,0.325973938823228,0.250426733025572,0.354227072855594
354,0.183521528576557,0.335543789001685,0.262138417609025,0.386470250857836
355,0.182224277723154,0.324086510475704,0.256528399596855,0.363061705878807
356,0.177133379184927,0.321188059019236,0.256128586399637,0.344797050675363
357,0.176338560631328,0.319180875689489,0.247006411313481,0.354046030733458
358,0.179503828364575,0.32248462784537,0.249848953555037,0.356467578711062
359,0.180988463763191,0.33273253703053,0.280009614766264,0.383168465871579
360,0.179553301982291,0.326977623571852,0.259645500319362,0.377307868018971
361,0.174572089284714,0.30903271427573,0.248961668213928,0.359097943808892
362,0.185951233317959,0.336831059947245,0.261551379819634,0.370819186913877
363,0.175369208405143,0.325416011782246,0.255466551506252,0.350780241785742
364,0.17824863661645,0.317845938956903,0.253192098902892,0.36636996334782
365,0.173575790997826,0.314562502285439,0.250391123321692,0.360821522879131
366,0.177425726174944,0.323561391147903,0.251719962344574,0.353879050395485
367,0.180828241746387,0.323278503169671,0.261001335828645,0.365504083300891
368,0.182673230062504,0.344458448300249,0.279847981110764,0.382192378045279
369,0.182255357031256,0.327630099810081,0.258296320103982,0.371571148628055
370,0.184163590337772,0.330472654638011,0.258814111975064,0.364766524517811
371,0.18075322966862,0.324807591815746,0.264489135854232,0.376614171119213
372,0.17657088185474,0.317760648352421,0.255404058502095,0.365967171559286
373,0.176699570622328,0.319858650905266,0.2562217832494,0.367632755720323
374,0.1818030698402,0.320754510211066,0.266624442123658,0.363728783833116
375,0.176015108292231,0.322925520719141,0.25111259730709,0.361722161436398
376,0.181064245584317,0.334789903639436,0.267410997799061,0.367537180448313
377,0.184938631496304,0.330096459843359,0.257502239946097,0.372366223770505
378,0.180147542344132,0.317855891854313,0.246166677933277,0.343791179558195
379,0.183862216181013,0.333221063487578,0.263216860184062,0.376906044409825
380,0.183572620311448,0.325758810412129,0.25647778316709,0.363433721341791
381,0.18132624104456,0.329705323743272,0.254168535590734,0.354339482928686
382,0.181436919087043,0.319537525876341,0.253371860747103,0.362857689291452
383,0.180575528834292,0.326514352544996,0.25773697992993,0.381408581712968
384,0.177412736517504,0.317963054571663,0.255945235428294,0.365117963163862
385,0.182019631011138,0.32176043814541,0.253577372057882,0.361403895844427
386,0.176344097714592,0.31337803280424,0.26427682293357,0.362972708565459
387,0.175129831479764,0.307550274831151,0.248356324932944,0.34805342134374
388,0.183382350888109,0.3267550975759,0.254445915243628,0.359797821435315
389,0.179935867725317,0.327342420879629,0.255025201554035,0.364600516242548
390,0.176733648200346,0.31944036671414,0.257273003548281,0.364411065560363
391,0.180332811847611,0.318630779393552,0.266874230299186,0.379782714833799
392,0.176633202456013,0.314921792276227,0.251449696624045,0.357512697831939
393,0.182181649999648,0.332922299731895,0.261029924111847,0.362960485306539
394,0.183488573044406,0.330251795489968,0.26215716980863,0.365221654028328
395,0.175210181082125,0.311828590131342,0.25271834999615,0.358578834812346
396,0.181501296949115,0.326841883528783,0.251599450422742,0.347094951766813
397,0.180879671476993,0.335325718453183,0.257555277329113,0.346596508478687
398,0.17974158654485,0.325561788071292,0.251343204040484,0.359709521659634
399,0.175957568655657,0.318859271467644,0.255597498397232,0.349443388501488
400,0.184530071253877,0.33675166819446,0.282512526790358,0.395229155428243
401,0.179608851192408,0.331008574210744,0.274352429609178,0.378160286409417
402,0.181407270555613,0.321303929432309,0.261674036314578,0.366402773723364
403,0.180619188181072,0.324389040796655,0.252318979970441,0.366944503404427
404,0.180972325203195,0.330399106759938,0.261696553457008,0.370451166448567
405,0.180579546598531,0.322279677017937,0.25501778057577,0.352336177743894
406,0.181473128243199,0.32427977815387,0.259271891145355,0.36011443300495
407,0.176265757789608,0.329770143418687,0.263131816399634,0.363999052250476
408,0.180945102321113,0.328131095681524,0.260918288343645,0.362572516353191
409,0.1825701638102,0.333712713687226,0.255566627510907,0.364120781833559
