"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
36,0.082567394314207,7.90191886919537,2.38620694115244,1.10158582377235
37,0.0845831176115064,3.57342150851837,1.44659736338404,1.0368913878812
38,0.0832680933319228,4.01843010893882,1.3689216528295,0.948138752768542
39,0.0835357041190027,3.37380917445456,1.35861115041846,1.07489147821997
40,0.0847543469393003,4.9979541599498,1.76657857753873,1.16047428159088
41,0.0824850894006565,4.67907826420304,2.31695934099024,1.1859209591583
42,0.0830062728207962,5.84437176625352,2.04653298049296,1.52145067065027
43,0.0836053999965325,7.16858321796504,1.91602960284343,0.983029574797699
44,0.0825486609773206,7.25785905186016,1.68491735706654,1.10358193357172
45,0.0829377339912885,9.31574295494347,1.70537628397564,1.02219086849151
46,0.0831020654833963,8.07244894089109,1.66210969627195,0.993957398976199
47,0.082563579101815,4.55431292759709,2.02437683672681,1.06978224621818
48,0.0852184227414065,3.37136169000755,1.26545202167933,0.889886897199274
49,0.0829429096354868,4.03134952915731,1.30181072288305,0.893160060411864
50,0.0847145929738552,8.64889079574465,1.74830293447596,1.29263200004072
51,0.0828760944899226,6.33944768717565,1.6862805922656,1.17512711381627
52,0.0832253560968397,6.00886034303286,2.15570594860213,1.02913895673209
53,0.0846650652863502,4.99326058312757,1.52648071988724,1.01225785368967
54,0.082216502170838,6.45761277695184,1.96802811385842,1.19579635755883
55,0.083475993123556,3.55939653550209,1.64474934325018,0.952053572524496
56,0.0832499871244396,11.5294585584696,2.13786360921629,1.26259635413454
57,0.0813355895820213,2.96131234710021,1.29409396487741,0.945546102106201
58,0.083567442182001,6.32796947148532,1.94670677530912,1.13256953179673
59,0.0841575339604641,4.50413906005228,1.45789783293072,1.02043590880484
60,0.0834303381551074,5.55991703991589,1.94590168361975,1.10251960765326
61,0.0839364905118872,5.24349664812844,1.52778158643788,0.994408021547518
62,0.0837833397140526,7.75543833653194,1.6107093947096,1.19611086786763
63,0.0840190702863662,6.21520737323177,1.37060348072181,1.07953193423589
64,0.083941289136714,8.78799036645954,2.14127815355079,1.03099371943961
65,0.0845535865127737,4.98626984587622,1.4180604951643,0.978405845697538
66,0.0835597261495778,5.15318310501698,1.40031333358885,1.21145795167934
67,0.0818662855304814,10.816258113306,1.86635681087311,1.10762860380141
68,0.0835450519518897,5.0375410059745,1.75155431962034,1.19991695505427
69,0.0844135015592927,3.89234471258862,1.41080784012359,1.02863547384398
70,0.0835711780829772,4.96800096948295,1.32148311896833,1.0369804189976
71,0.0845768324488529,2.98986415965547,1.26507576232344,0.960258227860379
72,0.0838110380318071,5.28525813185001,1.49134882604544,1.01380294988411
73,0.0833390331285222,7.12595595743783,1.79960217271452,1.09340788243566
74,0.0823594959061523,3.71244100358216,1.44954206879277,1.14724926543505
75,0.0848773312889332,3.11154416718186,1.32403683935403,1.06004148690896
76,0.0849378226739668,18.8671623689144,2.00298745380674,1.39140410224096
77,0.0829962927047831,2.98926491242336,1.66274577402963,0.937742556059132
78,0.0833337911287167,11.4256903333881,1.45287854350205,0.943068182982753
79,0.0842429284362255,4.63625023540877,1.77267855636544,0.982038764688707
80,0.0827766560855429,3.05322929957436,1.34639650746463,0.9994494392832
81,0.0824588840460904,4.37730392153049,1.89963449423543,1.29122011778662
82,0.0833616911918781,3.82014074664323,1.35833208412187,0.805137449746341
83,0.083017429761068,4.33868876696199,1.67945175371732,1.21232395955339
84,0.083248777604025,3.56013210883606,1.33056308819169,0.8624111022454
85,0.0830212710072112,3.97025448856183,1.42230805494783,1.07974998123389
86,0.084116509626996,3.39962885496718,1.22492777593049,0.914396658119811
87,0.0834054754955791,4.55573247136756,1.61640376959215,1.36242659356732
88,0.0846139225797503,2.96884552364406,1.3032809873878,0.778724679774946
89,0.084292794527545,5.12874473278186,1.91645282250498,1.34035778216578
90,0.0843045003909285,6.09673851046854,1.79721068715749,1.10612890436943
91,0.0847296817551531,10.5514303575789,2.05237811320291,1.20530198086868
92,0.0835706634034422,5.25562046235983,1.4589220719737,1.05703629063515
93,0.0832934821764741,4.79891510200949,1.59633676133737,1.41061403518883
94,0.0853866988251011,4.06858765087842,1.46584000589588,1.37047044033636
95,0.0826330250114131,6.66825931557641,2.13136777516511,1.32964174259894
96,0.0843999373463396,10.003575207557,2.3820291466121,1.1050583361367
97,0.0823416649541396,3.46808119823435,1.4248800866398,1.01543626010471
98,0.0845989321171136,4.53259149588408,1.48380194961289,1.12598730746191
99,0.0839022428938247,3.67291529238916,1.54589660300124,1.09645332079848
100,0.0846124726637217,5.37523991693157,1.8234946078865,1.1471572556861
101,0.0844672416941761,4.02930247076055,1.59787444076018,1.03452092031701
102,0.083707538545016,3.61096172199849,1.30160905893364,1.00010833872632
103,0.0835848397869771,10.9655940751817,2.09591003247733,1.16750096201732
104,0.0851840145083353,8.47620152128712,2.20364256163192,1.1654852574344
105,0.083586614187145,10.515297084423,3.22409300687909,1.81471158812594
106,0.0837312832926463,11.2271228562409,2.16998775189798,1.39210412715766
107,0.0834482834635536,5.89268293052881,2.3785378390105,1.25211688604488
108,0.0835685147513108,7.17541788946603,2.17318870587527,1.25197122767091
109,0.0829630012299831,3.19016335035483,1.56672654682905,1.02317939244849
110,0.0841327674217827,2.80234717684986,1.72049659850472,1.10363328416193
111,0.0846227633602248,6.09193055297113,2.01408506982108,1.29848356502077
112,0.0839470128057477,4.4170555511847,1.40857572260711,0.951312614266188
113,0.0845700859451536,4.32765376071689,1.45958766071601,0.942610976460379
114,0.0831901107468652,7.453309296013,1.70966310890519,1.13298469330423
115,0.0826024169250585,8.57297165983991,2.60100990802395,1.46550503701521
116,0.0839523567604556,4.34741306646434,1.72848342412359,1.07653843307434
117,0.0830091363863463,5.42855661049224,2.11589077229152,1.29028582521927
118,0.084169466854021,11.6327253509241,1.65017988116549,1.03791561596768
119,0.0840448513012249,6.88660781665877,2.38584289974115,1.08892190773165
120,0.0834163869584448,4.03135169708421,1.71560726058413,1.13773201886763
121,0.0834827527998539,3.78987114074135,1.59173230508977,1.04350371712582
122,0.0829764921619834,4.42590186704201,1.56291659809359,1.12602367554995
123,0.0841732577144454,4.49051612625118,1.37574281507896,1.12098218217132
124,0.0826681817976879,3.2585010709652,1.80207670830981,1.11903988414415
125,0.0827377709456654,4.29135135986799,1.75241743316929,1.16179020395686
126,0.083729836387373,4.5034486607325,1.66032625021717,1.0012344055982
127,0.0841220289027474,5.10355767995482,2.4293832517821,1.22502063938682
128,0.0842187837522042,12.4956320746606,2.18265914428672,1.1845565047686
129,0.0841657351570016,10.160195281595,2.00185930584724,1.38759819043179
130,0.083850818354717,4.48744563140991,1.4602183999934,1.2071195825497
131,0.0828000673950724,8.2880333930793,1.76315871032366,1.13180318979503
132,0.0847265185305686,8.77099846178321,1.88855808255037,1.14298531574267
133,0.0835041435932022,14.9514591069052,1.99488334819862,1.12770270884777
134,0.0830159093444386,5.97646595292343,1.67212509879176,1.09065400883445
135,0.0828805433722695,9.4729372105025,2.01818128964562,1.37526226819237
136,0.0825572100525,9.60672938497231,1.61869049481407,1.2047388779837
137,0.0843706419660453,6.83526132024509,1.46777675423688,0.911477161338701
138,0.0824276261566176,3.13010002398221,1.47312645470045,0.991392107634854
139,0.0831582062441502,4.56818760435865,1.30944770749963,0.890596271546742
140,0.083066283620392,4.92622977043986,2.05982053669152,1.27711214689486
141,0.0833877035525563,6.19669797297393,1.80203039293324,1.38535970193401
142,0.0849781298729631,4.45765168677125,1.31171210037525,1.0662262807204
143,0.0854904740058038,9.02666499591031,1.61380715249275,1.16954021183398
144,0.0835130770097585,3.42421083564301,1.27872136393602,0.964173809901046
145,0.0849297737304544,7.71840344783666,1.5594809316551,0.97091970038683
146,0.0837302370938181,4.18176120296031,1.59923572906321,1.08913715006551
147,0.0855689103479852,2.96813515933052,1.41020201926768,1.13718084928412
148,0.0842458173208498,3.23300354066435,1.29717898803864,1.02364135215133
149,0.0833529568416189,5.12509433432936,1.9026886900581,1.11148932168024
150,0.0833581705680725,7.04551755276302,1.85642793061901,1.04685499312828
151,0.0849285670509117,19.7186027829622,3.03717898245993,1.53205841271802
152,0.0831926734808784,5.42972675158493,2.03188529220972,0.988772528077824
153,0.0837310974623103,3.12928705785852,1.39464920032286,0.979513316660476
154,0.0817374272408604,3.99494849724865,1.28713703844551,0.933801926498599
155,0.0840959423093481,4.09469713569753,1.49594904714077,1.00567590660741
156,0.08334306744126,4.57786505643138,1.89025169876867,1.04937240187378
157,0.0831535960625446,5.35758274716998,1.54789385141168,1.16100320400243
158,0.0831594125465352,2.82018069584934,1.39091476747849,1.0436645395708
159,0.08318928133,7.2765569521614,1.93421129329821,1.16048183578026
160,0.0824227586894544,5.87396636649052,1.62700869379337,1.01351591973851
161,0.0857418399884667,10.0221858329023,1.63501807496287,1.16819104531207
162,0.0844177887076847,14.4245677873399,1.73016026158073,1.17339414372772
163,0.0829597038292273,3.22755671679568,1.20069461143137,0.876932713927192
164,0.0826167193938311,3.79510667966038,1.31569320260366,1.01856834789388
165,0.0844452725059228,12.7093767126952,3.50741652707968,1.38080185605406
166,0.0830945917914094,5.4706891415895,2.71802026153579,1.24459546607886
167,0.082827101432178,3.68850671681474,1.52764028524155,1.13077461339782
168,0.0837699434584992,8.17933074730071,1.79264826423418,0.991916255181109
169,0.0835690185350984,7.47415908994046,2.06081041433195,1.36178792781487
170,0.0826968774640501,4.87220367162515,1.21530621299146,0.962605597191394
171,0.0830553722354218,3.07770124521399,1.73119169484989,1.07805852813862
172,0.0829925110314913,4.39575326617943,1.79974009903159,1.02564221551862
173,0.0844368522933393,3.09526758203241,1.50078382275434,0.988028582960802
174,0.0832661031846989,5.67050224322362,1.64185651615579,1.27268301565685
175,0.0822606979275745,12.4184299513417,1.69094049217214,0.987012788035947
176,0.0838371231236124,5.94447456712989,1.98105277487429,1.04272375053942
177,0.0844138301022116,3.37401085045792,1.62470534621077,0.900386901546712
178,0.0821935437549173,5.95953506002044,1.44201726339183,1.22776543563381
179,0.0847572986735804,4.58007456806671,1.60012135005512,1.32643475309871
180,0.0832071182528723,9.46422552657727,2.12963813539352,1.24589744506935
181,0.0830464868664773,8.7915080757579,1.78726610940848,1.11323143630559
182,0.0846514171337899,3.1608714089262,1.43086414433629,1.04499201105495
183,0.0839358344523345,3.15293033369173,1.23463769266966,0.879279151164296
184,0.0835968476492057,9.2299250720805,2.37848405588679,1.26653065508612
185,0.083171226121197,3.55645539534598,1.23543320084957,1.09655048801123
186,0.0840347887941082,7.79821068993773,1.64082133875776,0.969353123776652
187,0.0835372702967091,3.99989723014042,1.33396772358189,0.944462583980929
188,0.08308138477782,4.04951195464837,1.32362275921512,1.00753684352024
189,0.0837675392459162,2.70807936837869,1.15952106156902,0.869727529294113
190,0.0835895827220158,3.06330631739655,1.24805657302924,1.05240163626722
191,0.0831528134109394,5.85016523512893,1.49911131473045,1.10508952376899
192,0.084199537043241,3.80019431005226,1.37912061711351,0.868151484657422
193,0.0828926272789156,5.66722857284608,1.78215608211325,1.19116787742187
194,0.0841161096197225,8.38719184297852,2.98768781838314,1.43235671359418
195,0.0865895826151225,3.60914876636032,1.48588370924337,1.17460618466884
196,0.0847825192114342,4.55041124523652,1.44336473240987,1.11808652401094
197,0.0841521936423793,5.06645446679971,1.91662863634386,1.44950040388692
198,0.0836363160889532,7.06153196344266,1.73544971005228,1.09562259428012
199,0.0836877005360455,5.84656548823983,2.36925652039676,1.32464400690409
200,0.0854521075462385,3.72628046451925,1.24747657790812,0.839046193955215
201,0.0832872364758492,4.31838817244156,1.62173491397655,1.08731889939461
202,0.0820795392028529,3.64744548276812,1.58930394443998,0.947035527378197
203,0.0828112407474508,8.66123671133738,1.57244134725144,0.899362058181312
204,0.0851003167199074,3.45591032676866,1.81324880147078,1.05393374696131
205,0.0816650856407122,3.70419659246209,2.005334486542,1.38130396332434
206,0.082743793198238,4.2318870250931,2.00637887424727,1.08297757665286
207,0.0819199301559944,4.61157094580219,1.78888291047801,1.16524775999785
208,0.0823527712827365,3.80752135142771,1.43032477748053,0.956035604455647
209,0.0831135118024584,6.79675473799371,2.4399443136851,1.36808576588583
210,0.0835439024194957,4.00764411787,1.50651438686016,0.952718365373922
211,0.0828591903085933,3.71721372234378,1.22288246408314,0.972156616428302
212,0.0829793784121716,3.00958401711958,1.44831283266769,0.890014606967554
213,0.0839870078351804,7.59790996517569,1.83494436839243,1.25472088822085
214,0.0832696838878007,3.33559318124186,1.65405512079222,1.33080928140727
215,0.0849765005232847,8.5325997069452,1.92780249915121,1.1834491424708
216,0.0841999841613248,11.0067565493132,1.40451449183673,0.930684946779146
217,0.0846949718687434,3.74698051513489,1.45617844019751,1.20885257575125
218,0.0853009358213353,9.67245359132022,2.30545021189291,1.27179840013812
219,0.0846054381706112,6.00735696174482,1.96411375592967,1.35738006315885
220,0.0838308427097166,4.22450997708884,1.78674236503367,1.22610899935576
221,0.0831478279327044,4.33907208373932,1.66461060570859,1.17160813582731
222,0.0833901338621443,3.92885653864328,1.5548888761271,1.13927475965633
223,0.0839519416897401,9.75746005799095,1.87203038724052,1.16820995157641
224,0.0824136463799727,2.9755703076498,1.53373886811251,1.05691723455598
225,0.0825818735811218,6.7276553832077,2.06663481274676,1.06433579243449
226,0.0835273604569028,16.0194913665533,2.35978883218235,1.18632690448501
227,0.0832986526719589,4.19549647674352,1.4968361247234,1.08324077387683
228,0.082324440059211,6.0886096439495,2.02361645014069,1.27672523751038
229,0.0828232665202586,3.7882290089274,1.4616414261786,0.970338529911874
230,0.0823474278234574,3.80541365573475,1.59024725607062,1.18024186191581
231,0.083788835877171,8.15307207706502,2.03522584429687,1.40246806848752
232,0.0847776377069744,7.20283707506258,1.7332783524145,1.3080942488999
233,0.0834390709158581,2.8728626700923,1.23618672287808,0.826157214856466
234,0.0829705993001291,5.27016649425044,1.64130540980591,1.01665265409002
235,0.0812561148358116,3.63592664351884,1.38842729572865,0.884780573269869
236,0.0826897598702816,5.09802726737625,1.97019621137686,1.00820684128054
237,0.0844941575262485,8.22531462768885,2.31845731512972,1.11741954991794
238,0.0833403886163601,7.21411764826864,2.0916210093813,1.27693027050806
239,0.0832259221393924,3.18061667452986,1.35623949087403,1.01576105059514
240,0.0834354356917658,4.62171676460145,1.69873602103008,1.1651752292964
241,0.0839607919512308,7.76302758926716,2.63378691396114,1.31738315475804
242,0.0825069183217573,4.90863848597206,1.5847766850987,1.19169073578053
243,0.0835055034509243,5.40015447733483,2.41552927471766,1.17180815676696
244,0.0832123527811666,4.47661352935953,1.40429233112457,1.0799033900072
245,0.0843268063639595,5.57885663892642,1.55314046841684,1.08352033852829
246,0.082899100374427,3.87074334976952,1.80152470431783,1.3020653181579
247,0.0833131368579907,4.54316916676014,1.65224105662703,1.21040440000573
248,0.083292842391925,6.38853731002356,1.86366123566496,1.11640105515564
249,0.083028214391872,4.57953851520473,1.66690015705343,0.977254209720877
250,0.0827568359025889,4.28775698379488,1.56702792971979,1.0315251495674
251,0.0842267662168209,5.79999124192332,1.50718846161137,0.954577720984766
252,0.0830238536329904,4.98847168198016,1.7505212006128,1.10218647827849
253,0.0825669773222716,3.85450819416408,1.23256560421792,0.886696306538234
254,0.0840339716127951,2.80546729263977,1.79474916470566,1.28309233720994
255,0.0831164501569105,5.52412996904623,1.830682431928,1.07051791370598
256,0.0852817159017262,4.99047047064158,1.38584988943002,0.971836185992691
257,0.0817856317755487,4.99765345219086,1.5739660882267,1.08516790642386
258,0.0850943146505189,5.89182241983353,1.52581916987271,1.04966236647675
259,0.0836748476569777,3.43329067898087,1.46156219448703,1.06597963501178
260,0.0842529792023004,6.40702899371274,1.80710429082108,1.24831512576016
261,0.083201366382512,8.16333573834165,2.00538786541473,0.927083704858388
262,0.08350069069654,3.65672721533933,1.59982123866239,1.02746543945203
263,0.0844573852633401,6.51124831093732,1.42223576794025,0.933020380830689
264,0.083236134251693,7.23073891000557,2.30028069868288,1.3898939247586
265,0.084629279284064,9.40008033746123,1.8491009634635,1.05163518444398
266,0.0836472883710163,5.08230274687059,1.76889491615744,1.20686059221204
267,0.084681443940597,4.84250031009463,1.78140579189801,1.08750278427782
268,0.0839733019317926,4.54654719996829,1.60061581129036,0.961296452403495
269,0.0822506176626186,14.6800336796298,1.64217353222733,1.13414615166278
270,0.0840361057694951,3.08889213105348,1.24412266911723,0.971661089307782
271,0.0832060023153657,3.31061015728053,1.44632135479147,1.06906840703713
272,0.0832306351796656,18.228621938428,2.98053838853785,1.23972639020474
273,0.0829986433817819,3.61453984884072,1.32556579565716,0.809962660247712
274,0.0840793914750162,3.15235728833427,1.3598795460589,0.90013951068919
275,0.0853183063719578,5.23629123713201,1.50650773056729,1.07896170628668
276,0.0836264778872858,3.40703669737101,1.57507781859768,1.05291646232507
277,0.0848671404502524,5.77000390589651,1.9164318533808,1.3937199130387
278,0.0840516469350427,7.01713218263043,1.62858069188579,0.930716292188371
279,0.0838694070852549,17.0418908008908,2.0690040213641,1.39742569091448
280,0.0831893261623508,5.04836195462434,1.72836760250579,1.02358212932081
281,0.0841185049733393,6.16751792714283,1.64753888293199,0.986018088851823
282,0.0821136803418852,7.20778892980962,1.49271600219128,1.2090928716613
283,0.0837810912491459,3.27421680931238,1.34638873355782,1.0203037182072
284,0.0828377418678852,5.57146261272745,1.40760324736475,1.17896562130098
285,0.083534764569373,7.55150988958058,2.44682344709941,1.31106430383719
286,0.0838552882300288,9.92602889268729,1.86019799792673,1.06601807916237
287,0.0838578887626006,4.8976523532349,1.78272267444554,1.16060069276685
288,0.0829217131152579,4.16866156460246,1.50090686307879,1.11416833155417
289,0.084298443993116,3.7726251870875,1.17383707263858,0.822374296433228
290,0.0833287896213669,2.86035959329095,1.29859933072146,1.32309774549016
291,0.0832443244733296,5.24044308687255,1.85232484160529,1.27761436377478
292,0.0822313493917358,3.49770823359787,1.26963624911888,0.84208056288625
293,0.0843950482850089,5.09580496659017,1.54218875000548,1.02949660539244
294,0.0813889328926977,3.28008099687797,1.31771300149052,1.03697817952
295,0.0832736376548066,3.1520539859446,1.21161801745837,0.849632699404299
296,0.08419993916278,6.10501641534068,1.2494326675006,1.03416116997765
297,0.0826275018835236,5.26172048387065,1.50893131443924,0.903183003425889
298,0.0836618213039387,3.36329043000988,1.2983538675305,1.04417981410722
299,0.0834352378289451,4.00400966513653,1.51160575943504,0.999937760030459
300,0.0835263153906218,5.94934744297772,2.1204701434573,1.17081270525472
301,0.0833778596660106,4.98257400674854,1.4789789003723,0.996300650902459
302,0.0828195436882034,3.38864989963008,1.75327697070157,1.40825629111667
303,0.084091544432245,4.73551619079148,1.4284037662827,1.05554378969244
304,0.08263373035276,9.1469875710245,1.9363043883504,1.21783765132421
305,0.0839938966193516,4.373642624035,1.39210040051193,1.00194688399838
306,0.0841002231532642,8.59621404206902,1.7183460925218,1.00334655533169
307,0.0835749112060015,5.00326238204883,2.08558233467305,1.00592324928335
308,0.0833861347861449,3.55041413486505,1.91406536949948,0.985220761707599
309,0.0856293776345314,4.29815084627959,1.56919246635062,1.06622573974266
310,0.0837617685116276,4.0728972358757,1.45533152737854,1.07830206566176
311,0.0831836622677618,2.81669657320287,1.31609991571425,0.914189036042032
312,0.0820853172096584,5.13437211920183,1.2929883236618,0.923320695341456
313,0.0835808633556534,3.86507720387439,1.25844873747269,0.917879565344643
314,0.0851378633660694,8.97967605164413,2.45944193374144,1.35962393153515
315,0.0834986543143558,13.4582209089576,1.84704578761128,1.60738722980146
316,0.0830710640833957,5.38840166715961,1.46600799816577,0.949351196103604
317,0.0844024272558682,3.37831991615078,1.23616587473962,0.903076473505967
318,0.0822447944645884,9.3091821094007,2.2177839451348,1.29187695540588
319,0.0830053309677094,3.68484556409776,1.13024010028367,0.919097725238517
320,0.0832597810326464,2.95336503043617,1.662148338489,1.07564825811576
321,0.0832673093400985,3.49357443588019,1.42753117265593,1.01464159764904
322,0.0840380304943157,4.78926912389312,1.22391400488313,0.999409226865787
323,0.0837972037949971,4.97387369032477,1.78404794888407,1.17388842691665
324,0.0825751115589523,4.44920241109107,1.45818670224156,0.880288667857638
325,0.0825686691526815,11.7367194289412,2.36163172886791,1.32443233165208
326,0.0836835306174372,4.08508509650948,1.2739920633767,1.02675399671886
327,0.0835072907496737,7.21502682296936,1.67387978668855,1.08181143371453
328,0.0837754287029747,3.27482350207887,1.57658502816862,1.33064291849637
329,0.0855765137216278,4.01132281611201,2.1427154045491,1.30499547836732
330,0.0834611224094975,11.9538690478155,2.19574800006284,1.00502891480697
331,0.0828334385001185,4.87052723658643,1.47400586330487,1.07640743822439
332,0.0845138586924687,8.39901673288914,1.53058655362771,0.836995375951736
333,0.083134054861249,4.057774117983,1.41796803714865,0.953149444474515
334,0.0836624878329485,4.74012234658408,1.79481170910686,1.07383752202696
335,0.0832348329012172,5.34692712839262,1.70412939808617,1.25401845269401
336,0.0828972907574497,2.76118157961979,1.27605026575091,0.895997587376284
337,0.0841551232875643,7.2977121111301,1.79410703627106,1.19582004327566
338,0.0822396929298029,5.46739275402739,1.67116576623185,1.09546339180423
339,0.0840246027762265,8.84528754405232,1.7816833821395,1.22270159035359
340,0.0853351166725351,4.09492809279397,1.95688339225657,1.23412839983669
341,0.0823008633513731,4.47729925257897,1.50099143645134,1.21223911931018
342,0.0834859768606469,3.83138361758067,1.17014377565784,0.88600632866675
343,0.0841724810853023,7.13369030955079,2.05021606496586,1.10540855408115
344,0.0841426446137537,3.12032824787409,1.34755838932657,1.04768397235323
345,0.083367558497594,4.08650453018214,1.82539297743763,1.14786173890203
346,0.0833198793774671,17.8778033475495,2.20385042961003,1.33585465240651
347,0.084100918879425,3.92432113127428,1.38661719572674,0.936133232544643
348,0.0840687230112059,4.49886549012934,1.52851978432208,1.22585159967025
349,0.0853429020095715,5.94041212239429,1.9253088308214,1.24296632604883
350,0.0820648314728575,4.45187078172791,1.51276158920382,0.991710383823576
351,0.0835453339599514,5.55033616622023,1.78119422045971,1.15075041283226
352,0.0827556460089458,3.44389006267787,1.44946825803359,1.11966789929053
353,0.0830551323211869,7.8906397925538,1.58417095087484,1.05838119410501
354,0.0834579383651244,8.23292976751033,1.81619073632599,1.05227083942985
355,0.0829237128021046,4.8380743035057,1.83112359860474,1.0522404082577
356,0.0833856961100874,2.99836781358057,1.39117622115411,1.03025305400934
357,0.0848705829653889,3.16783138014942,1.57478739931156,0.982927915640667
358,0.0830666560104169,3.49843206693022,1.43187621827071,0.977962929711326
359,0.082653812365248,9.37988174103593,1.48635063406573,1.28495772163696
360,0.0822687524421008,6.02433387999662,1.98620788240248,1.25748301937593
361,0.0824125006317308,6.33728260691881,1.71516437259198,0.954180777710674
362,0.0836050897078929,8.95284818004081,1.96505723077511,1.00480718705945
363,0.0822630316495521,10.0200954994194,2.59390224778547,1.27922832776915
364,0.0839339630932573,11.4014748448148,2.14354365644103,1.22741407797485
365,0.0837583505246927,5.51864674900322,1.43850352291592,0.876304210987217
366,0.0855058049431975,3.82101740459047,1.19018594834102,0.92344221002334
367,0.0844013941478363,5.23470096652859,1.7849332946563,1.39118152542001
368,0.084106327823083,6.03651755011962,1.58047117526437,1.01304901406847
369,0.0825059196743987,17.6102481667894,2.14807291167288,0.971480341930874
370,0.0823725920506196,4.04684126419803,2.0800208825933,1.31784108556287
371,0.0819711404732762,17.3694799188036,3.45262299209128,1.81589643152455
372,0.0819009260777372,5.64740884851276,1.27308351570481,1.05349612926921
373,0.0831186684514407,7.46217900438223,2.21940740477139,1.30529259651372
374,0.0832053458357487,5.38664942442617,2.0896701589186,0.997206115562716
375,0.0819901905116108,16.2370356361385,2.98914816070536,1.69870692599267
376,0.0852458633830109,5.68800856516842,1.44447887935983,0.975746191266529
377,0.0835412491826851,3.39653376860871,1.31814538528296,1.09231390196093
378,0.083682397896818,3.66620301075848,1.35555222565801,0.915565006362086
379,0.0842870764057166,4.54802302250689,2.01690461591978,1.24612971823181
380,0.0837348607159404,9.72848154283744,2.06653053502294,1.11237414896197
381,0.0834207792749703,3.35844382366408,1.30818768295378,1.04601944253537
382,0.0825972754759357,5.9185546658182,1.63575086358188,1.06402661376874
383,0.0821880361928885,4.42094440137028,1.66504498453364,1.31519535941465
384,0.0840186990508052,4.98497759090614,2.48789525641077,1.48214843419711
385,0.0826992324942057,7.32530059473521,1.63826115484424,0.967720559840726
386,0.0848411143778243,4.07048537349241,1.74653671016577,1.2165242593323
387,0.0832408051417696,4.45738089412575,1.37752589138355,1.05550114789116
388,0.0831771809320298,7.43521428268164,2.68430256941926,1.23491183703625
389,0.0848652234652727,3.79394598266585,2.03982216236854,1.33722268795399
390,0.0821107309088692,9.48263315398249,1.88364051992513,1.11374634365124
391,0.0847701270887902,5.15621733370522,1.37650482042073,1.04455665610772
392,0.0825957031329976,4.92072827645152,1.51823258157592,1.16329412737957
393,0.082855404615094,4.20345085161269,1.91072841001547,1.15261484909432
394,0.0841227654665325,5.46872960514301,2.47127467933767,1.32575074359133
395,0.0827398586931081,5.06917925585475,1.82149889033267,1.44194709899996
396,0.0838394525763305,7.6322531462822,1.6395354185405,1.1398162007695
397,0.0846010941255926,8.0944906090492,2.24313109248598,1.38264724908514
398,0.0837666576669074,7.99635958832661,1.73973411460311,1.15930441026958
399,0.0827230004849879,11.8939958713372,2.02069150041594,1.4052973968105
