"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
660,0.432808006910299,0.393639473809567,0.412069356628399,0.404765523137218
661,0.38923518784197,0.388650565771856,0.388735388295316,0.376155412618549
662,0.38598394636971,0.383845607060888,0.384933893792542,0.384467022666035
663,0.420968782881147,0.404304404180387,0.410056377388156,0.408016730055601
664,0.392457458752938,0.39140006662944,0.393657854735182,0.386979841262313
665,0.384198454218857,0.365743486310197,0.389202627965413,0.381576673928545
666,0.329815707921456,0.306358163122128,0.316609510103117,0.307778118135351
667,0.39194536913434,0.391652096054826,0.391829918846726,0.391716653742462
668,0.390044440735828,0.389440146832047,0.389598706709061,0.389361242807889
669,0.390820298085091,0.389550806005201,0.391060268669875,0.390304435163893
670,0.360940987069488,0.326367800499701,0.341608090786379,0.333656008333365
671,0.39252405809724,0.39239782752513,0.392468546868941,0.383682790664645
672,0.334998330908494,0.305934325952731,0.31816337523121,0.314525608340745
673,0.392214209176896,0.39104944045397,0.391522154765023,0.390521822255752
674,0.389934164374004,0.387370460359869,0.38863691699344,0.387793384395505
675,0.392557742906262,0.392480239255739,0.392598853934814,0.390802991137728
676,0.465815392166852,0.426038304048495,0.442980758000768,0.435614750765171
677,0.392329463398715,0.387412534089502,0.391617441584575,0.389425475462865
678,0.459809909934496,0.432930094499079,0.444531381403193,0.439925541941601
679,0.38997706363869,0.388514811146286,0.390985194872407,0.385160327213208
680,0.434615551387557,0.39390276967208,0.413055691679563,0.40539246730571
681,0.452378547343303,0.417739302708201,0.439237918683516,0.431305217520785
682,0.327641295871356,0.291647983844101,0.307846610220281,0.301901388221642
683,0.377113629828113,0.371921325408935,0.375346913306888,0.374561497224247
684,0.340858329726861,0.324375309168132,0.331773261045919,0.328621668275886
685,0.391503702064724,0.389278357480079,0.409972358761471,0.401957336227103
686,0.364657672506343,0.319040333067437,0.338039096048794,0.331184399666993
687,0.402602239864443,0.397499123601135,0.398271187024993,0.398173351700291
688,0.387150134242575,0.385156796542181,0.386083504759632,0.385668720522404
689,0.389637973570493,0.389055353066988,0.389689070908222,0.38959681854864
690,0.378270478140204,0.369465220679015,0.371596525282712,0.371503091252121
691,0.315222846994332,0.303385350248716,0.308772071968045,0.305693177772979
692,0.441405611741841,0.419799222705994,0.429193939907137,0.420852227824441
693,0.42318442005174,0.42224540781196,0.422415991455578,0.422410757184589
694,0.392146882056098,0.391931552091259,0.402176235215293,0.393867569380735
695,0.444981033012149,0.44314900648579,0.446107448472062,0.437678961625761
696,0.392254624780805,0.389568152893811,0.409435342954231,0.401387897202263
697,0.387032721978301,0.383407098980344,0.38374833736373,0.383364324228415
698,0.387610332596687,0.386487101340121,0.386920597840167,0.386789715925798
699,0.482852991489501,0.462097631756287,0.472198719715906,0.46737182232605
700,0.39235410146865,0.39232540446233,0.392378882058019,0.392346585212421
701,0.38830867749322,0.384986251857988,0.38530155371918,0.385087828319895
702,0.351730907571466,0.32959924386372,0.338642293528705,0.33492419666618
703,0.390700378164836,0.388975261502147,0.389797417561003,0.389418110743015
704,0.243668724308743,0.226065299304344,0.233980087943283,0.230737323654816
705,0.381273476918847,0.376226371539216,0.379216864152855,0.376794215052965
706,0.241503529998236,0.2197436492385,0.228400227515302,0.225167575330138
707,0.375759345148022,0.360968025975723,0.363269914725096,0.363271224257643
708,0.400388387287138,0.390091166191878,0.393161154548024,0.39278013629786
709,0.377355859918043,0.370202589190046,0.371959639834269,0.37088167149112
710,0.391162825629644,0.391079689395787,0.391204922669445,0.391154217220858
711,0.394877606024621,0.393315902379963,0.3947028517295,0.39315789576427
712,0.384242753979721,0.382556599003102,0.386310061166394,0.383061405539308
713,0.326857208588967,0.325941625771913,0.326185768600567,0.325944824723273
714,0.232074389342851,0.202716568403145,0.215325698171696,0.212058111164789
715,0.199338628332434,0.189544799454129,0.189799400093819,0.189806913178066
716,0.392029998381258,0.391660294058951,0.391840777818544,0.391583303348435
717,0.360225976532295,0.359784525677284,0.370488964108361,0.370885544873038
718,0.394870922280123,0.394342403644783,0.401218022275362,0.3970263446768
719,0.384202352087858,0.382693334342707,0.403318289431929,0.397568106129274
720,0.456859392333761,0.447935403618652,0.452312069534801,0.449470463535736
721,0.386692002004918,0.36496138019858,0.374057317151628,0.371334352505795
722,0.230948378709944,0.230691991281183,0.230852948086231,0.230839319092422
723,0.414647755163244,0.374075931681325,0.394783383053904,0.387056794043822
724,0.38301873668989,0.382949219503421,0.388619978468119,0.3885551642115
725,0.416223740888344,0.370997748244972,0.388098291723345,0.380077855062526
726,0.318038088262841,0.272436241748757,0.288593173373377,0.282883748185892
727,0.266313988678678,0.230514946431266,0.243960369014291,0.239200646215964
728,0.387096089501666,0.384755110833309,0.385770234532669,0.385149191946391
729,0.258125349832929,0.253470484186937,0.253905311822677,0.253341539975615
730,0.38471019877188,0.380654132241877,0.382836002165898,0.381674542794316
731,0.386453955895229,0.38300691887729,0.384662289328836,0.383714028509188
732,0.345033351908278,0.333874676054082,0.33901746129525,0.335856058334855
733,0.161357701352175,0.151768544077178,0.156014191546717,0.154723872065998
734,0.371145338479626,0.366292727381583,0.369037014653964,0.368958204589537
735,0.392598535716169,0.384219009485262,0.391974799057261,0.389872184684995
736,0.219766178037741,0.190137165492367,0.20312387010669,0.199557242068225
737,0.433643373669851,0.399243755410454,0.418371657777429,0.410699310205246
738,0.391179720668605,0.390371396009842,0.390651062541305,0.39055639475201
739,0.391125836463469,0.38970603049679,0.390444081518599,0.390207404222226
740,0.3832633307246,0.358274849242794,0.36786039681335,0.36389002287234
741,0.391997627354481,0.382117920956364,0.401999187374036,0.39384420476468
742,0.228584810871474,0.205025627385284,0.204974909454807,0.204510065120001
743,0.426415894223194,0.389984854903695,0.408343133336698,0.40023787982226
744,0.388508798697958,0.388439305895167,0.388637300742814,0.388493214569391
745,0.280185478344409,0.261644578451051,0.267221059988582,0.264943071404913
746,0.42394976310599,0.375825967405253,0.394059509370401,0.388460510101411
747,0.318618724740374,0.298358487733426,0.305780065223372,0.302383283302491
748,0.41361306804525,0.397793950311658,0.414316843726062,0.40683856941777
749,0.417872536325811,0.371858012392977,0.391816982664941,0.388183166978032
750,0.393243052723243,0.391941386344039,0.392011188055682,0.392120239769757
751,0.389132761912542,0.385242157885547,0.386680016142742,0.385792706257467
752,0.354602010399276,0.328458130887172,0.341955257064271,0.340218012469158
753,0.383820178188025,0.364960421995304,0.374888990300095,0.367110235822285
754,0.185622433587901,0.18544084945407,0.185456403528097,0.185428567478949
755,0.402632022835948,0.395293597802733,0.397527015082571,0.396210792525489
756,0.147785941112045,0.122215132655221,0.122213419774157,0.122191402251952
757,0.394113462249165,0.3646070624627,0.377565236618074,0.370128185711377
758,0.265104239697716,0.230589680307223,0.244251924390227,0.239360912528682
759,0.401971887793079,0.399227572153269,0.400618638769058,0.400074227177649
