"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
54,0.116274511657825,0.0699978681545984,0.0640065397485671,0.0607072699230448
55,0.126095614914159,0.0726574322055267,0.0680186347637971,0.066850414082675
56,0.114401682742103,0.0677118307685866,0.0605789730219217,0.0606543242623162
57,0.117170422237125,0.0744343045085123,0.0622078262469004,0.0601411606107166
58,0.107098495868013,0.0685298706536638,0.0674227211697939,0.0665716790319978
59,0.106067670107156,0.0728002686437536,0.0605658401725405,0.0628671932076832
60,0.111090157909741,0.0697719454233811,0.0641600755770485,0.0580110555205948
61,0.111822003966561,0.0817367746280814,0.06692633109859,0.0635635321795697
62,0.120810270661168,0.0777424223217572,0.064745897550864,0.0620934122139438
63,0.113210632908308,0.0691381056785202,0.063532297740263,0.0662186047688478
64,0.133273388697829,0.0791783267096189,0.0653058201209578,0.0646700758381121
65,0.122207764999684,0.0704935359574168,0.0623359706722884,0.0611422115048851
66,0.123181155455103,0.0741327628982709,0.0627029445375096,0.061335988908569
67,0.115683289488856,0.0726519210464134,0.0611429367861131,0.0605901022241132
68,0.112025595258853,0.0722927868678928,0.066966327200533,0.0680774545176302
69,0.13404739495933,0.0785032454468153,0.0655852671577331,0.0607711935110084
70,0.116076520503255,0.075618473265742,0.0659470715083208,0.0621055537578088
71,0.114967583445416,0.0677683979211076,0.0606694854365923,0.0586192341995002
72,0.115717439610755,0.0701790625919125,0.0608048043503907,0.0583089499411885
73,0.122905363630125,0.0747681314356123,0.0599752660363254,0.0609060100273102
74,0.111889558894756,0.0717464255656319,0.0626183354534606,0.0560721132911183
75,0.139190670878917,0.0786087062400322,0.0706737472187211,0.065167580063293
76,0.115074142584936,0.0806423493464195,0.0697688875701866,0.0680997913223148
77,0.125970239727978,0.0806977840386248,0.0750880732665975,0.068769902864262
78,0.129537463067493,0.0760085587164401,0.066361326313436,0.0662478465431467
79,0.137221096938845,0.0751774324445432,0.0652008898520504,0.0567715558210743
80,0.11941721476148,0.0788119451388177,0.0716262840830168,0.0633975898515751
81,0.110244983260509,0.0719166472370555,0.0657873583406454,0.0615704154059464
82,0.105751152272539,0.0653138110619088,0.060697584381851,0.0566832550567651
83,0.113110977302475,0.0727039085460721,0.063126607655544,0.0579339704389076
84,0.110547662350206,0.0723392053058505,0.0621759126565489,0.0637220405267456
85,0.11569873382066,0.0788382371949118,0.0656020858336534,0.058345218473398
86,0.113290935063673,0.0768805081702989,0.0640846741148977,0.0632377643814088
87,0.12276592467471,0.080251460354596,0.0686031256314454,0.060184869862184
88,0.110751904634136,0.076773831354484,0.0690231719914361,0.0674208843280594
89,0.113528210971951,0.0732266884141693,0.0668206471609353,0.0606099769075314
90,0.121920485191081,0.0784531043070454,0.069460097734312,0.0658127877256469
91,0.112711975403669,0.0687214400488406,0.0644310593531796,0.0633897490947452
92,0.115567966434613,0.0726441163684401,0.066244236097531,0.0634978400653571
93,0.123062753177939,0.0768641318979991,0.0644746724816632,0.0642791283924721
94,0.115276489170561,0.0759629551550508,0.0625783738419438,0.059640359217583
95,0.1271118912923,0.0770903979012186,0.0708283505503784,0.0611803280296518
96,0.118758621476217,0.0735575000664508,0.0640062334450787,0.0614212240071141
97,0.13166535657924,0.0833833297344116,0.060590256756963,0.0620467409967486
98,0.121592201149459,0.0717446179832798,0.0676925174710862,0.0616954923867234
99,0.113060633545013,0.0741942915522399,0.0680553442066062,0.0636734303913999
100,0.116539513784838,0.0687946110742413,0.05986646659486,0.0617745653581235
101,0.117097760255414,0.0715324074884303,0.065756198514373,0.0608834961458568
102,0.111637253445879,0.07577178510794,0.0624687287125482,0.0561515724195331
103,0.111596245070917,0.0756247429801257,0.0687323137041417,0.0632947059248058
104,0.121170231526602,0.0767169261296211,0.0637434882258562,0.063332657771381
105,0.111121099585202,0.06937167490803,0.0630021018062096,0.0628738518915099
106,0.12204586644569,0.0779903248846652,0.0660956049427578,0.0610653069819563
107,0.123939209743404,0.0742662452980827,0.0651223173490906,0.0596982060807954
108,0.114006848638854,0.0675879169719616,0.0589332571250467,0.0618495316653422
109,0.133840850510846,0.075382223175463,0.0616723352104296,0.0588054000181124
110,0.118527795338677,0.0707597343696999,0.0628084020387187,0.0611890330614441
111,0.12276427566067,0.0715245338671602,0.0576131076190151,0.0563498815115952
112,0.125731136991022,0.0737563265310283,0.0636523151460758,0.0654105959825385
113,0.132786325652636,0.0812039661924444,0.0681807086432483,0.0627794744297748
114,0.119905623409544,0.077209113661805,0.0610839478449251,0.0594499238496086
115,0.124632062645959,0.0868627377839243,0.06860439543087,0.0657057476398227
116,0.122262777368622,0.0775052429682787,0.0684506100383256,0.0691822001854901
117,0.134004202845736,0.0792203174103929,0.0714722374809075,0.0685102503032984
118,0.121391104314427,0.0832941790003152,0.0673045035605926,0.0662318276618064
119,0.108306831266468,0.0769261457117568,0.0702230508057636,0.0648513846330087
120,0.115550183201622,0.0733576265360369,0.060315732973465,0.0622475391470228
121,0.125131516760095,0.072334761109787,0.0669987901730128,0.0661439170794704
122,0.132795332284145,0.078842274772937,0.0664776915500646,0.0597408602552345
123,0.123579556165499,0.0754784507869721,0.0650618434904919,0.062695316453134
124,0.118798550961865,0.0728967162531029,0.0655514332730415,0.0633715164678626
125,0.126042179246939,0.0723124352019577,0.0679670638369348,0.0588959699493229
126,0.12341084804725,0.0726392288764532,0.066116686190665,0.0582150623138064
127,0.112114466442514,0.0693336096365394,0.0628235901917152,0.0608126917542164
128,0.128792307812111,0.0808437408362518,0.0640558900899991,0.0610343139665493
129,0.132046947259998,0.0802043422163915,0.0710756309382869,0.0663095877810293
130,0.118746547741973,0.0855396556239368,0.0723576050064671,0.0653252223605955
131,0.10583276924152,0.06917451612392,0.0642385948164283,0.0635173799241321
132,0.110732809635585,0.0731764170953337,0.0614604709235758,0.0645878358312037
133,0.118938371850455,0.0822941626301748,0.0732565787301733,0.0649173006780423
134,0.118273626829262,0.0741420723194223,0.0678469293212102,0.0601290355361506
135,0.117873472946274,0.0705625278648189,0.0656797318464073,0.0679373593536994
136,0.112589843863905,0.0772890853579057,0.0714350697185515,0.0658997422247706
137,0.120319347707805,0.081090495131144,0.0630382956879435,0.0590961813489316
138,0.117912391981505,0.0753552496987471,0.0665071953217127,0.0646819440748139
139,0.110696151892188,0.0741443342034294,0.0630041381635517,0.062381550759672
140,0.111755896871232,0.0688458940969314,0.0593793459145919,0.0589600393847353
141,0.116198057561296,0.0787539880574291,0.0621164331156953,0.0564958483762215
142,0.117384836866476,0.0726578195301506,0.0633116019569682,0.0590706248486336
143,0.11859086462287,0.0792453090457882,0.0669697359084705,0.0630273313841732
144,0.12507067813034,0.0725760883711916,0.0693441939006105,0.0614675796844629
145,0.12692016984723,0.0727907885875375,0.0649364948843421,0.0579179301373708
146,0.121405161789218,0.0771583190110738,0.06806003765563,0.0650025463500521
147,0.117016480286189,0.0788594349327385,0.0671344291995895,0.0641831943038419
148,0.126026195297625,0.0782015223059909,0.0678703927241787,0.0619587487272747
149,0.109959130926514,0.0676349504948474,0.0615562048286741,0.0587689867689508
150,0.127040686546525,0.078976386771329,0.0657921738608976,0.0605763876146042
151,0.113260162188026,0.0735380542787698,0.0696519789606755,0.0678211634515316
152,0.110637410390734,0.0705092238834528,0.0666875548084761,0.0617267700253555
153,0.101479113094202,0.0699231266051879,0.0602547551689318,0.0569343435319182
154,0.120150490991755,0.0721484133826657,0.0609781756543051,0.0596147569444031
155,0.112163754648656,0.0743506409762395,0.0655098609922196,0.060777392161933
156,0.125415620917446,0.0757499648317844,0.0695761506751822,0.071672365766796
157,0.117193474032015,0.0738940827084973,0.0661848233707999,0.0631966205826406
158,0.118769011165571,0.0772188377783917,0.0691105880271498,0.0655593422851704
159,0.127511398809615,0.0794276205850891,0.0624627305042872,0.0586875857118981
160,0.111384812160679,0.0763048298554904,0.0663161355342743,0.0600836710784185
161,0.113664590424523,0.0760674852791348,0.0633635880413706,0.0642173620535658
162,0.109851553172769,0.072250919492208,0.0698256129793407,0.0660522965140238
163,0.112908845799714,0.0765990324938535,0.0619016714207209,0.0596632894379714
164,0.114251916836261,0.0752585363579942,0.0623433938304039,0.0638320282208168
165,0.118748991525725,0.0718818613923172,0.0628593873831677,0.06427983121788
166,0.123075055392135,0.0805121791678972,0.0627820976508876,0.0596147173434876
167,0.11829624896641,0.0726690813836511,0.0647464702355813,0.0669292279546686
168,0.125565094437066,0.0817591828295456,0.0745727899324282,0.071002217146091
169,0.134245299689444,0.0796862657775308,0.0709418044249351,0.0732452062395523
170,0.124855696875506,0.0749467561627993,0.0617526805140353,0.0583093050967278
171,0.129739804812179,0.080385114026229,0.0632547050763303,0.0645453850146549
172,0.119172792604202,0.0757416444430806,0.0669101723350475,0.0583516529885899
173,0.104802604416362,0.0658921491910761,0.0649903731566147,0.0652199944760006
174,0.120460484364208,0.078408271308252,0.0666408139025256,0.0685745419831595
175,0.12521916289787,0.0814398022598357,0.071986922203503,0.065774604530543
176,0.129987823606618,0.0900675700779061,0.0714066547504261,0.0628225066337313
177,0.121045091967022,0.0839817119226747,0.0680824294225514,0.067764084451259
178,0.115949485695477,0.0702508209210524,0.0590496648042697,0.060827969661595
179,0.120575256664272,0.0750009742789572,0.0620270123721826,0.0688327615364064
180,0.103927869871767,0.0724762918796519,0.0641716334611354,0.0608635597271105
181,0.12482967170123,0.0750501979800082,0.0674060333434195,0.0636533540216286
182,0.123293320287764,0.0833994945122639,0.0658954741608414,0.06296784480019
183,0.127361711425129,0.0779902062290268,0.0706260175151843,0.0635897765641747
184,0.108244412277761,0.0755668339050305,0.0633870714142705,0.0587425204172035
185,0.121659624942199,0.0788801202374464,0.0656648959108077,0.067900693848663
186,0.113804625976782,0.0752098748888144,0.0613665811718541,0.061394423562419
187,0.111289134209069,0.0718166684373087,0.0597695013832018,0.0613872865285216
188,0.12156672448851,0.0750854297155919,0.0654892059142988,0.0596914764970402
189,0.129391902015218,0.0762363527155244,0.0655091871532578,0.065188236214239
190,0.107026845995783,0.0738095630981367,0.0629307964062678,0.0624399246419794
191,0.129034269024048,0.0688474113438124,0.0610700988133305,0.0626537169064476
192,0.140830371932378,0.0862579506123923,0.0727926651321674,0.0653975689192496
193,0.128013237157578,0.0736068091707555,0.0652727702376612,0.0644807988811503
194,0.125957677012201,0.0733621417949861,0.0644486984007933,0.0658127558053417
195,0.115783182357639,0.0726150352478802,0.0646039282007568,0.0631876600803974
196,0.120356325191489,0.075042481590035,0.0640382153043282,0.0606383388973832
197,0.108906193168992,0.069339541158406,0.0579575123575931,0.0633662647245151
198,0.112681839507582,0.0772229838319176,0.0675938905209119,0.062125815530748
199,0.109993870638499,0.0677151137987075,0.0678258543422037,0.0611241740583745
200,0.118587243833795,0.0778881082130824,0.0647239936384868,0.0665590627539878
201,0.114571051323094,0.0788325521402138,0.0688417282611414,0.068506304651502
202,0.124668090096663,0.0682986791732027,0.0649128321397012,0.0622691659043234
203,0.10506940579887,0.0772253308554347,0.061975967804555,0.0627558624902637
204,0.12647300606916,0.0779220734989162,0.0644009770064143,0.0629271718858066
205,0.112597894054031,0.0720573844942802,0.069252982266893,0.0593066085399547
206,0.11248803493081,0.0712517312985827,0.0685110300834058,0.0670799895263122
207,0.110362489469901,0.0711825004444251,0.0677890249972693,0.0652155764229753
208,0.108684768061182,0.0748043354096322,0.0629903614702676,0.0568796381543567
209,0.111962722206571,0.0713536444362713,0.0636161404316923,0.0624165651937144
210,0.125826220957286,0.0786142538201882,0.06809146473905,0.0613326137836104
211,0.124671202747572,0.0738813447226893,0.0640648253576677,0.0639890177013649
212,0.117040123024733,0.0809418969676693,0.0695088254852698,0.061057325886821
213,0.108787740579095,0.0740430804512903,0.0646795859661753,0.0623800521403652
214,0.108150128507287,0.0773168688286692,0.0634779478821092,0.0602573734406073
215,0.111780560285051,0.0732118815379848,0.0662660464654281,0.0589059499460164
216,0.114878229140657,0.073292270363068,0.0653213536176196,0.0650464233695124
217,0.125312429967183,0.0744979982883083,0.0621563896781951,0.0587052183721206
218,0.122910373806648,0.0767995918796407,0.0701860021087816,0.0675402537284732
219,0.123333402829928,0.0746994996848752,0.0718003349698963,0.0648405893964921
220,0.114035467852978,0.0807711476346606,0.0665633272117502,0.0620494448365449
221,0.128002691875307,0.0780840514116967,0.0659786267232743,0.0621637273438677
222,0.108723664964075,0.0746293691196193,0.0664234802486217,0.0621918230510579
223,0.126909943303987,0.0854100773856197,0.0650503137449793,0.0618195713237669
224,0.115454682273477,0.0781129937774882,0.06963250481723,0.0685748751276694
225,0.111722034958622,0.0740275987140182,0.0661106500437858,0.0592045476729993
226,0.111197214416565,0.0706138514007789,0.0604462321143907,0.0570070159285093
227,0.133080688165652,0.0770601782365666,0.062103227324597,0.0616329731609587
228,0.125664124331843,0.075425659712007,0.0687667103590802,0.0662876029533991
229,0.119344825685566,0.076602995068262,0.0647520948254466,0.061693832262058
230,0.123145201258446,0.0754875906722045,0.0633764156510653,0.0597390820583814
231,0.127746265003265,0.0758834464097741,0.0678841143225362,0.0585836191397902
232,0.122425463100297,0.0805740628937012,0.0660646106275512,0.0571962156339917
233,0.112850750098924,0.0769741206118288,0.0674372018783926,0.0647381989291178
234,0.10930149539315,0.070894499389404,0.0671281982521777,0.0625685474657346
235,0.119082676371587,0.0702216140336223,0.0626782559015679,0.0605923709613087
236,0.127787681653263,0.076524527665063,0.0666867904624828,0.0632351938716359
237,0.107410093045412,0.0695783112223229,0.0609997914346298,0.062207969914826
238,0.115249650901971,0.0700505064641984,0.0625776709290462,0.0587806959015997
239,0.115013108298026,0.0714179229053781,0.0603901137390494,0.0634349791007714
240,0.10427307836471,0.0737097509580682,0.0673251712639978,0.0678086870505209
241,0.111718172875059,0.0719028682253491,0.0653364653430029,0.0617100389298529
242,0.118999996381556,0.0715578213481322,0.0625377912133758,0.0585481202637943
243,0.135136081649129,0.0789445810451944,0.0636492600092491,0.0663942822302033
244,0.108121842461771,0.0676946638324064,0.062527261544259,0.0624787161545146
245,0.106772106550826,0.080761415501058,0.064842783908421,0.0633086766806959
246,0.126119789661606,0.0724664877513584,0.0636886215085517,0.0605636184510334
247,0.126387761156722,0.0822887247807748,0.0668036237858633,0.0617566224459158
248,0.130937262683197,0.0841489271042145,0.069467786024729,0.0642674015917607
249,0.108656795828081,0.0769801682232427,0.0674236903143794,0.070772924794272
250,0.118309784163728,0.075488401335625,0.0652999221991866,0.0637208093492549
251,0.111073232298399,0.0729221369584348,0.0658884301361596,0.0604767615140495
252,0.108699653262728,0.0680631973688353,0.0629314153168914,0.0609328139196047
253,0.106752234430066,0.0698258618197678,0.0680298972633885,0.0645525987929361
254,0.109408917412557,0.078296950721554,0.069013481446365,0.0613083242823363
255,0.103020696724091,0.0753210030683887,0.0652143092401504,0.0611183945801349
256,0.113898729736728,0.0667657475242367,0.0649080539393846,0.061017975825757
257,0.122302856797982,0.0762858589544619,0.0645263472237657,0.0596346257858816
258,0.118348466415125,0.0665347062667754,0.0647933693993636,0.0647552763979391
259,0.109594365532839,0.0687920065925438,0.0615696946073879,0.0610055760454063
260,0.115183417411221,0.0736201045481025,0.0666136472311632,0.0641344963242495
261,0.129945174444642,0.0778821152225155,0.0680073677506815,0.0604030488408038
262,0.121312963340671,0.0755007956219091,0.0632142019989067,0.0624258335068623
263,0.112541299241137,0.0739100182495761,0.066709002169176,0.0642577954020527
264,0.111113604932476,0.0764292870767534,0.0683074685818552,0.0595761496160755
265,0.109263604110854,0.0679182319088825,0.0594035272142958,0.0626693263438011
266,0.106298984410412,0.0819266828982069,0.0660610017998891,0.062982615066412
267,0.111513101988979,0.0750459785373123,0.0646706936977059,0.0636886163971561
268,0.123672358669038,0.0762407878021511,0.0645535124375807,0.0629671642901107
269,0.118368311293438,0.0751874422525188,0.0656630229587685,0.0604051916897533
270,0.114846886949805,0.0732450793691263,0.0651802486065527,0.0660273505876416
271,0.120850321989154,0.0745064021786054,0.061760756246163,0.0621831771532157
272,0.107813818450353,0.0704712454370532,0.0624621388318242,0.0577853143989864
273,0.128416815362106,0.0782953092875054,0.0723084415939473,0.0619684981485789
274,0.128964398766122,0.0759450953858724,0.0692988748048597,0.0650258962435704
275,0.116111064780358,0.0734746900053053,0.0627333555389115,0.0607719634546636
276,0.125885234371335,0.0804558036126054,0.0682277316137519,0.0668597956869742
277,0.117024509728584,0.0773635442293053,0.0667597156856326,0.0657131582841852
278,0.116426039677236,0.0752195756244643,0.0610365287479516,0.0604227724011455
279,0.117315518533668,0.0751970822030593,0.0653511429582211,0.0610208560086447
280,0.12705763937859,0.0756038828849012,0.0611958411606465,0.0584424083481239
281,0.109835291436234,0.0667145241201017,0.0635024975022222,0.0643613750667484
282,0.115502434339944,0.076608718162738,0.0667494046813503,0.0622089738992654
283,0.130853879163519,0.0728410136283475,0.0650818004846717,0.065027535521299
284,0.116274626001256,0.07911205855426,0.0651117534986289,0.0662297935845552
285,0.115511442941679,0.0812911081056186,0.0686781193818986,0.0667704605789629
286,0.13594343135886,0.0760482257724051,0.063718329838215,0.0629084099303991
287,0.122283967067882,0.072892378226875,0.0630631468220367,0.0647249739858557
288,0.115297231397746,0.0738193975786621,0.0641694239430505,0.0611117393970871
289,0.134943552297492,0.0745934200264537,0.066396286868631,0.0682490320103668
290,0.106977519895426,0.0699986502063472,0.0604870212725977,0.0648143167669877
291,0.126211392989007,0.0703237367381907,0.0628758890621398,0.061899885032174
292,0.123033161904022,0.0765121677281359,0.0624610168036755,0.0572780505361542
293,0.108230513910308,0.0724483654217842,0.0634582737335753,0.0607431852072911
294,0.112160614622014,0.0684547688274194,0.0643427440568802,0.0650659920406605
295,0.117677421038494,0.0789320469136951,0.0622024320202799,0.0583701465799706
296,0.117787371150993,0.072945380129076,0.0624867931054209,0.0594093739217678
297,0.12491577666535,0.0772082178209405,0.0677516088621624,0.0619894939399276
298,0.120898699287047,0.0803617200190255,0.0641971842318843,0.0623682539981772
299,0.107121429826195,0.0680825045280982,0.0632585845976061,0.0661200581782054
300,0.103229712214243,0.0675269269055967,0.0641017466836127,0.059111992911557
301,0.118850268089135,0.0774835522317305,0.0669168505416834,0.064993964434626
302,0.118596429424725,0.0740581976368239,0.0632662742523939,0.062985968090323
303,0.105071691223693,0.0691677151708304,0.0599786014944725,0.058207182681216
304,0.120543898618869,0.0739821389820549,0.0617710345119488,0.0611797670724488
305,0.120552793259493,0.0723978080596883,0.0642433740928347,0.0600281106123326
306,0.113609372853292,0.067564314054137,0.0594479039492514,0.0599515360514087
307,0.115519162710814,0.0767304761424389,0.0614974972179746,0.0630894621317779
308,0.115041122650254,0.0703481621012722,0.0624707563577347,0.0583641030407808
309,0.11931950395304,0.0751406546466875,0.0676907508580354,0.063142136799157
310,0.113665590783493,0.0785126129375374,0.0651806350784792,0.0603779748601873
311,0.10939063861891,0.067971621505037,0.0637701751141741,0.0600614842175853
312,0.113412741441031,0.0697706422060762,0.0616412806445133,0.0602758139097067
313,0.124059593836498,0.0721049911340282,0.0694959825026224,0.0619869805428615
314,0.115566691551436,0.0714741158374472,0.0599161264718333,0.0602090069650816
315,0.133289382516678,0.0744130052945978,0.0637421735077631,0.060917794729649
316,0.115788669949447,0.071501671773008,0.0618862809056636,0.0596141466169271
317,0.127532629225938,0.0749899735777779,0.066054146671057,0.0618573410738383
318,0.109162449809355,0.0709609965110787,0.0665837529504268,0.0623554278730041
319,0.114671754600279,0.0726895747363843,0.0654936098752857,0.063026260797114
320,0.108761218860658,0.0662207191384687,0.0598317675746001,0.056730631891853
321,0.11056400965545,0.0712014732568639,0.0631765335762942,0.0631410643088854
322,0.11729091988491,0.0750987051770197,0.0637179196068324,0.059323786246432
323,0.105385041177003,0.0733055997011931,0.0641277086468796,0.0652532314363394
324,0.106434479199665,0.0757019059939597,0.0616176418801108,0.0650963597275739
325,0.120794894982847,0.0779748294381122,0.0630243981587205,0.0598384595066258
326,0.122374772686161,0.0853455155863762,0.0678392757427676,0.0615543397546116
327,0.124148965042815,0.0764874364227811,0.0628601205773411,0.0609561078505856
328,0.110406946435154,0.0706733613315048,0.0627670776556043,0.0635618937706618
329,0.125492726929981,0.0697152001661422,0.0597694329887291,0.0594090872373768
330,0.108642413201194,0.0692388183768502,0.0643030253523726,0.0590931679953978
331,0.115587496086639,0.0718368645314002,0.0635507844979947,0.0622399269801731
332,0.115947919946516,0.0733925668009563,0.0679307917161922,0.0627952429398481
333,0.11519116561901,0.0719584077542196,0.063955007901543,0.058351947917061
334,0.117979311544958,0.0783041020232932,0.075307848616825,0.0703455257726125
335,0.115474008156981,0.0801843678022919,0.0623715211256519,0.0634365988457936
336,0.117378541361686,0.0737548310050825,0.0654001105876495,0.0629178451481184
337,0.105289763645585,0.0786702667558142,0.063518108610093,0.0652452189249765
338,0.106667077069424,0.071784569053998,0.0647152509339476,0.061581851117093
339,0.107084000956704,0.0701333968383206,0.062543152166235,0.0642692863451038
340,0.11785151517319,0.0719763825316331,0.0636753125939383,0.0595022512788383
341,0.123340898778758,0.0756545695253172,0.0669008072006236,0.0659564473718509
342,0.122580689163027,0.0753030185124518,0.0660232740220597,0.0655539900239111
343,0.120041632504837,0.0805013793977987,0.0698679277352419,0.0684294379081344
344,0.110551488099088,0.0759026793245957,0.0633864631868318,0.0635861639365452
345,0.121092557012169,0.0734529896241029,0.0639965167221594,0.0606730721001755
346,0.122221606583524,0.079676676122759,0.0689328022190249,0.0653266079563386
347,0.112488707302571,0.0754281750009286,0.0681969200326768,0.0664765584327825
348,0.119964066442206,0.0785169748704853,0.063650085735925,0.0586382230408441
349,0.116679058049937,0.0734115704713111,0.0680551786457149,0.0609067572304294
350,0.117782217349214,0.0739536900308556,0.0665661950730111,0.0624098861454811
351,0.116874344775249,0.069172895360593,0.0646200959588453,0.0628599692422035
352,0.110775494781757,0.0762060230259465,0.0621170732698863,0.0616116349678158
353,0.11556069249312,0.0813452747865717,0.0674713749662702,0.0668058904990607
354,0.118762288442514,0.0671132839801863,0.058782377429123,0.0595916117815044
355,0.111391319720935,0.0779208783376998,0.0576930003835205,0.0617055702290421
356,0.115486944271328,0.0720628436250728,0.0600713515967512,0.0599694766211211
357,0.118363834350259,0.0785327653167614,0.0660448213176259,0.0584941211695629
358,0.118843561056968,0.0745686163964924,0.0620812049850635,0.0615476973921135
359,0.115210533421828,0.0700187781726004,0.0614134597610311,0.0640612040272726
360,0.120280136048047,0.0728033236251169,0.0659408387606781,0.0624931968530589
361,0.125049160321763,0.0706730840840217,0.0661470417460976,0.0633560450227062
362,0.117320629419014,0.0769541951981133,0.0624298774126125,0.062492586165438
363,0.122777471582585,0.0751550391449661,0.0641231539525313,0.0616497438272883
364,0.118060851444137,0.0697250546325932,0.0710754133676093,0.0695010497202008
365,0.122039100720523,0.074621571962084,0.0606654376304985,0.0588340557363567
366,0.116146168173716,0.0750382070147169,0.0632455877931911,0.0657720143001676
367,0.117705951063404,0.0723323273666488,0.0633443126478959,0.0640943616637984
368,0.111648435519252,0.0677042789326139,0.0638860543674918,0.0639403809965567
369,0.111355011665588,0.071459161332178,0.0654449036836226,0.0615884151084654
370,0.118766222209958,0.0747677086637892,0.0640594839269577,0.0641637183487598
371,0.121160896681871,0.0792563207734886,0.0653951910043995,0.063675442754285
372,0.109523380105797,0.0698277827270284,0.0683692763499859,0.062514405433165
373,0.114295020559991,0.0756307247180821,0.0680190093600861,0.0641558912851258
374,0.123891745808156,0.0733336698924352,0.0612920609036476,0.0621992677653249
375,0.128449621989349,0.0788725814885891,0.0680393657314234,0.0709874634703587
376,0.114299528234684,0.0829783218380718,0.0686305898899062,0.0611932181209975
377,0.125794813059124,0.0761889381186723,0.0665150798216637,0.0611261054736358
378,0.114841446822666,0.0758120199750856,0.0610387592399988,0.062334530680601
379,0.111528182047438,0.0703170583787833,0.0621618767339326,0.0615652161340272
