"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
34,0.0823760887994251,4.70352709769755,1.27479822039966,0.746429136861873
35,0.0808854277587129,3.3546703408878,1.1369311556623,0.823940864632457
36,0.0824406040926697,3.1273295313491,1.07790278582544,0.748713951393473
37,0.0813702977985136,3.45922166878093,1.26383968001853,0.763499890382809
38,0.0820392580709643,4.66631173792364,1.31488636540723,0.88218681901358
39,0.0820118346036186,4.13872405737033,1.26708749597663,0.802243375081314
40,0.0815403109752452,4.23000425539668,1.28718776737029,0.850578769513789
41,0.0827096948166902,4.2740097296137,1.23705217602723,0.847956761244661
42,0.0822038490644821,3.36798425457888,1.1017563794286,0.755922375807618
43,0.0824697868168904,3.83438449748194,1.23911931374931,0.776454617672667
44,0.0811472831468031,2.70449523755595,1.11520347629478,0.715927186996736
45,0.0813488118983751,3.67804879943989,1.25585826686759,0.77087156412545
46,0.0817781170197421,3.79623287465144,1.20132217958848,0.737499064038488
47,0.0822611559836088,4.06264037718381,1.22252778044114,0.79664997824406
48,0.0819909619893001,3.21458439404564,1.22260779840817,0.779041838236898
49,0.0828314900622739,3.82210141217828,1.20089353123928,0.772705877944284
50,0.0822675118435135,2.84881524656776,1.01096603161703,0.754625227038856
51,0.0818369666051525,4.66474323080406,1.24651839544752,0.792216948288873
52,0.0818141343066477,4.28881345603166,1.33292150297904,0.851321333835075
53,0.0819144480798436,3.14905035338236,1.2377386019241,0.819128229122143
54,0.0825895947118933,3.13501577485797,1.00212138378547,0.698910825940175
55,0.0815556550486232,4.47195995853589,1.36829196024795,0.798517563961173
56,0.0815447335770301,4.37418747515266,1.17550366684296,0.760055537060072
57,0.0829477642729412,2.80127858057867,1.11499481718093,0.735481566976805
58,0.0821806245371258,2.93511057117503,1.09892184924583,0.673108313368925
59,0.082172875750634,3.28919843645302,1.18581215205459,0.759479867524989
60,0.0818457593366693,3.73243339875148,1.255499010723,0.727753824704972
61,0.0819965510100739,3.23964506073356,1.1957531984476,0.803050761021286
62,0.0822496736788452,3.24915065042895,1.18550656169856,0.737313387259414
63,0.0821186652170069,2.95070231026194,1.07880160224299,0.726472046756392
64,0.0816817704733217,3.59182797278638,1.17969865767321,0.753276800273879
65,0.0813803315915976,3.1921942185804,1.11103396197233,0.764667808531968
66,0.0823699631107234,3.71520729297878,1.15233534056666,0.73870715848252
67,0.0813252288052436,3.84898917567763,1.26030908088201,0.799504786297552
68,0.0831613054107622,3.59917033668548,1.1198235995152,0.826898695228666
69,0.0814257351181364,3.55218934540197,1.24857015013142,0.743211553367241
70,0.0823504892906,3.1809648350747,1.04611924387609,0.758625854936177
71,0.0818433632143423,3.31148640533977,1.34941254169355,0.81465729944454
72,0.081432476717454,3.05818689537777,1.22543265386918,0.75322847777432
73,0.0819719305030816,3.43351624191256,1.21844091400414,0.812708401781404
74,0.0820452622563069,2.88565159436095,1.12227736288357,0.772304234600219
75,0.0816697703090315,4.30855868081637,1.32185594395102,0.774367613626884
76,0.0819001321777008,3.19291283278103,1.15601619370481,0.754175574715666
77,0.0821761654466718,3.09846517997628,1.14856852127658,0.768182432585751
78,0.0820381791374286,3.96222614006848,1.18870947925058,0.782877663586641
79,0.0823005219365062,3.5028918428052,1.20996190212016,0.809551943959052
80,0.0819660330840146,2.97011603120906,1.06662137614069,0.781408074275486
81,0.0820537230080954,3.30612831296923,1.03000523179681,0.705605435080632
82,0.0824074942288929,3.15817439248162,1.06725054113554,0.73340329978669
83,0.0817324732501198,4.15250325419354,1.23768002765642,0.808098891946119
84,0.0825367793649427,3.3919985655785,1.02496736493242,0.714778803398691
85,0.0819399948017268,3.32364546814291,1.26419676520846,0.784380510134621
86,0.0819165327595772,3.14559497278855,1.14410955574614,0.744204442556325
87,0.0813953062156623,3.8249629544957,1.31125332934509,0.822061200853314
88,0.082154415570678,3.55438198745117,1.27705553844856,0.834652468800916
89,0.0817174990621181,3.06225168611318,1.15847918599092,0.74353176400768
90,0.0819026562933306,3.99947867457031,1.34402414555894,0.809687563582832
91,0.0810800254031558,3.410624187846,1.13203614516704,0.78544470538371
92,0.0829562697456395,3.21067330890105,1.10950161108574,0.766600990701598
93,0.0826565222309881,4.18185126377079,1.21582928972879,0.783774333673706
94,0.081318674593459,3.67815731311661,1.31959687840912,0.803193556476844
95,0.0821763186911033,3.52819417833214,1.21498286335992,0.799571191110297
96,0.0828597861975571,3.97128986896016,1.29233968962473,0.748254098609312
97,0.0821411810057214,4.26318571653888,1.20528362190021,0.821771077207271
98,0.0823124802512778,3.99301322685952,1.24749216001011,0.745528498247393
99,0.0812791097910317,3.53285937648034,1.09131850361809,0.661879478255811
100,0.0826385046257506,3.14886893985898,1.2561791039365,0.79594108539856
101,0.0818017718391251,3.37405978970863,1.31251106341391,0.865283858698419
102,0.0817279090425231,3.59941148488997,1.18790866318982,0.842105745720976
103,0.0815201076408733,3.95077120179307,1.37964702234313,0.81800998640113
104,0.0820821622516367,3.43852373087212,1.24613457814024,0.800722959527598
105,0.0831796636106686,2.96154146097036,1.06361366800413,0.717003650917721
106,0.0812851492336876,3.25320945072771,1.16851810131596,0.797544789489457
107,0.0810773746628544,4.40704075871786,1.2411034067116,0.794324082571557
108,0.0817189884693627,4.46072908844866,1.25309954461639,0.850632511116905
109,0.0821874233087447,3.01444402593686,1.03157744786635,0.72550522850201
110,0.0826561245356887,2.97117679300991,1.18106885328758,0.73987244076043
111,0.081520719814429,3.01985697407007,1.06788189334026,0.725356082073149
112,0.0824892562537939,3.13250416836253,1.15766104836923,0.76132256563317
113,0.0818645351849358,3.19120562360718,1.17435043248492,0.80845467940622
114,0.0817968127769358,3.42563548428899,1.2669159775214,0.811790921836709
115,0.0820650905292099,2.79304632943709,1.02433974031775,0.723823230229867
116,0.081492970934606,4.02163848111833,1.32018188188156,0.79766332716804
117,0.082100723361392,2.79461151377823,1.01074299662702,0.698321521589293
118,0.0819910159235255,3.00552519931644,1.15240118017982,0.785045930283512
119,0.0814467852797884,3.96230521243312,1.24565902128148,0.754509908941221
120,0.0812279404089264,3.12998617548684,1.24565608501011,0.815825502817237
121,0.0818524792463573,2.74535785311916,1.10758624613232,0.790915355762472
122,0.0822300839182267,3.21531236263475,1.06973613724922,0.762806601945111
123,0.0812647646062559,3.10070857905472,1.1942880362782,0.855927968656716
124,0.0817754182165834,3.41966435752365,1.22787414472939,0.744713649431816
125,0.0819920042057449,4.08172634942084,1.29093446949751,0.860500800329422
126,0.082221509075868,2.9444303127267,1.23302349798373,0.794115520856871
127,0.0816712427528405,4.02912454537773,1.29021453706786,0.817941251001701
128,0.082125615019557,3.50210675591104,1.11175073704323,0.735814541290597
129,0.0825319158114654,2.92761756922346,1.04086716775596,0.715500429506811
130,0.0812882545439461,3.05997862430315,1.13868899472163,0.805727644695735
131,0.0823321189519174,3.76047636119269,1.18984810326271,0.776907071434681
132,0.0813523862239358,2.92912292692327,1.13422260945091,0.753110945082594
133,0.081331110142439,3.46302709577416,1.1746812538031,0.758490301745371
134,0.0820345705500596,2.76066190893143,1.02462152755961,0.734199025364675
135,0.0819863493162212,3.79959546979164,1.2369474341666,0.724149396636012
136,0.0809400770066356,3.11307089207325,1.01621077526118,0.742832414946802
137,0.0818752143843536,4.6993305796089,1.2518540113163,0.815299316729655
138,0.0821416408687073,3.96530807878403,1.22431672899346,0.791047056540772
139,0.0824567217744466,3.46816823526525,1.21276862728635,0.78465510707976
140,0.0818517892935616,3.18437569215045,1.14786285957119,0.760774020093804
141,0.0811312644028156,4.3016339083129,1.23973807518474,0.792315720320028
142,0.0822150478867587,3.25815059671407,1.12845393983133,0.824892194718504
143,0.0825251827209585,2.82072277766389,1.16918369508053,0.786788748581605
144,0.081668441557415,3.11420637381365,1.15925086120672,0.75476186259318
145,0.0831060501622036,3.12713842613598,1.04847851485762,0.739905123885217
146,0.0822967142897306,4.05808100004951,1.27467809426148,0.819638297499118
147,0.0819622322657299,2.9267341192333,1.12730586640004,0.787963860417697
148,0.0822140821442883,4.34058749246621,1.14949486385265,0.761313606931267
149,0.0824097519398125,3.35138321105268,1.12163875145406,0.706652460352074
150,0.0832845365101105,3.81337423601942,1.26909299645957,0.759514950228664
151,0.0818949836892401,3.36323452716296,1.23668997535034,0.781800872828604
152,0.081717701381609,3.43616511693055,1.18253421828288,0.771317335273605
153,0.0818222586879467,4.13334487171829,1.10147603087024,0.785357870011699
154,0.0823607244406692,3.15378106824588,1.1362064830136,0.74746706103841
155,0.0821297729487722,4.14085426362004,1.14386867406845,0.762766379851783
156,0.0829047368810543,3.32520629260274,1.18403127299916,0.776578201781592
157,0.0816391460968432,4.44406034510435,1.27620654924662,0.843576052689701
158,0.081717789493195,3.48173363539567,1.13024888921623,0.733471417335745
159,0.0826692639757228,3.90647925917492,1.28020996720525,0.810074342241301
160,0.0833421700234995,3.0056636520666,1.05010697408689,0.714963760677083
161,0.0816312306892474,4.66135824457428,1.30888744124625,0.752832962801791
162,0.0826006094433827,2.97244488919203,1.06536010231165,0.762620660173433
163,0.0814701690110847,3.63613173550823,1.20042217598315,0.777356134826761
164,0.0822030411873499,2.80039684182547,1.00622237712475,0.706098630957757
165,0.0825546022869781,4.06467043151074,1.25425453273992,0.850120691560048
166,0.0826382875667462,2.93762048147278,1.04651951732807,0.737980206283292
167,0.0818700767950987,3.39888753258294,1.22112282808472,0.789917909642168
168,0.0809435965248848,4.11838515283066,1.27657069910845,0.799231658459462
169,0.0826788458150876,4.62898696413221,1.25772302905399,0.773863070590678
170,0.0813326176409257,3.49807262554127,1.15150068522903,0.766953065895562
171,0.0814511793053566,3.20641265391585,1.21902796776149,0.780690063838743
172,0.0815412008976509,3.48905492047894,1.30463364440773,0.842094769270615
173,0.0818869399210036,4.53043803279608,1.41039915258139,0.841483019479192
174,0.0825079379576693,3.14670189782115,1.22297788311266,0.811397569485773
175,0.0823984201353958,3.62784346529982,1.25081682117201,0.786102732071326
176,0.0817773270284581,2.91170285377309,1.24875785081854,0.810866395897892
177,0.0822060942042778,3.75780222086711,1.3599869635658,0.805862237697163
178,0.0812437320950175,3.20002523268549,1.24507753596283,0.799528084070636
179,0.081930834782909,3.57116546765518,1.24204796694722,0.795494509252538
180,0.0819623157847751,2.84022525961594,0.97772348517824,0.681214687446361
181,0.0810825805291701,4.03444536370621,1.15613234982805,0.771250611040804
182,0.0815333842820159,4.46186032801297,1.16718788411895,0.764884767930452
183,0.0819550986045239,4.23763867870832,1.29786599085537,0.739926101397419
184,0.081269848994965,4.59693766294324,1.25245472307707,0.763008568876698
185,0.0825407968500061,3.4303113738147,1.18908915769832,0.75745235992971
186,0.081086637050906,3.58704813327594,1.098251896365,0.79756433981242
187,0.0824876901369184,3.19939914073004,1.11071589189042,0.769972759355454
188,0.08227949310801,3.39596539755303,1.17351855741741,0.820280279688402
189,0.081306298744025,3.67364092082314,1.20996938586966,0.802540504661479
190,0.0822982023768821,4.29452786380937,1.28706134948185,0.786418911010657
191,0.0815481701926196,3.29819434194224,1.09231694845677,0.760563540273272
192,0.0823971145839934,3.4092034345248,1.22382882026998,0.833150479155189
193,0.082708005999936,2.95868173843107,1.18195611608737,0.80772485658497
194,0.0814999915905298,3.98872561319982,1.19964410615916,0.789729941910527
195,0.0821851299622388,2.67241777057015,1.08323069099034,0.778880232189528
196,0.0826398301638608,4.5896185459912,1.18739070122291,0.74411264739797
197,0.0809574151404461,3.35892898206401,1.17828493757174,0.779960318175316
198,0.0819486457098431,3.98667227102821,1.29096252215019,0.838914603368638
199,0.0811112358281868,3.97516503788433,1.27220774177545,0.796346801141722
200,0.082336518766996,3.48354813627871,1.28785339529104,0.798569975188029
201,0.0810129517378129,3.31046880690957,1.19047762372146,0.764581722345418
202,0.0821421652490508,3.96265855767004,1.25292493480254,0.766663486369627
203,0.0816152569104533,4.34488684625623,1.19676021170977,0.791873564000574
204,0.0821157317475299,3.19006737809496,1.14774400994318,0.855563806601038
205,0.0821322313527591,3.82679458911307,1.22195690634457,0.808643992800562
206,0.0826710714069219,4.22973560120822,1.28052833678539,0.778986107479443
207,0.0813342688539193,3.64366492541256,1.0806951560584,0.790827273199282
208,0.0822524504461012,3.50453756854594,1.18855925582981,0.794783606155568
209,0.0822811868174817,3.57562764724694,1.19915110934417,0.815485480770903
210,0.0815722595887369,3.01413728614759,1.11460332123063,0.723640039205492
211,0.0815411623325621,4.03513006947346,1.25062070006248,0.759792591708359
212,0.0818188003564269,3.88243364660684,1.1779736232276,0.758639579376876
213,0.0823011472357171,3.35024727448407,1.18794200632467,0.870674782091491
214,0.0811719700465765,3.15700287721909,1.07894280735754,0.746097228873978
215,0.082614832541469,3.9403858820036,1.14970240037739,0.744466543019992
216,0.0811599936809567,2.97789050260066,1.04030542256276,0.789664812330831
217,0.0817735031553143,4.17471619545254,1.34302890413278,0.852530229384462
218,0.0820822198183808,3.77559625419479,1.23213374107932,0.771871996852446
219,0.0817748703025696,3.26593742520497,1.11072272106638,0.746769730750297
220,0.0817205875458716,3.00041677246957,1.05277760327447,0.690470679190066
221,0.082085073379698,3.66547665464173,1.26972811627858,0.789557723413651
222,0.0815917983240526,3.65397691143867,1.14908111995522,0.76143537083689
223,0.0816057243434084,3.58027899042342,1.19083223713691,0.819615316928101
224,0.0821590314761339,3.56642561907988,1.20457508885053,0.776483636877062
225,0.0813389742617459,4.07501539638612,1.19009343134904,0.815123163206403
226,0.0823926389245787,3.53422871460198,1.25928054533448,0.762055845280846
227,0.0820313732927221,3.26623746192828,1.13836828153088,0.728690797245755
228,0.0817327269564712,3.81142925306222,1.21803431173719,0.810218584749639
229,0.0816567652987233,3.9293529117538,1.26223958276915,0.858935736247385
230,0.0825390059191535,3.04717819412348,1.12100440733931,0.781105781259627
231,0.0823903158757581,3.46275335683467,1.09353705455634,0.708294048753388
232,0.0822657531034414,3.23506701007439,1.10679400045247,0.71800482058982
233,0.082479633538386,4.08868322030826,1.23446909921305,0.902331830786389
234,0.0814448925344783,3.22019910017574,1.20342525627236,0.769170036851305
235,0.0812758012974168,4.15716809229602,1.21777748386028,0.791430813634266
236,0.0818500197874082,4.42664984341148,1.1904298008148,0.832031409647476
237,0.0819370081889933,3.63068597115931,1.2266697060625,0.75328622790345
238,0.0817915230353333,3.25577334708674,0.997350237405286,0.69137502863909
239,0.0820813996724314,3.47087428969153,1.09826298385865,0.743232356990387
240,0.0815499312925619,3.59994012389384,1.15726718218165,0.752153337407493
241,0.0827237571950592,3.12562720977174,1.03010030466179,0.710458586376045
242,0.0823315292963692,4.12592633494397,1.30625829021253,0.877429395194215
243,0.0820573811404723,4.36365612357835,1.1661221243219,0.735690006252451
244,0.0820310103658127,4.05229927088956,1.11355117100405,0.718839371523142
245,0.0821635657230821,3.40130053247253,1.07748604441356,0.740543405358354
246,0.0817513895699309,3.31434517839921,1.2396929031123,0.805202350359846
247,0.0822271921078007,3.81387715582146,1.18410173540333,0.796091147421848
248,0.0818595319233587,3.26681042207901,1.13563463146553,0.767719370745766
249,0.0826244749904215,4.03502524403254,1.1652182819761,0.770346566329685
250,0.0824014105689276,2.98661326963848,1.13659619284861,0.755838056932712
251,0.082064956715484,4.12836439153023,1.21003090529874,0.729827223232847
252,0.0821804938597319,2.87390995963043,1.23827497145014,0.829550451229252
253,0.0819473162638837,2.67108946717343,1.04520139948535,0.723857351698325
254,0.0811963515611498,3.28636419934987,1.24810458063743,0.778229986412317
255,0.081950692597902,3.9185458402998,1.14867766570562,0.740538409696355
256,0.0819982511919508,3.11913705855799,1.12915956135132,0.837515167253918
257,0.0821238021438759,3.49658977106178,1.14764064318534,0.809077400505556
258,0.0816989722703248,3.73973198883399,1.11825739939052,0.786584150149478
259,0.0819232713015693,3.52834958342505,1.37841783823403,0.840112843118894
260,0.081464501633486,4.08821204502471,1.34847357210398,0.838524678095282
261,0.0819991296085197,3.78834845260547,1.1972671821929,0.762739275769916
262,0.0823922306993524,3.6268791671882,1.20044351431515,0.797501829753413
263,0.0822129557213301,2.98633944614298,1.17876346261593,0.814367499473432
264,0.081970086611564,3.04034724662884,1.08977292982415,0.759443037422383
265,0.0816905365999904,3.53735668030344,1.13212126380513,0.757320146539774
266,0.0813323383802739,4.17366569269935,1.16955565303155,0.813910080609871
267,0.0814951895445859,3.39276607178548,1.04842164650134,0.739640908806606
268,0.0826946588452067,4.90282054055345,1.25491401581362,0.810768322090386
269,0.0818283482357766,4.25712112151136,1.30571276547367,0.807912749537692
270,0.0809791760358077,3.05775977848072,1.11313931536464,0.764332806080144
271,0.081832808577058,3.55458462387851,1.14433178427334,0.757692135709162
272,0.0818216037799871,3.29770355261131,1.27424607162769,0.771944631813132
273,0.0817050945788285,4.10594519629416,1.34191332442805,0.761457617320898
274,0.0825496835741059,3.10837845859518,1.06920824352168,0.765119433000086
275,0.0809244546644597,3.22760575191218,1.10379423754456,0.762454514346448
276,0.0806781342540846,3.61879108228787,1.28368692057228,0.850098004120055
277,0.0829448565850429,3.35375156545591,1.13306022510938,0.776492133606306
278,0.0832578779027319,3.80548182380388,1.22805710620603,0.818162820362412
279,0.0815853767482394,4.16104773296026,1.18107974530531,0.820421092022417
280,0.0810607002504907,3.79755952550131,1.26285237277298,0.778755648075411
281,0.081866295188673,3.16736912609922,1.08245296089374,0.725003887990408
282,0.08290136116211,3.31380646608848,1.09336691476464,0.732014661830901
283,0.0818156526242265,4.29201109176519,1.17435223130497,0.797628849537042
284,0.0825270695177443,4.10227163742579,1.20856192759122,0.744982802629299
285,0.0825211034325612,2.84887345186383,1.11740146291579,0.777739582266404
286,0.0820487481861722,4.1343302556464,1.34183904695143,0.84403362236593
287,0.081356628450016,3.13490607766915,1.07885983894645,0.74141879103869
288,0.0826743554556166,3.25958596110321,1.12925355274302,0.774475374302287
289,0.0827924516106136,3.89317779036392,1.33834976224066,0.794984038327793
290,0.0817452116918778,2.89403326153888,1.12764929488467,0.765986993654762
291,0.0822041597765252,2.97863086460405,1.11846411172109,0.779447727927592
292,0.0821975711869561,4.07296080100486,1.24488319057364,0.792115051107038
293,0.0820665370473247,3.00827213631128,1.15389236239578,0.753485973392858
294,0.0817774862218891,3.59847032618851,1.04402906304056,0.738713518130986
295,0.0819516772799481,4.31925131672683,1.13284323826199,0.77518625245673
296,0.0826454382301141,4.62324193878491,1.23739822935521,0.778598935423222
297,0.0819096621672703,4.17924874012548,1.29865951009875,0.846382404356508
298,0.0817316562836462,2.82190228126244,1.21745766125772,0.809231935386793
299,0.0819730722281054,2.85181459932961,1.04321009275956,0.776708098773101
300,0.0827795310078824,4.73664051199847,1.23682877387267,0.762812333615025
301,0.0820585543730201,2.91981265098707,1.19237747269539,0.806235021167455
302,0.0823692830340987,4.39794400535514,1.31905880846102,0.91151243632186
303,0.0814109625164881,3.21905855590346,1.11983071579086,0.723236478462039
304,0.0816999719782268,4.27912726986241,1.21403265595804,0.79249955967176
305,0.0819904559839052,3.20803479922904,1.15551043318811,0.776874303764928
306,0.0817696228459262,3.72532131096388,1.25473073766738,0.743729717614047
307,0.081683484730722,3.64275694403015,1.13236634930059,0.738045400478912
308,0.0813837764130061,3.20016482750052,1.05498787486364,0.782472833832403
309,0.0812755588460001,3.32601068102445,1.1028457676247,0.748102772166395
310,0.0825561920519881,4.27092956063751,1.20688983493796,0.779226675351366
311,0.0822889464136936,3.38231358756082,1.14797164906044,0.858302148398449
312,0.082201203389617,4.06747438976889,1.32857874252944,0.869780867356972
313,0.081679284974411,3.03777616203196,1.10871071041153,0.723862086008344
314,0.0823754235529839,4.30251909655544,1.33268968054148,0.786173096827233
315,0.0819673881302466,3.67726470423101,1.3045798566683,0.770959308063756
316,0.0809375022591209,4.09003865916407,1.17208462375667,0.800683730008902
317,0.0813372999785166,3.34285516224736,1.24167025687684,0.764823853125449
318,0.0819829956240724,3.7138634462494,1.1341685456826,0.819572825752647
319,0.0814856862758003,3.09118014799114,1.13406154325238,0.76279535396353
320,0.0819123356285031,3.48298872814551,1.18690002371834,0.754694628421585
321,0.0815711565133503,3.33151465803614,1.25051510731268,0.817023294855859
322,0.0819859716331342,2.89570797433771,1.15526348872959,0.830501264447516
323,0.0819315905932971,3.9273258232235,1.33458464425024,0.883013241569289
324,0.08220450872124,3.85094796706711,1.25963344404164,0.796310060750707
325,0.0817666979477399,4.12511307060813,1.39953120924668,0.880151116379753
326,0.0825465715028136,2.88721761782029,1.08835438052241,0.737655278714915
327,0.082373457418248,3.57030445468761,1.25639183203357,0.796770248078571
328,0.0821680499965623,2.99077333942278,1.11104763284597,0.745761874001996
329,0.082251908809848,3.36418859485316,1.20635207129334,0.782250814721671
330,0.0812578802073393,3.42606555480626,1.24696253050587,0.766136576632567
331,0.0821835629310163,3.41286366075521,1.10037626268931,0.763639056241802
332,0.0819619663573913,3.11562602807879,1.08265738825927,0.79234459337778
333,0.0820273582625054,3.40239869344523,1.22619667172574,0.777551053975605
334,0.0821269841978019,4.4723669549687,1.30802542191858,0.795927475626203
335,0.0818144584808114,3.18899743071635,1.06879494383922,0.763810994263617
336,0.0825441333295375,3.57594208485025,1.16583770345936,0.74543326436153
337,0.0818249177534872,4.3294354629306,1.08171670913017,0.737427602047008
338,0.0809822243443691,3.903893911837,1.22779504065688,0.7961966270873
339,0.0825183849103385,4.20397884161572,1.30102199379931,0.828189585550109
340,0.0822063633818753,2.89801264724075,1.02738793872445,0.723655610813239
341,0.0823637894644126,2.89424434267514,1.15814770904677,0.767143537830537
342,0.0825256501406164,3.98333105176119,1.16441375140996,0.80460594602551
343,0.0817274905142017,4.44192167881064,1.33367282498973,0.837855183454831
344,0.0819628704407204,4.13906761192149,1.19530104553456,0.853819677522602
345,0.0825532886114736,3.02084995892763,1.09742349462751,0.717964918522654
346,0.0821897291361892,2.88109282471348,1.14456009539523,0.763022624772738
347,0.0818115569085168,3.56416033952088,1.20572787001357,0.803123714009343
348,0.0813787427724484,4.00492571760197,1.20060571784998,0.816036545895793
349,0.0813952689854152,3.21081443140542,1.06930005905959,0.685122032836309
350,0.0823912250551681,3.22636458559738,1.18402857349488,0.73502031914846
351,0.0818745540915729,2.8183539750618,1.10249560177824,0.78408921564242
352,0.081816014115397,3.40008981935277,1.18600927693207,0.813528546067095
353,0.0817415761195505,3.60540290340652,1.13775885881257,0.789573587888893
354,0.0818117318808057,3.36042899369755,1.13305187979945,0.853351117682495
355,0.0819124958711356,3.70793474595483,1.28452512994665,0.836056775807168
356,0.0821480779664052,3.21360480340631,1.08539014491129,0.777070713075895
357,0.0821263926975853,3.96273342305718,1.29718854761757,0.830652444063304
358,0.0818122590146248,4.2813621188399,1.30699877920647,0.756904859147252
359,0.0814894806193273,4.03022637415863,1.35654986130842,0.809913048940135
360,0.0830212896065752,4.18314873833409,1.22241539509747,0.822072394163724
361,0.0822324797495593,2.82875166615633,1.06804240113805,0.797025988099482
362,0.0818339878078667,2.97735542186259,1.08289636234756,0.747300718347332
363,0.0815008173030257,3.14230542001208,1.14921965866459,0.749978355691519
364,0.0828599970297499,2.88239738353392,1.09897528725291,0.772597222657398
365,0.0816438626699869,4.26298417235994,1.28794375842439,0.777554427120458
366,0.0821385822609533,3.38649965532966,1.19313774918672,0.809380809537251
367,0.082395296355941,4.47421139603036,1.31768475094158,0.840203561791098
368,0.081339257797761,3.08433199618851,1.19952349521226,0.796043084231775
369,0.0818529164621764,3.98745735500871,1.36671975151357,0.847333811188642
370,0.0826875477233172,3.23819922204103,1.09228243014917,0.743753130531422
371,0.0823147173357248,4.10691591627947,1.29446924831825,0.846242209461399
372,0.0824636776895453,3.02060595804214,1.09036371371233,0.723149934742901
373,0.0820267445479101,3.59849760715354,1.09303570227852,0.787708067141551
374,0.0816379170412302,4.48351533504048,1.19060338536511,0.787209888981507
375,0.0821847692392397,3.46441156056198,1.26244853571118,0.830377360417584
376,0.0819846425418927,3.85839403266737,1.17206610397139,0.717406784714719
377,0.0825142991696272,4.88125620495929,1.29000734743357,0.741677188013988
378,0.082399394502719,3.43793298325003,1.19530758866222,0.856221234098985
379,0.0821642895113319,4.29455713916888,1.28422746344532,0.86395927742128
380,0.0819035021056473,3.12212911141882,1.155446376373,0.823043365594561
381,0.0819763085540883,3.58065319636475,1.24022337539704,0.761620773251489
382,0.0820347373092128,4.13205257275998,1.33395611636887,0.840926060274276
383,0.0820393558830536,2.95181246391909,1.16575332821275,0.805399164908575
384,0.082650204155141,4.38438439691494,1.29911280554798,0.757393596052079
385,0.0814274614692741,3.6931217676587,1.11691013444259,0.761143261760759
386,0.0824915009343183,3.26699436068964,1.0925489827558,0.763253218001099
387,0.0822636762592205,3.16052664437795,1.12220452484325,0.727531286495127
388,0.0825800102624298,3.21711535535295,1.17887311627623,0.773063391392041
389,0.0823058376040372,3.19374994973228,1.24922041788889,0.756075094942897
390,0.0817784450602556,2.86355729775024,1.10662471868896,0.735418768977848
391,0.0820611974292018,2.94649949200472,1.20937073618792,0.7344327131094
392,0.0824028300368452,3.5169385476651,1.17809488867404,0.708054411534545
393,0.0824423358613229,4.25512687951088,1.14988660155142,0.718288591584537
394,0.0812913323792843,3.77263201876244,1.22378663831462,0.804493063145976
395,0.0818481378786744,3.20624891373096,1.03998039022944,0.744144022384776
396,0.0823546477424213,4.18604339792358,1.27467808300688,0.803041976801842
397,0.0814922082498843,4.41632433460381,1.35690251391721,0.7915534383236
398,0.0825882173858897,3.29328055581465,1.16540957502697,0.751784034188038
