"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
356,0.0818832184923333,16.6643311882131,1.39733460490716,0.769957504176184
357,0.082141444028624,16.6505164174615,1.34549176558578,0.799509676578844
358,0.0817343970741685,10.9576527823889,1.32031534089761,0.773237919697099
359,0.0818845519967145,14.3234802254765,1.37463837538595,0.8226085764055
360,0.0820551343926768,13.6069622856655,1.34709842717608,0.80852415561947
361,0.0822940480088839,11.295330896458,1.31124269756659,0.79870061502472
362,0.0818314425490326,18.4366666594495,1.44534331442345,0.817764246596387
363,0.0817608126414244,13.5387777638588,1.29415305167533,0.804730196200307
364,0.0821504982094897,18.8574147220874,1.34624059295186,0.813379942965911
365,0.0822319463581321,12.0941839018844,1.33932885674242,0.795984007207965
366,0.0819234910990729,15.3074185426629,1.4051324660036,0.842118294723942
367,0.082104404453473,14.0827174519346,1.4148401298842,0.83230770142436
368,0.0818522054016718,14.0645807406928,1.31075144389706,0.769682142997695
369,0.0816891834410026,11.9227365299887,1.3271219608992,0.802010178027435
370,0.0821899373745947,13.9471682132339,1.32188569502826,0.794336691398572
371,0.0821246421547613,13.6715577806722,1.35218570319415,0.803154884744183
372,0.0815329815735398,13.348563867925,1.38082885583365,0.809717363787794
373,0.0820218485222921,16.3757766209309,1.41150444529651,0.795775328203934
374,0.0822463213061472,16.5788106091618,1.36552533500513,0.822209215614086
375,0.0821902803236787,10.6268966524909,1.37649793272024,0.808178492189388
376,0.0817018350323639,16.779240713718,1.31131125421272,0.777736371834321
377,0.0821192715231,11.7851119650321,1.30376889129582,0.780600488101092
378,0.081773066463401,16.1576132487547,1.39466392934001,0.799204875867694
379,0.0824437600883322,12.8934268723317,1.33009341939052,0.785776770059229
380,0.082109357893571,13.3911587250591,1.36924357045413,0.85446987015256
381,0.0819326518733769,15.579952703121,1.40700399057717,0.800491510610165
382,0.0816765970835412,11.9453137939687,1.23570100731489,0.75727817695191
383,0.0821588372896417,17.7267954994238,1.30929436641549,0.789458642542467
384,0.0820223329843832,14.9540321058429,1.31516678302641,0.806170927929393
385,0.0820458336338282,12.8976787599971,1.31801769463819,0.772423643493736
386,0.081744846864747,14.7804153427137,1.36070958131664,0.816922811555185
387,0.0817791367059167,12.258759807802,1.28181178429709,0.743211810523441
388,0.0817043553681292,14.3468202090891,1.34043479987959,0.779144106739987
389,0.0819825066574434,15.56497822183,1.48526604502236,0.823607336698009
390,0.081978761267545,14.1822934963834,1.39964117391001,0.808907505619601
391,0.0821729624178985,16.4596947642591,1.4241405063435,0.83750511422118
392,0.0820731069078169,13.0404750611028,1.34358719613272,0.787962724541015
393,0.0820402106666808,15.3784032161133,1.49890172171569,0.83695834506248
394,0.0820965252010271,17.2598369083812,1.368069856799,0.830943789001023
395,0.0817916980286859,13.0597407324541,1.40907478267137,0.815793221077818
396,0.082327274233128,18.3862547245715,1.3876832041506,0.795762361683719
