"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
266,0.0277705765498838,0.0776685633815315,0.216166206882398,0.667088225330321
267,0.0277079570372364,0.0779218129209217,0.216732653654089,0.684636517209166
268,0.0277294593612314,0.0777946029265965,0.214333443611947,0.616176466953833
269,0.0276545238808317,0.0782542286294159,0.217200630984608,0.650524621913706
270,0.0276957365774275,0.0775650892931902,0.21272246352638,0.636656427426753
271,0.027707427313028,0.077916860996014,0.215339193370701,0.669040499057745
272,0.0276628823220636,0.0778320663625084,0.217408346437901,0.680711772077976
273,0.0277075258141788,0.0777508283245131,0.215106808802559,0.646785638957925
274,0.0276954288157794,0.0779005669518526,0.217843740486812,0.686322316259748
275,0.027744191091542,0.078198103009168,0.2169812116446,0.677823944950727
276,0.0277312086387115,0.0777971667660987,0.218058782931557,0.686475426171489
277,0.027672680924613,0.0776776887576268,0.217658583400558,0.665177595731472
278,0.0276744795828393,0.0778557261328742,0.217240644108114,0.652301410149012
279,0.0276576940045979,0.077672363492956,0.214824752273492,0.64876310721576
280,0.0277557170460239,0.0787262959099904,0.221523132511604,0.656317216648215
281,0.0276780778826871,0.0782467108290274,0.219885943247151,0.660519877947006
282,0.0276803358231474,0.0777232806756036,0.219257433848681,0.625461900726281
283,0.0277162819292191,0.07845638839245,0.2173637068035,0.667576268359761
284,0.0277121746076651,0.0775407792929804,0.219796732944656,0.661522507090334
285,0.0277016916258274,0.0778261923579879,0.218871569983407,0.657176412438471
286,0.0276780804176454,0.0773937514462339,0.215057221924788,0.669311216432486
287,0.0276737123717313,0.0778489251258907,0.217720403791228,0.65818534725828
288,0.0276242313955623,0.0776238901953494,0.218941574927354,0.667805462965141
289,0.0276773547493454,0.0775013571897206,0.216709228663182,0.683438948768188
290,0.0276800300793973,0.0779726723448845,0.221724455144092,0.696961110874609
291,0.0276869101273799,0.0780733692644362,0.218755610436268,0.64127569845986
292,0.0276243529681099,0.0782428541512506,0.216156639820159,0.673671758184995
293,0.0277637030450237,0.0779416183099174,0.218256543712481,0.653198394148799
294,0.0276988355849143,0.078495811764643,0.215245135978194,0.639573537437465
295,0.0277259800720502,0.078075955530231,0.220518388969836,0.645622514858829
296,0.0276888571472371,0.0779484741865566,0.215183659188492,0.673840080092928
297,0.0276440075796781,0.0778340471452109,0.217573641616554,0.65779073654446
298,0.02766364141991,0.0779766262110561,0.216702815603117,0.627221665904574
299,0.0277231674993349,0.0781193512895882,0.220906557299955,0.659905944949806
300,0.0277116128072499,0.0777745847970624,0.220223505899001,0.678396309357388
301,0.0277316792525861,0.0777175630143156,0.219926860717056,0.654122884142864
302,0.0276576714502659,0.0775695243059853,0.211730233996254,0.633169134079699
303,0.0276746170757852,0.0780638228664353,0.219670670790722,0.672732996470829
304,0.027650173341611,0.0777842893115106,0.217093337463325,0.651786144970135
305,0.0276418980957838,0.0777754032106551,0.218038222803387,0.644111822743952
306,0.027649058264849,0.0782724553134492,0.218764648342548,0.656043345595153
307,0.0277026235308426,0.0782609504730972,0.221824321899258,0.676623886269532
308,0.0276908341929248,0.0779064573484404,0.216705624947107,0.667124146319957
309,0.0276246798327727,0.0776199400490805,0.217285678942186,0.662492942170838
310,0.0277193821602387,0.077767663267744,0.216802319902039,0.650013884027234
311,0.0276345448172418,0.0777569732044059,0.220659887347082,0.655054526360148
312,0.0277226227737508,0.078098761890021,0.21627301019762,0.679490106890364
313,0.0276675125740928,0.0778772192785928,0.220552676646872,0.66131765559786
314,0.027716668235977,0.0778823718276932,0.217413013002862,0.636945823015464
315,0.0276957705070863,0.0777308752908339,0.215135781645354,0.671547586307835
316,0.0276625350724408,0.0782786246471265,0.220174479085629,0.677412312094519
317,0.0277116781560209,0.0776375837138412,0.217411054792989,0.648881895543078
318,0.0276421713530434,0.077717843503409,0.214130897863943,0.663329380240358
319,0.0277172052828155,0.0778374522683491,0.215800879359585,0.67334960062035
320,0.0276530468420431,0.077375610946495,0.218232253066655,0.665756317719891
321,0.0276485629700512,0.0771491925743469,0.215861061040321,0.672076448735765
322,0.0277098372591621,0.077608774824271,0.214794947764611,0.673397165566171
323,0.0277028342242094,0.0780867684270341,0.21346045237586,0.642575080685772
324,0.0276306630168941,0.0775022735328309,0.216279514613986,0.656415580495067
325,0.0276756406052,0.07796224817997,0.217841722628305,0.646366517735318
326,0.0276540324761374,0.0775778652426811,0.219196519495295,0.654792562799146
327,0.0276785205424323,0.0780481224141405,0.216496764574373,0.690824739573789
328,0.0276845333874182,0.0776276404789985,0.21730881810704,0.666597599236047
329,0.0276713807015213,0.0781988462197607,0.217294241951574,0.681151254963067
330,0.0276340804628171,0.0777001527864367,0.217729004069336,0.691775986035972
331,0.0277008504493417,0.0775785753345477,0.216490603343815,0.686808022479291
332,0.0276183930172801,0.0774063953087686,0.212987070784467,0.694914409764189
333,0.0276707447091596,0.0783081049175344,0.217319104745539,0.681602646676482
334,0.0277335456688226,0.0780560428810627,0.217572698550636,0.663638772111776
335,0.0276208954190891,0.0777276674263908,0.217061003621937,0.647848713776536
336,0.0276643195161593,0.0773531875168976,0.21496120220966,0.654730150975064
337,0.0276718545532809,0.0776849084059707,0.215293051828867,0.663876678263373
338,0.0276461094069368,0.0774669712229118,0.216194694322661,0.662130030779031
339,0.0277087096077996,0.0779898949036378,0.216402767059485,0.67690525088647
340,0.027684676523346,0.0783008905751051,0.217771312350113,0.685884261954496
341,0.027699630983552,0.0778532786785527,0.216031762487339,0.665751034342489
342,0.0276453395888913,0.0781880093616535,0.221572413735279,0.675661348866629
343,0.0276005414499369,0.0773274802606008,0.217422426876777,0.661203505993042
344,0.0276936427000576,0.0780782522475269,0.219369999846879,0.658463628639574
345,0.0276852110798562,0.0780298144520331,0.216818283142197,0.684678472993105
346,0.0276927299643123,0.0776998765701193,0.221596937168072,0.655853678077975
347,0.0277156008060342,0.0777276757347876,0.217522257004765,0.65977049076847
348,0.0276611895815584,0.0782802307067457,0.219687857187753,0.659323078689167
349,0.027693724309142,0.0774430080121335,0.214039898117451,0.667424278859478
350,0.0276186895947374,0.0776883839040579,0.216386246057763,0.690831575907361
351,0.0277333766421254,0.0779789710156306,0.21825176375029,0.69383166600151
352,0.0277086513495792,0.078008802001263,0.216559966001147,0.637289420018201
353,0.0276586178187556,0.0776274571390272,0.220714076935163,0.688404158889674
354,0.0277250529473696,0.0779123134608205,0.220417740944537,0.684525490478727
355,0.0276453844175835,0.0780543568857561,0.216426907818297,0.697913492980492
356,0.0276464207866953,0.0779192516295112,0.218307694032772,0.681816200866965
357,0.0276416815549912,0.0779007356288181,0.21784294547148,0.659247063815174
358,0.0276961945550726,0.077918711522276,0.220316302213416,0.666205243849674
359,0.0277390453029902,0.0780618218742176,0.220790030555717,0.649415088879087
360,0.0277098948601602,0.07786894765646,0.218812241334675,0.666686737993149
361,0.0276776777194358,0.0780687385630609,0.21813950436061,0.6528917999598
362,0.027642053259877,0.0775889715541855,0.214386632491996,0.636410447685044
363,0.0276703452906713,0.0773606680790567,0.216652165141943,0.663403941763968
364,0.0277007516515606,0.0772577554755881,0.218075070784673,0.627341678476406
365,0.0276730565665212,0.0781385448195087,0.221185580603346,0.691297662940762
366,0.027727275487186,0.0782343149078503,0.218676966874453,0.681410143854505
367,0.0276899843761976,0.0775712687715705,0.219100083278877,0.66924627958757
368,0.0277256606913195,0.0781331593902992,0.219047861514328,0.67033950900823
369,0.0276646546423117,0.0775507248508444,0.216002685063432,0.663587416019316
370,0.0277145664333688,0.0781597427202236,0.219534937413141,0.710046797307777
371,0.0277529433014905,0.0780632996951381,0.216313054435312,0.657253791843857
372,0.0276632844080859,0.0777212415909815,0.215704716483882,0.640018719720736
373,0.0276761811495239,0.0783916565657005,0.217693924892302,0.640596190668258
374,0.0276076472017291,0.077735080255657,0.217762271937318,0.671441646290892
375,0.0276701713813334,0.0770827830445298,0.21866875336004,0.644988847554896
376,0.0277343556253683,0.0777882842702395,0.212965634943842,0.65116893081504
377,0.0277108744347723,0.0777698519673793,0.214985063143327,0.63499107054299
378,0.0277250356242445,0.0780805245656884,0.217674392344691,0.671762328631115
379,0.0276921315368573,0.077967635547316,0.220218437594325,0.685180113613388
380,0.0276848078855313,0.0780635431688706,0.215073562070049,0.650773344343711
381,0.0276335203079217,0.0776410970018196,0.219251291341275,0.697365026967492
382,0.0276578622704748,0.0778077249251182,0.219166152870454,0.647136445992691
