"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
37,0.213603626768735,0.216173991254761,0.216571849213778,0.216646484818911
38,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
39,0.200021665705542,0.200021665705542,0.200021665705542,0.200021665705542
40,0.200025528662692,0.200025528662692,0.200025528662692,0.200025528662692
41,0.201815382666356,0.202599253964301,0.202794747648639,0.202796953542989
42,0.200238658054374,0.200238658054374,0.200238658054374,0.200238658054374
43,0.200014496825525,0.200014496825525,0.200014496825525,0.200014496825525
44,0.20586744795637,0.205868164623441,0.205868164624998,0.205868164624998
45,0.207923729600518,0.210426241048219,0.211204255123537,0.211443680781548
46,0.203247709397686,0.203563937793299,0.203620691976368,0.203628262574952
47,0.208343841906651,0.21377081598136,0.215843511925262,0.216793876863527
48,0.20503143712932,0.205033343125979,0.205033343125979,0.205033343125979
49,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
50,0.214615560931354,0.220271249605996,0.220291575088083,0.220291575088083
51,0.211125945501076,0.217455727293087,0.221102635442504,0.223220086744934
52,0.212573300226719,0.215071293403792,0.215703625484928,0.215703625484928
53,0.237083230207535,0.263080503297011,0.280410161197865,0.291263096513817
54,0.211718842700334,0.21392727738524,0.214376183182269,0.214476742187286
55,0.200418506446885,0.200418506446885,0.200418506446885,0.200418506446885
56,0.224710903949308,0.225261657588235,0.225261657588235,0.225261657588235
57,0.235808861319247,0.263806569452183,0.284234291543908,0.298262339975359
58,0.200259630402266,0.200259654565308,0.200259654565308,0.200259654565308
59,0.202192062643131,0.202259121394074,0.202261339703856,0.202261407970657
60,0.202318306546733,0.202322103585465,0.202322108261792,0.202322108267388
61,0.204387401012573,0.204387401012782,0.204387401012782,0.204387401012782
62,0.200093084914699,0.20009325462232,0.200093257346742,0.200093257347122
63,0.20194838694885,0.20194838694885,0.20194838694885,0.20194838694885
64,0.204309744506551,0.204319090135044,0.204319386229076,0.204319398833436
65,0.200092885033303,0.200092885033303,0.200092885033303,0.200092885033303
66,0.200823256412925,0.200823257493086,0.200823257493089,0.200823257493089
67,0.200370965928828,0.200589253994608,0.20062701272051,0.200627708661871
68,0.223810904352577,0.240125392158229,0.25126786425236,0.258370070226204
69,0.200280170756357,0.200288613746304,0.200290187887976,0.200290245792886
70,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
71,0.200053233756954,0.200053233756954,0.200053233756954,0.200053233756954
72,0.212564136326555,0.213342399124494,0.213412606285325,0.213442403529362
73,0.204340525200736,0.205821628408758,0.206394375423909,0.206781640312549
74,0.218193161739628,0.223606293969922,0.223608634954326,0.223608635822367
75,0.200106449450134,0.200106449685724,0.200106449685724,0.200106449685724
76,0.200310125108362,0.200310126133606,0.200310126133608,0.200310126133608
77,0.201100008491782,0.20111552748213,0.201124326184296,0.201130568963314
78,0.200428635118981,0.20042889752195,0.200428942252839,0.20042894244355
79,0.200250408646471,0.200250408652689,0.200250408652689,0.200250408652689
80,0.200612829347245,0.200612829638515,0.200612829638515,0.200612829638517
81,0.209979527634093,0.214657538051937,0.216976565647193,0.217428615595217
82,0.202069779448637,0.202069779448637,0.202069779448637,0.202069779448637
83,0.224017096285852,0.233046158806364,0.235268346227994,0.235813362200847
84,0.201450175805343,0.201450183351075,0.201450183351115,0.201450183351115
85,0.208756138260723,0.208924222111166,0.208924222116107,0.208924222116107
86,0.201721157075077,0.201721581597987,0.201721581705629,0.201721581705658
87,0.208183334860208,0.209723536054442,0.21018769884068,0.210476314335559
88,0.20577040517286,0.20577040517286,0.20577040517286,0.20577040517286
89,0.20081477469717,0.200814988331482,0.200814988374351,0.200814988374359
90,0.203716336556223,0.203727389941363,0.20372742518878,0.20372742518878
91,0.209969243930117,0.209969243930117,0.209969243930117,0.209969243930117
92,0.200449067391391,0.200449067461135,0.200449067461135,0.200449067461135
93,0.210403931894056,0.212702598016768,0.213035575167508,0.213209776809072
94,0.202887712920165,0.202887712920165,0.202887712920165,0.202887712920165
95,0.200047095164247,0.200047095164248,0.200047095164248,0.200047095164248
96,0.208309632055724,0.208330700573881,0.208330700573881,0.208330700573881
97,0.204650660467949,0.20503627328407,0.205068782095022,0.205071632775477
98,0.200001025793089,0.200001025793089,0.200001025793089,0.200001025793089
99,0.202472657113689,0.20247276299333,0.202472762994161,0.202472762994161
100,0.20417447481534,0.20417564861988,0.204175649233158,0.204175649233706
101,0.200313613831651,0.200313613841622,0.200313613841622,0.200313613841622
102,0.203499466052011,0.203509205930828,0.203509205930828,0.203509205930828
103,0.200402436002878,0.200402436014774,0.200402436014774,0.200402436014774
104,0.20073177950642,0.200732015053816,0.200732015053816,0.200732015053816
105,0.200005198118172,0.200005198118172,0.200005198118172,0.200005198118172
106,0.201688409307832,0.201688918878881,0.201688919743189,0.201688919779716
107,0.200033521472712,0.200033521472709,0.200033521472706,0.200033521472706
108,0.203462893316966,0.203572937436593,0.20363885333503,0.203644625352256
109,0.200915237122759,0.200915237122812,0.200915237122812,0.200915237122812
110,0.20162716219702,0.201636403413771,0.201639275908086,0.201640053327482
111,0.200173269639166,0.200173269767704,0.200173269767704,0.200173269767704
112,0.200115974587668,0.200115974587668,0.200115974587668,0.200115974587669
113,0.203586904606224,0.203586904606224,0.203586904606224,0.203586904606224
114,0.232758920724188,0.247754559932065,0.248153970213997,0.248153970213997
115,0.228684638848219,0.245570588814464,0.255235497076472,0.25763108457937
116,0.212509644873508,0.21804251714897,0.220645439730183,0.221889950155246
117,0.204825999590628,0.205303939906749,0.205349190359169,0.205353206149552
118,0.210021265895308,0.210071300380143,0.210071356503736,0.210071356548606
119,0.221438901946638,0.233212867767206,0.23935460035166,0.242474579635728
120,0.20060531363036,0.200605313770447,0.200605313770447,0.200605313770447
121,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
122,0.219807661006112,0.233329366101947,0.242078896188262,0.247088158939048
123,0.201766718707302,0.201832219441443,0.201832839162491,0.201832839162491
124,0.208732315315671,0.208872141068733,0.208874308283956,0.208874350366818
125,0.204534322644042,0.20477112414063,0.204862065564052,0.204921685492007
126,0.207869398135789,0.21058379482188,0.211528024536127,0.211989181745685
127,0.207175763957636,0.208620961064089,0.208851378378116,0.20887918063659
128,0.224689708673054,0.232056083805917,0.232056083806401,0.232056083806401
129,0.200125244394742,0.200125246155188,0.200125246155188,0.200125246155188
130,0.201913734134902,0.201914989534624,0.201915002359301,0.201915002655673
131,0.209409869633514,0.212606113344959,0.213775422968809,0.214121133311143
132,0.202557845573853,0.202560022511821,0.202560023055316,0.202560023088447
133,0.203296820163632,0.203343524649309,0.203344774246833,0.2033448211395
134,0.238096553901927,0.253672378208946,0.255634904357819,0.255836924934314
135,0.200004512249705,0.200004512249705,0.200004512249705,0.200004512249705
136,0.224746644734567,0.240980737900416,0.250936547170136,0.25726971748196
137,0.20039088312991,0.20039088313491,0.20039088313491,0.20039088313491
138,0.218359440162061,0.221864186244917,0.222681533348783,0.222865371334443
139,0.236716115248405,0.261208589483832,0.277106570985945,0.286912286722956
140,0.213731413920779,0.224532520620641,0.231704380834427,0.23473235153541
141,0.21498303047879,0.215560492245717,0.215569408124012,0.215569647804599
142,0.200087875176607,0.200087875178142,0.200087875178142,0.200087875178142
143,0.203326500209248,0.203330820235805,0.203330821240702,0.203330821259801
144,0.202487256333353,0.203487068741386,0.203787724446977,0.203898837632194
145,0.201494847798961,0.201495074154686,0.20149507419826,0.201495074198269
146,0.244312974069625,0.281470400642235,0.281478133904894,0.281478133904894
147,0.201136749091029,0.201136888290612,0.201136888295828,0.201136888295828
148,0.241596212430281,0.270754694903876,0.28398315347584,0.288989356570071
149,0.22464438611021,0.233291031074504,0.233808622139677,0.233809563429133
150,0.224383567238321,0.224383578081938,0.224383578081938,0.224383578081938
151,0.200107806791399,0.200107806791399,0.200107806791399,0.200107806791399
152,0.221211752360493,0.233270657891176,0.240903343990513,0.243209007689124
153,0.206608900844945,0.206608900844945,0.206608900844945,0.206608900844945
154,0.240126849797281,0.248962084095105,0.249260056703691,0.249273538040741
155,0.200062663000152,0.200062663000978,0.200062663000978,0.200062663000978
156,0.204860466223389,0.204882636557664,0.20488273736792,0.204882737824031
157,0.201238703373859,0.201238703373921,0.201238703373921,0.201238703373921
158,0.201298419871867,0.201299068191116,0.201299068219796,0.201299068219796
159,0.218159115975302,0.225635452178707,0.228013381391466,0.2286647823061
160,0.20474087343378,0.204775667121341,0.204776948081803,0.204777009283548
161,0.202459666757749,0.202459928051156,0.202459928073874,0.202459928073889
162,0.20635425556385,0.206463308899267,0.206464532763273,0.20646454649735
163,0.200824280102608,0.200824280105491,0.200824280105491,0.200824280105491
164,0.200000018676855,0.200000018676855,0.200000018676855,0.200000018676855
165,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
166,0.200145486084631,0.200145486084631,0.200145486084631,0.200145486084631
167,0.201542011288303,0.201542011288303,0.201542011288303,0.201542011288303
168,0.202029579739957,0.202088483297587,0.202088483422179,0.202088483422179
169,0.20039097710803,0.20039103102919,0.200391031172469,0.200391031174205
170,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
171,0.215584992035808,0.219305191004149,0.220801952478632,0.221520752668175
172,0.200556886969796,0.20055690837363,0.200556908373661,0.200556908373661
173,0.221212603656955,0.221907058344458,0.221907058345224,0.221907058345224
174,0.206026947950783,0.206289819084252,0.206320823315853,0.206327866269854
175,0.201981660855087,0.202114375988582,0.202126712998135,0.202127396693888
176,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
177,0.221654821713165,0.239193253790686,0.252445611885402,0.261405879962309
178,0.220440112981031,0.23363251289948,0.235397443312608,0.235397443312608
179,0.204764975792652,0.205718779968292,0.206191462328652,0.206522254925264
180,0.201850030052628,0.202114605266088,0.202114605266088,0.202114605266088
181,0.20377754067847,0.203778726803596,0.203778736677142,0.203778738537508
182,0.20690822323835,0.207014542058328,0.207015857746709,0.207015875682881
183,0.200949377324438,0.200949385498657,0.200949385498657,0.200949385498657
184,0.200758121803361,0.200758251223607,0.200758251250055,0.200758251250061
185,0.219724454659288,0.226243456175449,0.228758835491333,0.230365367843323
186,0.213701904989261,0.223891676266915,0.230170257769127,0.231976276216506
187,0.202110855271686,0.20216965264854,0.202170979404769,0.202171009621465
188,0.204812741187736,0.205995289408952,0.205997098898332,0.205997098899972
189,0.20186550769888,0.201866615313634,0.201866615566211,0.201866615566211
190,0.208938512996723,0.215098146672567,0.219330490043824,0.221445024149602
191,0.200054037482914,0.200054037482914,0.200054037482914,0.200054037482914
192,0.21316688371429,0.215088458769545,0.215375738109139,0.215390510394786
193,0.203297566418001,0.203298149880446,0.203298149880446,0.203298149880446
194,0.201616208098458,0.201616566565594,0.201616566588089,0.201616566588091
195,0.201345754999764,0.201347842609072,0.201347846904739,0.201347846904739
196,0.229763996755879,0.253824713101598,0.253971765473248,0.253971765473248
197,0.210823444470154,0.219238297216369,0.225662500516426,0.230451126099192
198,0.201120584036136,0.201120681937455,0.201120681937459,0.201120681937459
199,0.202086077990191,0.202259619700079,0.202290096095937,0.202290096095937
200,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
201,0.202619674943004,0.202620303692813,0.202620303764671,0.202620303764673
202,0.200000076489368,0.200000076489368,0.200000076489368,0.200000076489368
203,0.200012023727286,0.200012023727286,0.200012023727286,0.200012023727286
204,0.200374262533902,0.200374267572244,0.200374267572264,0.200374267572264
205,0.223481816646212,0.234166397301367,0.238772106607938,0.240145860024727
206,0.203622904394939,0.203632002263644,0.203632026948252,0.203632026948251
207,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
208,0.20934891046693,0.209553375391912,0.209557919701802,0.209558085763517
209,0.202805716459655,0.20280737416896,0.202807375196805,0.202807375197362
210,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
211,0.200081080208059,0.200081080208059,0.200081080208059,0.200081080208059
212,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
213,0.200025809678289,0.200025809678291,0.200025809678291,0.200025809678291
214,0.201203395353865,0.201204206773206,0.201204208140772,0.201204208141367
215,0.209154920204978,0.212971094097421,0.214522604798008,0.215102672108496
216,0.224936727431882,0.234649720022303,0.237129302781696,0.237442726016919
217,0.217722378108939,0.222691390949195,0.222691450764866,0.222691450764866
218,0.200291480045917,0.200291480046834,0.200291480046834,0.200291480046834
219,0.243935816020305,0.276834829588045,0.299011748799991,0.307045478341007
220,0.206800495822777,0.206859719001055,0.206860138723892,0.206860145612949
221,0.202243698461358,0.202244329880328,0.202244329890091,0.202244329890091
222,0.200774610877037,0.200774612216913,0.200774612216914,0.200774612216914
223,0.226301415320341,0.235346873475879,0.238218062166171,0.239104832526408
224,0.201920599467488,0.20250718071845,0.202666221949911,0.202711965380165
225,0.22547287500089,0.233021502595694,0.234910235079641,0.235426984867901
226,0.217116449665584,0.220594762500484,0.22136181471186,0.221439819689303
227,0.203045643727479,0.20330739977032,0.203347653462,0.203347653462
228,0.200341020169995,0.200461452807554,0.200461511512975,0.200461511512975
229,0.200056456959365,0.200056456959392,0.200056456959392,0.200056456959392
230,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
231,0.201013438135745,0.201013620547647,0.201013620570772,0.201013620570772
232,0.238579717113457,0.261188512370662,0.2663427649831,0.268004483741391
233,0.200082384862096,0.200082384862096,0.200082384862096,0.200082384862096
234,0.203644633081291,0.203674176133643,0.203674315142721,0.203674315635962
235,0.217093248668676,0.227481061072426,0.234947895033197,0.24039382162591
236,0.20005898176007,0.20005898176007,0.20005898176007,0.20005898176007
237,0.200063292258981,0.200063324585992,0.200063324598107,0.200063324598112
238,0.200238204496505,0.200238204496589,0.200238204496589,0.200238204496589
239,0.20598804553923,0.20602327814977,0.206023631207737,0.20602363478776
240,0.20033504860445,0.200335048604451,0.200335048604451,0.200335048604451
241,0.201329933948954,0.202247055640458,0.202816484308386,0.203140425763991
242,0.200009924089503,0.200009924089504,0.200009924089504,0.200009924089504
243,0.206001198419872,0.206935268783889,0.206935268783889,0.206935268783889
244,0.210021506318436,0.217770853907383,0.223567070807886,0.227867020347178
245,0.200717877856329,0.200869729645007,0.200870558130836,0.200870564401533
246,0.200205007838807,0.200205007838807,0.200205007838807,0.200205007838807
247,0.2026677313363,0.202690453088075,0.202690661892719,0.202690685620781
248,0.230550663649878,0.246004867289537,0.254945782215002,0.259967748838896
249,0.216669627457878,0.221653280300738,0.222085803472228,0.222086159225937
250,0.21877442480835,0.219592978030665,0.219592978115532,0.219592978115532
251,0.205635252311426,0.20570519963559,0.205706772855147,0.20570682971813
252,0.205551541498738,0.209580350310787,0.21247070431729,0.214543747390708
253,0.224077201572682,0.237020097764323,0.24491106258094,0.247214068189153
254,0.204351500647388,0.204361619368259,0.204361646836443,0.204361646928352
255,0.215556658386734,0.221948155735297,0.223610429008602,0.223920090412533
256,0.203800639533974,0.20384679147123,0.203848336884608,0.203848720886532
257,0.210032665123653,0.214348312285375,0.217301420751638,0.217715873146309
258,0.20004180748923,0.200041807489231,0.200041807489231,0.200041807489231
259,0.223276699317672,0.238511737023792,0.248668666931916,0.251138580263787
260,0.20095946459405,0.20095947625071,0.200959476251067,0.200959476251067
261,0.234360659092891,0.249089255037333,0.249280144885823,0.249280145588114
262,0.20002828134262,0.20002828134262,0.20002828134262,0.20002828134262
263,0.227337265577763,0.244690382107307,0.251775847278219,0.251775847295462
264,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
265,0.200051411541855,0.200051411541855,0.200051411541855,0.200051411541855
266,0.2000475008877,0.2000475008877,0.2000475008877,0.2000475008877
267,0.205643738796501,0.205682022565897,0.205685262806816,0.205686994836649
268,0.200832593094062,0.200832595739641,0.200832595739651,0.200832595739651
269,0.209901814088805,0.215196364060493,0.215963147883239,0.215987177335546
270,0.200149809228441,0.200201059497302,0.200201059497302,0.200201059497302
271,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
272,0.201046918291065,0.201047189505152,0.201047189566501,0.201047189566517
273,0.202769818413965,0.202826723257379,0.202827562326262,0.202827572237958
274,0.201030638663842,0.201030638678271,0.201030638678271,0.201030638678271
275,0.200068151572632,0.200068151572632,0.200068151572632,0.200068151572632
276,0.200508673217814,0.200508922516538,0.20050892265805,0.200508922658401
277,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
278,0.200691137797275,0.200691487346154,0.200691487375294,0.200691487375295
279,0.246908140139174,0.261376730285325,0.261376730285398,0.261376730285398
280,0.205095746654164,0.205495212701264,0.205495212701264,0.205495212701264
281,0.201534698987557,0.201535192915598,0.201535192915598,0.201535192915598
282,0.20038578217173,0.200385782187234,0.200385782187234,0.200385782187234
283,0.207574332083959,0.208014260243544,0.208034452411303,0.208035893249017
284,0.200532366470384,0.200664486945777,0.200705074185026,0.200723144617122
285,0.200706511735617,0.200706511735617,0.200706511735616,0.200706511735616
286,0.200223129639491,0.200223129640624,0.200223129640623,0.200223129640623
287,0.203861725661039,0.203875963044125,0.203876114252702,0.20387614276474
288,0.234672939904135,0.240970328716259,0.240974054453433,0.240974056616786
289,0.209268132219132,0.21158223077768,0.21158223077768,0.21158223077768
290,0.203560724714091,0.203595366246316,0.203595761619685,0.203595766677354
291,0.218218795003744,0.223743996975227,0.226205081453932,0.226732314635905
292,0.23287147879586,0.26002855077238,0.281265788701638,0.292251876045398
293,0.20113629783701,0.201136595452843,0.201136595527921,0.201136595527939
294,0.2251020425996,0.234097714134944,0.23781132018918,0.239162732843931
295,0.216075221893913,0.224782473937942,0.227949482754268,0.228323315798
296,0.201112253491881,0.201290234136241,0.201361738857577,0.201361738857577
297,0.211117202209304,0.219298929951237,0.224505455804948,0.225741442561156
298,0.200221237215111,0.200221237216838,0.200221237216838,0.200221237216838
299,0.204323210965215,0.204791757689149,0.204885504127938,0.204896199101245
300,0.200252078134964,0.200252078134964,0.200252078134964,0.200252078134964
301,0.200252979286518,0.200252979286518,0.200252979286518,0.200252979286518
302,0.210789107123097,0.210789107123097,0.210789107123097,0.210789107123097
303,0.200346353926743,0.200346353926743,0.200346353926743,0.200346353926743
304,0.212532104094576,0.217582999643678,0.219975289388066,0.221132269044389
305,0.213176889227267,0.223736316935558,0.231894824319554,0.23797406917085
306,0.242083942396454,0.257693153628088,0.257693257691967,0.257693257691967
307,0.23363441253512,0.24235704430073,0.242776125009834,0.242776311912564
308,0.207997049570035,0.2119845326865,0.213947059991595,0.214908720160701
309,0.200022353822601,0.200022353822601,0.200022353822601,0.200022353822601
310,0.200260651343557,0.20029881673613,0.200305831216152,0.200309569526034
311,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
312,0.210866269840415,0.212213911585633,0.212439466690765,0.212483763457956
313,0.200289092664712,0.200289092678124,0.200289092678124,0.200289092678124
314,0.200052363778938,0.200052363778938,0.200052363778938,0.200052363778938
315,0.209047549981765,0.212004305816225,0.212954678128377,0.213199486220458
316,0.202086162917459,0.202093140735509,0.202093155698713,0.202093155817876
317,0.203721573474698,0.203778545113262,0.203778598184614,0.203778598184614
318,0.228927181999006,0.246315617245829,0.256990885614365,0.260995909625527
319,0.212845248847947,0.217231688685623,0.21880612291994,0.219254435638264
320,0.23331989908258,0.254290485594037,0.26662015806947,0.273703325194842
321,0.215776274800503,0.225877770726713,0.232287725374542,0.235683807188101
322,0.206863206090898,0.209134645820265,0.210154496509405,0.210850607841466
323,0.202839514185109,0.202840836379876,0.202840848460967,0.202840849192068
324,0.223211910559698,0.226205544085632,0.226205544085632,0.226205544085632
325,0.204175028377893,0.204649096820184,0.204649240233429,0.204649240240685
326,0.200006999617572,0.200006999617572,0.200006999617572,0.200006999617572
327,0.2008096558854,0.20080965924457,0.20080965924457,0.20080965924457
328,0.219634901057772,0.225344550124218,0.225391013147414,0.225391013527875
329,0.200302149210303,0.200302149210303,0.200302149210303,0.200302149210303
330,0.200289388233819,0.20028938838835,0.200289388388351,0.200289388388351
331,0.200180973694791,0.200180973694942,0.200180973694942,0.200180973694942
332,0.202260231801599,0.203439678473043,0.204049013932147,0.204382786184062
333,0.20059772446901,0.200597731777649,0.20059773177775,0.20059773177775
334,0.20038337403795,0.200542045544832,0.200568276075968,0.200571049816884
335,0.200183243950496,0.200183243969993,0.200183243969993,0.200183243969993
336,0.20167748662858,0.201677539592404,0.201677539594023,0.201677539594023
337,0.204389212425519,0.204519563307054,0.204523696229773,0.204523838619792
338,0.200025440645281,0.200025440645281,0.200025440645281,0.200025440645281
339,0.200380175944298,0.200380175944298,0.200380175944298,0.200380175944298
340,0.200323971728201,0.200323974590258,0.200323974590285,0.200323974590285
341,0.212288702769983,0.219938579469971,0.223939095089585,0.225060131067168
342,0.200880068125885,0.200880069195797,0.200880069195798,0.200880069195798
343,0.200056042417327,0.200056043647847,0.200056043647847,0.200056043647847
344,0.200037833696693,0.200037834121744,0.200037834121748,0.200037834121748
345,0.200313298804844,0.200313302999287,0.200313302999287,0.200313302999287
346,0.205242753940448,0.205426087072037,0.205426087072037,0.205426087072037
347,0.204926069285806,0.208049125686192,0.209057421843453,0.209368573938651
348,0.205647843912582,0.206122734697441,0.206217099403437,0.206267020636117
349,0.200765826064634,0.200765826289933,0.200765826289936,0.200765826289939
350,0.200604895328881,0.200605686215258,0.200605686322786,0.200605686322847
351,0.221885940223734,0.226912033336278,0.22796289080468,0.228178647611001
352,0.200764129253982,0.200764130815741,0.200764130815745,0.200764130815745
353,0.200546842634682,0.200546842634956,0.200546842634956,0.200546842634956
354,0.207337302814501,0.20942198149028,0.210231807835184,0.210482668379127
355,0.21021113633909,0.210232811872837,0.210232812813286,0.210232812813334
356,0.202180484296479,0.202194225827118,0.202198787185316,0.202199179661801
357,0.200408578919137,0.200408584138926,0.200408584138929,0.200408584138929
358,0.200462912531597,0.200495103383029,0.200496656291275,0.20049682303349
359,0.200672677963989,0.20067267796551,0.20067267796551,0.20067267796551
360,0.200596290349661,0.200596290351641,0.200596290351641,0.200596290351641
361,0.221286080053745,0.232790824329424,0.238484934362758,0.240046056323042
362,0.200743594356634,0.200743609466248,0.200743609466248,0.200743609466248
363,0.20377393423493,0.203796481035903,0.203796788523038,0.203796792154363
364,0.200809681281564,0.200810197316535,0.200810197695625,0.200810197696077
365,0.201444154921748,0.201635508953745,0.201720198516823,0.201721720441047
366,0.206984463116666,0.20704656455984,0.207046862984098,0.207046866441201
367,0.202520911783168,0.202520911783168,0.202520911783167,0.202520911783167
368,0.20010728025113,0.200107280251132,0.200107280251132,0.200107280251132
369,0.200810205382535,0.200810205382535,0.200810205382535,0.200810205382535
370,0.200164855550889,0.200164855550889,0.200164855550889,0.200164855550889
371,0.200082569033174,0.200082775602927,0.20008277788744,0.200082778456365
372,0.21309592678619,0.217487697397724,0.21850742138708,0.218743954062447
373,0.219041472569007,0.222132911277977,0.222133086485271,0.222133086489936
374,0.200106568983122,0.200106568983454,0.200106568983454,0.200106568983454
375,0.212836490631288,0.219254966174978,0.220664648993013,0.220925932822405
376,0.200614347381926,0.200614354831516,0.200614354831518,0.200614354831518
377,0.214679902795072,0.214705364162523,0.214705364216208,0.214705364216216
378,0.20655190636126,0.206664049683985,0.20666444581083,0.20666444581083
379,0.201661583008132,0.201680427977288,0.201680675973677,0.201680680072256
380,0.205902945763241,0.207053761243347,0.207280094834942,0.20732582494249
381,0.208073442982689,0.208779551567001,0.208782011929013,0.208782012513327
382,0.20016758094181,0.200167580960698,0.200167580960698,0.200167580960698
383,0.238379373959617,0.264719645077079,0.280644306293221,0.28942728466089
384,0.222892697757892,0.226945665530001,0.227145433007059,0.227145433007059
385,0.201153063351327,0.201163172117657,0.201163238293739,0.201163238632037
386,0.201743250837285,0.201743621997416,0.201743622061737,0.20174362206174
387,0.200278890638533,0.200278890648002,0.200278890648002,0.200278890648002
388,0.200497295615532,0.200612894611625,0.200639981816931,0.200646137598242
389,0.207117428568223,0.210765585537061,0.212549184797312,0.213110373950686
390,0.204927495241343,0.207448440088307,0.208853139460682,0.209742556909477
391,0.23570638487298,0.264531732730077,0.286083851225145,0.301307063064315
392,0.200721453116852,0.200721942872788,0.200722019466759,0.200722019853107
393,0.222081438025061,0.229704326203772,0.231038403521519,0.231248158326871
394,0.207757395713411,0.207962783039012,0.207991918872867,0.207996309501125
395,0.209925133405451,0.215845763122272,0.217037940070722,0.217038237326648
396,0.215403655323517,0.221379101670435,0.221673079493776,0.221681047479981
397,0.229717153232545,0.246835222342075,0.255455594122756,0.259215175951098
398,0.207036217665508,0.207904098020747,0.207904098314742,0.207904098314742
399,0.201896471993916,0.201896623530027,0.201896645960617,0.201896646034771
400,0.200254362840796,0.200254362929171,0.200254362929171,0.200254362929171
401,0.20029907551698,0.200299075520745,0.200299075520745,0.200299075520745
402,0.210806753844923,0.211170882700234,0.21118255720215,0.211182909468032
403,0.20084094792262,0.200928743477283,0.200989530497805,0.200989546964907
404,0.200174992562113,0.200174992562111,0.200174992562109,0.200174992562106
405,0.212995312645174,0.213713453832522,0.213717283021331,0.21371728302137
406,0.220258313777309,0.233600148199546,0.236606822679734,0.236606822679734
407,0.208618683081226,0.209785581274771,0.209896946480871,0.209908225108238
408,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
409,0.213608122613333,0.222769211823177,0.229550390927088,0.234550846379942
