"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
98,0.205674441761412,0.209735888309233,0.213767491154331,0.217693824628607
99,0.205618501259412,0.210810011320416,0.213131710367582,0.2177964952631
100,0.205694441861923,0.211136305736615,0.214952978021765,0.217964162602793
101,0.205158004022491,0.209172584772251,0.212452994708508,0.215822947239712
102,0.204767182695945,0.210374406914432,0.212736081082356,0.215714644024615
103,0.205638356299508,0.211336447931405,0.214734278500796,0.21794561474398
104,0.205577767198997,0.20926343145205,0.213160965371818,0.216655901325382
105,0.204112189988399,0.208864239860662,0.214083916818989,0.218166338519157
106,0.205095476511412,0.21080047761771,0.214080766405143,0.217703994715347
107,0.20642627266136,0.212029794089396,0.21360280277594,0.216827727795508
108,0.20619562467618,0.211044505912681,0.214257319525719,0.217276670275312
109,0.205811526165872,0.210500256234853,0.214616764925183,0.21943617339624
110,0.206602311283912,0.21012876628617,0.21355127625578,0.217060770370628
111,0.205882991718258,0.21172517882754,0.214879636935832,0.215973878005059
112,0.204889320503005,0.2085989403835,0.21340901059758,0.21631100878764
113,0.206689234167876,0.210901693143467,0.214862363456942,0.217260207966721
114,0.204742312644367,0.209230777450566,0.212883837722219,0.216584697724495
115,0.205476902882914,0.210016479555708,0.214559817444131,0.21876990929446
116,0.205745193341148,0.211887756216791,0.216336865412511,0.220537746188104
117,0.205151658619072,0.210030246381054,0.213136256742681,0.217078069207883
118,0.206203823705662,0.21040683593444,0.214080195277171,0.216492568217579
119,0.206761485676634,0.2102261430223,0.214408224488209,0.218620126002911
120,0.205410344463161,0.209996890236195,0.214254478193698,0.217090538471308
121,0.206299724639526,0.210585931913857,0.215512657331852,0.219712617821731
122,0.205136181860188,0.210516106666597,0.213980754629627,0.217436039829651
123,0.204933867365339,0.210574199330529,0.21517477324837,0.218062889518077
124,0.205263718442211,0.209777964598139,0.21393518697005,0.216611125884489
125,0.206698594722145,0.212035366429668,0.216175724384094,0.218743900166698
126,0.204690976570202,0.208532816836614,0.212865697719157,0.215469389259658
127,0.204674344418084,0.209406203745011,0.212455347742624,0.217519805329147
128,0.205993415910585,0.210512178471516,0.214236930744415,0.218464054684967
129,0.20509058988332,0.208362423081578,0.212501341628188,0.215701949880626
130,0.206141635698861,0.210496467631312,0.21385456790487,0.216900427384924
131,0.205335868244595,0.210059091947104,0.213755610041013,0.217415438652318
132,0.206147350112999,0.20958192837984,0.213199737752077,0.215554196644008
133,0.205912219253116,0.209584438924344,0.213354939280797,0.21740413778781
134,0.20574165355554,0.209288254403418,0.212455195109699,0.215823171808924
135,0.206466312833484,0.210238203571793,0.215029219451723,0.217556695203287
136,0.206323329585373,0.210613321041663,0.214574584482176,0.217209784323179
137,0.206024357452818,0.212322308499392,0.215152583812691,0.218785718343919
138,0.205940975031432,0.211029114545016,0.214858670646039,0.216088401123056
139,0.205645078625426,0.210466292456622,0.214537151609567,0.217471495842888
140,0.205415844070481,0.210313962392828,0.214032444681431,0.217354940207206
141,0.205112263144153,0.209524089590321,0.213103907311362,0.215948153191953
142,0.205525457227221,0.211236111570692,0.214164278429624,0.217950319373424
143,0.205490307234169,0.210634772902488,0.213899663870099,0.21792256106543
144,0.204962390751405,0.209094985005036,0.212795827748137,0.217440622428658
145,0.205552838033043,0.2099598603179,0.21559497761523,0.219120574846943
146,0.204924397436532,0.208340582013758,0.213333788146007,0.21615065991755
147,0.205751497846858,0.211394227676821,0.214864363832233,0.218738368927453
148,0.20470535486891,0.20980671443997,0.214472080647385,0.21712334438748
149,0.206119765227722,0.211805432488347,0.215972619269244,0.218036030594299
150,0.205617869118721,0.209579575928099,0.213598579645228,0.218190535936889
151,0.206061418465345,0.210093836429843,0.215083585905074,0.217988559271085
152,0.205850288869224,0.211300833173396,0.214385411755157,0.218937193184085
153,0.207257959403966,0.211857123751468,0.215316773809751,0.219522238002603
154,0.206264853371355,0.211699434327324,0.214985030876759,0.217822319532863
155,0.205132806094807,0.210124212018285,0.214766031013226,0.218057249353666
156,0.205879400222268,0.209402713111211,0.213316863207667,0.216375862677383
157,0.205256756126707,0.210386580360362,0.213293212682072,0.216187981740183
158,0.205229220505697,0.211917567555102,0.21497630591066,0.217294948722365
159,0.205803861292222,0.210388559528462,0.213630316673178,0.215298855328517
160,0.206578974066935,0.211759058145278,0.214335049479217,0.215653725274909
161,0.205982437417326,0.21152606765322,0.216658065845084,0.218321038090838
162,0.205662807403225,0.209641208775303,0.212741097611233,0.217465030152144
163,0.206796874824546,0.211008266943869,0.213819290457817,0.216894456240556
164,0.206523345874385,0.211076324035012,0.214884044228215,0.216282751609818
165,0.205750787716374,0.211098616677016,0.215766061078203,0.217502519125661
166,0.206668310937545,0.211806411398745,0.215081130407746,0.21749276755002
167,0.206578247507445,0.211443381442377,0.214102063597902,0.21673635266189
168,0.20667104143108,0.211646896590156,0.214634113444076,0.217952806375447
169,0.20619189139144,0.211953598381189,0.214547134019484,0.217829818494977
170,0.2053606804044,0.211019367999878,0.214199470212154,0.218640601018476
171,0.205476210216887,0.210537257889055,0.213392490509632,0.217122514990557
172,0.205813377315586,0.210729769172377,0.213982299905375,0.217045488760713
173,0.204965037473458,0.209596387872959,0.214012651175888,0.216180328423366
174,0.20703146437802,0.211286437375138,0.21646519040773,0.218732610046871
175,0.205628657402379,0.210172910209596,0.214902099860572,0.218078366341352
176,0.205036951547568,0.210124567959551,0.21258347153862,0.21552452487414
177,0.205781321868048,0.209308921933524,0.212746279045192,0.216384750274816
