"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
89,0.0294313599132718,0.0870990115528681,0.258816391435274,0.654637970703541
90,0.0293495005975384,0.0859125884150462,0.248615942212655,0.634554139966369
91,0.0295171152550416,0.0875143303894822,0.256015958860711,0.666355629623543
92,0.029463943557297,0.0865634138994362,0.25892049636915,0.66969716024817
93,0.0293551634719325,0.0865057924290418,0.251080239164383,0.631333125610886
94,0.0293119203224813,0.0866993829235482,0.251134362514147,0.635437332114617
95,0.0294969646545624,0.0876116635050792,0.260539552868236,0.688296737235931
96,0.0294337303420512,0.086922557090101,0.255693584918862,0.630740963751297
97,0.0293510651092965,0.0866368599377473,0.252392266458196,0.671778446381827
98,0.0293806770629343,0.0866294955744783,0.248204902104933,0.676345123391077
99,0.0293036733126805,0.0868399365580086,0.252642215971351,0.674549908100402
100,0.0294745533546619,0.0876385137839792,0.258628761044362,0.712674890027979
101,0.0294035874733358,0.0870059782691998,0.250685925016621,0.648735676621146
102,0.0294378876942539,0.086741911915663,0.255175217193141,0.700677062304504
103,0.0294439953458884,0.0866266438457558,0.254865099946353,0.617153611679001
104,0.0293867068154549,0.0871264944890646,0.251415911481184,0.66689336002516
105,0.0293080012158673,0.0865909279860941,0.257486741595614,0.662710644115588
106,0.0293182148212453,0.0865874051836619,0.253767352455673,0.683784979413033
107,0.0293413636097003,0.0866407336117658,0.257316526075597,0.666799388368881
108,0.0293670622672433,0.0873692552748313,0.252387538249556,0.655837203917673
109,0.0293683060721201,0.08639514863275,0.251237593823877,0.648030363329082
110,0.0294032403670069,0.0871523708638372,0.264211744900648,0.669925361645916
111,0.0294482152958791,0.0868606588000196,0.252722203078173,0.66074750902743
112,0.0293719886042727,0.0873463427251162,0.249735344920162,0.638262982621693
113,0.0293247319463394,0.0861550285366501,0.251705987148731,0.687831071984816
114,0.0294465164250884,0.0872655819515707,0.254809546831664,0.651475783277484
115,0.0293802619104966,0.0862454999361222,0.260964724477597,0.663647754566423
116,0.0293470611881011,0.0863472648244401,0.253429796876101,0.655504650803949
117,0.029346130659503,0.0874239510998488,0.261017011883615,0.665442781326864
118,0.0293988902455993,0.0860907528493443,0.247213229048078,0.679117641437312
119,0.0294714305362857,0.0871192909220276,0.257002584810066,0.657220809628077
120,0.0293842362730404,0.0868087707017883,0.254894969062231,0.670160935799017
121,0.0293510986828889,0.0864721798370104,0.251358186653518,0.675379321571714
122,0.0293975887736998,0.0862317614529188,0.257140694035158,0.6317331242401
123,0.0293759822690832,0.0867732190214243,0.253104457336235,0.619830562850988
124,0.0293823079861173,0.0869504126848531,0.257663468263771,0.709623883853463
125,0.0293783957362207,0.0871834199989886,0.260376365234134,0.682531560103006
126,0.0294583811518339,0.0867520713160513,0.257904366780106,0.68517978792268
127,0.0293780756955034,0.0864665416119696,0.250390418339464,0.692751551198708
128,0.0293519301384289,0.0873820440444459,0.261466614378244,0.679706308980712
129,0.0293482074346892,0.0860606736161076,0.247557305739059,0.664308270005983
130,0.0294905946991321,0.0873265904618504,0.257616614654666,0.6781476179415
131,0.029432039630116,0.0866959641594467,0.255977747174961,0.676560483823561
132,0.0293108576408753,0.0868108702978722,0.261988250727632,0.667932269525675
133,0.0293553960189952,0.0865997194421139,0.249770302425566,0.691783176326799
134,0.0294183172342963,0.0867692813643967,0.251060784613951,0.662599838990226
135,0.0293880698641129,0.0863744155280037,0.251391791957591,0.692065684129174
136,0.0293946000970578,0.0862929522207212,0.250121821026087,0.691323978072463
137,0.0293104642016037,0.0866911472058059,0.256440620210806,0.651328554025693
138,0.0294461973785995,0.0865105223079078,0.254782828360859,0.644436954624863
139,0.029435322408306,0.0864495936445363,0.254456010028006,0.712542230894249
140,0.0294504366555242,0.0870199861938877,0.259066807296754,0.668410502180856
141,0.0294384070864811,0.0867783876679645,0.258925347886493,0.714964954273322
142,0.029360690321312,0.0864128819053584,0.259009887203228,0.655881220978196
143,0.0293813638585279,0.0857629746682624,0.253246069778054,0.64778647928883
144,0.0293576052949921,0.0870581241908571,0.255905752873485,0.665476069360949
145,0.0293874886785386,0.0860808077228199,0.25510592435726,0.669534264415386
146,0.0294345179081805,0.0864557610076156,0.257038950856268,0.635682861305957
147,0.0293789931946469,0.0868531146279646,0.247780721653765,0.619708332643632
148,0.0293986609546758,0.0865207624328135,0.249709081028718,0.654817181737555
149,0.0294213668626337,0.0877571394022476,0.253999828826979,0.666474632511267
150,0.0294582542524733,0.0863960305823227,0.253660162513574,0.665988712925425
151,0.0294611710912598,0.0872171285624191,0.259406490391234,0.672012164762853
152,0.0294609228300588,0.0866738530547225,0.250957062963311,0.69433325583771
153,0.0294486902258287,0.0871050705222644,0.2509262574073,0.667956061628918
154,0.029336255563506,0.0867723376666792,0.258209103702154,0.685747881393831
155,0.0294064397940227,0.0860894370724149,0.252244144685325,0.624198825361834
156,0.029386485867035,0.0867596107051483,0.251706748657775,0.654064191900144
157,0.0293070794826789,0.0866840074577018,0.258763628608156,0.662530583332839
158,0.0293010282763014,0.0866556659000023,0.253320650001266,0.667949620218921
159,0.029330865055858,0.0863597860397462,0.253246701036755,0.622867226092376
160,0.0293120901342927,0.0869077340803741,0.254470911939316,0.693921424972208
161,0.0294194111234544,0.0878642751827622,0.261715214424942,0.699875239732071
162,0.0294136309835656,0.0868865071979501,0.254623810065601,0.658097753124246
163,0.0294738736891749,0.0860746309324507,0.253771981074311,0.622572500720282
164,0.0294432353813485,0.0865441742629492,0.254298251103682,0.666743537740329
165,0.0294075973189396,0.0861010997436739,0.254979578343547,0.641289794792209
166,0.0292968744768182,0.0865021751348743,0.247641567665793,0.6673625833413
167,0.0294496703419924,0.0869368838219129,0.249202314779711,0.642648747669317
168,0.0294104466734643,0.086874679295891,0.25284695878681,0.680000303471916
169,0.0293571100851922,0.0862280582005222,0.25527341029821,0.66402628942494
170,0.0295033683206611,0.0862514075448425,0.25447128788283,0.63216152392984
171,0.029374524434946,0.0873106952305158,0.262547064960075,0.681831301776762
172,0.0294071168591621,0.0867959339093841,0.256200921812246,0.671364988789069
173,0.0294328506924139,0.0871890264689256,0.258379189108198,0.634029072034348
174,0.0294087812330611,0.0869470338758529,0.25832135860741,0.626514205709011
175,0.0293636276754911,0.086564179787494,0.248319299598935,0.647803603631359
176,0.0295070739919378,0.0867608951327214,0.264873756406511,0.662954527679122
177,0.0294357434812806,0.0868504778286891,0.254569444986101,0.668735684363221
178,0.0295026902285962,0.0863372185513286,0.257226761497981,0.656773342260345
179,0.0293656897263615,0.0865061567796729,0.250233358489238,0.657806142058969
180,0.0293612428103064,0.0857656183297905,0.250232718703761,0.641683925332476
181,0.029362475290301,0.0869693445819316,0.247008099796616,0.66059407004648
182,0.029483016117988,0.0866900158873483,0.248495416293528,0.659690575200931
183,0.0294444726386488,0.0875226170062371,0.25382533817291,0.668094894097636
184,0.0293784902089856,0.0874110800170803,0.253435036884836,0.67296256902078
185,0.0294034660375396,0.0863245871618388,0.250911554461373,0.650718933348233
186,0.0293878155154696,0.0864058375416277,0.252212065702669,0.661260325901392
187,0.0294447530713908,0.0866204307900045,0.255069169788804,0.652548134362222
188,0.0293691861037998,0.0856311675290353,0.253811848172134,0.628852262529147
189,0.0294202628969714,0.0865688194011943,0.26259836421632,0.63682101905362
190,0.0294176781949467,0.0859901104329841,0.256452723008011,0.671119878710987
191,0.0293893864969736,0.0864783877151927,0.257019497207842,0.645713536520045
192,0.0293844778223342,0.0870622274462347,0.262149967697803,0.672480230595026
193,0.0293981363476052,0.0860974758185808,0.257295187832467,0.646144727364686
194,0.0293836852258432,0.0857658802475509,0.253125921702458,0.687774882662996
195,0.0294097504964644,0.0866103201637734,0.256537198153652,0.662436408472647
196,0.0294042673256606,0.0866794605536147,0.251541998843602,0.700346529809277
197,0.0294110670993299,0.0865031155401013,0.246725255345215,0.61166682694206
198,0.029330091589367,0.0864366805887071,0.256874164472428,0.680074199641706
199,0.029470626550806,0.0866349229077509,0.25232821459899,0.684478598489083
200,0.0294484251173055,0.0871219763454535,0.251295390217487,0.675310825711575
201,0.0293618228974359,0.0861843435519824,0.257416568814024,0.648806415860896
202,0.0293363355488251,0.0862962657484011,0.247231965778547,0.650589379174389
203,0.0294492221318646,0.08689944608504,0.261520643348654,0.732668329903401
204,0.0294054829972767,0.0866157994567371,0.250051928767438,0.661888148776024
205,0.0293401390134495,0.086642483643242,0.25304493950628,0.634788906539621
206,0.0293382781245373,0.0871585672007086,0.259840888130803,0.658978456338324
207,0.0293362176916562,0.0867054750404449,0.251305320066078,0.679128192922036
208,0.0293712479447506,0.0868016227480156,0.254506958262465,0.691736255292254
209,0.0293879457482009,0.0872063000908259,0.255557459887589,0.662629211337319
210,0.0294176635348839,0.0874695175302507,0.260373576349684,0.634885759512595
211,0.029389148956261,0.0861803319074647,0.250992814355078,0.640514579245352
212,0.0294931293711309,0.0865146616866549,0.253980905060042,0.66608849014583
213,0.0293804033032383,0.0862646681169761,0.256916558143219,0.662968355577183
214,0.0294232058625199,0.0863972492110548,0.249696219431028,0.662397088240636
215,0.0293811482174197,0.0867208046606152,0.24920101277014,0.642427167716919
216,0.0293976524768137,0.0863391459925606,0.261273279650838,0.688361354409891
217,0.0293455975327664,0.0861193391805242,0.248786859520163,0.640326256864587
218,0.0293558640212051,0.0863993895367577,0.25305123101998,0.650504508229457
219,0.0293350858005337,0.086885797775618,0.250913166166086,0.667008201000306
220,0.0294445537447109,0.0865179277047358,0.261168460292365,0.711024722944604
221,0.029352271766988,0.0864885001754228,0.25325599635717,0.692572155959024
222,0.0294142894995831,0.0861250879829482,0.25377128859166,0.665678913730504
223,0.029427386117273,0.086777341236373,0.257649057262442,0.716194823336128
224,0.0293984003204078,0.0867926004324384,0.251363173385063,0.682828844059366
225,0.029377290298592,0.0869836110255,0.253798084612287,0.67190162330133
226,0.0294287803022008,0.0871753161400048,0.252435374702583,0.666876021380698
227,0.0294072273028833,0.0868436495125106,0.249069429409856,0.657243432444884
228,0.0294598719818524,0.0874042678467446,0.251152950440282,0.649058567874689
229,0.0294065911669324,0.0863101935220913,0.246013681725329,0.655951836290768
230,0.0293680655271997,0.0865605915793782,0.25256688844313,0.693882677234343
231,0.0293875941571686,0.0871917033729282,0.257850771655137,0.65994598910132
232,0.0293619280580254,0.0868579234964606,0.25360275284033,0.684616643981299
233,0.0293194415665504,0.087518248613819,0.258969854209898,0.650238812756307
234,0.0293206221092746,0.0859970809281762,0.254198630374257,0.670126026919893
235,0.0293267030416683,0.0861707346632294,0.247030521478525,0.643189735261854
236,0.0293062451055171,0.0868283836049792,0.259285778467728,0.677719828311591
237,0.0294482868963128,0.0878924218955983,0.254732649788851,0.668096573301959
238,0.0293073888946892,0.0868583410979319,0.261183951844444,0.671958389646822
239,0.0293189149262324,0.0865880914059066,0.259922925154226,0.680156822395759
240,0.0293815604158859,0.0863032556297923,0.247274367228833,0.634311198228242
241,0.0293548281750465,0.0862312547409751,0.252413857233924,0.650725694587211
242,0.0295106556089815,0.0869139567263201,0.258726483281898,0.701260008885607
243,0.0293390299404428,0.0866576547836972,0.259652780786396,0.669294132510049
244,0.0294669213590776,0.0873828299361974,0.250287339549002,0.683060654085378
245,0.0294495959225009,0.0869079165805409,0.261322365514286,0.668296392179583
246,0.0293971130909399,0.0862455802143967,0.255471207569777,0.689721019946784
247,0.0294071912081483,0.0865293391575012,0.253424537153392,0.649672829065667
248,0.0294625495558342,0.0867156821611061,0.252308164846269,0.629568007683351
249,0.0292801598767655,0.0859837364580961,0.25511055160661,0.661628989917674
250,0.0293328304616673,0.0862564313903286,0.256586283441997,0.662923752445016
251,0.0293286497998784,0.086625739454406,0.256601475586904,0.668594940810762
252,0.0293848821856976,0.0867571967277533,0.257611910826855,0.683273119858565
253,0.0294473888160724,0.086920058013517,0.252262523144466,0.670368211667337
254,0.0293260259827656,0.0866293734989114,0.253208102797923,0.663612007237443
255,0.0293568293342249,0.0868471652016001,0.262223706728741,0.651791632243749
256,0.029374089881823,0.0867639731122751,0.256472024699666,0.674737133751445
257,0.0295003985018858,0.0870410732032156,0.253524681434993,0.639233282404691
258,0.0293201892975864,0.0865818661441075,0.25426469109873,0.660294741229253
259,0.029318675068951,0.086697303203996,0.254348029391541,0.64690832618565
260,0.0293513685690502,0.0869838744166124,0.255589992497411,0.663512246167716
261,0.0293889341699714,0.0861778833550965,0.252681320014187,0.642435503803435
262,0.0293912711414234,0.0867586266542859,0.254741125892889,0.679927724025574
263,0.0293498902491702,0.0863070165200508,0.250023890852375,0.683758021954898
264,0.0293423166031796,0.0856175411311474,0.248713923780583,0.63949116490945
265,0.0293778228899648,0.0861685287777113,0.254297532455969,0.653892137149191
266,0.0293729568955017,0.0862943074563596,0.255356729877379,0.692853561758784
267,0.0293490732921906,0.0865419419490912,0.254880210143033,0.684568431376764
268,0.0293448189068747,0.0866813434960371,0.255697656909984,0.667179610359673
269,0.0294885264719524,0.0871805321858422,0.255634501644974,0.644172173456333
270,0.0293844046863066,0.0862237553023032,0.247780235993696,0.664300427237887
271,0.0293708943296856,0.0861648774579291,0.256052577439535,0.644466458900443
272,0.0293246772237629,0.0861916178293339,0.255019779512705,0.649317490776088
273,0.0293195109196986,0.0866959477358912,0.24934993870837,0.64183560523755
274,0.0294101898967284,0.0862734886333792,0.254142387019047,0.644497996808594
275,0.0293742610491058,0.0871911133575747,0.255103942507961,0.701152645543059
276,0.0293700911065259,0.0867993808268844,0.248894326932584,0.67604271268394
277,0.0293936347568153,0.0856000832223058,0.251749723756767,0.630619203546684
278,0.029423565467121,0.0867862820693078,0.26271700088603,0.646081253129625
279,0.029414780041596,0.0869833626008604,0.257429486377503,0.686743146882112
280,0.0293277978570079,0.0861714166499667,0.248128930371691,0.672859214021863
281,0.0294214571026778,0.0870740647320265,0.261204540816452,0.6499247755497
282,0.0294814786696423,0.0868136240553508,0.256373469617341,0.680994256669073
283,0.0295126528258683,0.0868880281644414,0.252532566980373,0.667976058229136
284,0.0293727358380262,0.0866948261484643,0.257812938028094,0.692187118188804
285,0.0293373880716078,0.0867021505282435,0.258597986738126,0.660929520554801
286,0.0294045709677907,0.0868122888855548,0.254598898828882,0.621485115421206
287,0.0294158503108966,0.0856204180387581,0.254389883423366,0.639637787200859
288,0.029497470813419,0.0864214034943003,0.255162963292119,0.625611179232622
289,0.0294759493018204,0.0874068327431366,0.25670878720422,0.645371980600594
290,0.0293488683380275,0.0856541286424225,0.260421453013429,0.653336956951289
291,0.0293738676245673,0.0860817674223826,0.248931608041306,0.659443610327223
292,0.0293913915761406,0.0867787552873835,0.259785776875999,0.713171302418559
293,0.0294211589182225,0.0867355915728662,0.253712165552814,0.684412008236025
294,0.0293093593762214,0.0866888982391666,0.252344551205835,0.656143262987213
295,0.0293634648365973,0.0865215035341117,0.253443048992529,0.687848995901495
296,0.029329140985083,0.0859801050951403,0.256785715613599,0.62570931521075
297,0.0293263763681992,0.0868955147303396,0.254074989318592,0.675163980268637
298,0.02938002713573,0.0868429166649118,0.25068840425444,0.649096707254949
299,0.029398160035863,0.0863158062778849,0.254544674213608,0.668600562313238
300,0.029444504204071,0.0858805745644968,0.255822489707196,0.635489655271854
301,0.0292905374682397,0.0863924351909459,0.253882664536138,0.666687539928323
302,0.0293894616881991,0.086334778609946,0.253008615560949,0.626468768031025
303,0.029370612690862,0.0866216958354891,0.25210970929108,0.647300440486145
304,0.0294314691668467,0.0865890602176592,0.247318619572939,0.652250643327193
305,0.0294343058375884,0.0871119893393617,0.255387209457072,0.710408831000663
306,0.0294575152341249,0.0866949696557273,0.2543650077428,0.696326012000685
307,0.0294232575636717,0.0864804928443391,0.252573682713294,0.633817079186633
308,0.029437708844268,0.0872139996445187,0.246052773326246,0.646895406207813
309,0.0294711938008913,0.086847593073109,0.256034514740612,0.672421288623561
310,0.0294181280768268,0.0871388480745356,0.251045449943576,0.68680504002428
311,0.0293862888831917,0.086724733406302,0.256887629398018,0.636784889421022
312,0.0295376671728941,0.0872821992819721,0.254852592043633,0.64948489717177
313,0.0293190312664009,0.086990700832141,0.257945892380389,0.660961128144645
314,0.0295171688529938,0.0867645604824779,0.249933785739945,0.657460738847966
315,0.0293586076847857,0.0866047383100098,0.255749489517633,0.658634713976816
316,0.0294369431854974,0.0874320101870507,0.258029079180855,0.658302525036832
317,0.0293486198839217,0.0866181610534486,0.254054973705142,0.681153061934056
318,0.0294138910746597,0.0866183599123576,0.251587194755744,0.652333511301205
319,0.0293809739817771,0.0863244807443011,0.257974864022746,0.67998448869019
320,0.0293226226879657,0.0864372446254366,0.259127997256681,0.643226427876094
321,0.0294882275063926,0.0869137489041564,0.2532537215445,0.637284896008869
322,0.0294501147775675,0.0869348049557754,0.248976903690012,0.658024637953746
323,0.0293762011701205,0.0868846709885729,0.249044873794942,0.652928583782479
324,0.029379418878696,0.0861429574609005,0.252305018616984,0.648183215836505
325,0.0294101313908557,0.0865556171669881,0.250344776372173,0.644490671587419
326,0.0294098310214584,0.0874290332208441,0.251862265459383,0.681834452875405
327,0.0294006204620286,0.0855923613442877,0.251685452586788,0.647470676854854
328,0.029428195934768,0.0872802013466449,0.255225620736854,0.629621455944248
329,0.0294314885871008,0.0868453015564415,0.25299333330895,0.666949435838603
330,0.029330053496996,0.0873873227336659,0.252245822015355,0.65752601463813
331,0.0293907678942841,0.0869432481474902,0.25775099056465,0.647609118922138
332,0.0294684732976961,0.0869050238950802,0.249379211079986,0.613260882212112
333,0.0293604167581879,0.0866157695031869,0.248979703750654,0.609903195526551
334,0.0294981893658077,0.0871181120777922,0.249213009715112,0.631004959747038
335,0.0292652486777046,0.0864934991999945,0.258430690033743,0.615552943625677
336,0.0294332615235469,0.0867679387691476,0.250264095087534,0.675424596678373
337,0.0294134716503514,0.0867252151729745,0.254079491198038,0.675821523274837
338,0.0294026721861283,0.086764694359419,0.258389509997505,0.657502015291723
339,0.0295107346286743,0.0869982530874984,0.257177477735806,0.672998888299613
340,0.0294196067488465,0.0873182015467168,0.251050679637178,0.698420959420425
341,0.0293048412853543,0.0868197617316756,0.255689566400991,0.689187222965865
342,0.0293979859410443,0.0868509485165833,0.255066311560394,0.67982535534258
343,0.0293981867564894,0.0869106614120685,0.260579650143174,0.694638827871971
344,0.0293017165354526,0.086142685612259,0.253611024319322,0.708017384706152
345,0.0294484923754814,0.0865438112497443,0.260198211874231,0.693222744333849
346,0.0294084378932563,0.0861397365655375,0.251365739168758,0.682164230190582
347,0.0294313476503338,0.0860725309537172,0.252417628878867,0.653965217061835
348,0.0293897289722828,0.0869673652551059,0.252910157349022,0.676679722595728
349,0.0293596141936979,0.0862352234900533,0.257698247609615,0.691744029017277
350,0.0294452846405709,0.0869536764208874,0.254706151411683,0.667252584275037
351,0.0294132749339565,0.0865937533209729,0.254023409651475,0.67256187635251
352,0.0293943041072395,0.0865680615600016,0.251098755293767,0.615412982845792
353,0.029443938050531,0.086505323133759,0.258482036380377,0.671057444517348
354,0.0294225492387635,0.0870378326749529,0.259295790294158,0.692018352175302
355,0.0294130954918514,0.0867003300643737,0.255691643296344,0.621634013507728
356,0.0293520711422196,0.0863577844450437,0.246188106487296,0.636706355247944
357,0.0293254541474704,0.0865318563843989,0.252174014093226,0.657495998291023
358,0.0294082537377707,0.0870344204685776,0.252367456310345,0.623620852894237
359,0.0293643764333241,0.0864650084388538,0.259399455585698,0.683106348457019
360,0.0294571653440463,0.0872633297592097,0.251475898547788,0.687661636768756
361,0.0293294714458271,0.0866348963560349,0.255132673308719,0.676577724336757
362,0.0293826946275896,0.0858944583029658,0.247925590357627,0.6435295729025
363,0.0293776917017545,0.08602682897207,0.254421113698495,0.641536501538648
364,0.0293805121852904,0.0869086054111019,0.259007381210345,0.645816324716472
365,0.0293370447108507,0.0856537931179554,0.250000211385027,0.624888457528116
366,0.0294097964097557,0.0867958606058238,0.251224502963927,0.668588335248526
367,0.0294628032111089,0.0866920105995053,0.253402784255119,0.669308430256509
368,0.0294125412811493,0.0862641120672573,0.257626973622203,0.651786194288099
369,0.0294138915732764,0.0860972285661027,0.251499217274493,0.65667929357481
370,0.0294839578889258,0.0871909002852083,0.254027506151888,0.668423345796278
371,0.029424120873494,0.0862525624038466,0.254567418350857,0.658494012407302
372,0.0294192955955115,0.0864525159309287,0.254920461197863,0.700020456237697
373,0.0294073611370883,0.0867794892418323,0.256516633690408,0.680137917211387
374,0.0294821168699188,0.0876447369365116,0.260136690802767,0.685457816052717
375,0.0293960515965718,0.086463286078098,0.249909312774511,0.634690807997425
376,0.0293796085254701,0.0862888160897335,0.256603773428883,0.660705836055269
377,0.0294436223184598,0.0871368729320676,0.250335514570685,0.620730662969261
378,0.0293587790288538,0.0867501231520992,0.247529589214193,0.652096435117934
379,0.0294351723436502,0.0863722444103388,0.250854707739855,0.63638694902959
380,0.0293652446056727,0.0859542231809251,0.248660755908277,0.646350938340788
381,0.0294374393576475,0.0870056455891236,0.260176342488397,0.651614801341698
382,0.0293381897201206,0.0865460504969162,0.251383664079976,0.645728285576024
383,0.0294569570501015,0.0868687023939137,0.248617082176223,0.656502534096884
384,0.0294044431734967,0.087144901969018,0.251758113070395,0.679968517925073
385,0.0294080765312605,0.0867552285238309,0.261403037340483,0.652111287401433
386,0.0294732375188407,0.0870131288547455,0.248377207281505,0.648616520400923
387,0.0293402914883797,0.0868040506673127,0.250672707421977,0.651243855594378
388,0.0293341477860121,0.0861732565138619,0.252704990337753,0.666953749644286
