"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
54,0.20099646988946,0.200996478302882,0.200996478302883,0.200996478302883
55,0.201448843994163,0.201449087079323,0.201449087191089,0.201449087191172
56,0.209682591758572,0.215454730025038,0.216846335488965,0.216956528368642
57,0.20535885223474,0.205380689145012,0.205380706807669,0.205380706807669
58,0.221452446623663,0.231877895813933,0.236722584170159,0.239434761494666
59,0.228767022124562,0.230927408030907,0.230957447084878,0.230957548277429
60,0.200183256082468,0.200183256082468,0.200183256082471,0.200183256082473
61,0.200407969862142,0.200407969896033,0.200407969896033,0.200407969896033
62,0.212162534460879,0.219109721675893,0.22161358132987,0.222590022467655
63,0.206149973227919,0.206208921967982,0.206208948782426,0.206208948783516
64,0.200058783593693,0.200058783593693,0.200058783593693,0.200058783593693
65,0.201403564048396,0.201403564048396,0.201403564048396,0.201403564048396
66,0.211956171491047,0.212354178159073,0.212354596749708,0.212354596749708
67,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
68,0.222393027643628,0.232790715268308,0.236450466609658,0.238019873687306
69,0.202352002570793,0.202367047021345,0.202367157793815,0.202367158439414
70,0.213284254165994,0.215890005180283,0.216327364822795,0.216327411609407
71,0.200374147394339,0.200374147397376,0.200374147397376,0.200374147397376
72,0.223123537403269,0.233949799524294,0.238612674195327,0.240542029877259
73,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
74,0.220886990112766,0.226438705424803,0.227697124709582,0.227909059505679
75,0.201870960988971,0.202839946276575,0.203249613482318,0.203334689893708
76,0.218314945219367,0.222594989087468,0.223414388022397,0.223527644831077
77,0.200024733956773,0.200024733956773,0.200024733956773,0.200024733956773
78,0.200237354778946,0.20023735478065,0.20023735478065,0.20023735478065
79,0.22358123786617,0.231832390790377,0.234507063898968,0.235333358077806
80,0.220491509456415,0.220491645626249,0.220491645626249,0.220491645626249
81,0.200577272842221,0.200577273199583,0.200577273199583,0.200577273199583
82,0.200034402494279,0.20003440249432,0.20003440249432,0.20003440249432
83,0.200443437802238,0.200496055093151,0.200518844728868,0.200520967136179
84,0.224931584216077,0.238076780754055,0.239573225397778,0.239573225397778
85,0.209919511658004,0.21649131089846,0.219704802904627,0.219785369640427
86,0.200512820483767,0.200512820871575,0.200512820871588,0.200512820871588
87,0.202054141000449,0.202055488889622,0.202055488921156,0.202055488921156
88,0.20036901827788,0.200369019012377,0.200369019012378,0.200369019012378
89,0.2027788077071,0.204321923034084,0.204321928442295,0.204321928442295
90,0.234480154149264,0.256409223092638,0.256409223092638,0.256409223092638
91,0.207746114860603,0.208078642588249,0.208078642613575,0.208078642613575
92,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
93,0.203910123926015,0.203934849294679,0.203935062789443,0.203935064715148
94,0.20000442973527,0.20000442973527,0.20000442973527,0.20000442973527
95,0.200563323838021,0.200618289789539,0.200621882780415,0.200621900674987
96,0.209254570226919,0.209748959907216,0.209755572988631,0.209755644514791
97,0.205196888668906,0.20527562186012,0.20529286836717,0.205295037026187
98,0.200086046540609,0.200086046540615,0.200086046540615,0.200086046540615
99,0.201837675944822,0.201853671586312,0.20185374413079,0.201853745875669
100,0.201087549379877,0.201089866867191,0.201089867090303,0.201089867090331
101,0.200581402430811,0.200582828940468,0.200582832465149,0.200582832466325
102,0.2045868219895,0.204611736714002,0.20461175610782,0.20461175610851
103,0.20253659813905,0.202536605769108,0.202536605769108,0.202536605769108
104,0.242246720484488,0.273187689704663,0.273187709852087,0.273187709852087
105,0.202331778363963,0.202785581558194,0.202881470478992,0.202908620793839
106,0.212254700618412,0.217219225285188,0.217221238910801,0.217221238910801
107,0.233435882358335,0.260715588307018,0.281471141542513,0.296460815138114
108,0.214534410736454,0.22230852527064,0.226889842911444,0.22869338678559
109,0.200516450097507,0.200516450097507,0.200516450097507,0.200516450097507
110,0.204175832565322,0.204185387632322,0.204185438826236,0.204185439242997
111,0.200191744680298,0.200191744683937,0.200191744683937,0.200191744683937
112,0.203171743849943,0.204928438074968,0.205135078483052,0.205136665172043
113,0.200023561026061,0.200023561027803,0.200023561027803,0.200023561027803
114,0.200466049760143,0.200466049760143,0.200466049760143,0.200466049760143
115,0.231438960884763,0.254600061627734,0.267987694256755,0.275446099780903
116,0.200063548598173,0.200063548598173,0.200063548598173,0.200063548598173
117,0.206207651249674,0.209939382795898,0.21231113512042,0.213886665170052
118,0.204684138307601,0.204802443473998,0.204805131070041,0.204805164737247
119,0.212432979556956,0.217411761065163,0.21920865400004,0.219624353691763
120,0.203166581288875,0.203173062773782,0.203173065885283,0.203173065885285
121,0.200014691911244,0.200014691911244,0.200014691911244,0.200014691911244
122,0.201216151491163,0.201217691882848,0.201217696389737,0.201217696390055
123,0.206496032152721,0.206496032152721,0.206496032152721,0.206496032152721
124,0.200772571800501,0.200772571939262,0.200772571939265,0.200772571939267
125,0.20012976591823,0.200129765918268,0.200129765918268,0.200129765918268
126,0.210080965105733,0.211559092792925,0.21174390945774,0.211763798508218
127,0.200131971084758,0.200131971084758,0.200131971084758,0.200131971084758
128,0.210739913933311,0.210739913933311,0.210739913933311,0.210739913933311
129,0.200728249111137,0.200728252259573,0.200728252261459,0.20072825226146
130,0.231646802056251,0.254733167776641,0.271505240379753,0.28171166777279
131,0.203220159265491,0.20331523299076,0.203319752063892,0.203319887681987
132,0.233226455024522,0.258502624014766,0.267371661450608,0.268754134528953
133,0.216594701180287,0.225384182883194,0.229804129163095,0.232062704305813
134,0.200013710752293,0.200013710752293,0.200013710752293,0.200013710752292
135,0.20035021459627,0.20035021459627,0.20035021459627,0.20035021459627
136,0.205060415702006,0.205107265472853,0.205107265735681,0.205107265735682
137,0.229211238827263,0.244370583024923,0.250884689990053,0.252157535024818
138,0.212467473450015,0.212836549927278,0.212836549927278,0.212836549927278
139,0.201651832918125,0.201653162788229,0.201653163616452,0.201653163617629
140,0.20034705105435,0.200347051054358,0.200347051054358,0.200347051054359
141,0.200083351155457,0.200083351155477,0.200083351155477,0.200083351155477
142,0.212140467547282,0.217295497351025,0.218476153857548,0.218726867738365
143,0.21963078025062,0.229430310706959,0.22943037287644,0.22943037287644
144,0.201710950232592,0.201825588667458,0.201825588949586,0.201825588949586
145,0.200025435537061,0.200025435537061,0.200025435537061,0.200025435537061
146,0.200064236185337,0.200064236185337,0.200064236185336,0.200064236185336
147,0.203221813712106,0.203245033994645,0.203245194887402,0.203245196019519
148,0.202139942522242,0.202143400949615,0.202145160072024,0.20214614289694
149,0.218618942636138,0.218969313260185,0.218969313260185,0.218969313260185
150,0.21965195672768,0.227408228326664,0.228882888751348,0.228882888751348
151,0.236223038181506,0.265392183821142,0.285084654991834,0.286270827232239
152,0.205805623723955,0.210055175096197,0.213145519034849,0.215384914668434
153,0.200046671531236,0.200046674382985,0.200046674383411,0.200046674383412
154,0.217805541124778,0.217972975381372,0.217972985176721,0.21797298517707
155,0.200678367628511,0.200678371252708,0.200678371252776,0.200678371252776
156,0.200373299208499,0.200375898175913,0.200375946732494,0.200375949282009
157,0.204842680311214,0.20496045978335,0.204962699652951,0.204962736795306
158,0.211324390995391,0.214217878109691,0.214223250859375,0.214223250859375
159,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
160,0.209871730759145,0.210369958442157,0.210376264177405,0.210376264177405
161,0.200120885790981,0.200120885790981,0.200120885790981,0.200120885790981
162,0.201297606103423,0.201297615587011,0.201297615587011,0.201297615587011
163,0.200767719980321,0.200768156565295,0.20076817365733,0.200768174412468
164,0.209308066266078,0.209308142113232,0.209308142113231,0.209308142113231
165,0.201374118751169,0.202089983422908,0.202480127540699,0.202544730938172
166,0.201836165784352,0.201975579467069,0.201998716225474,0.202003346423859
167,0.200025390459238,0.200025390478786,0.200025390478786,0.200025390478786
168,0.201123260932451,0.201163224441488,0.201181903675076,0.201194094546012
169,0.205979145730045,0.208589300994422,0.209664830345577,0.20966495759701
170,0.201055032256693,0.201056346659299,0.201056348290603,0.201056348291048
171,0.200576278404804,0.200576346881752,0.200576346887214,0.200576346887215
172,0.211250785314879,0.21125078531488,0.21125078531488,0.21125078531488
173,0.201345030054316,0.201345598076408,0.201345598122556,0.201345598122559
174,0.20750537266989,0.207612970596417,0.207613929547943,0.207613936105741
175,0.210895485349219,0.212337577895008,0.212507059157413,0.212527253720871
176,0.201595498126039,0.201595981584417,0.201595981648667,0.201595981648699
177,0.209200412373003,0.209554842921938,0.20955726524772,0.209557273098154
178,0.206805857147422,0.207289777791767,0.207333134753094,0.207341429936036
179,0.20655258536696,0.207015776697018,0.207192592038589,0.207244916339026
180,0.203905908136357,0.203924833863668,0.203924837201726,0.203924837201782
181,0.200014013053966,0.200014013053966,0.200014013053966,0.200014013053966
182,0.215071639562522,0.21948222504138,0.221542722396153,0.222202346816237
183,0.206609172332819,0.207282099674681,0.207284043181768,0.207284049457486
184,0.205531726677076,0.205590492325713,0.205590494277716,0.205590494277716
185,0.200034625461147,0.200034625461147,0.200034625461147,0.200034625461147
186,0.211909134661086,0.219736943681216,0.220836553249872,0.220840644986263
187,0.203501345700185,0.203589043450101,0.203608980312141,0.203609069214284
188,0.20218878321576,0.20219628572308,0.20219632257961,0.20219632281207
189,0.200972704480359,0.2009747645874,0.20097544672186,0.200975561330753
190,0.229166466689932,0.247084758667653,0.254760145778159,0.257286180813863
191,0.201512164395821,0.201512164449988,0.201512164449988,0.201512164449988
192,0.200406299222335,0.200406299366754,0.200406299366754,0.200406299366754
193,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
194,0.203174281117919,0.205263943430955,0.205999325015853,0.206196461933327
195,0.226877714708972,0.227040001394142,0.227040014897877,0.227040014897877
196,0.218721587292797,0.218721587292797,0.218721587292797,0.218721587292797
197,0.20036930140766,0.200369306881659,0.20036930688182,0.20036930688182
198,0.204817732464608,0.205112919156054,0.205135931969035,0.205137158987112
199,0.204858461643068,0.204865172080517,0.204865184799039,0.204865184808152
200,0.228300547727579,0.237622880009074,0.242228174043213,0.243328555089152
201,0.200104010354969,0.200104010962554,0.200104010962562,0.200104010962562
202,0.202803547794443,0.20287804412396,0.202879557374808,0.202879569135348
203,0.226307132088696,0.232846750533569,0.233044779814453,0.233048039121995
204,0.200095658186538,0.200095658186538,0.200095658186538,0.200095658186537
205,0.214370518216926,0.22167941154061,0.225122529216113,0.225124694233744
206,0.203338062629889,0.203338062629889,0.203338062629889,0.203338062629889
207,0.212428594198738,0.213251063229158,0.213307261730499,0.213327395883588
208,0.200050072191501,0.200050072236695,0.200050072236695,0.200050072236695
209,0.219005904856298,0.229434165415404,0.234560797018452,0.237632184721298
210,0.200001561529155,0.200001561529155,0.200001561529155,0.200001561529155
211,0.20631640204511,0.208454722516394,0.208707017268432,0.208725003940306
212,0.202208756588472,0.202292746978773,0.202303763212617,0.202303804550692
213,0.201870733731973,0.201878060643067,0.201878082627906,0.201878082646695
214,0.211010192541349,0.212216455042687,0.212472145540309,0.21255536012638
215,0.20032278541923,0.200322785434439,0.20032278543444,0.20032278543444
216,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
217,0.218490971307187,0.222837551253846,0.222838447966772,0.222838447966772
218,0.202251063132967,0.202252559783347,0.202252560691912,0.202252560692218
219,0.203347748196725,0.20455954190337,0.204720029573978,0.204720035046525
220,0.207384018013075,0.207505352979209,0.207507306859687,0.207507328706214
221,0.200412213774918,0.20041221393531,0.20041221393531,0.20041221393531
222,0.200253915633719,0.200253957181939,0.200253957187775,0.200253957187775
223,0.201482239624833,0.201482286972062,0.201482286973298,0.201482286973298
224,0.228563009176687,0.24059870138747,0.241189555164541,0.241238945591996
225,0.212390880925602,0.213803396833238,0.213811597616685,0.213811597647762
226,0.223616370908126,0.223616370908126,0.223616370908126,0.223616370908126
227,0.201220193475255,0.201220627178194,0.201220691439701,0.20122072726408
228,0.2004324128318,0.200432412833119,0.200432412833119,0.200432412833119
229,0.200220054538737,0.200220140731646,0.200220140751175,0.200220140751175
230,0.229899383022417,0.245774461347315,0.246251230182226,0.24625125866219
231,0.201479006494226,0.201479020611943,0.201479020611943,0.201479020611943
232,0.200327064799588,0.200327065506157,0.200327065506157,0.200327065506157
233,0.200710745141055,0.200710793757815,0.200710793761862,0.200710793761862
234,0.200253935892654,0.20025394385904,0.200253943859196,0.200253943859196
235,0.203763358939393,0.204417155458445,0.204576488293517,0.204576488293517
236,0.200068950587149,0.200069530882006,0.200069602403248,0.200069614145453
237,0.238691785857515,0.250409901725529,0.250418687900595,0.250418687901167
238,0.201307932257512,0.201307938926987,0.201307938926999,0.201307938926999
239,0.20008009779247,0.200080097796947,0.200080097796947,0.200080097796947
240,0.212869466745691,0.215147442233471,0.21558916748506,0.215670914250195
241,0.200001266263821,0.200001266263821,0.200001266263821,0.200001266263818
242,0.209918795507806,0.210161983255393,0.21016861017192,0.21016861017192
243,0.200980936129877,0.200997313857535,0.200997822484337,0.200997842783712
244,0.215969241024608,0.221936160179111,0.224171245144478,0.225022662057625
245,0.20804203756528,0.208260926686887,0.208262654885374,0.208262665588885
246,0.200327996564162,0.200327996564162,0.200327996564162,0.200327996564162
247,0.200135804849988,0.200135806001792,0.200135806001834,0.200135806001834
248,0.212264315028601,0.217901808945887,0.220416420610156,0.221522167737381
249,0.201322728669408,0.201328620324576,0.201328645950937,0.201328646074765
250,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
251,0.200003618434935,0.200003618434933,0.20000361843493,0.200003618434928
252,0.214903797828043,0.220830984686656,0.221348712678224,0.221392873493768
253,0.20679620563876,0.20699735542686,0.206997907476238,0.206997907485283
254,0.23494901624156,0.238421129876034,0.238421130088656,0.238421130088656
255,0.200771224648795,0.20088704555012,0.200907636812497,0.200910331017438
256,0.228951877637697,0.249093165221927,0.263335873750631,0.273598515143483
257,0.20009490914488,0.200094909156759,0.200094909156759,0.200094909156759
258,0.204276755980098,0.204454737921898,0.204461919436387,0.204462197147315
259,0.209560270192333,0.209929945549112,0.20994370375648,0.209944254164138
260,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
261,0.203295774165454,0.205031570656358,0.205923982513126,0.206380841937539
262,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
263,0.222483138043918,0.2340419053806,0.239645830753499,0.242139203810266
264,0.200297589738317,0.200297589738317,0.200297589738317,0.200297589738317
265,0.24037697876444,0.258883536890546,0.265700378055384,0.267585220755487
266,0.241316717543501,0.269209698332702,0.272904895104438,0.272904895104439
267,0.200076577762664,0.200076577762664,0.200076577762664,0.200076577762664
268,0.200081463588213,0.200081463588224,0.200081463588224,0.200081463588224
269,0.20023201152318,0.20023201152318,0.20023201152318,0.20023201152318
270,0.211543814626082,0.212798713507378,0.212937391937561,0.21295660186868
271,0.202721222509928,0.203720521006285,0.203845195823617,0.203845195823617
272,0.217138734813239,0.22041481965656,0.22041481965656,0.22041481965656
273,0.20024926594298,0.200249266210157,0.200249266210157,0.200249266210157
274,0.205522422928949,0.20552564760436,0.20552564760436,0.20552564760436
275,0.20068982408015,0.200689827307697,0.200689827307697,0.200689827307697
276,0.200110862263402,0.200110862263751,0.200110862263751,0.200110862263751
277,0.20023045345963,0.20023045345963,0.20023045345963,0.20023045345963
278,0.20043198383139,0.20043198383139,0.20043198383139,0.20043198383139
279,0.200051984106315,0.200051984106315,0.200051984106315,0.200051984106315
280,0.238115332895678,0.256297732008112,0.262591336038943,0.264524275649597
281,0.211924685382415,0.211925843823491,0.211925843840008,0.211925843840008
282,0.21169037743492,0.212130801318178,0.21213085336524,0.21213085336524
283,0.207233347109073,0.207867296628757,0.20786941228167,0.207869417341154
284,0.205408361101038,0.205440828456323,0.205440829140618,0.205440829141232
285,0.200161172280364,0.200161172280364,0.200161172280364,0.200161172280364
286,0.202675116438379,0.202784425949654,0.202784587371244,0.20278458767521
287,0.216899647051116,0.221928019879082,0.223614870947045,0.224233992600059
288,0.215353419604889,0.224464478679684,0.230055310031968,0.233045274648943
289,0.201983584732863,0.203010677854324,0.203523536083629,0.203843110592062
290,0.200210994896654,0.200210994999999,0.200210994999999,0.200210994999999
291,0.200418503964185,0.200418503964185,0.200418503964185,0.200418503964185
292,0.20011241590874,0.20011241590874,0.20011241590874,0.20011241590874
293,0.202042127548012,0.202042326528117,0.20204232652818,0.20204232652818
294,0.200793197194035,0.200793197194035,0.200793197194035,0.200793197194035
295,0.200704060676457,0.200704972430851,0.20070497351699,0.200704973517961
296,0.217281000372356,0.219601841655833,0.219858617480945,0.219884208528279
297,0.214716982442969,0.215505456421763,0.215506572479653,0.215506572479653
298,0.210522629797568,0.212803772061872,0.213216379817366,0.213296070967726
299,0.200883318992336,0.200883335115811,0.200883335116196,0.200883335116196
300,0.20009615618077,0.200096156180771,0.20009615618077,0.20009615618077
301,0.201345725637149,0.201346214869562,0.201346214869562,0.201346214869562
302,0.202485154788091,0.20248674200443,0.202486742042689,0.202486742042691
303,0.223827195085217,0.228757406403212,0.228847402825656,0.228847402825656
304,0.208289663287381,0.208708619382389,0.208729478965177,0.20873056398617
305,0.200062145607582,0.200062145607582,0.20006214560758,0.200062145607578
306,0.200202560271214,0.200202560271214,0.200202560271214,0.200202560271214
307,0.200017270927306,0.200017270927517,0.200017270927517,0.200017270927517
308,0.200350258712067,0.20035030393702,0.20035030394766,0.200350303947663
309,0.201126244531372,0.201126273347286,0.201126273347961,0.201126273347961
310,0.200830689754292,0.200830690172876,0.200830690172877,0.200830690172877
311,0.233213240197394,0.255686036488279,0.268481275846268,0.275702890061038
312,0.200327632421296,0.200327632422045,0.200327632422045,0.200327632422045
313,0.201201252648985,0.201201751128559,0.201201751131299,0.201201751131299
314,0.223908657651581,0.243105408754692,0.257426992373692,0.267107710495024
315,0.227379585230208,0.243967340262797,0.253376146654286,0.258584489872494
316,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
317,0.200970517702593,0.200970617261611,0.200970617261611,0.200970617261611
318,0.203614886557277,0.204169437651766,0.204371940954406,0.20449961672565
319,0.218134934730378,0.21813541693338,0.218135416933381,0.21813541693338
320,0.200154719661117,0.200154719661117,0.200154719661117,0.200154719661117
321,0.217338981281966,0.223201541750044,0.223279987594225,0.223279987594225
322,0.200550162082892,0.200550162304924,0.200550162305275,0.200550162305301
323,0.207884395588568,0.211481922619498,0.212811238795738,0.213462528107644
324,0.20020287218367,0.200202872193211,0.200202872193211,0.200202872193211
325,0.210691044915015,0.217060960250521,0.21717977273769,0.217179780793075
326,0.210221800107364,0.211463109148795,0.211642144466909,0.21167059401461
327,0.201987680748263,0.202000716160659,0.202000824978557,0.202000826795725
328,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
329,0.201209199322944,0.201372357786199,0.201386242027099,0.20138751082101
330,0.200743140427743,0.200749630489115,0.200749640374621,0.200749640374621
331,0.200027052434436,0.200027052435923,0.200027052435923,0.200027052435923
332,0.235487469710271,0.263293159934612,0.283260896201181,0.29621892612436
333,0.200010114711715,0.200010114711715,0.200010114711715,0.200010114711715
334,0.200291013223372,0.200291167159699,0.200291167261199,0.200291167261319
335,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
336,0.200015151294376,0.200015151294376,0.200015151294376,0.200015151294376
337,0.217577616556064,0.220814288167108,0.221338358547788,0.221371169797136
338,0.21088376926602,0.211212206204985,0.211214757782896,0.21121477106675
339,0.200218074649096,0.20027210931272,0.200272379834676,0.200272380977515
340,0.217305010808826,0.219247175680625,0.219444192743731,0.219476550075983
341,0.207734079262214,0.207904828063417,0.207911820756841,0.20791208673172
342,0.20078230285761,0.200782339162732,0.200782339162738,0.200782339162738
343,0.200002486009447,0.200002486009447,0.200002486009447,0.200002486009447
344,0.20145675138104,0.201639372406999,0.20163940209678,0.201639402096846
345,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
346,0.201486985402623,0.201487239028277,0.201487255111618,0.201487259880552
347,0.207459803437476,0.207467096230784,0.207467099120066,0.207467099120505
348,0.201451957673462,0.201452291724928,0.201452291822092,0.201452291822125
349,0.222977777843523,0.226725995918785,0.227431605954166,0.227632546043524
350,0.201017770403473,0.201018516540623,0.201018516798221,0.20101851679868
351,0.200000537303571,0.200000537303571,0.200000537303571,0.200000537303571
352,0.204461145540674,0.206310483372706,0.206604900778323,0.206649060367552
353,0.210694618024691,0.210740052766674,0.210740056427829,0.210740056427829
354,0.200264744998509,0.200264747266161,0.200264747266202,0.200264747266202
355,0.207908488594549,0.210250390016377,0.210301225680143,0.210301357230562
356,0.200308986352039,0.200308986969053,0.200308986969054,0.200308986969054
357,0.208644543226315,0.211991671439803,0.212504722159392,0.212549987424541
358,0.203306568179254,0.203308532862816,0.203308534070279,0.203308534071093
359,0.207065513998615,0.208095777956064,0.208136921813064,0.208139009501846
360,0.20074037605976,0.200741029037319,0.200741029619478,0.200741029619505
361,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
362,0.216286951128956,0.220440575305203,0.221385175841906,0.221388676945837
363,0.200951589263329,0.200951591589293,0.200951591589293,0.200951591589293
364,0.200686971588046,0.200690958205113,0.200690981027927,0.200690981048577
365,0.200541356291219,0.200542041298399,0.200542042157805,0.200542042166148
366,0.20015675190745,0.200156751907506,0.200156751907506,0.200156751907506
367,0.208169479385351,0.213000485240108,0.215533140871012,0.216932138630244
368,0.209542425953191,0.212698395248757,0.212733228570327,0.212733228660568
369,0.200951512757501,0.200951523795196,0.200951523795196,0.200951523795196
370,0.200167412395053,0.200167412396782,0.200167412396782,0.200167412396782
371,0.200162047330913,0.20016204733122,0.20016204733122,0.20016204733122
372,0.20029834825262,0.200303176033644,0.200303181431491,0.200303181431491
373,0.202019723173897,0.202019756031036,0.202019756031226,0.202019756031226
374,0.200016499289716,0.200016499289716,0.200016499289716,0.200016499289716
375,0.204159501941292,0.20730068985679,0.207750073838588,0.207750073838588
376,0.208556336345148,0.208933900126084,0.20893818426197,0.20893818426197
377,0.209014923473728,0.209213201734976,0.209219028884297,0.209219209230318
378,0.206877530853082,0.208784217898586,0.209373791787211,0.209553151034338
379,0.200606188298977,0.200606188298977,0.200606188298977,0.200606188298977
380,0.201819409946208,0.201820319015247,0.201820319475687,0.201820319475927
381,0.219024568324442,0.222413400725459,0.223104725908414,0.223229440325283
382,0.200614411596864,0.200614413937501,0.200614413937633,0.200614413937634
383,0.200569559967485,0.200569559967485,0.200569559967485,0.200569559967485
384,0.21001809166089,0.21013503715448,0.210141937816,0.210144640582717
385,0.204503085737324,0.204516061513854,0.204516063267075,0.2045160632671
386,0.206025399571815,0.206653837390936,0.20675320636771,0.206778443264786
387,0.219967436226213,0.225502705872626,0.226960166481752,0.227357014233817
388,0.207370176449299,0.20780014460772,0.207826150736726,0.207830236138359
389,0.201301628380691,0.202032208409833,0.20244139766368,0.202672469592565
390,0.203748576718274,0.205129787716862,0.205615951584482,0.205793534072716
391,0.217476512274508,0.229293472305645,0.235552329098575,0.236166610739208
392,0.208893222096007,0.213750452636168,0.215856650862449,0.216786799381755
393,0.203959003619295,0.20395936496902,0.203959364972332,0.203959364972332
394,0.200448831228476,0.200449378972519,0.200449379429846,0.200449379430201
395,0.226245206548135,0.229373357502372,0.229590803874443,0.229595600328556
396,0.204549069900188,0.204592824322554,0.20459329758204,0.204593302421531
397,0.20010700383531,0.200107003845396,0.200107003848453,0.200107003848697
398,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
399,0.201706734297706,0.201706734297706,0.201706734297706,0.201706734297706
400,0.205814337160623,0.205851277851008,0.205851621885021,0.205851625481772
401,0.200016607342231,0.200016607342231,0.200016607342231,0.200016607342231
402,0.210448786047447,0.210463350687373,0.21046335145155,0.210463351452247
403,0.230230908050328,0.230232665050826,0.230232665050826,0.230232665050826
404,0.222560966656632,0.236853488707085,0.244686853878678,0.24965980626253
405,0.202838047481459,0.20284427775946,0.202844281562348,0.202844281562635
406,0.224749249864051,0.239354670695824,0.248364356832073,0.254394783695808
407,0.200553785277312,0.200553853377474,0.200553853410738,0.200553853410805
408,0.20027411726503,0.20027411726503,0.20027411726503,0.20027411726503
409,0.20741813603833,0.208900742870313,0.209247580203522,0.209396698143222
