"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
101,0.100817301276993,0.0633329169974497,0.0551309536974066,0.053930731759241
102,0.100718962984782,0.065021870165348,0.0552392330920299,0.0541242355504461
103,0.105926691086853,0.0657675838288187,0.0555673970991828,0.053666383805397
104,0.104751640019643,0.0666475032211631,0.0565729189351769,0.0548715892701159
105,0.106778279538934,0.063579983230524,0.0547202174471063,0.0518074499286865
106,0.103375753536727,0.0643907907686273,0.0563544366201716,0.0529788170884466
107,0.10009597959132,0.0638522962298227,0.0563164691221153,0.0536677621534936
108,0.10280130242477,0.0633700167197725,0.0580312444787609,0.0557314654325424
109,0.104866457091992,0.0645905498898231,0.0554761126571421,0.0533716770793141
110,0.105888996319172,0.0655895063592415,0.0560068523855136,0.05448430103721
111,0.0986296504308444,0.0621228814170669,0.0551207784038282,0.0526643294185742
112,0.10471465596572,0.0646248033884089,0.0553499347393564,0.0515094302177987
113,0.102462540644518,0.064191941364763,0.0558054060484462,0.053220001913616
114,0.101282989925456,0.0635232992211655,0.0533268520088072,0.0516757928290074
115,0.101723009627827,0.0634107017831571,0.0566239427478254,0.054515242162354
116,0.10235875096903,0.0632885794493176,0.0562453146279796,0.0545478453154055
117,0.106609917921375,0.0661886637732865,0.0572309882545268,0.0537508569015173
118,0.0996543942495606,0.0637274881029107,0.0550656116591388,0.0536324732709557
119,0.103676182846662,0.0613108992092463,0.0543691407860421,0.0532697680495319
120,0.0970476966381932,0.0628034419156728,0.0549941200048334,0.0525885280571061
121,0.107979379314532,0.0677528472695553,0.0577015146767781,0.0523098504805755
122,0.10859740448434,0.0650295984984613,0.0583924996766917,0.0549935055522163
123,0.104105521106606,0.0654523143255939,0.0549029558398935,0.0528480258009852
124,0.103445490259808,0.0633670549410292,0.0546558755217168,0.0540672542569279
125,0.103577487981797,0.0626257586298533,0.0563010787302113,0.0527284787367756
126,0.104594195882142,0.0633188869638514,0.0554186968850563,0.0531714835226162
127,0.108401154157205,0.067204671422495,0.0573152271534947,0.0539589832982256
128,0.103954480749391,0.0641149518592868,0.0551353061689737,0.0525802179526535
129,0.105151612566145,0.0631568528539624,0.055490841566309,0.0541257738033043
130,0.107561496279323,0.0634247074929647,0.0570491752706229,0.05600988253538
131,0.100348306469371,0.0647057389929587,0.0550017673411575,0.0526627218810182
132,0.0992691018755386,0.0614726892227446,0.0561076775957221,0.0537047615838731
133,0.103844293344253,0.0638796670609092,0.0575745568475794,0.0532000990465896
134,0.109197805474646,0.066131241832969,0.0567713611492396,0.0533773141376219
135,0.101991991944982,0.0629470455087055,0.0554604070711329,0.0527024978562824
136,0.106256654417057,0.0626856420019408,0.0546617851510763,0.0539989034463948
137,0.106148730421077,0.0644520491845536,0.0544827765467213,0.0530162464905242
138,0.107066673846437,0.0662047729278083,0.0574243772811272,0.0538336136146679
139,0.107225580782315,0.0647526051098575,0.0557887439505088,0.0534411867815417
140,0.103482181369218,0.0646350187901073,0.0558734674507738,0.0540722376517981
141,0.103160300748131,0.0652710626493411,0.0560577738098289,0.052876151968603
142,0.10458428256403,0.0633854188602506,0.0559628091293739,0.0539127478201222
143,0.104279025693572,0.0627126174512247,0.0531153280692062,0.0530607586156197
144,0.10393168624983,0.0633216008887586,0.0568057945388728,0.0558057339272174
145,0.105741575823853,0.0644286809174535,0.0555994552942256,0.053297079460861
146,0.104970124179562,0.0668606799094794,0.0566913866081844,0.0548066934648129
147,0.103914181310341,0.0642621570173836,0.0559131643278018,0.0528589791022674
148,0.1107900089664,0.0643262777871537,0.0574302607817531,0.054599958647714
149,0.103893052594423,0.0645915845978869,0.0545071081346373,0.054026907481378
150,0.100233492101947,0.0648321075479424,0.0569863031585526,0.0534932921118951
151,0.101923331496646,0.0641841180574579,0.0561245034483903,0.0535998582642821
152,0.100489797672703,0.0654476539091272,0.0549971455358832,0.0519670496930206
153,0.0978825457124887,0.0633969495680146,0.0534127910230219,0.0529392315237379
154,0.10123011473338,0.0630772060530243,0.055790112288521,0.0540281519329222
155,0.103880751168722,0.0617203357520645,0.0543430248146874,0.0525636912911585
156,0.100719566598146,0.0644159049790127,0.054225753139288,0.0519335976306764
157,0.102629644508167,0.0663976037698428,0.0560192632516245,0.0560173018244042
158,0.102080410611044,0.065143219320547,0.0550397802534054,0.0526722143337696
159,0.103412709886416,0.0652428470652917,0.0573865595383223,0.0533561870337748
160,0.104501165285083,0.0646385057912559,0.0557333714428055,0.052439671866384
161,0.103391769167807,0.0624289384173961,0.0553149180184107,0.0540426570221748
162,0.10423974999691,0.0651349421065426,0.0563700742008403,0.0521939246581991
163,0.103672061105146,0.0649969946904774,0.0555002460199723,0.0539428242965082
164,0.0986552816484686,0.0619205632805565,0.0545815650526062,0.0543892013239751
165,0.103895940516193,0.0642500101943291,0.055977687708329,0.0529090452345744
166,0.100817675609175,0.0651428015143636,0.0559669119851242,0.0517951120230295
167,0.0995686313391979,0.0650766855945503,0.0552572084899732,0.0538845956251465
168,0.100938224441103,0.0627967164442365,0.0542992022018512,0.0528905015276775
169,0.100434558764609,0.0639829365943173,0.0551206826034361,0.0552665547024631
170,0.10326264345854,0.0671707109117972,0.056872656565465,0.0532763053396587
171,0.104392180175981,0.0653968898032576,0.057628087918601,0.0545273058545918
172,0.103293210337203,0.0648140005789958,0.0548992895115471,0.0528286453413491
173,0.101750250999448,0.0644925262281859,0.0565779105368579,0.0524798804220301
174,0.103910494383134,0.0633824181128948,0.0549607220143019,0.0513082652242572
175,0.102247303664363,0.0625871080343102,0.0539008531265746,0.0542825902441632
176,0.10336599799981,0.0654369229244056,0.0554259843094921,0.0520789417332748
177,0.103537512149303,0.06404922654148,0.0558079492906502,0.0518740341298492
178,0.0997014182719914,0.061979061405681,0.0538340047744214,0.051528781922473
179,0.0988805259124625,0.0627005532913622,0.0541803798797611,0.0534945509066381
180,0.10423893348649,0.0653651922935807,0.0569755181354526,0.0547138667524833
181,0.102090449420534,0.0643375369652184,0.0550283891759395,0.0525362643628444
182,0.100888805548953,0.060979474965894,0.0549670875154303,0.0526080297748651
183,0.103928906941074,0.066767196091356,0.0567364824401231,0.0537641531733694
184,0.10630281377934,0.0644862415510789,0.054458084362762,0.0525002224921873
185,0.104146176670148,0.0655208176965634,0.0562712711032063,0.0524097325177507
186,0.107279815308415,0.067694849800937,0.0591333396036236,0.0543642126371789
187,0.0989712972503658,0.0639502153022909,0.0559983928061326,0.0555702757840855
188,0.102782455921708,0.0664301436868508,0.0563313638034026,0.0526296135962767
189,0.107879969861337,0.0677935879054089,0.0569042723945791,0.0553198508844082
190,0.102716601514623,0.063184856245648,0.0550858217642864,0.0530668263336514
191,0.104694276961728,0.0640514771148024,0.0557656582985696,0.0536700420669685
192,0.105333571659755,0.0672241555142199,0.056204841581717,0.0534098419806439
193,0.105548080397162,0.0653973579320269,0.0543984344374327,0.0526376705996742
194,0.102557919671045,0.0619650639252802,0.0546194755040799,0.0543827275138434
195,0.0995795778875954,0.0631378033808061,0.0539299294189421,0.0524359525181599
196,0.109492034830719,0.0689857764788584,0.0577272416053289,0.0556888300231609
197,0.107585907865827,0.0668700403048464,0.0560583574470316,0.0538659998113021
198,0.104071692555424,0.0666448423161852,0.0555811278738174,0.0546276014305761
199,0.107666627288881,0.0636727152450699,0.0564650650982014,0.0531695746926472
200,0.101441108824959,0.0642124872063897,0.0550937145542463,0.0543438742152852
201,0.106932953662807,0.0660075447339235,0.0565811898253595,0.0548827000705791
202,0.10166273602147,0.0633992984796561,0.0526894255808115,0.0524871968948376
203,0.0988413323581836,0.0630789671407703,0.0552181792836061,0.0521558868560766
204,0.105487843457059,0.0646182003577622,0.0567900064118642,0.0527376713956538
205,0.0995331743905404,0.0617866272515592,0.0541393891956303,0.0519946673110354
206,0.100498801574246,0.0628758438390325,0.0562448872632546,0.0534879463545206
207,0.10083667786523,0.0621167351543581,0.0538529023082135,0.0525866029947218
208,0.100947303597605,0.0635707030579034,0.0549092580084415,0.0530083386223176
209,0.109629572500166,0.0652005571837627,0.0552340950500426,0.0520559742249585
210,0.103514130515572,0.0634813995101486,0.0556920326088468,0.0539401633762337
211,0.105854617816213,0.0637822568403189,0.055003414370449,0.0531558149495726
212,0.106191117935266,0.0629920292230911,0.0547023441981451,0.0535187756735706
213,0.0987790573224302,0.062532730125841,0.0541979222578427,0.0517099986065504
214,0.107186937449031,0.0654906241404932,0.0560727885669163,0.0530744618065941
215,0.104488976120605,0.062126214970416,0.053350675697825,0.0520098949594333
216,0.10386465314604,0.0651937031826764,0.0554491960137871,0.0531810577440056
217,0.10386415603073,0.0656793361429783,0.0551152622065193,0.0510733350009898
218,0.104671808507418,0.0634876003171606,0.0564077095322638,0.0543469841849144
219,0.109853830322623,0.0656983724021907,0.0573409165421809,0.0530507933413981
220,0.104848329407708,0.0649315539780417,0.0552765845931641,0.0520013797199949
221,0.111101520654493,0.0681719865885723,0.0564687699165715,0.0530537272146847
222,0.101842204613412,0.0630587704197912,0.0542525900726151,0.0535328206158349
223,0.107143439342547,0.0641632805667921,0.0566279416917907,0.0526499961925418
224,0.106738741181248,0.0650544078333639,0.0554908909757648,0.0524940039080275
225,0.0977921680677579,0.0649070752786457,0.0560421801414125,0.053024067428414
226,0.0999474672022985,0.065232900193869,0.0551859910561735,0.0536253906991093
227,0.103627734480462,0.0628814058207453,0.0556068605867443,0.0545432705635418
228,0.102355946150827,0.0638678400515948,0.0548390051182641,0.0511422109576498
229,0.100844480340509,0.0636944829560385,0.0570714639457794,0.0525025215259843
230,0.108779179323833,0.0650887726656951,0.0584879434781447,0.0541259442557869
231,0.110414106046809,0.0665452190820949,0.056547098505196,0.0532790211010232
232,0.103154957571461,0.065135660136661,0.0561721601807505,0.052639347404993
233,0.105378777972532,0.064730947021941,0.0578115787462152,0.0542429494671995
234,0.105370202323794,0.0650482388157233,0.058201376102076,0.0536770824081528
235,0.104801042878967,0.0633256363356758,0.0549826463273995,0.0529026309253259
236,0.104007811401086,0.0616440280391294,0.0532950489825338,0.0510992684894297
237,0.102121180836283,0.0652133892687344,0.057156375015333,0.0540453515667553
238,0.108832624038032,0.0668674974685986,0.0563564086963709,0.0537461973597715
239,0.108279904110534,0.0671285844743557,0.0550501224682588,0.0531518883836678
240,0.104702831204101,0.0652434051561019,0.0561377958790382,0.0530077219554054
241,0.102825900160402,0.0646138475395397,0.0527504113951524,0.0521498419857667
242,0.105790609861574,0.0660545193903767,0.0558152205858984,0.0547229404700541
243,0.102757411994291,0.0643027785547275,0.0550592261860922,0.0520805042534398
244,0.105796775745463,0.067358496830032,0.0587004257219866,0.0547939658340088
245,0.0984267255665919,0.0606096508889125,0.055086346951831,0.0537546782494123
246,0.108312287364454,0.067270068533738,0.0574096513208349,0.0538202344603182
247,0.104976946645916,0.0640778683784247,0.0552048359221982,0.0531453426606677
248,0.105363001055584,0.0647364813411693,0.0572187058164299,0.0518393008113313
249,0.100401237853435,0.0634308309593397,0.0558506459445207,0.0528913587236512
250,0.1079935321355,0.0645128894696743,0.0552579241111002,0.0531102214487024
251,0.10138410151359,0.0631772171099932,0.0550056635608604,0.0527523581623307
252,0.107539743857668,0.0660270675571064,0.0550814934694722,0.0534036471331881
253,0.103479984498053,0.0636091112552402,0.0554580373215689,0.0531626810239944
254,0.0991723215624912,0.0653010297894253,0.0575585003477714,0.0544438810642786
255,0.103832847239046,0.0648814426798723,0.0554350167681736,0.0539403442383732
256,0.103012838335813,0.0625795538845179,0.0533052445400924,0.0532776005725811
257,0.105861015296898,0.0648393523348572,0.0564862335441845,0.0536527669298966
258,0.0994223905518004,0.0632858901956706,0.054682496847034,0.0527907471368842
259,0.104488833059516,0.0655650329813804,0.0572190191146908,0.0528886614861987
260,0.103382242559838,0.0670605844713513,0.057355715302432,0.0525793838370797
261,0.102971438885462,0.0681094903674968,0.0570534674361108,0.053023681445198
262,0.100867922946338,0.0636023791740796,0.0564213157711799,0.05455921276048
263,0.103755897362333,0.063922720638058,0.0546210579831971,0.0535842215623508
264,0.106361101134294,0.0633697777405841,0.0567722334017822,0.0539408215624505
265,0.102448583801358,0.0632782132595326,0.0540553753419201,0.0540305645835675
266,0.101387761080732,0.0623194712599611,0.0542077649707774,0.0522117684875671
267,0.103440558642349,0.0666024151628776,0.0565156013099313,0.052916654333569
268,0.101839544866793,0.06268058728237,0.0555538738169582,0.0540094701083559
269,0.100959277692391,0.064633398556014,0.0569955784131977,0.0564392956711063
270,0.101976806583141,0.0647721394093966,0.0579278873726329,0.0527236550137405
271,0.106163922875746,0.0640367868065059,0.0563425560911655,0.0534877946824249
272,0.100216859130944,0.0624742475177955,0.0545813166210071,0.0536309363875055
273,0.100924303701496,0.0655328091268087,0.0555059748252483,0.0540822474053651
274,0.101811995553648,0.0609281548621537,0.0543424978761036,0.0530061785027165
275,0.103660159424588,0.064387380898517,0.0562813958084834,0.0536354515102306
276,0.105219354408267,0.0619307706591525,0.055513237610229,0.053408901354072
277,0.101929156165713,0.0639603659197212,0.0549347273273527,0.0537055593635961
278,0.101812415520962,0.0640445161483042,0.0549179621598445,0.053949097516424
279,0.100431290032189,0.0636888099720949,0.056501622879224,0.0547766166960994
280,0.102471929490215,0.0630930831967026,0.0540122923602668,0.0518702082013154
281,0.106331129098792,0.0644537789217117,0.0545735284313064,0.0509944479204337
282,0.101630213342063,0.0646140350622224,0.0563998191185033,0.0561887846671239
283,0.102192634325244,0.0648329295222186,0.0559762276936405,0.0531810164782856
284,0.09973940628203,0.0631636048766153,0.0551581876352951,0.0525032848710705
285,0.105930217684042,0.0638471544059471,0.0558043847248978,0.0533936469564557
286,0.107353275105014,0.0630759126949692,0.0545120592228334,0.0543429045881909
287,0.100704584642887,0.0656700042828351,0.0572587461270027,0.0534136573755408
288,0.0989536312727849,0.0618359484698937,0.0547830049347623,0.0556827288537595
289,0.101833792905067,0.0624827606950959,0.0551991926921103,0.0523753011836523
290,0.10639517099276,0.0654809287268931,0.0573406568429545,0.054763724218413
291,0.100587683438382,0.0661175575400159,0.0562382562053913,0.0544605120783614
292,0.107839672276941,0.0663388381258423,0.0571095297897919,0.0537832050151632
293,0.105178688875471,0.0634956342321231,0.0556860936726628,0.0531391588285426
294,0.0999781118531809,0.065892039176777,0.0557496076638387,0.054587488336396
295,0.102215770871982,0.0647356319455291,0.0575067629195667,0.053753078224934
296,0.102133785126929,0.0660933504615949,0.0559313349674816,0.0540085779670472
297,0.0992350981705314,0.0633183320286033,0.0562333125802682,0.0536807784791753
298,0.10218294868024,0.0645931866063073,0.05523864099514,0.0525366530636121
299,0.100314988390119,0.0640767587597146,0.0550829743112407,0.0541968914503285
300,0.103100628383218,0.0643462923517016,0.0568233327245367,0.0546462505171229
301,0.102537598592958,0.0656114026806162,0.0569859101142294,0.0546445751760981
302,0.106161221798286,0.0647448703805101,0.0544798085715377,0.0536059025144221
303,0.103946867326644,0.0655523684013857,0.0562806058124044,0.0545985069065987
304,0.103575127422142,0.0633314188850895,0.0567772026948951,0.0538246426068467
305,0.104958583904708,0.0650756931642041,0.0550879900749552,0.054090543063051
306,0.105725953206239,0.0657576043775392,0.0571710976795492,0.0542190179394397
307,0.107106029343681,0.0636755395652731,0.0563475802852744,0.0525278239793111
308,0.103410754783726,0.0650252975720179,0.0564340682851976,0.0527898540576928
309,0.109703347128324,0.0650585264140437,0.056629748779031,0.0547494466670241
310,0.100030578548165,0.0633279906471509,0.0539184608217311,0.0514319257309493
311,0.106851121993801,0.0648906457828117,0.0565224794325684,0.0530336647886716
312,0.104679925065963,0.0664628023886947,0.0587396078820613,0.0549866516692334
313,0.10463629193378,0.06725234362431,0.0553313694210819,0.0544655108225348
314,0.102746473278782,0.0612991700050868,0.0545311314047336,0.052907319532232
315,0.100048498556283,0.0634674040285794,0.0548357681756918,0.0522835868549765
316,0.106857259175175,0.0670224405232635,0.0570601342570852,0.0523139561623518
317,0.102548672034984,0.0676245179767706,0.0577887122178015,0.0535856072787362
318,0.101769847966066,0.0652901198810253,0.0551685777175284,0.0515833479187017
319,0.10094261938802,0.0649801027264539,0.0554540468040732,0.054254660788922
320,0.107311535894271,0.0628495833801619,0.0540217029720449,0.0520544407214072
321,0.103292111437023,0.0649027441987422,0.0574113454746515,0.055570288102114
322,0.101033049779668,0.0634533360461004,0.0563196028873288,0.0534386971225564
323,0.0997991431653697,0.0623132083462842,0.0547155955122455,0.0521966425716328
324,0.102244016886873,0.0643812881449296,0.0546007849312768,0.0509510305328036
325,0.102369772861488,0.0630938402188381,0.0553066894076605,0.0539627224298274
326,0.10290943153077,0.0633490604730687,0.0555132562915841,0.0537150463922616
327,0.101477323604231,0.0633165493005403,0.0559255209125579,0.052699884699702
328,0.1041588654287,0.0643591148163311,0.0550417899354982,0.054535590089928
329,0.104319498679683,0.066694252346682,0.0575232378229158,0.0523234724631581
330,0.104492036052461,0.0633240400795382,0.0569272452968722,0.0552503390718247
331,0.108010246808551,0.0662024141360745,0.0585514175196799,0.0550748849651185
332,0.101963468484917,0.0650062396109608,0.0548714149010029,0.0539359734515958
333,0.107828399741984,0.0654033365719919,0.0559457752874883,0.0550386708037773
334,0.105790112801592,0.0686964846976498,0.0566238516764168,0.0543430491654261
335,0.103977188157675,0.0640553948018317,0.0549813145559564,0.0530291399340577
336,0.102276010455235,0.0628592173668784,0.0543058014425817,0.0527221733745068
337,0.100968802518217,0.0637486313773434,0.0570143294663665,0.0528939590356455
338,0.102123978352954,0.0631140650831134,0.0558850425371245,0.0536491107701576
339,0.107805054395302,0.0661760927140912,0.054581550616195,0.0529584537040795
340,0.105453451625814,0.0628414707959741,0.0548381715745501,0.0527762694448485
341,0.100829739485279,0.0618878336411929,0.0529719656672917,0.0534925381703899
342,0.102367619778715,0.0641501755903841,0.0563990700818525,0.0538361464168836
343,0.105293835878703,0.0662015670544252,0.0567830966230976,0.0533573568268919
344,0.102506720904963,0.063495625435794,0.0544674624369491,0.0525137346863546
345,0.103932878878475,0.0651064673065636,0.0573171881196637,0.0549896680678821
346,0.102384226036298,0.0659662232884022,0.0571940947918728,0.0535710117331117
347,0.103437622477257,0.0626863231729367,0.0543850922389993,0.0529319832843736
348,0.101143269082708,0.0625830702999384,0.0554402203578273,0.0531898956765835
349,0.10519998800675,0.0652038387720449,0.056835743195535,0.0538981175165914
350,0.103209402354544,0.0641099092233365,0.055418485110501,0.0536148581093559
351,0.102793221614742,0.0637027098073494,0.0553622136373137,0.0529573867949212
352,0.105178749303883,0.0639544710482395,0.055363701485669,0.0550128191758524
353,0.103903017818039,0.066729920252845,0.0560104048606177,0.052054896188725
354,0.100088733869599,0.0631208461856572,0.0538349016345277,0.0528588814393832
355,0.101395974148728,0.0630559263589244,0.0550347976832597,0.0527426007669185
356,0.103155782954478,0.0644342230117897,0.0555762513361935,0.0533344947165196
357,0.0996100511159355,0.0622012195387252,0.0536753523157388,0.0534501997885021
358,0.102688089029163,0.0622995346044359,0.0548106458841308,0.0542341607064713
359,0.10353497223322,0.0637196920788209,0.0555661916567264,0.0529500042180904
360,0.103225478751621,0.0658584535826442,0.0569839585616728,0.0535609432070801
361,0.106351384954354,0.0658260299690583,0.0589783094378351,0.0542930976474286
362,0.109313936293289,0.0644339571343091,0.0566972936961407,0.0533509729335774
363,0.105503001010871,0.0641165714331481,0.0559636157222498,0.0535258572180524
364,0.102696179053043,0.0627452926854052,0.0535855998517418,0.0516849094244634
365,0.105075355743051,0.0622966996585679,0.0541090279584714,0.0520389088330382
366,0.10202353502923,0.0680088175186994,0.0571250031624262,0.0552898156565554
367,0.107169320146471,0.0645739526603907,0.0555303410856695,0.0529038973230028
368,0.104278250122694,0.063015640941455,0.0547702181104475,0.0531517063274621
369,0.10367123665661,0.0638023571372486,0.0548913711242947,0.0529384795193003
370,0.106061841752558,0.0665438149684706,0.0547393100466106,0.0545698323046551
371,0.105610849391559,0.0661985756856547,0.0570588310387519,0.0529572012822844
372,0.105449090282341,0.0651212313724528,0.0584368116706545,0.0538474762065801
373,0.100754152070134,0.0622190914284122,0.0534550907972702,0.051484128407104
374,0.102375039168395,0.0623578729481222,0.0541226205983527,0.0513846988793383
375,0.105060920998641,0.0672737276240263,0.057622776356267,0.0558054076421221
376,0.102341287384197,0.0648794117935747,0.056482468122022,0.0532602844953221
377,0.100162349938522,0.0633638940713486,0.0550716160761715,0.0520111109173474
378,0.10208282494756,0.0647242533972707,0.0563542388561501,0.0525550551631101
