"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
70,0.20513280979646,0.209562491847784,0.213146889797741,0.216721345798006
71,0.206189014531599,0.210029788422251,0.214020449171141,0.217329310923097
72,0.205312999538529,0.210411346035922,0.213157211905535,0.215816125643178
73,0.204795482007987,0.209208098150236,0.214290641022746,0.217541164874323
74,0.204995103643957,0.209132418376296,0.213139339998011,0.217116851411157
75,0.20620779402745,0.211572006507197,0.215577391490874,0.218399526292891
76,0.205951012042985,0.209750402807616,0.213217489614688,0.215591728873178
77,0.205482101470295,0.210141923416932,0.212450357334564,0.215304889950605
78,0.205447282067647,0.21096073302493,0.214525409835815,0.217212366543383
79,0.2064725879152,0.210270472507978,0.213491395360079,0.216818473413688
80,0.207057924636199,0.210479080439677,0.213493042416993,0.216996429135766
81,0.205493636358308,0.210294463144671,0.214742924314358,0.217855214889802
82,0.206490607373403,0.210954285181235,0.213935724578565,0.21732149723491
83,0.205663732916419,0.210279324120362,0.213312415479745,0.216099058454745
84,0.205486816265948,0.210767104882583,0.213930253618304,0.217279761305025
85,0.204990719899917,0.209162669822325,0.21426931253736,0.217224296402871
86,0.205459778349953,0.209421229136347,0.212302132138692,0.215509829782829
87,0.205624503473956,0.210454610771502,0.214122291827398,0.217434581995386
88,0.204751247764316,0.209646195485012,0.214195683170293,0.217201036439561
89,0.205023173846943,0.211146002003784,0.2153238796998,0.217237489600259
90,0.205162557073103,0.210739547607018,0.2132006148969,0.215688634675248
91,0.20691108946486,0.211467131930552,0.21519733757165,0.217562773062846
92,0.205132941245114,0.209585544480149,0.212579607603725,0.216020280280398
93,0.205981865389947,0.210149912673156,0.213205909900237,0.216763243349336
94,0.205465268668449,0.209659063501775,0.213391242716479,0.215980101228114
95,0.205748968684128,0.211151913529879,0.213745060256763,0.217186867227253
96,0.20584480199281,0.211025039646185,0.215655824060256,0.218475162903055
97,0.204418974595808,0.208102713435644,0.211043931298152,0.214285472305179
98,0.204894071873223,0.211661928727202,0.215727689760862,0.21788721310978
99,0.205245075854573,0.209849999122766,0.21382150666604,0.217887374531697
100,0.205340887229044,0.210605075918815,0.214047497373712,0.216801248448438
101,0.206235703563106,0.2121691004047,0.215176798718593,0.217861379672489
102,0.205100230943341,0.210596447250408,0.214875409915139,0.216772344537279
103,0.205891756005496,0.210796757467713,0.215185155152234,0.218153226043247
104,0.206283992801225,0.209930645784595,0.213606358681434,0.217050474617784
105,0.205049618437729,0.20931318936055,0.212309096035102,0.215169604479753
106,0.205372103399207,0.211219569126109,0.21542434630386,0.217991684514153
107,0.205662696036431,0.210593467674486,0.213610611579981,0.216616717064944
108,0.205655950821977,0.211153150243217,0.214151634440084,0.216940293223298
109,0.20602379450179,0.210875522239619,0.213898271553668,0.217752517697774
110,0.20713867049323,0.211347418487386,0.215611352053432,0.219960888767245
111,0.20599451881579,0.212047527855392,0.215119587243253,0.218878697078379
112,0.206092507060447,0.209707754465496,0.215764589439845,0.218473197831768
113,0.205516330160167,0.210314575988015,0.214291869670773,0.217769487941519
114,0.205870489563646,0.211127673362805,0.21561478005609,0.217897670595837
115,0.206915018806585,0.211035711556724,0.214445641428854,0.217264259781119
116,0.205237537089367,0.209663474392619,0.213288014542759,0.21742776903684
117,0.205772671599602,0.210255570285579,0.214482682278722,0.217299187459295
118,0.206615609679001,0.209573822691934,0.21509648426624,0.217108147219349
119,0.205389014364656,0.210315190951643,0.213587402934158,0.218015733253535
120,0.2062991587691,0.211601837607298,0.214649619395769,0.218113055578107
121,0.20544596262835,0.209685504746565,0.213591426778812,0.216644662213942
122,0.205868628057908,0.210025550965179,0.214167466653165,0.216674382255498
123,0.20658325499586,0.210456581310572,0.214172383179225,0.216420959146898
124,0.206133631719262,0.210862947624339,0.213418551001762,0.217278313466034
125,0.205814649376647,0.209961031938089,0.214134619382712,0.218606678889161
126,0.203823053382286,0.209233544610673,0.21225444240057,0.215156120872178
127,0.205212927191712,0.208675532773515,0.212432513357913,0.21629354000246
128,0.20553655671232,0.209686853954006,0.214010505883315,0.217481407782672
129,0.206187032660514,0.211191310487955,0.214432828501416,0.216242572947199
130,0.206005006859602,0.21104122149474,0.213624976695725,0.216935693216429
131,0.205749208829218,0.211520139937403,0.21510044578103,0.216904745562685
132,0.205173467420585,0.209884819223052,0.212733931928486,0.21560925633908
133,0.206517374946475,0.210994434370001,0.214041679524264,0.217225954102756
134,0.207143581505086,0.211734599852828,0.215138907088164,0.217385386174662
135,0.205917055423699,0.210832018851652,0.213907458400582,0.21640244315744
136,0.206584074769282,0.212058290957585,0.214942450059261,0.21763222906421
137,0.204931034950065,0.208904841685775,0.212862881468428,0.216693172412755
138,0.205375283527073,0.208933588893174,0.213309727932531,0.217370050300932
139,0.20544037673797,0.209247203484935,0.21304280166163,0.215626008199899
140,0.206209537761569,0.211345654859561,0.215265928217778,0.217707844023267
141,0.205797958227215,0.210459950680513,0.214819367102056,0.218832422563687
142,0.205356597845984,0.210308118672757,0.214714306238979,0.217391736971263
143,0.206614144078648,0.211370057269208,0.213562228713787,0.216454289259062
144,0.206681685982803,0.209999529971977,0.213421895416083,0.21609289516952
145,0.204670050062222,0.209438764937185,0.212708895728582,0.216426129229413
146,0.206171874976663,0.211273098182845,0.214327683389933,0.215894083306964
147,0.203919379075247,0.20926388236168,0.214162170862596,0.217402893177011
148,0.206108146037476,0.210155901359339,0.213815982055794,0.217063941071675
149,0.206714229704335,0.210991924089719,0.213627272130442,0.218256188000994
150,0.206268179353343,0.211162562510065,0.21543012797098,0.217863685860796
151,0.206747328539566,0.21091668110511,0.214980324346246,0.216693863270997
152,0.20668182855442,0.210852334007037,0.21422780955717,0.217688488113376
153,0.205221828854142,0.210718972693961,0.214626519065337,0.218561459520632
154,0.206400604093743,0.212479101469279,0.21533171082101,0.218936253347923
155,0.205957852987779,0.209907560590404,0.213234109613911,0.21407242737751
156,0.205505939857375,0.209816010568663,0.213015824549495,0.216300132788687
157,0.205118042270568,0.209585858987103,0.213216610525009,0.21731510660135
158,0.205141092517655,0.209638779947043,0.212964363583126,0.216488542004395
159,0.206011783517161,0.210781657071345,0.214918827036104,0.218278040762119
160,0.205659350795103,0.209373991516673,0.213238218515098,0.214845731201658
161,0.205580033671048,0.209876388533095,0.213788842867167,0.216319512269334
162,0.205666445373803,0.210560910567525,0.213214453756594,0.216547811442736
163,0.2050137619801,0.209636969971434,0.213591526012914,0.216292706881543
164,0.205418489715919,0.209789136806097,0.213120236558916,0.216100144372995
165,0.204832944436605,0.210582879959909,0.21527180411718,0.219253265811752
166,0.207696779055552,0.211554558871389,0.215250190208905,0.217835180836427
167,0.205800053507072,0.21027443867024,0.214477429529756,0.217101237317878
168,0.205796822932724,0.2118162410482,0.216313061008669,0.219451535981903
169,0.205637532782226,0.210311815849408,0.214953716946191,0.21865576406709
170,0.205528319124295,0.209190940770288,0.21380001015978,0.216770188726565
171,0.206028058094453,0.211119271562662,0.214823802147335,0.216466071171247
172,0.206174600775712,0.210370394343133,0.214346209772381,0.217981464457112
173,0.204718732220217,0.209200222295406,0.213550421390748,0.216728447614631
174,0.207074028707271,0.211329770374281,0.213528183154392,0.216126858266975
175,0.205590127989772,0.209546652844009,0.213452543630006,0.217850596580535
176,0.205882102750534,0.210539921864786,0.213506950573821,0.217532688690084
177,0.206250047698686,0.210987159543353,0.212346856183494,0.214953147332726
178,0.205711751617304,0.21170526963447,0.214523911405097,0.217776247914117
179,0.206547307085876,0.210886827453671,0.214616923723786,0.218781854859803
180,0.206027487694565,0.209982106343315,0.21475207127931,0.216974819240946
181,0.204616214077694,0.208378862486349,0.212493551335336,0.216641951521539
182,0.206140345472107,0.209932879324151,0.213343362302607,0.216504729174582
183,0.205002649552494,0.209095013671022,0.212260790956599,0.215530204943697
184,0.205573075457238,0.210142260531127,0.215535652203385,0.217911191252401
185,0.205980347296609,0.2107528602698,0.21568837335063,0.219106760976337
186,0.204419318684781,0.209587152494134,0.212761495658875,0.216842879155048
187,0.206648070532319,0.210861382190379,0.214529300117801,0.218269157206526
188,0.205877565954238,0.211067664431264,0.214174058361341,0.216475163798294
189,0.205267195901873,0.209765377517263,0.213175731495699,0.216417947200434
190,0.206131184724602,0.209429180716735,0.213012972019664,0.215759080026544
191,0.205842570354671,0.210154727042649,0.214208828257092,0.217244079690179
192,0.205497590939687,0.210196550187852,0.213883200261446,0.217578628142901
193,0.204819464784176,0.210286581822216,0.213271780054275,0.215445896278096
194,0.206534051189647,0.210654563554394,0.21424003685577,0.216573493586846
195,0.205526482368577,0.209788809867408,0.214154695888804,0.217701414997007
196,0.205568946721304,0.210377505071483,0.215499764742619,0.218421031121576
197,0.205585159895067,0.2106940248033,0.215113231683889,0.218198569801601
198,0.206432564294669,0.211151940909711,0.215422214701503,0.217549759699948
199,0.2041305333675,0.209655879012245,0.213511583790364,0.217584933814044
200,0.20580570813565,0.21172409755006,0.214818946328831,0.218265982464712
201,0.205840233079906,0.209471552473845,0.213782343004962,0.215668513950926
202,0.205282758411707,0.209577948220616,0.213256932448886,0.215823440090235
203,0.20652959573892,0.209747082796181,0.213105863147959,0.21635960249491
204,0.20539647598436,0.209088590560195,0.212781310123726,0.217407235569933
205,0.20510238938715,0.210911378960625,0.213579475420954,0.216681223020139
206,0.205277210763237,0.209819084154095,0.213691380784635,0.216343275103435
207,0.205187059389577,0.2096953056275,0.213199174173921,0.214933127858425
208,0.204811915159262,0.209475283695715,0.213647081266212,0.215808853607708
209,0.206039976804916,0.209099540030712,0.213879038625962,0.2162069167098
210,0.204561615815568,0.210314703947748,0.213610654678787,0.216590366604326
211,0.207226892555871,0.2111735831018,0.214115794877088,0.218558025334472
212,0.206412021890918,0.209829936155357,0.214923718266007,0.217375332640184
213,0.205205682361089,0.210213515154069,0.212462038262877,0.215009910116216
214,0.204797071871954,0.209886613299357,0.213300971802054,0.216359737815596
215,0.206471301721451,0.211758380611867,0.214558189639733,0.217682066923783
216,0.205360808749283,0.211486862299976,0.213784440234527,0.217015660548718
217,0.204162224633464,0.209414284226139,0.213236873483743,0.217019905013153
218,0.206575670821982,0.210685325031006,0.215075374983419,0.217935600173532
219,0.205217205147927,0.210536866244561,0.213876822436435,0.217341880112941
220,0.205793457560262,0.210877471555606,0.214973881469191,0.217651043118468
221,0.205111583155375,0.210126404944655,0.214011356411601,0.217282020750121
222,0.205379174404282,0.210917903805469,0.214238984323535,0.217091283814329
223,0.206067437763667,0.208999833141378,0.212870597455401,0.214798892799689
224,0.205766108235858,0.210176305355935,0.214525260960847,0.216928597876339
225,0.207025120652826,0.210397089220138,0.213089777480199,0.216401330467344
226,0.206060097996278,0.211383111192848,0.215233239429497,0.217774094109689
227,0.206032534844122,0.210880151872313,0.215166883229135,0.216910221740595
228,0.204537447177629,0.210384279568832,0.21406663831618,0.217285176626456
229,0.204833530456832,0.208871832068514,0.212301870115766,0.217485562885082
230,0.207038157327163,0.212491213151428,0.215864254519744,0.218191836549797
231,0.206371715789755,0.209467516816921,0.213460880317271,0.216075001859483
232,0.206125689745142,0.210985783129522,0.215300283560301,0.218554229798003
233,0.20478538953412,0.210244751640667,0.21349245009161,0.216954711067269
234,0.205566766066368,0.208542414464051,0.211156087683543,0.215445799157926
235,0.205233961243284,0.211325828484687,0.213982819719975,0.21692255122938
236,0.205759468064849,0.210189211156171,0.214030458937773,0.217931407896425
237,0.204617953130947,0.209084892461279,0.214409407726134,0.217935476393413
238,0.206100905744513,0.210606065119335,0.214850257297448,0.21829681533878
239,0.205749967849808,0.211096610303508,0.214317248177747,0.216228504910604
240,0.205159959849242,0.209648109956332,0.213453399652935,0.216540847345915
241,0.20573407963994,0.210702408876995,0.215733251661026,0.218449508383053
242,0.206659750628204,0.211092373902085,0.215014931165752,0.217422802825362
243,0.206254899010703,0.210381923718077,0.214191534593279,0.21787588157727
244,0.206549603835911,0.212285952361531,0.214302302527579,0.218126727196872
245,0.207284460796128,0.212758566379727,0.214541137294583,0.217376550516112
246,0.20498111674603,0.211469939994962,0.214294497021912,0.21604523227313
247,0.204948024163886,0.209514548563148,0.213377734737965,0.216065233203401
248,0.206435634876745,0.211113577985162,0.214888275847918,0.217001345117233
249,0.20481412978845,0.209484248636388,0.213215931965638,0.21487841873046
250,0.206182798890949,0.209688185576921,0.213842968399308,0.217343554124042
251,0.206820520184063,0.211211353962323,0.214646204646367,0.217815344401081
252,0.205415060146891,0.20915669087638,0.212344818219351,0.215578717920633
253,0.204959397706511,0.20892831653942,0.214552667761151,0.218396103037418
254,0.204692389142899,0.209769931996689,0.212897071736813,0.217058227815079
255,0.205998559724312,0.209148419762216,0.21295303908721,0.215161187958626
256,0.205578694175506,0.210129929334897,0.211791491707415,0.215597429085249
257,0.205574036810152,0.208948299671652,0.213647250867482,0.217362316903462
258,0.205798658414905,0.21090213701769,0.213626532022172,0.21624972431806
259,0.206422314988087,0.210180810936733,0.213353833509908,0.216531945348908
260,0.206180322248268,0.210190115348762,0.213833189873637,0.21692851675928
261,0.204491458097689,0.209880136586126,0.214207821449919,0.215951174453026
262,0.206287263816771,0.21082568549394,0.213585584892538,0.215650823864641
263,0.205824061697857,0.210968284703785,0.214053407222409,0.217679088452389
264,0.206896788424038,0.211663101860693,0.216224163898758,0.219040710807086
265,0.204914113415961,0.208991268154443,0.213687491217676,0.21712674651997
266,0.205751983184345,0.21069898461424,0.213458038379646,0.216898794902046
267,0.206593342491303,0.21108619538775,0.214604781107376,0.217694563545746
268,0.20571056754788,0.211027947832262,0.2142867450935,0.216822775222243
269,0.205601229426974,0.209869874629548,0.214380916240688,0.217136088098733
270,0.206210076263506,0.210379245923472,0.214404321840433,0.216800084603189
271,0.206443835474978,0.211351911860321,0.214235693969938,0.217780957975428
272,0.205467347032011,0.209597513137154,0.213693610423436,0.21611987078127
273,0.206012310370201,0.210272529649648,0.214119627923118,0.216009465847352
274,0.206393913472261,0.21210795547148,0.214508148449943,0.217186680158897
275,0.205845890572573,0.210783392643643,0.214416673101899,0.217261630793211
276,0.206637515304287,0.211137919098127,0.214085657149751,0.215836080130664
277,0.205047877835382,0.208907350755438,0.212842005047615,0.215884442770014
278,0.204742731918866,0.208898360840541,0.211884297128028,0.215641103190324
279,0.20684690207602,0.211651349729093,0.214745568821779,0.216691713439857
280,0.206177390665524,0.211009876929111,0.214563472829245,0.216623889811034
281,0.205167042729506,0.209719582049642,0.213883569838177,0.216387266974734
282,0.204943011279834,0.20892957585475,0.21186606103021,0.215211751293862
283,0.206019012058196,0.211010564544221,0.215465091840892,0.217875287418188
284,0.205520537639863,0.210388737155701,0.214995914214592,0.219059908521348
285,0.204779452914188,0.209900906230701,0.213550222868652,0.217771576410779
286,0.205484213541305,0.21037258909661,0.214236867542665,0.216814340965632
287,0.204822538320041,0.209983522133728,0.213180675572125,0.215612382918598
288,0.206224194060597,0.209547020983062,0.212366126046357,0.216310642345576
289,0.20638960495411,0.210472615356796,0.215237612559271,0.218105943059283
290,0.205465308691549,0.210347599149071,0.214703524998021,0.218163939058019
291,0.205069245481136,0.211490567419472,0.214432137597611,0.216861489537138
292,0.20539035079345,0.209080789426467,0.213252434548915,0.217230712701339
293,0.205674462234496,0.209276167607954,0.213253903459039,0.217700022569313
294,0.205287111294943,0.210243751738748,0.214113043780681,0.217136074667126
295,0.205201619236391,0.210056289999747,0.214817991728217,0.218749260438063
296,0.205232771086946,0.209602299470625,0.213247958781858,0.216075538075273
297,0.206000317075108,0.212324018311931,0.213876348160902,0.218351615343298
298,0.205417456582041,0.209380730087385,0.213420102469263,0.217417916241589
299,0.204642732701241,0.210500902005166,0.214092158499166,0.217317131991588
300,0.205888444100295,0.211241003529903,0.215058322226326,0.218158735493558
301,0.206259530070517,0.21112081639108,0.214485685326656,0.217723116748065
302,0.205735615753546,0.211363865110261,0.215165159600559,0.217917323071484
303,0.205759563321745,0.210395177416711,0.214427998162246,0.217173743051333
304,0.206344458244836,0.211347902230524,0.215690338239036,0.217673757134431
305,0.205828264684317,0.21062051924352,0.214973922438315,0.218161025705611
306,0.206011334981019,0.210717954780144,0.21398226070504,0.217034461394898
307,0.205758988397626,0.210794349499928,0.215206872861847,0.218061158519507
308,0.205694907877095,0.2108987032207,0.214844374479535,0.217594070574172
309,0.205836926688584,0.211128694000803,0.215556549499139,0.219778040597935
310,0.206524730042962,0.20911262977862,0.212977023462302,0.215538413389503
311,0.205498102461495,0.209108760399599,0.213434040956373,0.217501794723734
312,0.206040934522832,0.211678157167329,0.214105785077116,0.21813236278219
313,0.205462585512431,0.210676424924937,0.213432383985577,0.217561932421616
314,0.204879003282082,0.20945513644562,0.212574512976411,0.215409727970164
315,0.205809963226945,0.209792733902586,0.213582434561804,0.217473412873384
316,0.205248538397632,0.211526454533991,0.214405278219424,0.217992717811828
317,0.205827045216823,0.210543186682975,0.212661878830019,0.216612345199636
318,0.206205564121233,0.210754717589304,0.215457701495754,0.219100686831341
319,0.206579832735478,0.211309280765168,0.215114597216076,0.218616432783483
320,0.204768608057403,0.209629040512759,0.213354411442106,0.217738782265965
321,0.206689614810019,0.210226983635816,0.212473700001468,0.216412112097882
322,0.206426096278626,0.211095595017268,0.215136822683284,0.218213454026715
323,0.205706840743134,0.211115875774175,0.214253012159102,0.217944740169733
324,0.204990292659283,0.208773123976931,0.214181376787833,0.217972913979974
325,0.205186569494036,0.210851725161844,0.213300684204269,0.215750838753411
326,0.2057155746676,0.210009665847089,0.213641728502136,0.216087680838707
327,0.204836042979917,0.209626200852893,0.213466812963726,0.216846400606002
328,0.205239932588824,0.208985512665312,0.211627222526587,0.217402369786697
329,0.205437981585874,0.209562835448862,0.212903510703609,0.214489239325698
330,0.205172394290829,0.209126173370522,0.213047564501573,0.216277500547293
331,0.205124319272531,0.210675243471821,0.21471002442783,0.217255242794909
332,0.205546583948885,0.209189812740177,0.21364567804876,0.217190516490238
333,0.205332856246429,0.209393889148963,0.213124793357551,0.216729555554292
334,0.20568561580047,0.210595207895111,0.214629449365782,0.21767772699601
335,0.205338565606503,0.2096486936043,0.213913341869648,0.216988505407411
336,0.207495382660567,0.212324182123893,0.215458956425308,0.219324701038553
337,0.204678937915017,0.210657450942055,0.214413268211395,0.215900895368519
338,0.206115823274113,0.210618829321721,0.213731113273756,0.217202035969644
339,0.206147943278458,0.211279082641249,0.215458201030902,0.21748608945748
340,0.205787447318874,0.210745697507665,0.214435778257142,0.217999694477094
341,0.206071042809141,0.210011413758334,0.214616456102931,0.218559545967777
342,0.205536803701858,0.209448369187027,0.213424782571719,0.216985446758872
343,0.204732577435424,0.210379988545911,0.214361205263362,0.2189406149367
344,0.20659973488901,0.211782063853055,0.216435722129839,0.217872892257524
345,0.205698960341157,0.209700154055207,0.214735802232657,0.217377044009876
346,0.204779818921657,0.209779268022466,0.213428245162244,0.216497111838046
347,0.205330599578604,0.209357463047712,0.213160987069256,0.216696631546046
348,0.206023825787625,0.211766655021007,0.215492330843519,0.218364846756844
349,0.20591375407656,0.211123282825683,0.215248911241839,0.218611830405786
350,0.205395993698286,0.210441137006424,0.214998297932625,0.218046060313192
351,0.206070056462227,0.20992191826293,0.213352199499355,0.216273783512903
352,0.206016788523291,0.209570738064916,0.213040328870213,0.216520539619895
353,0.20639032893837,0.21058571653038,0.21428498902375,0.218157108456787
354,0.205991349266516,0.210857433292058,0.214660726865377,0.217310285999627
355,0.204666837523128,0.209033008045335,0.212728519732438,0.215795887099373
356,0.20587154636009,0.210597266611271,0.215384115549725,0.218652217205879
357,0.206228243752786,0.209470501463045,0.213640313633506,0.215431303825936
358,0.206426820336887,0.211280117406102,0.21411919438444,0.21563064435142
359,0.205338175614289,0.208965168413964,0.212667325522007,0.21546321367904
360,0.205009696547712,0.209358519834055,0.21340079917246,0.215623831769139
361,0.205218503798869,0.209480854927112,0.214409882642938,0.215937607514078
362,0.205700376665857,0.210305044916244,0.21416259345565,0.217508914223407
363,0.204708231558986,0.209334206456154,0.21386359513924,0.215269020991083
364,0.206294940213334,0.210529878897558,0.215696882478245,0.22057559318135
365,0.206260337863407,0.209342884024537,0.213057208955619,0.217154219039609
366,0.206169482410951,0.211299780438649,0.214429332651592,0.216902075733264
367,0.205380684883334,0.21007003777118,0.21323672677119,0.216911657882161
368,0.206263386478875,0.210407746884867,0.214807098232545,0.217368165340585
369,0.20580225229495,0.209510927105924,0.214083881909247,0.216888109161982
370,0.204468918217116,0.207891143832187,0.211836950271897,0.21479279987824
371,0.204704547840032,0.209896142455892,0.214575073324675,0.217339941922209
372,0.206760854011347,0.21213058582578,0.215741195699881,0.218015382494258
373,0.205458136909355,0.21031256861328,0.214286836618475,0.218282329550414
374,0.205493796603418,0.210546705678581,0.213547839967982,0.217254497931623
375,0.205089989441695,0.209227430333307,0.213959443151765,0.216597486717348
376,0.204853787968868,0.210360908696139,0.213118905431957,0.216314124421835
377,0.206226738258123,0.211324558588123,0.214530028707803,0.2171580914495
378,0.205641330176686,0.209999456214332,0.213429087711306,0.217347262811678
379,0.205299150825478,0.209010556321209,0.214371798949111,0.217191298486864
380,0.205509119400775,0.210032051923092,0.213464010989885,0.2158240047713
381,0.206536115953269,0.20970216731201,0.214071390196737,0.216447079284193
382,0.205406227521051,0.210055019575331,0.212354552293927,0.215618336137367
383,0.205362931996943,0.210107181824389,0.21412353647893,0.216610153146203
384,0.205234618494365,0.209213347762282,0.212868435657111,0.216205841910086
385,0.205398377145596,0.209933661035509,0.215130734163723,0.216802975541991
386,0.205828509815506,0.210005341904193,0.213510042348705,0.21677516091769
387,0.205281366475173,0.209449540247519,0.212421918977418,0.215878934490997
388,0.205661847072155,0.210779895174562,0.213761259986404,0.216859535683955
389,0.205699596991792,0.211187087947652,0.214466035654575,0.218156029745322
390,0.206701751308451,0.210378116196038,0.214346443875952,0.217981626598508
391,0.205649752434398,0.210178889099007,0.214491007197009,0.21700170079732
392,0.205612909173157,0.209459695771338,0.213407625508144,0.216454800863605
393,0.204220821035759,0.208879736688385,0.212351094735919,0.215324671095746
394,0.20610028712951,0.210903211996479,0.214471162166499,0.217928934676548
395,0.206036743182544,0.21159583297219,0.214480232844353,0.216810976333242
396,0.206500397758642,0.210916261250311,0.214238059623868,0.218355125019507
397,0.206012047601978,0.210970449104341,0.214726530097915,0.218211357709335
398,0.203919522033107,0.210181900548698,0.214494966029744,0.217147234237265
399,0.205949618327464,0.210485987747548,0.214663404808911,0.218097937006443
400,0.20703104171581,0.210904773513026,0.214697903446293,0.216536805836866
401,0.205287984514032,0.209680745024335,0.212579003140721,0.215819058708032
402,0.206176202830242,0.211462735531216,0.215481503213025,0.218944444490888
403,0.205713417749419,0.210465156799992,0.21487436021593,0.219325405055629
404,0.204962310221805,0.2103552150197,0.212991487418187,0.218107591508195
405,0.205448662311828,0.20940377783794,0.213534999210829,0.217791745828106
406,0.205123071091303,0.208268370778356,0.211559485865531,0.216248711443519
407,0.206857211702344,0.210805845316399,0.216186127636993,0.218533634458224
408,0.205557730662986,0.209702167480869,0.213414745603608,0.216215933025944
409,0.205080460971241,0.208987151903779,0.212963374020973,0.216812856070632
