"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
41,0.157898686238809,0.0898151544540255,0.0898179777237415,0.0904950371944695
42,0.150010126363386,0.101989520718012,0.0833379171158654,0.0915972545700286
43,0.158682370679661,0.0923932572385205,0.0942123092194529,0.0813212479061186
44,0.14299750724507,0.0934493222579083,0.094418938982275,0.0955952648070034
45,0.147327006185276,0.110439558991486,0.0966665096828006,0.0945569178663068
46,0.140468970114431,0.0950814654498308,0.0862292125229676,0.0894322332529457
47,0.111678893510326,0.0855088849679949,0.0871466547910654,0.0828870151375629
48,0.14482422659294,0.100985526712033,0.0756995464035305,0.0815902931530297
49,0.193651390867151,0.114432708479596,0.101586655437907,0.123022099769458
50,0.124732326224791,0.102400770374592,0.0909540488574498,0.093830262910733
51,0.120912307005066,0.0850175003247078,0.0773782690614021,0.105549287831647
52,0.180269274661653,0.100635512791727,0.0796955362772133,0.0714608464409307
53,0.225117446042953,0.126814706833304,0.105762028500875,0.088488281331808
54,0.130284349872186,0.0887784886898049,0.0833761699734777,0.0824901285667007
55,0.157132766057667,0.1140772401967,0.0927270242528151,0.069772048787171
56,0.147154970665167,0.109602811760333,0.101821932483599,0.0896652681017895
57,0.127328676780841,0.103537450594516,0.0950687722444219,0.0943786953196477
58,0.184130380907673,0.0990165629644133,0.091813509985704,0.0955559796002649
59,0.141824115928045,0.111841561279605,0.0857511349175079,0.0956103278731947
60,0.141305973249865,0.0873933624177551,0.0928149245010802,0.0974309815111421
61,0.248560970882517,0.143688189505542,0.128296310742371,0.0895435277579539
62,0.143198199717961,0.0936586326415862,0.0987434169440647,0.0953265936771677
63,0.146524729633658,0.134530952249278,0.126341279881553,0.0786956639746446
64,0.173859582899505,0.136561031695875,0.098545031394484,0.0998860162385282
65,0.125176489653022,0.092764504413561,0.0764947061954443,0.111752444495705
66,0.164200239158751,0.170212868456373,0.126575768752268,0.116105308361139
67,0.184202708748042,0.124258737854142,0.105108212765097,0.0972679272381844
68,0.153038813408369,0.102279117112784,0.0934066194499076,0.11106581094048
69,0.168135127265933,0.0955164243919599,0.0795083397226605,0.0769065656910474
70,0.165879364588323,0.129767317575552,0.112776232699935,0.106206889932889
71,0.139228530335275,0.0954785043954853,0.0777782308406176,0.0716573864594114
72,0.136193644940947,0.0988525461582561,0.0851996352869922,0.0721879498547256
73,0.123145233885767,0.105323447564664,0.0891338165643627,0.102054364130734
74,0.135595830806279,0.105906233461389,0.0835425237672411,0.0864485224151851
75,0.157311548849692,0.0986907723461794,0.0931504070221602,0.0889476919187604
76,0.115443360503627,0.0881237734127606,0.098037385188366,0.0769686435167284
77,0.187867629553035,0.121952024908629,0.100307065989684,0.0785471577129961
78,0.160317258920622,0.100246892366761,0.0845323689240537,0.080664331890008
79,0.194187766726163,0.130113777426349,0.0804005084769154,0.084080450866598
80,0.131702171751341,0.107163916604807,0.0875600586867686,0.110178497066452
81,0.172879272681593,0.130479941108225,0.0978184580536578,0.0901433584982394
82,0.129983029337134,0.0965483601886511,0.0974873826622272,0.0767355210887281
83,0.122571933500454,0.0973979451448155,0.0877235421092534,0.0827334218416822
84,0.142437772839428,0.0999089108423576,0.082993408163751,0.0984424059046772
85,0.129558882175583,0.108747695987941,0.0976247580627937,0.0849351850054326
86,0.168409821568636,0.127817254227497,0.102019227612372,0.0856307095531455
87,0.128295271451696,0.102694857234638,0.0988184024736649,0.102502187765356
88,0.185273050208234,0.102511758764637,0.0906915090913341,0.0931223415140383
89,0.16359282960425,0.103216120439624,0.0806593898589182,0.115556976106795
90,0.159212422061143,0.109226799630042,0.0959951394099568,0.0892543466120896
91,0.147434075528969,0.105090516139187,0.0894477992662351,0.0751637329739554
92,0.160622953638014,0.119999216391206,0.0832907769139547,0.107705072603323
93,0.172745997901918,0.0928672113029769,0.0803228574352633,0.0782560502348661
94,0.21620428533997,0.123483636234122,0.0998427962067688,0.0944066005732737
95,0.184717157467588,0.121646668519555,0.100444657671539,0.101581707852181
96,0.189730004311515,0.124338396094656,0.108499677892446,0.0983178850101547
97,0.173862283315727,0.128978549468078,0.115690323533056,0.0988825220065193
98,0.140837073390371,0.0949441638925017,0.085507583786157,0.0861673984387649
99,0.17807662703104,0.110364729875354,0.0888488827078472,0.0936495961943057
100,0.143099971352228,0.0882241273645527,0.0864452904869164,0.0717775510023465
101,0.133009785211134,0.0860649750465652,0.0716869112873098,0.0784049268173495
102,0.104302957704183,0.0761173920057817,0.0804242184949862,0.0844694960958361
103,0.177730575457476,0.0951001309846912,0.0913554580393484,0.0866863784216205
104,0.142969767649988,0.109215438497834,0.0951024247253097,0.0723627827863056
105,0.167188529301286,0.14339829317507,0.128078156705811,0.0974144575096081
106,0.138505623595079,0.0906813795482521,0.0908436698248775,0.0888536202740587
107,0.189911847465653,0.120425797629084,0.10025587823075,0.086502759256738
108,0.143940825748468,0.0984204356938538,0.0934097448405472,0.0943264616704713
109,0.140559584455902,0.0975149502345581,0.0824668349454123,0.0866305952174007
110,0.132998688747273,0.109790474058312,0.0982099757970953,0.0894949083678335
111,0.161195266924191,0.0968144082634495,0.0840122995087125,0.090801375150672
112,0.16925296856293,0.113617122846819,0.124378514099596,0.100121893722815
113,0.145895338529582,0.0822596053946167,0.0807371385769249,0.0949837713600034
114,0.198658877450159,0.0959153421866045,0.0883474112378622,0.0845520342232975
115,0.150113685268189,0.106153838857567,0.0760296198921903,0.0826284833805793
116,0.179021486765205,0.145476513839717,0.087803510563448,0.0770883777849372
117,0.158300382355476,0.0903794887238896,0.0770424729472284,0.0771374219467294
118,0.120382494819088,0.0956973651888326,0.086117768393146,0.107486229220637
119,0.162664606481504,0.110524930771314,0.100151421970271,0.0915741645207503
120,0.119705693372035,0.0809456444079519,0.105064502199385,0.083403662043369
121,0.174184797192008,0.124787166823997,0.115441160848613,0.0981975402979449
122,0.159827444532246,0.09969384436366,0.106739171803987,0.0894295287898001
123,0.166915338983978,0.111841730412553,0.103354387191609,0.0953517219640862
124,0.135877892288001,0.106889094757142,0.0839228056658916,0.0774767362524885
125,0.149398198695959,0.084989067711325,0.0794432363932466,0.0705273132796597
126,0.128920474611937,0.0962568803096035,0.0956788567172805,0.0782667991918744
127,0.13489989988751,0.0824209066271303,0.0967110842368033,0.0855739852852128
128,0.14484000865492,0.119886098778216,0.105566718448428,0.0799146133187499
129,0.151068295310606,0.115952257944381,0.0886588541246989,0.0779231568089186
130,0.171916607085243,0.128405640565215,0.106413544095364,0.0896035747392725
131,0.128376809270234,0.095954590103162,0.079617154869432,0.0745125938679815
132,0.117660370656684,0.0882715644660025,0.0979051573790308,0.0982280716240237
133,0.179672453409934,0.120968103006514,0.0978361701915378,0.0956410661231788
134,0.144703888583306,0.0985776206408899,0.090887206583321,0.0907749714581622
135,0.163660046230737,0.0873086385854401,0.0807952043484282,0.0728307017067628
136,0.168817279416156,0.102535449950832,0.090543149429422,0.115575827079279
137,0.167496496007123,0.100099339774012,0.0861556788128773,0.0972508974887531
138,0.172537933609058,0.143042106363244,0.116860883848942,0.0821457650332064
139,0.129585031564257,0.0880727071383517,0.078233420294603,0.0967747877855661
140,0.14435929748224,0.0886107408551425,0.0927702533208613,0.0951948531853103
141,0.156092645834851,0.146525237644113,0.103373240484745,0.091975363276798
142,0.131253572604481,0.104064015676716,0.0876879489275436,0.0988793916546364
143,0.131280175088338,0.0965564980066545,0.0824649796799773,0.0931254392665364
144,0.162712826182207,0.106234909558255,0.0942056815136037,0.0836093302267183
145,0.143108050182128,0.08819790855691,0.0702319674812347,0.0786519278379774
146,0.156013291766597,0.0777563376180964,0.0758524710439981,0.0770937478057925
147,0.124596177953865,0.09490206132969,0.0751706369962915,0.0803662670796496
148,0.11800650807863,0.0961760415254953,0.0908862557509761,0.0949049155790647
149,0.149161710138325,0.102726409155598,0.0816568833339664,0.0780658950764804
150,0.167300844583856,0.12830951206069,0.103737364920937,0.111714656604795
151,0.170942716904277,0.0911843811142356,0.117575081113034,0.0933110089810783
152,0.14187331742578,0.101631201465275,0.0934047538617689,0.084917539626899
153,0.155378881911376,0.108495899122036,0.109183491933941,0.0885854162240879
154,0.139087447479911,0.0866582655785157,0.092094849172616,0.101291533306746
155,0.147846689352607,0.093223483824299,0.0890852934365524,0.0791731529207778
156,0.134484082353025,0.118594008286445,0.0949902450933497,0.0946223167599318
157,0.142861977781429,0.0811876754835033,0.0775589920887778,0.0772817688435481
158,0.134593821510295,0.115270080488272,0.110704858989271,0.0913142573234197
159,0.133667140355522,0.088549844215228,0.0862800337660941,0.0812124548104346
160,0.13657345917962,0.0842119811225782,0.0682220716351324,0.0726845776068924
161,0.183047923176231,0.0925736187059176,0.095718866440806,0.0821216372296312
162,0.164307877944017,0.100921788920148,0.0924224261439664,0.0855688810871438
163,0.113787523507942,0.0930651693240603,0.0801756304304014,0.0790828200763219
164,0.124860424023556,0.0955387417586191,0.0997480946364061,0.0894063892950058
165,0.145153397252836,0.0893966689986713,0.0905159942483385,0.0916028758924993
166,0.19484567828347,0.116531790781706,0.0782871867069395,0.0841595756733984
167,0.115240527654083,0.0857691339298638,0.0882392409623237,0.0777980599900266
168,0.149388978385104,0.104348609363181,0.110219883352616,0.0812191691874042
169,0.130858095644429,0.0854786055071534,0.0870281239523392,0.0917043737717039
170,0.163513896258397,0.0999103627678382,0.0866788722939336,0.0892007857768049
171,0.153865862208432,0.0828352062717773,0.0883146076842191,0.0957537923559008
172,0.12460437313625,0.0757449688332462,0.0777188517717113,0.0708357407909785
173,0.199318375426757,0.111767304388611,0.10620013562245,0.0762775536553628
174,0.135949973023023,0.094696119524523,0.0919003064613363,0.0756785296973828
175,0.166488588457003,0.149271218213713,0.111609862435788,0.0880855395450958
176,0.136109823094765,0.10136542556911,0.0789869240873956,0.0750143853362114
177,0.171152123407442,0.112076803643419,0.0995256498688802,0.0933977083573387
178,0.183089975004155,0.109438506075942,0.0941947876512255,0.105341096404401
179,0.169215257272225,0.0822476536771014,0.0738872487640136,0.0833832451388601
180,0.183123848687273,0.141288421867182,0.130925142405894,0.0975477101655651
181,0.124354828961861,0.0878602266537224,0.0861545434145597,0.080052166795182
182,0.151808946449863,0.112697041829738,0.0819078777841119,0.0932699331013864
183,0.184438911290559,0.101563868675796,0.092905171558234,0.105777724676196
184,0.192050696997823,0.106652796182338,0.0752745529857883,0.0840224490341858
185,0.118424782092599,0.0770874711320992,0.0714258037803987,0.0846863572899845
186,0.140648463676239,0.0871333268134607,0.0878248678192326,0.0896641605149297
187,0.148331821756242,0.111653790812978,0.0901149619358419,0.0806647140911182
188,0.133949894517108,0.101603431068495,0.0833735887201596,0.0987837845186528
189,0.190270676876068,0.0930045675088539,0.0819226109769531,0.0773521354696605
190,0.158635901385268,0.104153427815588,0.0772221570802482,0.0833658942188835
191,0.145259410789862,0.116246863227131,0.0995127864391121,0.0833546663855113
192,0.162342673443231,0.112868269525172,0.077677597146422,0.0692837304187354
193,0.184186491064786,0.108164046814788,0.0973832815197597,0.0809647348512867
194,0.153378507066756,0.109801415985783,0.115723641223749,0.0873193796832493
195,0.177752606076023,0.103710010949672,0.0790378142349864,0.073705682730964
196,0.166471222472407,0.108875044705074,0.112542295225257,0.100994060264325
197,0.150993752321683,0.0944015658264486,0.0877307412782108,0.088039290399371
198,0.167169175661092,0.0864156763466571,0.0721602205865365,0.073341293158467
199,0.169239092029933,0.100432572021283,0.0786680780755347,0.0822107128104658
200,0.136027197087141,0.0955582310382027,0.0881495345796053,0.0977733489867677
201,0.134811332190761,0.105508247054749,0.0824337798770582,0.10434347889614
202,0.176224788185266,0.133778410368465,0.136958118103505,0.0837474255610868
203,0.183408314243196,0.124006289142559,0.124370741685367,0.102484706186689
204,0.178994727774169,0.112869064119316,0.102684157489047,0.0959521022682787
205,0.187109174330987,0.125397307530768,0.0929991139035762,0.0861822063976974
206,0.173158628784608,0.0989055443148078,0.0886230998803604,0.0789593483662394
207,0.136105019696578,0.0910853418624935,0.0973006102239486,0.0881302523540119
208,0.194223811498775,0.100963461650758,0.104219891426188,0.0941766216749553
209,0.115525690296795,0.10289311858885,0.0812636222860225,0.0922591849834621
210,0.151788409712125,0.0878036896558049,0.0929339353744838,0.0896333468653409
211,0.185208215952967,0.131400769815078,0.105009329904973,0.08577310985671
212,0.171303936964996,0.0981209158051527,0.0769758861007775,0.0754058757085479
213,0.175142174970904,0.106162249423319,0.0853952673000792,0.0796777057321478
214,0.143560635677066,0.10753376189376,0.082506989636665,0.0953507801382378
215,0.182132528892309,0.134021330633031,0.12216511411849,0.114238799004004
216,0.187384705417983,0.100591211956418,0.0787110672128249,0.076432091535653
217,0.146857512650811,0.0920396967739055,0.0870824775854908,0.105979459335345
218,0.176745299897086,0.100982755693817,0.092413847634177,0.085556048722669
219,0.132530384258183,0.102048437285429,0.0874888183921825,0.0729324369417087
220,0.198764034410161,0.0933868430874362,0.0973563430686307,0.0894327032512479
221,0.127860149283995,0.103281684970697,0.0851700025735634,0.0885678960759202
222,0.174270602635147,0.0984642988309538,0.0768389389891741,0.0922623459641322
223,0.13891332474181,0.101198396037404,0.0846774595180239,0.0867117362077159
224,0.178472039905183,0.103822321365376,0.0893701953173662,0.0792988037538471
225,0.161773642892247,0.10420451156146,0.0956961097695972,0.090158966978407
226,0.160099702056418,0.103722608029771,0.0780597996898606,0.0776156546869419
227,0.134530573018462,0.0945638645327315,0.0899514453812404,0.0959490691566284
228,0.138492857538741,0.0821034494417103,0.0786358231292991,0.080474778988483
229,0.150894139342308,0.115110650459595,0.104174827797376,0.0836391657268476
230,0.159535195056108,0.0929464090141872,0.0970777576743936,0.106918217315517
231,0.159782068689283,0.106158084070742,0.0964052639736416,0.0941875630936714
232,0.141842895759528,0.10634920398781,0.104397679964389,0.113888281139884
233,0.110205585837839,0.106468793111232,0.0834809752546426,0.093586190836184
234,0.188907556516104,0.119145953677397,0.0935863824815604,0.0904296247448761
235,0.132901125993375,0.0844473652312921,0.0787218727775907,0.0976339799903425
236,0.121674495955589,0.0857647156056556,0.0825086783170188,0.0942476776852797
237,0.15897900318945,0.09758054502203,0.089841870218489,0.0746033478734253
238,0.187765585948267,0.106776849871323,0.0892221742946143,0.0895275889495715
239,0.136402568861214,0.110195989157402,0.0861009215907522,0.0866475258144981
240,0.105187103376717,0.077985289928547,0.0796047822820046,0.0927282296991795
241,0.143434571921672,0.0955372019133367,0.102089660376345,0.0877528486410321
242,0.16876639207717,0.0972882350039952,0.0778300822018286,0.0850650737192014
243,0.172053616176786,0.131362676713749,0.117068419993583,0.0811962551052641
244,0.147845285423111,0.0913600551455049,0.0779894107001038,0.0726770509304951
245,0.15030862225563,0.102491780575002,0.0888454175766142,0.0844656299195784
246,0.203453711374599,0.116189345449729,0.0915029710849551,0.098048388975856
247,0.122368903234053,0.0823610847027604,0.083238273347499,0.0801610133905502
248,0.150613784799928,0.0991914424704323,0.0940829391211997,0.0790810077596105
249,0.135957457679728,0.105969034117647,0.0736176732555623,0.0826835736153895
250,0.122027428652889,0.0903494106664862,0.0859819776894174,0.0838107998774476
251,0.128970495265212,0.0873972562487229,0.0847211444154912,0.0959388094254308
252,0.12851685899159,0.081373621831026,0.0697443714731853,0.0987021635716089
253,0.168878752237712,0.0975664731244452,0.0969870970777488,0.0883661300583759
254,0.196222315132466,0.121452516626171,0.101365153213325,0.0880209943493945
255,0.151545747552975,0.110271955382132,0.086447173906505,0.111455604704884
256,0.22286604497589,0.143045636618597,0.111246985518004,0.0855495346544176
257,0.123738813998662,0.0973147616073341,0.0891742016431458,0.0896405852064198
258,0.135261229443362,0.0855728801776843,0.0775489783550015,0.0878187283375169
259,0.186793704809857,0.0997361842399077,0.0846090520044004,0.0862323821857275
260,0.123176266789688,0.095716777243687,0.0835103532681585,0.0981161774403881
261,0.183119987715553,0.0955157635551938,0.0976132648032703,0.0851748446807388
262,0.17210625128882,0.0990327880460265,0.0890654148426791,0.08107286877878
263,0.152953027252375,0.0950595848621936,0.0834880682665085,0.0911372413644127
264,0.127750602980269,0.0953357400415696,0.112852590332042,0.08078650322701
265,0.166176013398273,0.0904619943636669,0.095824672935788,0.0884398906400521
266,0.180875900285741,0.116277750773115,0.083767904331488,0.0993472663703779
267,0.162425064958428,0.100799151815709,0.0881167425068315,0.084103146815445
268,0.194671738356244,0.102422610210413,0.0960847923120328,0.0742518046374082
269,0.149895713582986,0.0955847013759354,0.0941105785432049,0.0933376481782481
270,0.179964820019875,0.0924705491524309,0.0731457689449838,0.0728814489884011
271,0.135113721560418,0.0970195646459327,0.0903900991640213,0.0870693087504093
272,0.160323038133594,0.123534719304711,0.0880558142075535,0.0860890370023343
273,0.161344936088724,0.119590199807996,0.0888824091569486,0.0807711922300626
274,0.131210486779522,0.0908287726097003,0.0847414828035066,0.0831145254127119
275,0.183641983265864,0.135938622738437,0.136175243635895,0.112644590099657
276,0.194163947460563,0.110949776007622,0.0865257489270937,0.0945334269179804
277,0.172147023089255,0.0873046630574005,0.0794780155717609,0.0804697778770929
278,0.161134163602907,0.103667593589606,0.118573317181647,0.0951654119800925
279,0.138343990741571,0.0835199872006169,0.0761111566985939,0.0763858187755953
280,0.150467282923238,0.094140589530623,0.0814099923716556,0.0860863223250381
281,0.202062049412638,0.148407767562614,0.110054403877902,0.095839909464097
282,0.162443794770499,0.107900919645589,0.0834407246369676,0.102341445854029
283,0.14225386284626,0.126286318408657,0.0957384174773452,0.0823086046313083
284,0.156109100441211,0.1042417461256,0.094101749118715,0.128254377575656
285,0.137346674456825,0.0913508088392199,0.0774578656332074,0.0654565415164743
286,0.13064400731796,0.0989587098844536,0.112414620702338,0.0899427028980843
287,0.157448459616373,0.0947241799916719,0.0758179445748105,0.0934804138237596
288,0.14644307719956,0.0918706044341222,0.0946277275012073,0.084065896116986
289,0.113604671143492,0.104323298132058,0.100636273351649,0.0786235999676169
290,0.171938856474776,0.088018422540593,0.0912042916163749,0.0929354963659598
291,0.122512645579938,0.122278802425025,0.0929926618692004,0.0797162715224593
292,0.21156681015734,0.0943223616126407,0.0731942764764498,0.0669573245334875
293,0.212407087012376,0.110108908475295,0.106329428041053,0.0828346892261006
294,0.159905145578585,0.10779309795632,0.0960147900074231,0.104053124992331
295,0.187413533844243,0.0843411915730253,0.0858438163409741,0.0796626363153581
296,0.148512974137952,0.12546544634632,0.107430986956497,0.0873212469691482
297,0.162819549183083,0.105731188189548,0.101794969973771,0.0839494441678047
298,0.178290677763036,0.118278621947712,0.0854978950036403,0.0818902494173362
299,0.182059943766934,0.13370741243987,0.0955947893903079,0.0866571442480826
300,0.157929855378509,0.100832561636655,0.102421606143701,0.0957077058417197
301,0.158330459059199,0.0898888800684254,0.0801578636789387,0.0775526548695259
302,0.182002227349105,0.103131089757596,0.0890771054879729,0.102347777042532
303,0.123142003570008,0.103384401346035,0.0818563880950451,0.0805496136902347
304,0.16849221547089,0.0919940005886995,0.0851220633271939,0.0755843483625579
305,0.137199805080589,0.0922200974784484,0.0742312591988348,0.0931116552996684
306,0.147247579742667,0.0924499484530345,0.0901614810796445,0.0853607590019713
307,0.144403362995548,0.13812923018754,0.121798976747471,0.0971262897788355
308,0.113385932911303,0.085788105776303,0.103137747444587,0.0843706418639405
309,0.166945750378592,0.097759870568876,0.0824546022642233,0.0743254715963789
310,0.183541756951595,0.101129229449939,0.0878962200889324,0.0804758002864978
311,0.142462833180997,0.111621753921679,0.107315084840603,0.120720414943341
312,0.149850693049711,0.0940860354775893,0.081420015774242,0.0768442278003821
313,0.145622305913288,0.0972396073804569,0.0815331272171224,0.0995579772247819
314,0.129762632768677,0.0831548337344812,0.0740536995955314,0.074950028165974
315,0.153608151865382,0.104151175893641,0.0877587493524228,0.0864836457683736
316,0.171170628543039,0.0979956415187559,0.0858863113928204,0.0848096382806654
317,0.16706593316223,0.0854220491287617,0.0742476185196617,0.0903870749330066
318,0.262694198738856,0.121788409680065,0.123020985365222,0.0892362209817499
319,0.144001982014505,0.115329862133906,0.0917870710533212,0.0899790490662153
320,0.112663499754027,0.0762517622399949,0.0937956776285315,0.0827734951576124
321,0.132395130440083,0.120388140399292,0.0890921793806473,0.0954419780409257
322,0.187782011479228,0.104601235351239,0.0746201787978294,0.0972922963464583
323,0.180006989677585,0.122229519334727,0.0851458671616861,0.0860162415969034
324,0.174264129966024,0.119609369017533,0.0896890522256898,0.0824429287172115
325,0.1475111398906,0.0925707819602492,0.0973059791109268,0.0738282316370815
326,0.161231514535146,0.121957270492254,0.109062232088149,0.0724790294975439
327,0.139007604805104,0.0985948259353955,0.0976499094832186,0.0911957349144805
328,0.17415983279833,0.108604700241491,0.0892515932647334,0.0912039353685664
329,0.164224656956109,0.0782681898580252,0.0872396303198314,0.0796740331561205
330,0.154206460874677,0.12761315424121,0.0809581862285526,0.068320481796682
331,0.15794487094307,0.102316366170429,0.0782385704728932,0.072321458609196
332,0.113727710008276,0.0946476981687385,0.075341454346421,0.0851931014430674
333,0.180027983477297,0.10960057749176,0.0833573288460583,0.0801110825264699
334,0.173476482880708,0.112010599953556,0.0855115216073458,0.0832030028376841
335,0.140562764584837,0.0931482960264598,0.0812477599210186,0.0948037063708249
336,0.138006973116687,0.0812109872526624,0.0762859888288828,0.076011774223886
337,0.148316855134518,0.101839825469176,0.0996244595457836,0.107742192656766
338,0.126291367501602,0.11502606231237,0.0910812386881331,0.0803947745215359
339,0.121953329798586,0.0940689489362716,0.0949219858184169,0.0830003741593347
340,0.161601650075191,0.106903059765936,0.0900080313962135,0.0853747012287147
341,0.149258727769825,0.0961136169922291,0.0963630006344892,0.0875961406077751
342,0.134154381417334,0.0829694013403271,0.0938201815002167,0.0799168185471747
343,0.16434891741509,0.0917498479618671,0.0799523879969162,0.081099628968941
344,0.14059380840183,0.0803169645239728,0.0813563409165094,0.0911728657586198
345,0.15776594893701,0.0930661371912235,0.10516886045979,0.104443529499784
346,0.202142287527278,0.117752708466437,0.124293253607721,0.0991487052977692
347,0.132882464299619,0.0888016306571059,0.0746081401266482,0.0798663895177697
348,0.168747467890824,0.090325281268706,0.0869969102568909,0.0838534062393567
349,0.135926072160747,0.0902409616457417,0.0833020482954603,0.0920612413009194
350,0.146392951535075,0.1255849714244,0.100138444124007,0.0798707040270968
351,0.134428920941122,0.0999031380208502,0.0737294364648896,0.0887543598100879
352,0.186280505715879,0.113424312001858,0.0992068366970644,0.0959974658053865
353,0.12246333269795,0.0910998075042689,0.0832642035664724,0.0997376756227301
354,0.19837505056456,0.113886629328489,0.0981424781720374,0.110551047373723
355,0.11839063369477,0.0961398204363393,0.0748109840165233,0.0780751367909267
356,0.18102716098144,0.11780367934174,0.121464973655601,0.110848741584758
357,0.154373795475821,0.092641924950484,0.094914273516579,0.108380012244764
358,0.124167505798052,0.0870647054876876,0.0742430941711243,0.0725959449447302
359,0.192689234510392,0.0956959943531758,0.0877769877815207,0.10069854123299
360,0.122822738846183,0.108953239396814,0.0856143440594028,0.0890150854594229
361,0.111781689431296,0.0989862340552616,0.0803846575574155,0.070471663132076
362,0.118549593946098,0.0953937945289068,0.0862429923519443,0.0872438304397493
363,0.174317894472461,0.113223502882395,0.0887650453117015,0.071419812139541
364,0.135063702255543,0.0874823465129416,0.0894373759376159,0.101442142497521
365,0.168625656599079,0.0978249078635434,0.0893973922182344,0.0841078896046288
366,0.141354477150069,0.13244448911545,0.0930278073046507,0.100414000582115
367,0.163973612646331,0.100958037015944,0.0884266137031716,0.114882075462158
368,0.161551864114681,0.0990344122177825,0.086649570972305,0.0801575476539726
369,0.193910407921332,0.106410969545475,0.0967648403597935,0.105387785412698
370,0.147450511326461,0.0942779101787127,0.0959886067153549,0.0942372467400566
371,0.13553147934438,0.12248807709687,0.115664434168697,0.0948891453568951
372,0.183924312572134,0.11248166038361,0.0823456933024206,0.0813551031847919
373,0.127190589834994,0.0932594872714434,0.0719411715522918,0.0859564045659734
374,0.145597649086741,0.0909257260100173,0.0826417085357256,0.0835131476403482
375,0.204719736751489,0.118561580324059,0.0964283740386998,0.0829277770036655
376,0.123090259908204,0.0954569828551514,0.0803781841558473,0.0741235864512897
377,0.163117329110523,0.0948820941199683,0.0877908402736818,0.101534170649176
378,0.154339790098913,0.0888760377542296,0.0839525703384835,0.0815519833194174
379,0.12400099193071,0.0886216394896288,0.0783844824074991,0.0754479223581613
380,0.142551930952308,0.091659352044225,0.0782349535637758,0.088905286846787
381,0.141373442825718,0.0958402709730192,0.0889398669825855,0.0782792920170669
382,0.136394150098231,0.0926901625943961,0.0859206937167112,0.0847590533927497
383,0.174496346649159,0.0991256213022293,0.0885982154473824,0.0835670826731785
384,0.147174201572724,0.0881229070736455,0.0928856117504955,0.084465042964091
385,0.10800846485923,0.0858393788924749,0.0714047855182302,0.0828056369351325
386,0.146499135196873,0.0813626040312301,0.0778737530490273,0.0884926682649753
387,0.156573852853485,0.103647296838786,0.115679940807108,0.0791358570941678
