"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0811807038983344,2.91372404659137,1.02171285471148,0.669240675144764
2,0.0806056245430827,3.19044199367786,1.0099624732671,0.670637540977632
3,0.0812351849091039,3.11866242188709,1.03030639084157,0.665688059404934
4,0.080951930539604,2.91902093001633,0.99713471487057,0.653893438506767
5,0.0807910049498555,3.43730645840138,1.0381000785547,0.671419961272206
6,0.0809922400836219,3.28759476209769,1.04101084951458,0.694524860514081
7,0.0808106802084759,2.85024761069146,0.995919662384654,0.660348246221488
8,0.0809649706915658,2.86570913636243,0.985056664511423,0.670282045212961
9,0.0811306427545604,3.02465490178802,1.01330393521786,0.681500202247248
10,0.0805443742915937,3.27206273432631,1.06456694106186,0.677456908673785
11,0.0808380869253077,2.68642662193711,0.994157208145143,0.666777405938363
12,0.0810269222747075,2.99630048990818,1.02930948049861,0.681359637699804
13,0.0808446606283163,2.95339299354295,0.987056935920831,0.660182736655576
14,0.0808764224056845,3.15849198652459,1.02212913304822,0.655207686487392
15,0.0808733845618958,2.80918057319303,0.978230047514948,0.648639256415682
16,0.0807482558743498,3.13664937663813,1.01670170424107,0.665486717834167
17,0.0809760363277487,2.87015748072697,1.02872286777056,0.660100957357257
18,0.0811239194788571,3.19528107721393,1.06207630562951,0.671055119416928
19,0.080876083445085,3.21543616394352,1.03232382400173,0.675183273691614
20,0.0809982779746492,3.25972460443098,1.02922377365496,0.672212201072982
21,0.080942852784234,3.10420139868441,0.993850322244934,0.642599417673607
22,0.0808605407855596,3.11982126094733,1.0229855902682,0.675616212462963
23,0.0805641062044797,2.85257747144407,0.977562756098164,0.649301299919166
24,0.0812595191205774,3.06316045423912,1.01654735359231,0.66314426262607
25,0.0809028330921424,3.17837097777311,0.986163635846312,0.653747864480497
26,0.0806000912970466,3.01085045243405,1.03308161971487,0.648106864819996
27,0.0812214984687958,3.21829114810893,1.06921354340835,0.687870829463868
28,0.0806581163840212,3.32686709878173,1.01054963410709,0.669342814422759
29,0.0807333200193059,2.81501915338262,1.01624713670587,0.66314040547137
30,0.080804615281869,2.76459888154725,1.0030041776303,0.659971314424465
31,0.081201690145311,2.84660844358578,0.974114415486397,0.650234944055503
32,0.0812608470922664,2.86397452534129,0.995697242358392,0.645981780402648
33,0.0811833348039578,2.93497123052569,1.00541935223593,0.650753298955257
34,0.0809437276508152,3.09759634627386,1.03777072135608,0.675295214632488
35,0.0810299959603107,2.8579888766453,0.972161961356608,0.630008904698305
36,0.0810720198075294,2.80300086882206,0.972257988417782,0.639644031205662
