"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0275671760953518,0.0765694429562378,0.2074447963293,0.584954710037626
2,0.0275635214128351,0.0766488065768871,0.207209201853265,0.589745035276324
3,0.0275295141499277,0.0763616678322382,0.20833468152328,0.581442718013377
4,0.0275806930141397,0.0766001119794626,0.206328310040045,0.578427578588358
5,0.0275738188108467,0.0766456294233913,0.207442807278732,0.584653567951222
6,0.0275586887423912,0.0766957352986129,0.206850668384813,0.584483935636597
7,0.027592157655973,0.0767934424483441,0.209889765895994,0.601375869512389
8,0.027547305937056,0.0763562907032649,0.20720622337301,0.579935547395365
9,0.0275825712528763,0.0765066379064995,0.205005572137093,0.592191860910053
10,0.0275711155167649,0.0766163477171628,0.208095740153192,0.601372551440968
11,0.0275629826741008,0.0766426181406292,0.206470446590163,0.574899897577468
12,0.0275467611931835,0.0764756427938806,0.20793819680207,0.591954910345756
13,0.0275426682182746,0.0764596348128676,0.206271825683176,0.58761726897952
14,0.0275828783833142,0.0765044196807941,0.206977385300028,0.58663238422092
15,0.02755539666284,0.076598160876878,0.208064613919018,0.576373531824395
16,0.0275280428817448,0.0763366691448543,0.207002288029374,0.577869050060833
17,0.0275734561968206,0.0764518667458303,0.207960187998339,0.581873609749655
18,0.0275539998182823,0.0765916326737711,0.20690436047048,0.589609119492
19,0.0275479571268069,0.0766292504370465,0.207803002508147,0.603270874336148
20,0.0275762654379517,0.0766916720075068,0.206480352712578,0.596173962997938
21,0.0275746804353651,0.0765766681602561,0.206271258375665,0.578918216707031
22,0.0275501355206468,0.076270037044466,0.20596097442308,0.58581162099152
23,0.027562980421345,0.0764384463957111,0.208430587928657,0.589415839446377
24,0.0275515400611076,0.0767289149724307,0.208421508850139,0.598690033528742
25,0.027511505879251,0.076517902095434,0.207818576589913,0.580580012746693
26,0.0275574315170714,0.076450810473455,0.20546037951652,0.575198214375655
27,0.0275570671170127,0.0767188594231813,0.207789973016719,0.589900058715017
28,0.0275684608725926,0.0765041454359523,0.207480324289103,0.605059089432011
29,0.0275408839847296,0.076433671834729,0.206851744889126,0.589942575583311
30,0.0275718089508356,0.0765466081274885,0.208648014881046,0.592067797418696
31,0.0275386413877989,0.0766418309030942,0.205586909112034,0.597431485505125
32,0.027555878387085,0.0764319988692212,0.205780970368154,0.585096411439206
33,0.0275736636134102,0.0768634959167462,0.20695009085719,0.581806751495838
34,0.0275473031826266,0.0765097077471976,0.206905473553404,0.578082981119927
35,0.0276052070996509,0.0768836301649592,0.207952704698612,0.579699566793714
36,0.0275229704613463,0.0764444993277308,0.206614504719056,0.589515933868021
37,0.0275507656895442,0.0764997811105943,0.207005190781697,0.585795922092288
38,0.0275725131926804,0.0766269927950855,0.208606195169858,0.583603122514985
39,0.0275326615031423,0.0764955364392776,0.207981034924021,0.583973272251893
40,0.02756769667279,0.0766862283644881,0.207117909568737,0.587517551067915
41,0.0275604597905592,0.0764789338444419,0.207036089101526,0.585441484387068
42,0.0275410004602751,0.0763131533806433,0.206810054395097,0.579174841736794
43,0.0275788016696093,0.0765376049278288,0.207097597157308,0.589964525073231
44,0.0275683689658734,0.0764232450095185,0.206509972560723,0.596305275811288
45,0.0275749927827054,0.0763145807293664,0.208967687209188,0.591592896681667
46,0.0275604475887518,0.0765434158254086,0.208330413054398,0.59376378478513
47,0.0275679059092025,0.0763673110898053,0.207613006791177,0.584037537214433
48,0.0275507516384449,0.0763282536908278,0.206273917799537,0.577449375131383
49,0.0275694696597499,0.0762812113246845,0.205176762912657,0.582495991274868
50,0.0275904463962591,0.0764907327961204,0.207080896903114,0.597405565527182
51,0.0275620011449056,0.0765915205520003,0.210432937819702,0.605785583158167
52,0.0275528283573327,0.0766756414574054,0.208700454670655,0.58281012293798
53,0.0275419124099514,0.0764128056981177,0.207123639147371,0.588406009486711
54,0.0275677644860227,0.0765270690238936,0.206970362981693,0.603683474930256
55,0.0275491375724013,0.0766595359185233,0.207041949679956,0.580515449383183
56,0.0275702961803889,0.0767655255301554,0.208376174998903,0.592560331155619
57,0.0275552838027011,0.076403955132491,0.209214899609565,0.588684834123984
58,0.0275472886752837,0.0765274734837181,0.207412894812889,0.590715810852413
59,0.0275320031423612,0.0764573106445208,0.207853628077452,0.596054226707762
60,0.0275566300650167,0.0766583708141086,0.208382706983583,0.608113371660094
61,0.027579389960387,0.0766844239395922,0.207150788306599,0.585026160715512
62,0.0275590187934801,0.0766071127311195,0.206465833466322,0.597129708768382
63,0.0275682148438529,0.0765547171411059,0.206731967808124,0.584006574638289
64,0.0275837738190755,0.0763921466539364,0.206184786450331,0.58780513483477
65,0.0275716474541737,0.076325195929065,0.204949351856791,0.579746345786996
66,0.0275344684739926,0.0764778485455416,0.205820414826499,0.594098854725626
67,0.0275699639718057,0.0767097869628563,0.207134221592635,0.573342376914906
68,0.0275545953562795,0.0763893871598076,0.208509546233059,0.597105291530414
