"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
68,0.173127911055809,0.302490907748499,0.235833377479303,0.323168211269641
69,0.17464873641657,0.307143332014472,0.233480654908176,0.326987197333499
70,0.17329667376145,0.308188947676193,0.238962048602558,0.333004257412267
71,0.173571949832141,0.312122633903197,0.240305695797233,0.32543365011772
72,0.174221847414816,0.307245798062478,0.234685562533956,0.32464804407448
73,0.173622683191415,0.30739943282877,0.242013113270771,0.333116747297044
74,0.17435877813993,0.306990131252483,0.235306395450913,0.326015721145121
75,0.172252731565288,0.305140903201737,0.236307665272969,0.333545232005409
76,0.174891485971359,0.308566342157489,0.242098766772357,0.33703124333919
77,0.172772547914837,0.3024073994577,0.238526747376166,0.327095651710135
78,0.17198896278356,0.304268170294072,0.234717142260785,0.326353866966147
79,0.174279605041786,0.307148766862638,0.238700481051668,0.331312583601857
80,0.174168913340461,0.303214244631331,0.235805416821718,0.330818903216214
81,0.172029746578246,0.306280215797188,0.233911700230256,0.32704356304336
82,0.17387839400429,0.307561048140083,0.242778027997054,0.3368621167227
83,0.171033089094932,0.304072305508233,0.235022778446237,0.327476228152509
84,0.174417636302089,0.307587443087601,0.243536556696767,0.335041489619789
85,0.174603791114725,0.309889611312551,0.238013653556709,0.331256996011826
86,0.175381749994036,0.304964869065671,0.234568471762156,0.325408746878162
87,0.172642241029301,0.30563707654264,0.239433124902546,0.326642125377602
88,0.174351363571968,0.306510850673136,0.239141077143627,0.327547967306331
89,0.17301795282381,0.304572353168411,0.232735186284539,0.321575750726277
90,0.174690635754565,0.307467113955727,0.236939404357765,0.327106143219395
91,0.173249512046167,0.304064069833067,0.239529338894006,0.326870829754792
92,0.173318987051941,0.302933073590875,0.234424208134362,0.328786445716174
93,0.172356764296657,0.308315973233311,0.237096682114577,0.325046190375953
94,0.173751932487849,0.310907124939095,0.237051158063429,0.32621801427122
95,0.17371148112756,0.304567193846395,0.236899672858536,0.32989325468697
96,0.171035369394097,0.302715605161958,0.236078359994382,0.32637278379904
97,0.173553721109464,0.306017636086002,0.244324448016626,0.33472973553447
98,0.172963147750653,0.308214730788206,0.239541685415494,0.326855509605773
99,0.174530488650127,0.308360711301544,0.237955766677629,0.322672645035107
100,0.173500270369605,0.303468625096107,0.235294498080485,0.32746715836937
101,0.173286492973176,0.301242260328774,0.232260067331145,0.318963250547131
102,0.174722981990728,0.304373478643425,0.234402904681039,0.321916309148671
103,0.170090888530331,0.297904440654168,0.232162907198136,0.320012460743198
104,0.17371781247842,0.301495351693413,0.230845246807736,0.320678211124111
105,0.175544119830193,0.311247555398585,0.234271785491051,0.328444423857615
106,0.174585997413613,0.308601545113981,0.234322938382847,0.323850872227182
107,0.171659801555026,0.302706910112992,0.235181311995352,0.329266780636736
108,0.175806426149587,0.31179508924359,0.234583187593669,0.323137540113635
109,0.174240765809911,0.305967825836008,0.237507573610447,0.329883020868225
110,0.173148958519269,0.309212392171217,0.238206113526036,0.324256053376988
111,0.172584991543007,0.309536635297074,0.236434373235735,0.326768601334021
112,0.173012727348839,0.301420931681759,0.234136253652274,0.327192584047628
113,0.172287703416689,0.306055130625689,0.23806714338729,0.330633057111931
114,0.175004201957128,0.306566998902272,0.239712629770422,0.326129508261285
115,0.17311453974037,0.301917709475941,0.233412010548111,0.328800546584002
116,0.173171949550036,0.306703695860369,0.233416579439884,0.324756116073881
117,0.172636965507281,0.303172465205931,0.235895411540454,0.332518904068891
118,0.173750793764498,0.308383954641198,0.235868044652987,0.330668946569061
119,0.17493098917299,0.310409919905149,0.236730624339065,0.332485425336899
120,0.173490783464411,0.307443988041655,0.235607524767544,0.32629044534883
121,0.173204384453336,0.308051263843583,0.235328809058229,0.326993955304908
122,0.173655690909067,0.307381960181649,0.236680095665699,0.32684001984919
123,0.171216344177164,0.299978740670034,0.233841450585242,0.328248876091542
124,0.172315211644355,0.304789373478745,0.234770180450486,0.325787549839069
125,0.175170773710211,0.306673917577014,0.237179567913666,0.325144438569299
126,0.17276161635599,0.306838896397971,0.238166963601179,0.323455482669211
127,0.175358088282765,0.31172863033775,0.240709979095665,0.333723020996288
128,0.174505812713697,0.304935745701788,0.238703463085011,0.324218478330805
129,0.174160609878994,0.30942151110578,0.23888293042647,0.325801442283256
130,0.16995605916926,0.301259446372948,0.231815847349602,0.324131685995655
131,0.177540959918284,0.307473390881528,0.233710678366936,0.325781449629445
132,0.175443471317432,0.305493279705753,0.235888446759223,0.332001667501016
133,0.172916773136863,0.306996467944049,0.237552132232715,0.330984454174948
134,0.173834117286517,0.308781883309216,0.23555857564899,0.324172251148029
135,0.175068225698683,0.30812302218559,0.239558439171442,0.329977746816678
136,0.1703191395245,0.299764412322076,0.230579520475517,0.324356968472728
137,0.17348186279042,0.304780315763304,0.240547300423495,0.334086573066527
138,0.174040109711531,0.308504863845991,0.238377313867972,0.323438735319492
139,0.170544235920405,0.303010264422726,0.2355523102029,0.326729723059308
140,0.173893773992378,0.30419941797966,0.235975726953874,0.32686103784636
141,0.173644057186509,0.309465183132108,0.239142922831462,0.327442883046186
142,0.173761389821018,0.305963273474419,0.231642986708176,0.322964245980388
143,0.173840942090996,0.307603346313456,0.238534829153553,0.331206187434078
144,0.172598440443699,0.306661552685496,0.24002400065712,0.330677272036314
145,0.175807567152144,0.305676402081308,0.239509000806566,0.327058973983527
146,0.175377259009886,0.310075378892254,0.24064913525118,0.332807419180284
147,0.171947438337228,0.301620286155823,0.235871861883867,0.327605678944752
148,0.176224988879709,0.307285167747102,0.240423345255498,0.327790538517789
149,0.175562678708977,0.310540583132393,0.244238248347386,0.331548254802683
150,0.175907956038134,0.305547107985705,0.242616322942288,0.33207927650737
151,0.173607969768189,0.304808855583219,0.234950853570155,0.323254819341043
152,0.173150927982115,0.308045169327265,0.23757189550483,0.334604631820132
153,0.173144289286742,0.304417030939561,0.233783774463249,0.328690899600851
154,0.172708297130529,0.307052820998478,0.237582362375192,0.325766267006337
155,0.173426138146648,0.299982769610729,0.230469741754418,0.318692364052337
156,0.177983898741302,0.315399784250254,0.240767195656813,0.332554039140935
157,0.172843729099592,0.306208092719556,0.234533681154788,0.320965571595925
158,0.171249091250602,0.303705620726381,0.236488910877288,0.329377910420242
159,0.17596385272623,0.312802787699751,0.242361525674905,0.336464753775547
160,0.174363324477927,0.307869853631012,0.236100464743221,0.33228900298123
161,0.173815784376128,0.310673956927468,0.235439148350478,0.331917574053975
162,0.172045835529177,0.308917332864403,0.240915699261076,0.339424776788881
163,0.174142921645758,0.30447479563611,0.236515758054508,0.328728287481936
164,0.172241579966664,0.307109644629742,0.23561273188096,0.326531273220738
165,0.173338047526603,0.30842511999108,0.239258007574995,0.331028371011166
166,0.171454443401614,0.300003208920166,0.239888871312021,0.337069151703054
167,0.17302839482604,0.307267894915102,0.242399031120655,0.334438635858322
168,0.173343206177229,0.303502726088123,0.237494629797176,0.325399978795336
169,0.176285628667329,0.314089516690002,0.245915177691669,0.334134185193834
170,0.171337735787567,0.305020039148107,0.23757772848617,0.326477524371293
171,0.175148803175076,0.306597827126565,0.235584507291189,0.328514231052992
172,0.171470295499942,0.304658303236632,0.236595717317549,0.325490912673882
173,0.175298679313957,0.308197790156396,0.243427644108761,0.333180076606902
174,0.175231446418463,0.307118872069696,0.236959598487437,0.329509631533765
175,0.174173649996475,0.306709206421979,0.236343581761764,0.330116112478835
176,0.173607046210991,0.307010167150272,0.233205103384779,0.324033337782912
177,0.172790963744844,0.305561167669094,0.238724100574006,0.33048331726703
178,0.172919594089743,0.302299552614646,0.23400044237826,0.328108951837984
179,0.175170887193286,0.305398303461182,0.235240643930596,0.32410073184114
180,0.173654048216708,0.307108548383511,0.232058915341738,0.322581668644678
181,0.172070348695454,0.305027354531597,0.235009891103059,0.321920002525473
182,0.17393345370441,0.304416253241052,0.23514199228609,0.329696620945007
183,0.170845952646011,0.301550807594272,0.235454347981083,0.325934072965755
184,0.174780332197612,0.308317861497283,0.238752690073601,0.327071885192371
185,0.173317898033521,0.302738973754362,0.23334694917289,0.324063210586776
186,0.171998289011213,0.304349452618022,0.235643028624314,0.325127412771874
187,0.177229098875046,0.316697894197914,0.243026872172008,0.339472277395607
188,0.171961109697573,0.301221088229048,0.234179394414824,0.328480962859788
189,0.172966612384461,0.301991022143747,0.234695059064968,0.328048118396944
190,0.174692882147172,0.306572692681857,0.235530051996468,0.325476574120313
191,0.169809329015355,0.303620235235153,0.228985879464372,0.318751199401145
192,0.175935778007237,0.311272783813673,0.238646114439084,0.328607945193398
193,0.172740206622229,0.307090497571235,0.238501917355676,0.325681362679476
194,0.172353860588452,0.302177015025526,0.231870961076325,0.319036232472696
195,0.170847970654879,0.302127862644045,0.235638819321099,0.327887411551295
196,0.17297311456601,0.30835234401761,0.238600817027104,0.329411015038984
197,0.173938143508083,0.310265744392618,0.242741898640504,0.332291079219602
198,0.172669898218287,0.303940192311217,0.238545408970676,0.331929746970292
199,0.17292698238574,0.30736363257153,0.239794347152848,0.334148191749426
200,0.171545268476043,0.301211575376015,0.236069716523585,0.32544760491664
201,0.173349561896229,0.306910458498284,0.238573822520381,0.330877587648155
202,0.173079910904152,0.308185129862713,0.233494094196096,0.322077188948363
203,0.172357780852593,0.303834093697327,0.235119860249952,0.325130416642872
204,0.175494625015982,0.311070336979055,0.239660685353915,0.33473996980548
205,0.17160484834083,0.301373016999203,0.236226758381296,0.329339328095825
206,0.173060900715433,0.307515924703844,0.242615138779005,0.33552570636493
207,0.173844562314055,0.302000301977374,0.23899872903717,0.33668221321923
208,0.173461370532827,0.305972277062407,0.239915735736598,0.331643404420584
209,0.173899029354463,0.309756118834849,0.240213795458092,0.33474105628578
210,0.17352371847474,0.306496271772072,0.234277585994605,0.325544801440458
211,0.173144145870766,0.303243166935189,0.238544868177369,0.332569693098127
212,0.170611803994492,0.304059867543405,0.235641822981906,0.327698257902751
213,0.176337994407183,0.315283498343868,0.238690845184822,0.333284978921546
214,0.172930655973141,0.30093560700677,0.232808986567307,0.324144519823379
215,0.175087141557263,0.308697298856967,0.237510332501528,0.324197262512529
216,0.171833478647526,0.30729673137991,0.232683685041578,0.32341265308989
217,0.175459363133097,0.305432146234736,0.239951834287677,0.334251118466172
218,0.173554302354778,0.307031196591896,0.239541704417003,0.329869448172061
219,0.172311165661497,0.308461230964909,0.236683052301088,0.333043403134721
220,0.174840706658029,0.306651064581919,0.242117491844034,0.337008448526333
221,0.173222133991709,0.30611537070377,0.237148959236546,0.325878504607981
222,0.175169957806448,0.311564149209809,0.240970017492371,0.336792302191896
223,0.17331276880389,0.307261517841142,0.238122349135269,0.325506246051781
224,0.173214055856071,0.308364592954621,0.234966548420446,0.328838646522404
225,0.172583310116712,0.305446337718527,0.235826838564325,0.326104419915303
226,0.173798810734852,0.311063268314594,0.238797902249668,0.332348422776454
227,0.173769138463211,0.3103475990938,0.239242669644447,0.329792760996381
228,0.174326843772221,0.309732733174558,0.239844682463461,0.333792894439381
229,0.172723882108581,0.305176559352266,0.238433821218638,0.33228902314523
230,0.172663882706396,0.300107576474367,0.236844932802069,0.325986597004658
231,0.172790812866637,0.306822555850864,0.234934903753062,0.318420436308194
232,0.171638533091419,0.303690348191531,0.233397314654623,0.32456594309725
233,0.171031459728017,0.301733637787132,0.231198985874652,0.326088051866456
234,0.173467017245153,0.308945097667879,0.236315628469678,0.324341753420489
235,0.174283904413314,0.308060943628744,0.235922996428486,0.324833519543616
236,0.172712060486635,0.305353090601228,0.23440249221665,0.321682208447239
237,0.17331669749437,0.302632203346615,0.239972999436535,0.332104484150784
238,0.1730981493788,0.305614067297901,0.234251509756031,0.325638060145658
239,0.171580460265641,0.303018145503271,0.236823429541844,0.330725872925323
240,0.174071511429685,0.306547874860053,0.238523300057307,0.328321034626975
241,0.174342779565975,0.309098627145844,0.23581348716538,0.323509194162756
242,0.17404255197155,0.311546281853352,0.239745593963196,0.327286311781591
243,0.17413456616797,0.31063064969684,0.238747813061986,0.333417259564023
244,0.173142957176011,0.310095316946253,0.236203952842613,0.32622356655043
245,0.177312573522416,0.31001564545898,0.239371664442313,0.329201328908771
246,0.174809591170071,0.302989683835342,0.237972440437614,0.326734551095264
247,0.172826699431976,0.306858770519446,0.235475318589034,0.327672010011079
248,0.174041859388823,0.305858300942623,0.236587573012624,0.328494684283728
249,0.173403662572343,0.304579339773999,0.233009443462532,0.324824995449098
250,0.175347212693078,0.307935378116226,0.241448284382158,0.331006229525688
251,0.174488954700482,0.304955162438308,0.23788129254195,0.328536091441574
252,0.173717343861343,0.304123215093314,0.237843674088149,0.329280162882964
253,0.17450535233813,0.308057258781134,0.237765118462004,0.33289394934965
254,0.173325409763482,0.307007775801102,0.237127019538059,0.332785104447932
255,0.173129760922899,0.304404944765727,0.238603186982534,0.332712418086522
256,0.172107297452423,0.303661839556294,0.231819597552018,0.324128636088226
257,0.173206203086545,0.31002818274319,0.235521151811041,0.328251598195259
258,0.17230974759742,0.307006649673681,0.235510700037609,0.327738416671429
259,0.172394626524828,0.307612096996398,0.238357052621488,0.332050517160012
260,0.171327485069628,0.304060560680575,0.231452881744091,0.322538822026324
261,0.173967233535954,0.303413349146916,0.239353064763518,0.323831867412383
262,0.173302518107503,0.306830839008515,0.235440750653495,0.327849172161135
263,0.174844753667686,0.312128216125472,0.239641626594027,0.330657655200322
264,0.174952273609683,0.307261550792049,0.237420314164439,0.332003150562845
265,0.171145212919008,0.3020181951588,0.230566213288714,0.320095228721234
266,0.175532482610654,0.311805186653413,0.2354557935643,0.328178776444056
267,0.173421365641307,0.307083174487461,0.234616831966364,0.323979346000779
268,0.171206368038705,0.298672219265489,0.237297195911304,0.331431971757927
269,0.173972736249537,0.307410526880697,0.239021794990439,0.333028863254241
270,0.172690842663025,0.302937753142408,0.231973327129298,0.325061235203403
271,0.174978295064865,0.310275183131134,0.235657088410837,0.323318112080103
272,0.172407263881364,0.30411942516137,0.232988969150892,0.328241031478567
273,0.170806093779029,0.308188313620383,0.234596003477584,0.327571431699534
274,0.174719092961342,0.309151943359599,0.240170107618318,0.3321684163976
275,0.174624910777651,0.307153539856975,0.236926573309593,0.328679374464558
276,0.172539571188996,0.307191403040455,0.23839858139697,0.324085290802716
277,0.17165996413921,0.303839308480401,0.239384102511989,0.327219834527033
278,0.171526586798554,0.302174511470402,0.232250516971717,0.324134164608795
279,0.174250984454687,0.306037085345756,0.237361691379782,0.327880287169293
280,0.171314183988448,0.304094192370472,0.236304778033724,0.33171668221831
281,0.17388553701759,0.310740875447297,0.234855765492204,0.323421000462107
282,0.171746282841813,0.307337039211525,0.235370693637995,0.325185213978969
283,0.173183091690177,0.305996301805514,0.233134138674264,0.326069161727323
284,0.173539021118153,0.310310745193924,0.236375056248137,0.325397561900421
285,0.171963614195777,0.305862561852098,0.236668098769275,0.329432074239425
286,0.173452573015476,0.303564425461054,0.236112418754977,0.330207985819367
287,0.172630415562148,0.302817204767236,0.238069612177879,0.325672432019277
288,0.172884774123437,0.30884000836744,0.236195285609325,0.33002128865906
289,0.173327982482194,0.306317779383336,0.238297120335264,0.324144978796074
290,0.174968138878483,0.311389766435922,0.239311761738315,0.336599961787777
291,0.174477550290395,0.308838362999375,0.237060886771135,0.333425728220516
292,0.172435380622567,0.306105777293899,0.237428189478318,0.325675859292628
293,0.17460351682798,0.305979719106403,0.234703563781309,0.323423180728407
294,0.175755145082813,0.306753367074333,0.23796451195585,0.3285303511142
295,0.175200608233154,0.306048087339477,0.232168532254523,0.31572252673008
296,0.173134437350236,0.309693391391395,0.235017682344984,0.320530833484312
297,0.172566606778568,0.309234956706525,0.239974868809306,0.331967434065493
298,0.174638310797866,0.308721510660917,0.238490955445106,0.333194002446951
299,0.174180009794867,0.308914335979595,0.241143864293613,0.334436760123234
300,0.172441261692567,0.304287651350335,0.238243326292428,0.32893224455777
301,0.176069428174638,0.308108103711481,0.238346535768442,0.329767492008869
302,0.173973905845103,0.308915966047332,0.237856544385632,0.33385338294396
303,0.174648402358356,0.309416978067405,0.239060403116484,0.331866744524314
304,0.17218465844366,0.302774021450589,0.237475534558025,0.333211235351331
305,0.174194459877786,0.306281897353071,0.238975866269536,0.33357625318087
306,0.176491563999116,0.310293033088849,0.241060150822227,0.328051435833219
307,0.175543371800737,0.307032157378505,0.24128828367028,0.33087030296031
308,0.172433890281652,0.303793126635598,0.232214998932115,0.324913981959303
309,0.172262178615516,0.300431573470276,0.232912700028621,0.320494006861605
310,0.173386987732497,0.311125072284119,0.238498546877796,0.326967865415977
311,0.173855550658238,0.307388243164982,0.236890436737805,0.326020775417758
312,0.173605457409885,0.310027571340344,0.236510400612088,0.325176738661389
313,0.174362609761655,0.308832367155213,0.234342202278649,0.325028906808414
314,0.174361397402864,0.307233422574166,0.239156123246616,0.327229312162358
315,0.173235713753877,0.301948040919861,0.236214315593094,0.321061899915291
316,0.175113981144358,0.310846159732096,0.23886942314486,0.33423570901946
317,0.173291309042136,0.305471147271685,0.232682002872293,0.319497890418698
318,0.173463645170395,0.308654434115133,0.239501888081062,0.329726055091846
319,0.174250209820703,0.308664536716072,0.236139039241185,0.327415397961799
320,0.177151974297078,0.313306775855121,0.23763458952763,0.327404018573055
321,0.171793626299876,0.303728318347018,0.238008806546231,0.331271952524997
322,0.172076848430536,0.305230555035975,0.234122789607219,0.32975595307666
323,0.172693659882797,0.305107791422337,0.235381238342515,0.331082994829658
324,0.172607722654972,0.304106459036935,0.234861769216898,0.326818526564589
325,0.173158182803505,0.306200650714371,0.236888720684631,0.32409023884076
326,0.173001911666554,0.303711050245953,0.235241881159399,0.324355468568997
327,0.174246038805424,0.30584102181286,0.234154253853723,0.330817240237384
328,0.172068826128272,0.30731584336312,0.236934130246214,0.332848593495202
329,0.173423389783681,0.312644695086807,0.238284024633976,0.328618517979022
330,0.173279091784506,0.303709086713281,0.238860295037335,0.324101803814693
331,0.174320285918983,0.310004133736571,0.23787160684266,0.326337451476222
332,0.172445103828362,0.304588893520338,0.233753216246026,0.325250570805459
333,0.174616669168019,0.309421649919044,0.238292042882566,0.328305393078471
334,0.174734856539818,0.308010015000854,0.237393986063285,0.327430620465709
335,0.172295157840026,0.307663934059312,0.234529921351715,0.320426298636608
336,0.173154489431084,0.304619572382597,0.228769124200791,0.31997305479956
337,0.175258393056357,0.306861789274799,0.239607019609304,0.332421506222797
338,0.173594641186903,0.305016989238625,0.234789683860564,0.327260570047279
339,0.17428252617951,0.304331921242613,0.233640026089945,0.329909963589334
340,0.17427468585152,0.308208666905424,0.234865174319226,0.328859800294466
341,0.174041174083373,0.307414062035126,0.238754461019517,0.332895959052305
342,0.1725312844411,0.302733839292575,0.234401628140237,0.330384950662851
343,0.175409700080703,0.306875478709682,0.232852565675205,0.32422643819267
344,0.173746182700342,0.307603580011901,0.23706638926892,0.324458651150311
345,0.173048434232366,0.30782034073687,0.237647912292088,0.333207540034999
346,0.173917598601602,0.303688271265647,0.238309220767076,0.330743567270076
347,0.170729448106735,0.306443282197529,0.239692192771104,0.329609688280584
348,0.174342831236695,0.30776095648136,0.241947904161546,0.3356642076143
349,0.174778497355805,0.305927160444062,0.237892395948561,0.33366541545942
350,0.174299536080863,0.309315195379684,0.236548701549947,0.327346121573064
351,0.174753900624652,0.307251774221536,0.237761149024804,0.327366436324776
352,0.170888492587784,0.301581071016214,0.234310783601656,0.319963568788137
353,0.174977519323296,0.306099625482197,0.237654165096849,0.326452588607125
354,0.176153415117582,0.307311595404903,0.239091456824544,0.336536256971132
355,0.171122920554558,0.30499331326577,0.239060024194293,0.328079680236211
356,0.172709772167425,0.305024791685583,0.238914736057938,0.331939120350458
357,0.172683326920586,0.303631395562823,0.236262464386501,0.324497045062083
358,0.171379929847097,0.304946706851602,0.239370346892234,0.326545813641183
359,0.172412304667397,0.300245630719051,0.238143560399585,0.333324864932745
360,0.171286471885882,0.306109693549452,0.237085510942789,0.323915056879924
361,0.174301252603585,0.307853535287682,0.236396661878976,0.330591674416113
362,0.172616347917577,0.307087195728153,0.236465773861586,0.325660825492813
363,0.174064860116786,0.305147284735642,0.237033489526197,0.331793819516515
364,0.173374919094171,0.302028621971595,0.233809696676909,0.328358079476489
365,0.175038596944863,0.309306703773013,0.24367878202071,0.338424893142556
366,0.172188290184961,0.304148364243478,0.239393326519315,0.330018046705747
367,0.172906834624057,0.306169099166395,0.237230052665774,0.334791975324743
368,0.176008485435735,0.3091981122714,0.238266954103375,0.329046329839661
369,0.172665041822343,0.309052778845536,0.236017916356162,0.329850234773505
370,0.174832131012969,0.305010315581466,0.238192273736975,0.33299174254048
371,0.176910898228096,0.31391443435787,0.241027875421012,0.331444493859963
372,0.171597269938932,0.304291271273516,0.235805677433665,0.323831160133951
373,0.173714860404163,0.308107409786505,0.233994065869448,0.322120724880467
374,0.175281011690485,0.306057191154561,0.235176255292077,0.324979612658751
375,0.174449687543267,0.304094976483052,0.235690886999702,0.326221304717307
376,0.175589335803664,0.309939111185571,0.24027834558082,0.337027802736536
377,0.171884826058561,0.301671055987885,0.230060126070101,0.319738898071511
378,0.171353489576865,0.300462842468332,0.232974073451894,0.320619998877475
379,0.173089646349981,0.303225729170011,0.238154087317622,0.329901813371927
380,0.174300895370118,0.302385328184723,0.23297831004626,0.321814758024834
381,0.17131012751663,0.301874421328979,0.233457230110919,0.32129415213146
382,0.174001514190788,0.305596293966957,0.233639727831099,0.322796033984333
383,0.173988741897442,0.30550134702148,0.242350304234092,0.333296611929875
384,0.17075721443191,0.30087184883584,0.238382511981099,0.329172306355205
385,0.172963285831721,0.306375725835285,0.236914578074161,0.331823531271515
386,0.173968505178328,0.307481292226579,0.235003589471335,0.326059803352328
387,0.174493926364003,0.308370487665949,0.231834439255052,0.325594657727802
388,0.172895905918955,0.306180731823814,0.237500850506662,0.328002168626912
389,0.172122451740862,0.305104636607406,0.236477299472484,0.327606775310061
390,0.174519162929077,0.309019502652025,0.236075601956262,0.325487949551654
391,0.17469321648496,0.309194831187223,0.238178565365093,0.324760695789935
392,0.173004029641943,0.304686764915676,0.237683580489332,0.32943179918447
393,0.174882866150982,0.307611511173843,0.233241542028526,0.327944470747821
394,0.173183879800102,0.302069532489857,0.238719901811876,0.331251903008334
395,0.174938956183714,0.303116712090586,0.232735071937098,0.324688357548553
396,0.174785193390614,0.30667947093242,0.235644919009449,0.328658406823008
397,0.171583964137073,0.307914248756561,0.237091630509892,0.326514742659158
398,0.172703384352082,0.304843708350851,0.235468556337815,0.331062639652281
399,0.173155555096817,0.304215584442164,0.233438975971978,0.323715355951482
400,0.174716413989822,0.307502272892825,0.23779053482377,0.329895130387939
401,0.174230837310843,0.304627719948966,0.237153772604443,0.330812047397242
402,0.173808745048208,0.308750986343769,0.241628721272224,0.336129666226299
403,0.174358620403272,0.308619183264484,0.233007735725257,0.325276385323495
404,0.172376829820861,0.306590017809269,0.238057430988602,0.331182863602018
405,0.175151889111312,0.304661953999259,0.232414318944939,0.32464845424231
406,0.175698648697997,0.307786990764676,0.236061552881904,0.330251702342179
407,0.175066892695649,0.307362441463013,0.237732532951311,0.326612288366675
408,0.174949559887671,0.305068226416068,0.23490284644224,0.327235255508166
409,0.176221169967142,0.310108431366884,0.240758263326045,0.335960261561135
