"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
71,0.0277403268111573,0.0782244387859204,0.218100799690025,0.704711191180618
72,0.0276954148446304,0.0780852858414093,0.216795242765084,0.669114786054706
73,0.0276377429334901,0.0780545183428909,0.220031876483973,0.650288598962096
74,0.0276821679437124,0.077824941637061,0.216744944532722,0.667354361533267
75,0.0276341406736053,0.077841529807007,0.21688210267578,0.671657091462022
76,0.0276821402722844,0.0775114258446692,0.219121431045605,0.676818035395858
77,0.0277308104748,0.0782624855419058,0.218663016141742,0.634870378525843
78,0.0276743479373073,0.0774804993048718,0.220365042802788,0.658544185779445
79,0.027677997960005,0.0779107808892239,0.217744614685033,0.651250959948453
80,0.0276429716762358,0.0773537113780305,0.211991331703612,0.656638234533538
81,0.0276198041808606,0.0777011379957157,0.21577882367876,0.678366535065725
82,0.0276940977482704,0.0777384022352675,0.219983854652742,0.68833211050441
83,0.0277031357101209,0.0781983732680665,0.218547426713667,0.660135529404476
84,0.0277700829804496,0.0783941515193118,0.221845704737887,0.661367822475376
85,0.027679270641919,0.0779662753532852,0.21454964275526,0.666840790230934
86,0.0276469083012642,0.078188624541969,0.220328174040408,0.664838847123487
87,0.0276756130494735,0.0779319391690731,0.217080220957585,0.647325534406381
88,0.0276801589307935,0.0780728786417576,0.218985519971176,0.645355057820923
89,0.0276699148054237,0.0776383363860562,0.215571420254739,0.663242973867908
90,0.0277089361692862,0.0780084249250357,0.217381638128525,0.666267083068202
91,0.0276385918312397,0.0778757448282849,0.218330482452988,0.660913260025631
92,0.0276899546811206,0.0780324492888103,0.220172490237027,0.673169029669466
93,0.027743627337363,0.0780708044015603,0.218213633707785,0.677064415762197
94,0.0276549122969058,0.0777491431925092,0.212776344976287,0.652738976795713
95,0.0276879272061913,0.0780025879869491,0.219926559888194,0.662759683171145
96,0.0277005510369977,0.0779985441922813,0.219166067847826,0.650805459749049
97,0.0277098589032579,0.0779870654097029,0.218446305867251,0.649225140998279
98,0.0276720212442243,0.0781100104587325,0.216204088272236,0.692561143159324
99,0.0277696539726361,0.077699670600796,0.21956590458135,0.649014258433103
100,0.0277348250732297,0.0778737495057434,0.218538545653108,0.703173807171171
101,0.0277414827568168,0.077573141610364,0.217345106289215,0.66038303149432
102,0.0276124793931195,0.0777231609384226,0.216788846482439,0.674729434132667
103,0.0276909262030442,0.0780937804374509,0.218475747646237,0.676456884240716
104,0.0277129749181012,0.0779178784375331,0.216069747588513,0.670765957780488
105,0.0277325802937311,0.0777826795009328,0.219570756581874,0.668873221737598
106,0.0277213681821561,0.0778989643221346,0.218873483972246,0.667430178714564
107,0.0276814009663361,0.0782238018586099,0.217103162086138,0.673857746462968
108,0.0276960602378692,0.0777103482816877,0.217468508409179,0.663457252297501
109,0.0277478721665398,0.077840148255091,0.214669282696785,0.677311311421071
110,0.0276999796145361,0.077848399109935,0.218688645639878,0.68510952867269
111,0.0276436052551284,0.0776389483804043,0.214569979743808,0.644926288965486
112,0.0277118863038553,0.0783187875151878,0.218468756281331,0.628506594156291
113,0.0277145111905102,0.0783016317942611,0.219932024172298,0.684901319816078
114,0.0276588641460744,0.0778161232902887,0.218945886051089,0.665003554838335
115,0.0276491324927319,0.0775777379767607,0.217579397906307,0.635842259555542
116,0.0276431684967965,0.0771708779821616,0.215147192489805,0.669904158365612
117,0.0277040294331923,0.0776626454640241,0.214256704619364,0.629446445106715
118,0.0276909471728382,0.0779791557916261,0.217104024482923,0.674420078720485
119,0.0276878694696611,0.078029517483666,0.217927088115248,0.657706940222267
120,0.0276697643996686,0.0778434984346552,0.212462561358078,0.64837053298396
121,0.0277141671060119,0.0778785438740772,0.218513079633262,0.667873088102376
122,0.0276796523982814,0.0784589030591535,0.218568922207866,0.667926642312759
123,0.0277179559655146,0.0781885218463351,0.218127941989465,0.649168141097327
124,0.0276679088630762,0.0777714853330199,0.216313735670077,0.659005814798741
125,0.0276696902815329,0.077756122001275,0.21312033077963,0.651863414508979
126,0.0276629133822349,0.0778246531025085,0.217185161106414,0.648206927863521
127,0.0277216096655534,0.0773370756605526,0.216888412042544,0.648797103848475
128,0.0276830857213716,0.0777734251889506,0.217526386535992,0.678586998655915
129,0.0276457579854095,0.0776243228769626,0.216770567958473,0.638968198727967
130,0.0276982249097223,0.0784452271821278,0.216788917872974,0.687604934942918
131,0.0277123740308083,0.0783028792886853,0.219222686826413,0.667241079000739
132,0.0276976064423374,0.077758848465054,0.218234253850773,0.655652781156511
133,0.0276845102319492,0.0780106091357205,0.215432665283263,0.637208991403192
134,0.0277195082622031,0.0782033376989914,0.217040115794662,0.653951985969246
135,0.0276459651365303,0.0779434105163554,0.220159862185147,0.694107995275865
136,0.0276942411309565,0.0779723005465504,0.21596918197435,0.6694183518798
137,0.0276740849184293,0.0780969420552418,0.214533159435892,0.661983548318567
138,0.0276771846815858,0.0778272370119074,0.216197567633312,0.644870381419509
139,0.0277046248882052,0.0780439115156323,0.219463069372896,0.674363831843283
140,0.0276521912472519,0.0775012937130147,0.216311920101375,0.666029593378285
141,0.0276587833465209,0.0779205267588976,0.219759992104794,0.658882095041724
142,0.0276594130847427,0.0779544083490269,0.214102604558367,0.682791503496325
143,0.0276540587377382,0.0779399831669075,0.220524138685216,0.679295725908764
144,0.0276769177745572,0.0775020783058086,0.217976212151861,0.669358461697942
145,0.0277088366523346,0.0784552838250465,0.218082826780932,0.690285695590873
146,0.0276708819012576,0.0780049829926843,0.215556246576838,0.670715543983853
147,0.0276819429245044,0.0779250235974635,0.215498181378558,0.653565518294854
148,0.0276950331431036,0.0779406602957427,0.217437034696749,0.662868917821517
149,0.0276875756434649,0.0776909719387522,0.221150978977536,0.676183963283016
150,0.0276226874932183,0.0780427830694929,0.217194171770805,0.622525286390768
151,0.0277284915271871,0.0778477526804224,0.215591747001939,0.660124908459035
152,0.0276849125825259,0.0780155003159867,0.219169870890017,0.667044065096484
153,0.0277170968659855,0.0779801096521994,0.221195756373837,0.68704296074889
154,0.0276729468822004,0.0777583538646341,0.219184667243482,0.673051293443794
155,0.0276807877140689,0.0777229490198336,0.217640389373839,0.676239878222282
156,0.027691143998985,0.078129597214787,0.22036025599303,0.676178021437642
157,0.0277112468886294,0.0777729119225128,0.220007986947909,0.639398648937719
158,0.0276911044860465,0.0779487178848995,0.217827037871399,0.627798471577045
159,0.0276831419595615,0.07791467788602,0.217643955225212,0.667877767007832
160,0.0277146885491607,0.0777355787863115,0.216349589071575,0.657285693019869
161,0.0277001604825599,0.0777845558661127,0.2170197700142,0.641055900381081
162,0.0276742013072718,0.0780851607562066,0.216324020860543,0.653683687000442
163,0.0276951221993212,0.0775369411088742,0.21589239059461,0.649109050578193
164,0.0277021262493226,0.0780574469174042,0.216449705000224,0.663696527955244
165,0.0276549681058133,0.0776434771602774,0.216575704856844,0.659762490242442
166,0.027706616018476,0.0779175379927309,0.219164489555593,0.673233537095849
167,0.0277169007905461,0.0782591903405117,0.217213751241476,0.676963590376836
168,0.0276892715916811,0.077806523035958,0.218122656551035,0.672368850805979
169,0.0276824566767919,0.0782251578426105,0.218005526563255,0.679798264289524
170,0.0276986965625379,0.0775391027120242,0.216711001867015,0.656121935895702
171,0.0277244669303852,0.0779257319994618,0.219947431033034,0.688639985362486
172,0.0277042527377524,0.0772793842258885,0.214822765836315,0.671972469747964
173,0.0277604900418734,0.0784453234906983,0.218656938528873,0.665308717860454
174,0.0276610725414054,0.0775979711335494,0.216271429712334,0.6434747409108
175,0.027678780343643,0.0773517914108431,0.216323618147391,0.668358763147058
176,0.0276541125900221,0.0776559787371151,0.215694617610745,0.67355506607745
177,0.0276388383312027,0.077762288288183,0.218225202635267,0.669090336737767
178,0.0276918187065017,0.0779063326365354,0.216117096163533,0.656842682985161
179,0.0276804485429059,0.0782917727316838,0.218720403976672,0.679717945218834
180,0.0276582353584688,0.0778166184463489,0.218318423628681,0.666570405378045
181,0.0276541563489811,0.0777614140071851,0.216357898175257,0.659242627475495
182,0.0277366248945032,0.0780670866703587,0.21815953455893,0.686749959334519
183,0.027644378298503,0.0771069909784471,0.213268063557988,0.668247190925958
184,0.0276819617819457,0.0777489423821694,0.217381035888084,0.66465385412902
185,0.027651275039026,0.0778175711898406,0.219275470067736,0.702907424491358
186,0.0276717211925376,0.077849607214807,0.214212483495595,0.643554760997253
187,0.0277162528293853,0.0778772936872172,0.219901420777537,0.666934697191936
188,0.0276971018779271,0.0772834652167916,0.213867900462873,0.67949467496615
189,0.0276971831686207,0.077647015349034,0.212348962790766,0.650677953362748
190,0.027668692164801,0.0771743353514151,0.21525966321623,0.652174794768662
191,0.0276826342679194,0.0777107753595217,0.21941374501616,0.662441860342747
192,0.0277106906794967,0.0780426141022483,0.219678946119011,0.677719092735542
193,0.0276523584143421,0.0779278574559949,0.214314890318338,0.636852753686425
194,0.0276811624084905,0.0777721144424366,0.218470691091981,0.6431240586633
195,0.0277324452253137,0.0783964244625551,0.222159915039685,0.694060083095772
196,0.0277417180177004,0.0780064088006771,0.218032733130179,0.652634102503213
197,0.0276947179971001,0.0783053915656609,0.219494040860567,0.635367858441232
198,0.0277332945767722,0.0778626689837906,0.218521465570174,0.64520042757365
199,0.027686473235134,0.0776043964176478,0.214840529055448,0.678634057896949
200,0.0276754776722329,0.0774432586207919,0.215571571102736,0.655463728869846
201,0.0276672651254527,0.0779885046151284,0.217680115869648,0.670278472349284
202,0.0276297274534286,0.0781125856129357,0.217099297808497,0.65540345377902
203,0.0277154658805312,0.0778869417623758,0.218383571713103,0.657652504948271
204,0.0277032565649996,0.0774529141252145,0.215974639901138,0.658069480829281
205,0.0276758667098635,0.0780463693468819,0.216923355719173,0.677301190210331
206,0.027679012640722,0.0781869211804782,0.217753198687229,0.692804363510776
207,0.0276392056266262,0.0780937198819719,0.217585244331466,0.68686408106687
208,0.0277053439655795,0.0781633738844235,0.222625823573314,0.67549113122918
209,0.0276362788444417,0.0773178375388562,0.217835457339983,0.667637462314144
210,0.0277540048108457,0.078160761202183,0.216918655065362,0.704611291104837
211,0.0276430623633487,0.0776536981441959,0.217056132872648,0.669675899008161
212,0.027618704559628,0.0773099926871658,0.215905524234645,0.653956848788878
213,0.0276567949529342,0.0779448794779879,0.215660500279648,0.655228985670536
214,0.0276682667505911,0.0777046124826337,0.219082848356283,0.670165268097021
215,0.0276494679322038,0.0780554646423672,0.220284668538578,0.666637164488783
216,0.0276147588087309,0.0779569677851981,0.218776360019656,0.650968520398382
217,0.0276886322507532,0.0777822012854305,0.218209129577784,0.647017091135563
218,0.0277030513174981,0.0785430298003571,0.219183564149491,0.66501548651427
219,0.0276925021050223,0.0781283222855818,0.214392971571526,0.651396165022373
220,0.0276520836458169,0.0779136626354009,0.218669968233907,0.680418579957201
221,0.0277462841309071,0.0779218360022608,0.218218256666669,0.65662664057785
222,0.0277253586011182,0.0779954205283768,0.219266013689965,0.693962535676804
223,0.0277570237786998,0.0773413538442168,0.217883252293638,0.650465556283478
224,0.0277405941530992,0.0783318399441699,0.216256338132185,0.683239764868045
225,0.0277123644120003,0.0777567393543381,0.220472882216694,0.651691463756107
226,0.0277374418316948,0.0778588141711084,0.218298509579996,0.648135123205942
227,0.0277057362904291,0.0777688603787827,0.215259566755541,0.674040521280814
228,0.0277202928287401,0.0780783126797988,0.215275008673013,0.638949517414816
229,0.0276716082940003,0.0782922793229213,0.215751302748847,0.660310985041187
230,0.0276685075465638,0.0776797489635764,0.216219717838318,0.675463062424843
231,0.0276571463798355,0.077764876039379,0.217861608976174,0.644396165854496
232,0.0276622259788428,0.0777238880671727,0.213869436272869,0.663760613088437
233,0.027716447740319,0.0782189093382623,0.217173911996844,0.662903399820158
234,0.0276856542268155,0.0777421475472648,0.215475468920786,0.630511950051154
235,0.0277369740082402,0.0777879870446009,0.219060301388715,0.656364894839036
236,0.0276988227374496,0.0777709014903336,0.21946858026831,0.648729480138565
237,0.0277389080281086,0.0781015109372104,0.218792394663208,0.642304756664338
238,0.0276931715063424,0.077615452158282,0.221410069788093,0.682377887808958
239,0.0276338294789429,0.0777534518551069,0.215622270375106,0.649816429345294
240,0.0277053666202995,0.0778269919745487,0.216176783035893,0.647552856586697
241,0.0276882203036079,0.0782542902440128,0.217425667492598,0.709309418107063
242,0.027602357204456,0.0776481660039506,0.219625629382027,0.682816447264915
243,0.0276873510104939,0.0777371848398434,0.21328279747618,0.655838474870222
244,0.0276840580879069,0.0776925267544854,0.215857145611257,0.68251143936495
245,0.0277214088274053,0.0779827333406181,0.219464391415171,0.64006917134845
246,0.0277363534336618,0.0780819746897544,0.220357763217159,0.683357192271903
247,0.0276664089972172,0.0781194357002815,0.218987072093678,0.645913046301553
248,0.0276189416014409,0.0772568403796255,0.216689444921634,0.662478887776113
249,0.0276318231310472,0.0778476268920269,0.216669343806245,0.646753943861835
250,0.0276217204119596,0.0779215821481215,0.218557912705773,0.646534472793694
251,0.0276723081027241,0.0782596691319464,0.221328822812482,0.683745178106075
252,0.0276651815405212,0.0773958695517405,0.214370686302295,0.658272525269117
253,0.0276707815516588,0.0781728284816811,0.214799014668656,0.635942848372197
254,0.0276476064495672,0.0775740229180704,0.215703836344923,0.647280549307881
255,0.0276944200275543,0.0778673430740914,0.218850285860051,0.661784478443547
256,0.0277200844203944,0.0779451109933109,0.217555460075041,0.641706775258169
257,0.0276809402916353,0.0775449578692664,0.21543070493981,0.69592239961965
258,0.0276867471556476,0.0780712112286537,0.219067540097056,0.670585120204363
259,0.0276937454477106,0.0782036587766643,0.218764056949331,0.675211280601932
260,0.0276848189903604,0.0780454453732428,0.218293247862703,0.668536269865777
261,0.0276449749421189,0.0779654072442172,0.220959396527733,0.672135891092983
262,0.0276582978912166,0.0776198088533534,0.220745141845649,0.684264893286308
263,0.0276303952115219,0.0775897057735046,0.219240165274569,0.650601147584441
264,0.0276950970524132,0.0780019848754875,0.214168140659868,0.655759294935919
265,0.0276313250572686,0.0776998963196913,0.221249228397736,0.672311458609023
266,0.0276816234580467,0.0778236553826885,0.217205894849025,0.675541013121958
267,0.0276896955874415,0.0774811792868964,0.213121441320988,0.647403393591534
268,0.0276617775333178,0.0782680434042438,0.215499653359301,0.667837427364605
269,0.027710449447964,0.0776935282457901,0.214345715963809,0.627088823104216
270,0.027651140820836,0.0779620566037647,0.215059013310597,0.670895955339621
271,0.0276905026470755,0.0776907967609789,0.215067150205774,0.688613027451977
272,0.0276778329441463,0.077943559994852,0.220307593873608,0.67306721791154
273,0.0276951803861827,0.0781164880423131,0.218925085033931,0.676226171677903
274,0.0277043473155834,0.0779696725617604,0.21612583042741,0.673326780172214
275,0.0276856955207393,0.0777717461501183,0.217758654775272,0.674228982810705
276,0.0277052071360536,0.0774631561249453,0.214622607881207,0.651673934262771
277,0.0277130723763699,0.0782191268903202,0.217242727570393,0.661790549574005
278,0.0276667573765836,0.0775666565967689,0.215704927107772,0.675277702620429
279,0.0276036360732087,0.0778476379926709,0.220878704734607,0.663188840149542
280,0.0276465124836818,0.0773275209132825,0.215178080221293,0.654455659108198
281,0.0276570374964083,0.077390760715809,0.218349296126189,0.638240239885676
282,0.02767111229086,0.0774936743358912,0.217106823799871,0.654788693622468
283,0.027719774114034,0.0775372062585814,0.212209122348222,0.671092929343273
284,0.0277273588771892,0.0779603835515326,0.21745640357248,0.645222542195003
285,0.0276251857954504,0.0776586559629051,0.216016518702934,0.652927016489487
286,0.0276433110892639,0.0776965078815897,0.217002581339265,0.670818255207892
287,0.0276259092732485,0.0779914307150328,0.215331795260213,0.666984807671474
288,0.0277322970048111,0.0774033109882065,0.215027970707425,0.642222799797779
289,0.0276831174291818,0.0781254350946707,0.217696483897479,0.642231963619721
290,0.0277218425659121,0.0779582638232311,0.216771264589466,0.63447351966979
291,0.0276947437618114,0.0777431059402621,0.217455669350642,0.640994252582975
292,0.0276734716809881,0.0779438660359093,0.215273924628403,0.651480476272913
293,0.0276726795280633,0.0778956214742531,0.213640130553281,0.655912169631747
294,0.0277198429989067,0.0781898203888234,0.221485828226882,0.68688931019738
295,0.0277295548353193,0.0784478700869206,0.219564490339091,0.687205209704543
296,0.0276971597185488,0.0776775444467785,0.218545905647316,0.660359043424772
297,0.0277225345279443,0.078332804232483,0.218173870806124,0.703776175745194
298,0.0277475663961732,0.0778340273335255,0.215096588586583,0.683526698342798
299,0.0276545773409022,0.0772266983748336,0.216227143337983,0.676185474231701
300,0.0276929521726917,0.0781362418974295,0.220144840998418,0.640527789075621
301,0.0276156182896562,0.0774042116015422,0.215240573819534,0.650510999220631
302,0.027658125364303,0.0775747668845404,0.215722280707132,0.663888074633025
303,0.0276578496596235,0.0778631377692496,0.215704660199676,0.647222619108168
304,0.0276061899509046,0.0777205481102164,0.216169023509369,0.68716500335784
305,0.0276232489874319,0.0772773983945848,0.21537720845844,0.654387442055093
306,0.0277127255996741,0.0778157257881276,0.215908450074411,0.684420405838505
307,0.0276659174885364,0.0772924953132395,0.213585832966518,0.665404471922389
308,0.0276766144717095,0.0777564912321072,0.222417364575296,0.682782220732065
309,0.0276988606458314,0.0778794739186021,0.21612931511838,0.674422333075551
310,0.0277003776315876,0.077931164583574,0.216139119745085,0.638132247085897
311,0.0276614278894773,0.0776416820599492,0.216081863362984,0.654232316852401
312,0.0276701612612442,0.0777202070243717,0.214722077651474,0.698360816528834
313,0.0277256903120055,0.0781549872739467,0.217349131254782,0.685053940373309
314,0.0276070839082641,0.0774717317315343,0.215021973195825,0.646566275645855
315,0.0276326781074951,0.0780376822009151,0.21645567391513,0.649221636672996
316,0.0276625281654911,0.0773374796082621,0.216300485112939,0.667628720563437
317,0.0276885222156068,0.0780038633635267,0.220566899295621,0.670150307314228
318,0.0276930083183133,0.0778203740276079,0.214580739519699,0.65313881046228
319,0.0276935349092431,0.078189233257128,0.220181537013711,0.687786180618719
320,0.0277002820652126,0.0779671172670234,0.217368191803125,0.652709150247439
321,0.027655088079763,0.0774591470386978,0.216490816059422,0.68677939132014
322,0.0277069661719786,0.078013821050089,0.219341798967474,0.663937034416965
323,0.0276346692813035,0.0780976555589104,0.220815114146578,0.670770425003526
324,0.0276680940992351,0.0777054709776495,0.213421061007123,0.661289778235646
325,0.0277318596807691,0.0783602094570228,0.217173045374369,0.691751775708714
326,0.0276190805499712,0.0778666369450622,0.215695625221639,0.65612844475348
327,0.0276799966715964,0.0776476247941944,0.216530568005267,0.655385649206405
328,0.027605793811653,0.0775800350415859,0.220354721250275,0.708824057704645
329,0.027677013697299,0.0775349516128258,0.217266646221177,0.674478635472315
330,0.0276836113203189,0.0779953431344171,0.216637542757376,0.661794318334568
331,0.0276367533047508,0.0774900666720076,0.218301781488515,0.652276364688203
332,0.0277014090217831,0.0777453659150538,0.220337903544321,0.688681227936819
333,0.0277094339716365,0.0779303462668681,0.222119105743607,0.686572552465314
334,0.0277666593919059,0.0780722777162638,0.215712992996449,0.659595923117071
335,0.0277051914069993,0.0778767307364337,0.215759126632687,0.653650676507672
336,0.0276855799010104,0.0778999787299809,0.219384619580688,0.66471297664121
337,0.0276643761217817,0.0777756019141393,0.214683949426285,0.653984964296442
338,0.0277012394653747,0.0779364120969129,0.218599350824669,0.64705313198884
339,0.0276905795859779,0.0776043375162199,0.215709034015933,0.661460233147666
340,0.0276623897307725,0.0777568353175559,0.218653543786426,0.64727011065142
341,0.0276507245447884,0.0777617675346542,0.217513161267225,0.690622454813478
342,0.0277098380648509,0.0776544412190201,0.215436035180387,0.652356819183656
343,0.0276978593961845,0.0776989281219312,0.217202138152519,0.655338761072449
344,0.0276922860606079,0.0777447373565422,0.213430067027242,0.673479497586453
345,0.0276951702542861,0.0774562694040125,0.213861692701954,0.638247311010854
346,0.0276989623942919,0.0779347525358237,0.215490669795663,0.695990390285443
347,0.0276816273261831,0.0777740385823556,0.219174415762624,0.644260426432186
348,0.0276582745606503,0.077986214453218,0.221515138935699,0.666101955229091
349,0.0276993925326435,0.0778452349695454,0.215959263527836,0.671508092129818
350,0.0276361873736736,0.077808719410368,0.219823701574492,0.66712516692952
351,0.027700284268707,0.0777472210618668,0.217731639807335,0.649824359995088
352,0.0277226076309187,0.0777512913708046,0.220105182824638,0.67218705040747
353,0.0276710565108096,0.0776533982348522,0.216714379140903,0.677109517565444
354,0.0277461956354818,0.0777869537410903,0.218785551378055,0.664777984150624
355,0.0276138112199372,0.0775940625918545,0.215124773632584,0.656636712824426
356,0.0276947617945874,0.077617708758449,0.217038953241217,0.673463609300329
357,0.0276800049959563,0.0776905651414261,0.217464347964928,0.675363747732067
358,0.0276423477536016,0.0773618493542046,0.215182814255823,0.668165257197987
359,0.0276418939458211,0.0777294889721047,0.21972457689892,0.662623562470591
360,0.0276349484119311,0.0776122787058393,0.213889911647349,0.642688439705806
361,0.0276459286581172,0.0773526583242672,0.212990577583585,0.659634015576627
362,0.0277057216593126,0.0778272392044516,0.217981154866868,0.663263754492883
363,0.027687564134336,0.0774339287680463,0.216943114690656,0.641947012946175
364,0.0276805676142513,0.077717040481805,0.214058904563199,0.639449300413152
365,0.0276649377734058,0.0777119738333052,0.216389297447443,0.715011215875729
366,0.0276861794236359,0.0784871892430362,0.221473415431177,0.664671929730964
367,0.0276546892034257,0.077828418534357,0.216669771828483,0.686795519285046
368,0.0276806982766848,0.0778793603782902,0.214151267554994,0.651644589030205
369,0.0277231684557074,0.0776527275875592,0.216113756949715,0.646711414211977
370,0.0276938542494919,0.0778474308244623,0.21679262755322,0.663067490015446
371,0.027676832233605,0.0777270728503989,0.217806690128551,0.671035870108763
372,0.027699481624755,0.0780489872094646,0.220300350265672,0.662782657207204
373,0.0276328038728482,0.0779011887797399,0.215944783613632,0.657189887259237
374,0.0276524213435903,0.0779513274001004,0.220306520041325,0.659592747364824
375,0.0276464658680179,0.07765461002263,0.215394295427318,0.687135167548551
376,0.02770122998101,0.0776958640933058,0.216677861913067,0.674832435695402
377,0.0276620047044977,0.0783097409765164,0.216647937068848,0.641825555611978
378,0.0276433914290222,0.0776473019326302,0.216664176264433,0.649500746699837
379,0.027684722722211,0.0782839443296638,0.216564945501164,0.663603951666624
380,0.0276968484995293,0.077716134726533,0.216090628339569,0.628800597081369
381,0.0276752975862709,0.0772322153313454,0.214918188234875,0.665032137032374
382,0.0277281762678984,0.0780022064730055,0.219163315860804,0.658014230541576
383,0.0276678695722645,0.0778403603835214,0.217732502174856,0.657829312977872
384,0.0277006125370715,0.0783846927130364,0.218243424995326,0.664043273315671
385,0.0276884276758369,0.0775344685102315,0.217687270578129,0.670376895896169
386,0.0276517253271269,0.0775845811052144,0.213977001035306,0.659834112823855
387,0.0277292065024065,0.0780734501330074,0.215195023308711,0.689431021009083
388,0.0277274319476348,0.0777306834922788,0.213284900708912,0.638853391228612
