"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
107,0.0295655861932695,0.0890046644552285,0.270441129097983,0.870046056948902
108,0.0295104993190314,0.0891190545452334,0.261891503835509,0.70448609178616
109,0.0294734242926053,0.088195615207994,0.270498059824021,0.828522614945164
110,0.0296149278783394,0.0891030659568116,0.273536174416911,0.78381206659407
111,0.0296614281879967,0.0897723461078054,0.272242263876639,0.847187898707613
112,0.0295173375083667,0.0892037389146303,0.269237824795285,0.74942758011995
113,0.0295979271173626,0.088577248899459,0.269625488995127,0.773210537892184
114,0.029524180631112,0.087897934959373,0.265980696742193,0.80445853839197
115,0.0293830975146176,0.0886439910662489,0.268819794291418,0.822941468571001
116,0.0295960822340589,0.08869728472915,0.278433959188344,0.749995045643402
117,0.029662282013277,0.0874868973073779,0.26553713606025,0.846298473432036
118,0.0293860683701939,0.0874685772505409,0.256086589401441,0.762277985865497
119,0.0295932509790178,0.0882158460690849,0.275027953981489,0.725071219593658
120,0.0296349148062456,0.0902941157259999,0.278875691339399,0.740304948783087
121,0.0295876033207615,0.0884736895239671,0.25539009936504,0.720851972710003
122,0.0295078940200822,0.0889028252070565,0.287827254438768,0.819179184265867
123,0.0295444592812411,0.0885977646820447,0.273125296792849,0.897590386162178
124,0.0295038079961146,0.0874508234014888,0.283316733630548,0.777407184096745
125,0.0296005335521061,0.0884079787474758,0.269293122193345,0.753647109596441
126,0.0296866667115327,0.0889807304904824,0.272041741071883,0.73351806530584
127,0.0295383307547697,0.0881189390735297,0.264096619962638,0.647502837960475
128,0.0296791505425127,0.0886634768372062,0.271542277708142,0.782088419161999
129,0.0294237109449696,0.0887716924220662,0.268872045032842,0.691290655889555
130,0.0295720064118782,0.0891767331274481,0.272814025231985,0.751252222982057
131,0.0295826003089091,0.0886774514991586,0.282133323527229,0.766634573705672
132,0.0296077300779071,0.0894264763926448,0.275606449054192,0.847835336584186
133,0.0295171933922055,0.0877486019613316,0.268892551937329,0.736748812540593
134,0.0296210511483003,0.0903014487949887,0.289039189510926,0.842181328438595
135,0.029607317948271,0.0884480799142974,0.261578268307638,0.714508318504246
136,0.0295516829645227,0.0888293422887257,0.266151801579971,0.684877255492243
137,0.0294340663335645,0.0877044262911194,0.256964122727572,0.761813453169221
138,0.0295798936660074,0.0885343823936009,0.269147057230431,0.764508078754096
139,0.0295105461805733,0.0894612248749204,0.277140072743493,0.771576935251522
140,0.0296389138279872,0.0885944835019732,0.277486578658331,0.847742514681801
141,0.0296850829916966,0.0886047258185907,0.273439970161484,0.77678339117912
142,0.0296907756932899,0.0873841739634889,0.282006983269103,0.724398922481964
143,0.029623074961148,0.0874901660840078,0.267651515007176,0.727402274022666
144,0.0296375984441298,0.088942102748165,0.276329716509428,0.727211317483478
145,0.0295486562021144,0.0887187666865887,0.280759237510026,0.748645148258776
146,0.0295159189999626,0.0881823943620695,0.275220905340688,0.778153119378802
147,0.0294597488133332,0.087234503939948,0.269921068731777,0.692974881470975
148,0.0297192519859713,0.0894126012053512,0.27398792559567,0.717991364286538
149,0.029410496018116,0.0883575825462333,0.27053424757713,0.748803625098882
150,0.0296438641971309,0.0897415518161501,0.25618665039789,0.698572001898091
151,0.0294974300575667,0.0885816125896185,0.251864231420567,0.686228041239319
152,0.0296231263418598,0.0891607224569303,0.272765500658754,0.765837269104711
153,0.0295323886119962,0.0885148068641056,0.27420429683745,0.669868164137545
154,0.0296328522470376,0.0884539021957392,0.27022902840447,0.792620872548429
155,0.0295383575302156,0.0894359902569407,0.277666930920348,0.75053839012952
156,0.0294307629217428,0.086915261004335,0.257562411090368,0.705587000864624
157,0.0296639108277138,0.0885816339299216,0.275543552349832,0.784203579307812
158,0.0295219289908316,0.0880283854814172,0.27274932496681,0.755044680957967
159,0.0294308248753132,0.0896574801305593,0.278610003615353,0.762804557319519
160,0.0295405582943566,0.0885754364097766,0.289538440842296,0.828506221272736
161,0.0296308460415942,0.0891199146880738,0.26266957249406,0.798192502605968
162,0.0296153055849315,0.0879932466294783,0.261449113046137,0.733606017284928
163,0.029614394534202,0.0868203415553093,0.271698926447753,0.815288922713565
164,0.0296621135109363,0.0901899211328595,0.271810463879971,0.76100522252001
165,0.0296643391450625,0.088855895692866,0.282484638124555,0.721665833329175
166,0.0297920865429063,0.0887538012160252,0.268210724924833,0.779448588092641
167,0.0294534054099143,0.088028721701044,0.271992381533358,0.811638885087702
168,0.0295393485322446,0.0888689159356303,0.270626407599587,0.686481530253474
169,0.0296622850869168,0.0890853608126878,0.25646115801294,0.768267292694179
170,0.0294627295024087,0.0884333469232558,0.263679297639449,0.767581386989586
171,0.0296832481270123,0.0899334736753103,0.281513302578847,0.783403970828348
172,0.0296041242876421,0.0893193414846345,0.285929485183597,0.709284491983407
173,0.0295040039421899,0.0868584151875001,0.263063771700907,0.736492979249882
174,0.0294701471000835,0.0893350937499209,0.276190627268345,0.752376880303101
175,0.0298230695816862,0.0907269614646473,0.28102294835061,0.852599019603228
176,0.0294694115455885,0.087187921597916,0.261089198175638,0.768717486390334
177,0.0296657989603368,0.0868213320161313,0.26585707598697,0.823769164990727
178,0.0294575669381108,0.0895357215917113,0.271531824518937,0.762990271956208
179,0.0296277533567735,0.0902741882703153,0.283255817759085,0.812093455525053
180,0.029658441687465,0.0893435193774964,0.280039888033411,0.774067905286912
181,0.0294686692144245,0.0875326001465063,0.282941452824422,0.912419091264045
182,0.0295576527564674,0.0883204651783415,0.280115023811707,0.750608812818405
183,0.0295566681542768,0.0893878711710393,0.269788159953387,0.740602789211334
184,0.0295414831460464,0.0872327098678583,0.270832589283792,0.828720298836934
185,0.0294964450077578,0.0891872260872354,0.283588306029076,0.781975430493746
186,0.029641043105643,0.0889731848093054,0.274973067242409,0.82581579926067
187,0.0294950401812688,0.0885335186259704,0.277477191953065,0.82424679570256
188,0.0295720177521771,0.0895373182531614,0.269160611506719,0.707614914549947
189,0.0295845022603842,0.088004165749325,0.274653425580056,0.90460904213106
190,0.0295037023096806,0.0876234506011262,0.255821199877037,0.737144352212491
191,0.0296796640234934,0.0894084435136292,0.280081045553672,0.754623457859807
192,0.0293361355146004,0.0894327545058309,0.264713986430752,0.77577462181529
193,0.0295624894938337,0.0899966422420481,0.287940521748577,0.799331688933744
194,0.0295780470742831,0.088685102839699,0.266940486309405,0.840196726653188
195,0.0295661107589832,0.0878060691116947,0.272883304590138,0.828945400392839
196,0.0295629052285008,0.0870683147000535,0.261548927869533,0.721485188430828
197,0.0295107810735522,0.0895040463758147,0.282121975516085,0.797561738808604
198,0.0297161883970174,0.0898131611413709,0.273366563120332,0.754113430873981
199,0.0295552977772127,0.0879356000689377,0.275815349900635,0.765495025863836
200,0.0295181834035679,0.0877150143718487,0.266383877497534,0.701057855714726
201,0.0295418502341704,0.088559909443044,0.275651815311047,0.7362008894226
202,0.0296898665258966,0.0895898925581013,0.269184230626132,0.718791378138561
203,0.0294816034829359,0.0874965417026829,0.272371585392905,0.759327887471002
204,0.0292577434016323,0.0879737730856277,0.269392658713721,0.766943567987737
205,0.0295689301360785,0.0890668877298881,0.259767076417834,0.719489182213376
206,0.0294252405920236,0.0879859055922232,0.272316169578901,0.806738963545997
207,0.0295868787912666,0.0882040962719125,0.274825371434137,0.930276645858568
208,0.0296063598800374,0.0891083454893943,0.267547820208439,0.766186430604215
209,0.0294763061780566,0.0878204185456738,0.268716131161771,0.850092721964012
210,0.0295015852357611,0.0886643962916222,0.264953251330416,0.754764210255502
211,0.0295890351592262,0.0888585616038833,0.283737492905397,0.801500226933362
212,0.0295168630934278,0.0875382893724392,0.268814952688316,0.816470151732501
213,0.0295123644493143,0.0893495210995912,0.280584896259173,0.822444431755377
214,0.0296264826324751,0.0900794048448805,0.27496396278414,0.769693269317396
215,0.0296635848573434,0.0897256814132269,0.278262634309023,0.755578809063892
216,0.0296104860027649,0.0890384963511378,0.273405172612289,0.832746456457121
217,0.0294930007633147,0.0882067658665939,0.275519337559104,0.73482983670927
218,0.0296140600019623,0.0879504593446943,0.264371063024462,0.6893282702997
219,0.0294254967720641,0.0879350746812229,0.28287069393524,0.926623952590642
220,0.0296279108002959,0.0887821138937683,0.265528187818602,0.80755529624483
221,0.0297273456981946,0.0886349108637277,0.267951201914267,0.790935710778699
222,0.0296041736308948,0.0886309726543639,0.285337057729668,0.743966670061444
223,0.0295085043650215,0.0882662517108326,0.270856677659028,0.824634644965877
224,0.0297280030703122,0.0892750103548452,0.258240212977643,0.764290245512458
225,0.0293628170062579,0.0881492348656987,0.273881556807048,0.768506492958371
226,0.0295787076398773,0.0869454896942847,0.268898703695658,0.696749417192589
227,0.0295150311625111,0.0877580390469021,0.273385996576158,0.791753371541276
228,0.0295466402606743,0.088905044434604,0.262858154759198,0.723811163702713
229,0.0294909479231093,0.088950120285702,0.274826916826978,0.793495330474121
230,0.0296338805264272,0.0882587131762153,0.277200378057105,0.740742762907829
231,0.0298374073105878,0.0893156338842334,0.275015018317227,0.876189608127409
232,0.0295026476840465,0.08792959966169,0.269223691387599,0.86158329936262
233,0.0296024726329126,0.08697169636157,0.255507972096432,0.738233656038911
234,0.0295257742530923,0.0889475515345499,0.285867234873917,0.901412149081395
235,0.0294468414610306,0.087795528608536,0.261350727696045,0.83942968829693
236,0.0296446708386549,0.0875486606016251,0.260907534565437,0.759949013069803
237,0.0293669010359117,0.0887078186209946,0.276186993659983,0.753917966158111
238,0.0295682295767569,0.0889171185973374,0.281214983515471,0.865074201660456
239,0.0294685395814216,0.0880639455992264,0.255006277799669,0.665301523376901
240,0.0294460737739953,0.0887845234788737,0.273391501635452,0.69470250904049
241,0.0296106539001307,0.089837753887327,0.279676717649731,0.895995187649722
242,0.02957472425899,0.0887347104252823,0.278309688276776,0.787427332954229
243,0.0295822004713215,0.0874270359764749,0.255226670437747,0.729738887033378
244,0.0294887566220919,0.0901509936589169,0.295174108342825,0.785523122027831
245,0.0295438496202686,0.0877082735675902,0.271409908300291,0.802794339678659
246,0.0296534751425661,0.088080682942648,0.270504026639787,0.870480158192004
247,0.0294687943966751,0.0881991336909513,0.268183846016209,0.791130720667453
248,0.029679040340166,0.0877192270313936,0.277061635802877,0.718873385481976
249,0.0295637251720146,0.08815387894678,0.272538016898856,0.792683109408994
250,0.0295680651799339,0.0880840732578422,0.270753027359616,0.814649291160234
251,0.029619617379444,0.0891449543371541,0.276511161978985,0.914409009349759
252,0.0295051396522611,0.0884357883482844,0.262438152083038,0.728925758503561
253,0.0297676166184616,0.0905426245546341,0.26746064649251,0.799162762837422
254,0.0295148140458741,0.088803783652439,0.267129477109295,0.848103751917036
255,0.0295226144216352,0.0895194953924921,0.2721449450755,0.821824618285143
256,0.0297824069440042,0.0897513067048951,0.276884358120693,0.79504998253994
257,0.0294224841456839,0.0868133653861748,0.277688677583416,0.809439877524895
258,0.0296334148953766,0.0882617848909204,0.265538035025202,0.842789955243573
259,0.0295492753753232,0.0898355184472756,0.266881390667176,0.721716092542017
260,0.0295811914860217,0.0890174045608055,0.268992534229073,0.818511730512811
261,0.0295472210480661,0.0889647573179761,0.272055543578245,0.763577680891256
262,0.0296463276999255,0.0892529259642213,0.288757979406174,0.853759336815482
263,0.0294425013804224,0.0875088251959202,0.289449105019982,0.703231751737833
264,0.0295562636058463,0.0868872758781078,0.272479235966982,0.803740072056724
265,0.0295667976547755,0.0874098717596703,0.271729525497495,0.802335061090186
266,0.0296918775048316,0.0891123470033172,0.275981050047369,0.79890775464642
267,0.0295547144685269,0.0897730473501626,0.260140439747079,0.775923308501385
268,0.029582459613915,0.0893062432299423,0.270064545081311,0.743961549862263
269,0.0296039562265193,0.0877303279617383,0.273419569115235,0.723279979474762
270,0.0297955423503544,0.0897094946417424,0.266357397665823,0.702595831963855
271,0.0293362569850576,0.0883849467825303,0.27520068735399,0.798031573966157
272,0.0295945068646486,0.0894861174242739,0.274374309885054,0.832583612750682
273,0.0296257168376415,0.087974852981672,0.264731279360565,0.75291980362082
274,0.0296973999403176,0.0881158837865627,0.271141282139783,0.787265498449975
275,0.02951038738519,0.0903226928268174,0.275369030355725,0.773490718475351
276,0.0294782344744907,0.0877180689060608,0.280894463108341,0.673823184265417
277,0.0294613478598215,0.0880087418350339,0.270096420170016,0.785649226890947
278,0.0295485258539895,0.0885999950567956,0.282639630556437,0.746387519212595
279,0.0293797726559899,0.0881250589627361,0.279532997493873,0.776342308939018
280,0.0294765205485081,0.0878044888093081,0.262346573194513,0.780358806400251
281,0.0294656431607626,0.0881173947093193,0.267866406535578,0.745172943939737
282,0.0296762118651444,0.0886291170923513,0.264950294607922,0.728558189721505
283,0.0295978030451166,0.0886808841171345,0.279764366005822,0.829194899702498
284,0.0294536019323531,0.0883581944121836,0.25637801467052,0.788734605254003
285,0.0295621164279609,0.0896913327735189,0.270133867896677,0.820784417074464
286,0.0296738135996403,0.0891051370031425,0.282470599347604,0.664603663334066
287,0.029433066803556,0.0880639847070191,0.270391898175477,0.841563510533555
288,0.0294825292066698,0.0871121172335465,0.261045764676134,0.752488802088501
289,0.0294136969587305,0.0872710938264237,0.259558621171834,0.684424158525163
290,0.0296483555224588,0.0882058504892845,0.262622920740989,0.792613751234401
291,0.0297391968593909,0.0878310400406073,0.270737782932186,0.815355615578078
292,0.0294374622093593,0.0883623919531951,0.268161377916244,0.757488055414106
293,0.0294500595622421,0.0889445383808267,0.277697316221904,0.793869650495851
294,0.0294851575596691,0.087190530937244,0.259148306057926,0.698762915975498
295,0.0294814943808125,0.0865903233309965,0.260277563605053,0.827048902580411
296,0.0294899322675726,0.087796674025098,0.266078841371797,0.725861828842427
297,0.0295414606219054,0.088173363339807,0.258323447016035,0.77184216752686
298,0.0295988486062471,0.0878346543260162,0.267969000117545,0.830482196055675
299,0.0295262848516452,0.0882266516216774,0.281172416968385,0.842879329323503
300,0.0296433072468351,0.0891686422252602,0.27196243120371,0.645001396693756
301,0.0295985717025042,0.0896971050891485,0.284451416344573,0.930947544833104
302,0.0296457139531278,0.0898722088213437,0.275492010487492,0.854039016947633
303,0.0295683509831562,0.0901153465123665,0.279619633579907,0.741433996230373
304,0.0296054581348198,0.0894694436359766,0.27625255760866,0.86868703260935
305,0.0297111868627005,0.0890964000426428,0.264943501205625,0.75320146713872
306,0.0297884010021528,0.0891497697176611,0.266539405846603,0.734112411014243
307,0.0294999642861023,0.0897434906936254,0.264810813828399,0.782710500279801
308,0.0295106831095264,0.0871603786153127,0.274250675696682,0.725294039529705
309,0.0295914992034025,0.0892316200973424,0.297971102322342,0.824927171899862
310,0.0296603733247752,0.0898939768772551,0.272534687185108,0.759327988202571
311,0.0294800109815221,0.0893694061781294,0.273740539594734,0.761592764910062
312,0.0297190596230524,0.0902996154759433,0.276487242859252,0.679654305100211
313,0.0294328637193249,0.088292280166372,0.277115097893217,0.736193505924493
314,0.0295305481853846,0.0888351631912818,0.269517929292514,0.789427647042689
315,0.0295392289918957,0.0879039336197756,0.26704595931633,0.865547328305963
316,0.0296266343889928,0.0882218285801773,0.271744433989869,0.805780251594511
317,0.0296668902594853,0.0897578462257998,0.271026387335963,0.867537822947872
318,0.0295403794524681,0.0869807891220225,0.274441075119916,0.737603125097197
319,0.0296173133478175,0.0882024547033464,0.267920158639899,0.773637646413943
320,0.0295326190279496,0.0891299996257564,0.275255332009228,0.705653216935494
321,0.0295834076612288,0.0896314593776286,0.283377334295318,0.782080859047916
322,0.029525595789195,0.0879596098299035,0.263488447805384,0.759774933605055
323,0.0295473572573203,0.0892691406165141,0.272953294809659,0.689626857662823
324,0.0296419802962587,0.0904394673771512,0.285128297620757,0.85599299166222
325,0.029652487281673,0.0881999286234241,0.271778793107841,0.917067994498306
326,0.0294460548934443,0.0878935456007247,0.276006233119537,0.840575962559143
327,0.0295619042506622,0.0905680677028175,0.276865879357543,0.716407079645245
328,0.0296574704038904,0.089092640790305,0.28081632424272,0.791192754584026
329,0.0296070570388928,0.0882755366645482,0.283574539991085,0.853625053886401
330,0.029623697398124,0.0876076043015524,0.262207914547761,0.821145529266171
331,0.0295425647701471,0.0881577688825101,0.275318150088556,0.707137088116016
332,0.0296776333756386,0.0898734756409461,0.274778360591449,0.769492717576001
333,0.0296572023665524,0.0877582816498477,0.28188802403628,0.724913458037259
334,0.0295557962228711,0.088485443459355,0.273796054497596,0.768032474280191
335,0.0296664699262301,0.08961647546211,0.281662806774356,0.793705246822173
336,0.0296852691980489,0.0882174720504278,0.260384304956205,0.793901407287603
337,0.0295588147192909,0.0882529008316457,0.275021007992659,0.819723686518858
338,0.0294710021130539,0.0889280230249226,0.268689268115992,0.778189703973565
339,0.0295648535223367,0.0886249659267047,0.271743525209948,0.713066008365854
340,0.0294958802325632,0.0898034860436665,0.273903708029791,0.83359042580146
341,0.0295207842092404,0.0886629641854195,0.265708066133442,0.791361435714863
342,0.0295414738157332,0.0887537901152091,0.28179717831646,0.827499770593279
343,0.0295686021040201,0.0899315198135249,0.274205036977604,0.765125180247052
344,0.0296033672195795,0.0891736591639786,0.282813909632569,0.77472735125036
345,0.0295434914700814,0.0878268553594159,0.265266124819167,0.845742724417798
346,0.029469362515794,0.0884680828772913,0.255438285215228,0.790440316569855
347,0.0295198004974615,0.0895247826077097,0.283638946208459,0.777423773195757
348,0.0295218041864143,0.0883949793148986,0.269173486372638,0.710837898938842
349,0.0294584488246798,0.0868027475196253,0.270697981026783,0.726930219882029
350,0.0296113723783776,0.089906741056339,0.27811036685237,0.764161767318882
351,0.029596143795476,0.0883293793641748,0.270745879079258,0.767970387342852
352,0.0294254161990175,0.0882471030063428,0.273805922797667,0.801373684103589
353,0.0293614014930836,0.0869565216753567,0.274741147982696,0.765536684949091
354,0.0294565251157365,0.0879169844023049,0.283012985828425,0.795281235446456
355,0.0298190956881765,0.0911852731534823,0.277216785990305,0.680293150887405
356,0.0294976380225638,0.0898061581746796,0.283818383143901,0.875071106311474
357,0.0294673159543576,0.0886108101466943,0.278723075639701,0.771577426255635
358,0.0295498803479683,0.0887193699288238,0.285216635103863,0.84743493107089
359,0.0295113072045063,0.0873832207784987,0.27279328556539,0.690176495921494
360,0.0294559901657037,0.0874428276472392,0.262089342905124,0.704626879578775
361,0.0296981600658927,0.0872099820915883,0.258329173879282,0.782524334892403
362,0.029637799343314,0.0889879280373687,0.277583065076825,0.750253554843469
363,0.0295357016507323,0.08872689598924,0.269224294303602,0.815597748627827
364,0.0294616152011397,0.0900780021868143,0.274042568283827,0.801130724005983
365,0.0297456504145763,0.089217337493438,0.277876577429266,0.772201383460009
366,0.0295054347634533,0.0874779211324661,0.259288380390286,0.717508298066356
367,0.0295572745548424,0.0892484737679237,0.272020641584288,0.844531830675463
368,0.0294946467157664,0.089735427120272,0.267916142359047,0.859274135206497
369,0.029736187631831,0.0877735292244665,0.280505040713959,0.810620361680929
370,0.0296699732069538,0.0894213322554854,0.270515923914017,0.871547857439285
371,0.0297190545427713,0.0898552525492795,0.276742331237805,0.784733147245366
372,0.0295413610175727,0.0895541988404921,0.276303516590064,0.876681524157234
373,0.0296696340738905,0.0877974601128841,0.287060654371008,0.84547805294718
374,0.02967377883473,0.0883736672872385,0.274218481138736,0.698579775925976
375,0.0295112786468655,0.0894146527327668,0.280840718786158,0.761394388792932
376,0.0294662058614325,0.0882179377153953,0.271615666952479,0.776881451135545
377,0.0297052050808203,0.0875085242422769,0.263328733419398,0.769230608262527
378,0.0295452253486,0.090239822203122,0.275765563009604,0.805793682767571
379,0.0296330804606347,0.0898756745094159,0.28744716868178,0.840460144389327
380,0.0294767942218004,0.0878972864899948,0.279976281714639,0.844026973434817
381,0.0297137466215422,0.0893105907560534,0.267998254256178,0.799525435090236
382,0.0295187630420559,0.0874923402207111,0.259912019914013,0.679723512824465
383,0.0294542315730864,0.0893085946248339,0.268865341404928,0.869804892454084
384,0.0296016003847112,0.0892701987628255,0.281192994836647,0.824130911983586
385,0.0296553021465824,0.0885925024181522,0.2628006299466,0.748503685991858
386,0.0295638367563066,0.0897561168675886,0.27778108527379,0.844878214898251
387,0.029579699898883,0.0878653540239357,0.271758132200674,0.896319437285331
388,0.02942377429444,0.0886709814167212,0.272324014342753,0.79983524812491
