"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
32,0.209101199867302,0.586112613093164,0.504731320050028,0.919175555493711
33,0.213464010458271,0.538509050259262,0.511770412932526,0.974286568742684
34,0.272738238922905,0.665178232741508,0.585226048744659,0.861305883317977
35,0.220732562065899,0.625949916423791,0.526075757583954,1.33537849491962
36,0.179773713373713,0.331901800667921,0.254995565865149,0.376509708752573
37,0.233063010576757,0.646471744504144,0.598924658791265,1.2033669060737
38,0.216226769424666,0.737980552331699,0.64168414744064,1.52756162315752
39,0.187145339348825,0.383188632671313,0.304525831115145,0.700057039393384
40,0.241238603944499,0.72462960998673,0.491144122748142,0.832204656900558
41,0.280992167396413,0.68959442654672,0.382067282285167,0.594969129921151
42,0.17042698190041,0.340134019636055,0.267893683601171,0.488223739874002
43,0.18308503259917,0.444350415994981,0.460083519620512,1.17576888168798
44,0.175296040777626,0.382846264746317,0.309889883678531,0.631571207769138
45,0.189250173125506,0.533183247006889,0.370038126197725,0.796479968285292
46,0.19858218571757,0.391317186482249,0.452961030802487,1.0060586099152
47,0.272589291758627,0.673383007418792,0.370156535861676,0.561549292636398
48,0.181252079929751,0.472478270079247,0.351633373464393,0.74306205769259
49,0.216593943764748,0.629234410518641,0.49324620306486,1.67496018025764
50,0.169106104007629,0.300647874853577,0.273174982555793,0.682112993496286
51,0.209304282679313,0.581093881665363,0.561401183212583,0.906649684368236
52,0.193432240001937,0.585907445572714,0.471083815920913,0.895085832266697
53,0.197477335075673,0.522748385469136,0.44896483784509,0.788514531140992
54,0.211857798651716,0.626261954535378,0.484753808076635,1.03372513433492
55,0.211907222191189,0.595740905283111,0.384192989971571,0.77931868608095
56,0.1840311244099,0.334110257118011,0.258976096714894,0.504255320102544
57,0.169587601920873,0.305210608061515,0.267966073629655,0.622833391092236
58,0.217270230015809,0.62769037841992,0.532953951910553,0.951011349154969
59,0.169281623434732,0.330973863568266,0.262601013133477,0.540713325075345
60,0.177293018358651,0.321990403460386,0.245846808562505,0.413479639252714
61,0.211182986043692,1.01927650922336,0.736840926595838,1.35201906489831
62,0.180729202683395,0.480667698081682,0.367841818918118,0.797601796672811
63,0.179741940543027,0.365783661833012,0.285009001578681,0.490510108780349
64,0.229078488333915,0.641650793583172,0.529403451143336,1.00617657871556
65,0.278023296035274,0.670615555529701,0.640795843822334,1.45706891456363
66,0.236728072081498,0.635095527051279,0.566019122520951,0.946721722845969
67,0.235760318718104,0.725951188500306,0.547092323143563,1.73688730146359
68,0.16822145820535,0.292935518998563,0.220649459943502,0.303832125779949
69,0.265393993436533,0.689179130257466,0.617707113327233,1.0277153381009
70,0.184692811433172,0.494830392427042,0.375553728533085,0.86838816336282
71,0.189788123332762,0.362260317764865,0.271324438014594,0.454140827401489
72,0.259074869847376,0.900911310470576,0.610297264735864,1.66995511593413
73,0.245502201545822,0.650713102078072,0.57025251343041,1.02096952991723
74,0.17450568623298,0.385633243230287,0.284297456143182,0.455369346376735
75,0.186357461392778,0.529065683752328,0.387571931480333,0.716556861579013
76,0.184913995501256,0.514216000259321,0.371028481712041,0.729021015189592
77,0.187950966654395,0.535947132878376,0.342085228326217,0.464193288316824
78,0.169418023799124,0.307594994571933,0.300918002232267,0.532818832322247
79,0.199847383808743,0.757320118761362,0.550846225536682,0.931667839914369
80,0.211457951448954,0.506271498306669,0.47851842950461,0.893372858287538
81,0.238581570165423,0.65074435772329,0.554632225559142,1.01145585400095
82,0.211029217648455,0.772500978956886,0.553526125058911,1.10794633627687
83,0.171758335119597,0.317843130441617,0.36879362782304,0.70835989207562
84,0.191785649769767,0.379183915180715,0.289153490361471,0.645504539337537
85,0.19197870296428,0.390552217395476,0.331573232377505,0.75643883394624
86,0.276353947981308,0.671872023880357,0.366773398338713,0.457726139691077
87,0.210013483606342,0.621516251482139,0.485201318510953,1.00070449373388
88,0.183161785244178,0.338417801970575,0.410428070548162,0.766669784417542
89,0.190497715912306,0.421960083569773,0.333781420212206,0.614579971576765
90,0.184405149539896,0.472873946503774,0.355927921247183,0.772791921930489
91,0.201619822267303,0.415553993097918,0.320465136495913,0.553852456895811
92,0.260570070506959,0.671947722317992,0.40507231507017,0.644062236830458
93,0.26632735610416,0.713879062841301,0.507893821982967,1.00794078848954
94,0.236050751009573,0.640494859046545,0.579763687857544,0.995287816511595
95,0.187649088437432,0.489472843680937,0.399858058780106,0.783213632612551
96,0.213451802228843,0.611541093588904,0.494256189285284,0.988084587681677
97,0.272219144240472,0.67563457207982,0.549719738221888,1.29044134972562
98,0.198429545446528,0.693985915449658,0.547029104162225,0.953719507052217
99,0.176775817350204,0.42092996272862,0.324444042717027,0.579205873159907
100,0.17664251700483,0.317530049516083,0.243849531222384,0.407063509781117
101,0.171354201195677,0.319283044488973,0.243530310945492,0.341757117211457
102,0.195182417382148,0.422774267338778,0.315616959360362,0.505493063505985
103,0.192480640727435,0.447171407210534,0.359614955924332,0.669807788647164
104,0.230397164438922,0.659649096135185,0.53681764235468,0.867639367985414
105,0.203116544666905,0.574598482690714,0.548778370087644,0.851531410903332
106,0.168486124152427,0.317197694192265,0.245947506052384,0.473899455735231
107,0.180667249660521,0.357567448318023,0.277533513764378,0.396518811547669
108,0.190340641892295,0.363178075259985,0.387999108566912,0.753951867680116
109,0.278579707991324,0.664009386123446,0.364936580769978,0.444743784052103
110,0.193872143673856,0.57401869217253,0.442816689359788,1.13911701463595
111,0.174693981499328,0.415524872187535,0.355223079936067,0.628968632236297
112,0.281142707532015,0.669721214954513,0.680376601650507,1.87051039938946
113,0.196109846097412,0.729633656265675,0.527982372108587,0.890734604305591
114,0.193661694839631,0.436138654366378,0.330280371048928,0.584884340706246
115,0.170319366762449,0.350995260150033,0.384158810524942,0.671867464933342
116,0.204013320941061,0.718147609314667,0.551068864416268,0.994270638106056
117,0.268056844296103,0.663408237922217,0.371241524334274,0.502097343406571
118,0.22349406314247,0.595834445855902,0.557730016544046,0.990642461201035
119,0.246683036683784,0.937131208028576,0.615820131422705,0.961941741116302
120,0.18490424617983,0.535027766138252,0.443013528762715,0.826327315571379
121,0.278689972705403,0.722179397480688,0.453778692799824,0.743353883428258
122,0.21067311668543,0.619538112616314,0.486565742992059,1.0052357888242
123,0.205359233926274,0.384726313535819,0.400513261389804,0.791401651779309
124,0.221629127469897,0.637450033444865,0.520896292840599,0.988378356131439
125,0.200833094156713,0.596578116813435,0.466931977022813,0.896390165836545
126,0.185393846586598,0.51088304229023,0.38352955939573,0.774849553167534
127,0.218852228637798,0.772050576527139,0.570825849533287,1.08806538694234
128,0.18071471929477,0.402936856008836,0.300831960754935,0.506897453166949
129,0.277165515854029,0.66670651546223,0.459991100670737,0.689460806299369
130,0.271418490443156,0.680177147168166,0.380952224885968,0.499566726179858
131,0.233747769592926,0.638555510832869,0.556411047880925,1.04677146291109
132,0.204708837502845,0.519779639343702,0.492562672178302,0.912462327015967
133,0.249980508863954,0.657668365412124,0.592148281627366,1.42400008156781
134,0.213407106881299,0.622237868728347,0.52716476178205,1.32527445030774
135,0.221738539114255,0.636861105563554,0.531446023094923,0.977829166732442
136,0.1968190064733,0.547388591050607,0.432027482107953,0.814935417188666
137,0.281613558650591,0.667352325423062,0.368360039667848,0.518624978183386
138,0.208950277343976,0.641627333134515,0.45537819933227,1.07901426438394
139,0.173950456668401,0.313627684123462,0.248118031995657,0.360169795419735
140,0.254391085000233,1.10139457538364,0.879076710882245,1.51775810401003
141,0.277629769082495,0.690522990759546,0.64111068270638,1.89772457300674
142,0.276623097589117,1.58138656716561,1.02868989694252,1.61241597311945
143,0.20230401254233,0.494560943812251,0.36077234150693,0.693154047316719
144,0.253078025310633,0.733450237760778,0.602953589546818,1.0735720302213
145,0.187769026590777,0.464261830383836,0.33887167371147,0.790552563908658
146,0.262418852457682,0.6524260061244,0.535484999991119,1.87456078166223
147,0.231499916063182,0.656339350524272,0.582173210050589,1.04173470117139
148,0.193654651978449,0.38144997596615,0.29828863031713,0.45189729234585
149,0.203047453939284,0.445985941396372,0.36410461357161,0.739222468852782
150,0.219996536914523,0.625406898857605,0.525643482607132,0.975882709040664
151,0.190129637070595,0.417802987080717,0.437045053962569,0.742399571023981
152,0.228878235685662,0.629045337438736,0.586724259226284,0.975611339216742
153,0.199401552038947,0.56547779219142,0.439465630486634,0.930666863912217
154,0.269655294616569,0.661375156988898,0.568581036573836,1.93370876807586
155,0.221392031069682,0.67976234890214,0.542362954668542,0.954693057972738
156,0.201181464585886,0.679644413240875,0.427286219766969,0.819444289193157
157,0.278019094062055,0.671654852318832,0.577771189078961,1.01579464537763
158,0.26255626204963,0.661161103175165,0.637358614559004,1.28566447940175
159,0.171103687939695,0.314304928760078,0.297975108862952,0.78084768140408
160,0.203620575257252,0.607244769766519,0.457922487539223,0.993813465772727
161,0.218816707695634,0.761423058770866,0.503534204255658,1.09550929791572
162,0.236072741181429,0.650446033541249,0.573810373687959,0.9705754039195
163,0.174409747520416,0.354556302456095,0.297320192376961,0.687331503145728
164,0.236654548693274,0.634080781565396,0.576868443861091,0.996355592272481
165,0.193258449101726,0.377789754569836,0.286828024197656,0.423192629064269
166,0.228549615668909,0.68120982609697,0.495711928536105,1.0578971548281
167,0.262557746020203,0.685322254286033,0.601915885530571,1.42456674211828
168,0.195082711129495,0.516968332594566,0.49391739590591,0.897151147559381
169,0.190119868435458,0.413849812570542,0.315635227745153,0.458828905457096
170,0.237733524188865,0.631846808627927,0.583058228631685,1.01435841560025
171,0.193689825995915,0.592274737044218,0.42106948856749,0.895670920246521
172,0.186918876378476,0.508007308964529,0.324493482292013,0.484542121437092
173,0.281615044222596,0.666657156084616,0.391402091332442,0.516958223301609
174,0.197794397930071,0.593184311262907,0.441407321016942,0.990513847436484
175,0.20512944194345,0.543062300103634,0.413380772603168,0.879438216730752
176,0.212495391857783,0.621266513096522,0.526313892536433,0.972874810689036
177,0.18159365521862,0.522441790669367,0.384722133896408,0.701956027050132
178,0.175989220200363,0.380048910050694,0.31824581063814,0.836505705197192
179,0.19512279999243,0.699158233191994,0.386603762759495,0.514176168345877
180,0.230592905941936,1.16723052170724,0.865547752818719,1.95294864262348
181,0.233567246362897,0.759914286681989,0.566394985860894,1.32049382932647
182,0.200315514880138,0.554100357594264,0.484569208222372,0.939133657334856
183,0.17545146943547,0.406475636501245,0.409657847215895,0.810316668646034
184,0.257991899443324,0.762377239272788,0.447890683614651,0.643914257308405
185,0.246897247800039,0.651551438085267,0.610901886975345,1.02527946487129
186,0.207023883736074,0.653421506107782,0.458421601327407,1.20171738445974
187,0.279242879247313,1.63219514349678,1.12270644405844,1.85186189263884
188,0.182319223027822,0.477636596608171,0.331805622202355,0.664804615960074
189,0.231371832844679,0.671322471035161,0.45853829319484,1.02141408223344
190,0.218500945981056,0.654283070902314,0.453165949279307,0.96593196187719
191,0.281340836400133,0.677182833390538,0.402739209495424,0.743924802513865
192,0.175502739083297,0.379992791315793,0.293653940982231,0.472616689482317
193,0.265008173408738,0.764952770450787,0.607829536126675,1.0620204179934
194,0.227782777464751,0.648808408404973,0.527015859245388,0.996982286185435
195,0.200317332384153,0.438420297622565,0.344793739969395,0.502770924993274
196,0.239760448569276,0.640300237726931,0.583955719720116,1.0132952443245
197,0.248124926098291,1.63431895953479,1.18209729272136,1.79421359106728
198,0.197709567420363,0.547070474177484,0.397898669573407,0.984461371287669
199,0.17400883541563,0.327263296904046,0.265690334525604,0.62875082001478
200,0.181270589681524,0.431842128089437,0.401437468571684,0.664308017826784
201,0.203222164425084,0.950327031984257,0.806614232427779,1.28049393124473
202,0.277958183031767,0.66601403584314,0.593124548095018,1.01322460893411
203,0.21672083580885,0.623920407937086,0.50631392247488,1.04760088303739
204,0.236195980184953,0.63689569841768,0.567157053064811,1.00649184458111
205,0.198015888804216,0.735785590543627,0.521904500971475,1.1109606053187
206,0.207528890062623,0.623774090902911,0.357656004595089,0.539998218943835
207,0.270109757988548,0.677050110020577,0.54501371465949,0.94647556570632
208,0.208705627147789,0.826177549678351,0.544782975843024,0.814274743071273
209,0.170766366331407,0.329502502566896,0.278424368750174,0.588856392252474
210,0.254392955310225,0.660920836311849,0.577305552897828,1.3824827353844
211,0.209690139375751,0.624112787165041,0.576016066146369,0.993918379551098
212,0.20663017274926,0.437327207045937,0.376264776076609,0.735841199692252
213,0.200007009116314,0.381390185822674,0.392716676355565,1.01607904635798
214,0.17815643338847,0.456125389800985,0.372726615646276,0.750970409005449
215,0.184232455422724,0.542674059036078,0.465163402550656,1.05573773833784
216,0.277911725654434,1.31488089551002,0.973715513387263,1.80406264389799
217,0.28142070479165,0.666198133235569,0.374092124057568,0.537482824551969
218,0.202345983072966,0.598447612168981,0.448106361343072,0.943271716494725
219,0.204980470010673,0.613182032912685,0.461759421817879,1.01770619752489
220,0.27348310077628,0.668592191724994,0.469200092821102,1.06279672629721
221,0.229151703502339,0.631783275967794,0.367635584293016,0.559848422785905
222,0.233695199444396,0.931077177228784,0.584107096715643,0.752071706643247
223,0.189398554444565,0.437083530200397,0.481234092904128,0.97047776821258
224,0.281491363135946,0.669615184082524,0.366479742692571,0.45772986270343
225,0.192388797383195,0.647332737723347,0.425470631882813,0.619781092618606
226,0.168483744110228,0.307059934935279,0.327914173434137,0.722477089932437
227,0.19992042624766,0.422703002369615,0.333614862096369,0.511735618079715
228,0.17938489509806,0.328905682951341,0.422854282654579,1.5843280569752
229,0.174825796403996,0.336467080138529,0.27380792590396,0.629870804205024
230,0.202183931591362,0.55373166963431,0.453140851425349,0.918144751307957
231,0.225464339893593,0.654070165210951,0.492200339314536,0.932757488154703
232,0.227240273971029,0.649620444165708,0.45684220532072,1.23831988556593
233,0.278894364391778,0.689892650878377,0.38475137807869,0.74718571010603
234,0.279647113833235,0.668354453021934,0.563892609096599,1.25218405522479
235,0.220885209360062,0.629214236204119,0.43505103686373,1.04359967855156
236,0.234629435274507,0.631233784285542,0.548596125415565,1.07959326887713
237,0.196674458899038,0.694207411935146,0.516490076615485,1.00746279612574
238,0.233749019947247,0.913240941826293,0.693213324508032,1.15938839080735
239,0.199342278491533,0.429578950831934,0.334936835607288,0.510311284812975
240,0.189271068591187,0.454343167253125,0.346971112267696,0.528505655505064
241,0.227065705592254,0.64682565628323,0.549914680248755,1.025445456077
242,0.178561121399707,0.349233549010568,0.271461088901121,0.380022977017504
243,0.186305691892304,0.502006851905308,0.477074459158706,0.918136703363074
244,0.224821310703527,0.755968086943581,0.523432431780773,1.1362593509372
245,0.201154560067051,0.643094418353044,0.443403150604403,0.956531795258045
246,0.257265129523629,1.381438083171,0.981552224718873,1.86202228096734
247,0.218973505305434,0.576312931890418,0.366942566514325,0.556302030700253
248,0.192647281764653,0.573133864780336,0.362356582795481,0.515787654608517
249,0.196554606897812,0.555061865595026,0.405379152637061,1.04733643745742
250,0.205467410046545,0.503080632571384,0.504394981310453,0.923453847827458
251,0.255837067131723,0.687909124678023,0.557705296731922,1.02928532733517
252,0.225343335336081,0.646263420415293,0.520054776324924,1.08327665298612
253,0.248250744167015,0.658379521400704,0.564046691834934,1.73953305720826
254,0.187531770237547,0.412577657749807,0.319818114590729,0.547249147860071
255,0.17374035672339,0.333986051921687,0.261780275375357,0.379680195108737
256,0.245047650748148,1.16879912169266,0.997600567705942,1.89327062276963
257,0.27343576553237,0.665278045965253,0.393780820414354,0.651521753795166
258,0.249612550472628,0.65452583754557,0.49217937069219,1.03463814202716
259,0.214483853198494,1.28536151800827,1.01104429976156,1.78320091777565
260,0.258442068379469,0.667282435610417,0.417805883593309,0.622254035525905
261,0.197287615566871,0.699291166356873,0.69230791481748,1.79775039029982
262,0.228104058733047,0.642639311838981,0.613279681345466,0.874230702612545
263,0.239984039469289,0.70809975883342,0.553733037763205,1.25673202394343
264,0.209593932099688,0.579766006029437,0.410019061294557,0.81130991424581
265,0.220125524518605,0.633622201576617,0.534392505798907,0.976605338369818
266,0.190162702931885,0.467785820857313,0.40557282743369,0.768498909581824
267,0.208502317022615,0.565408364594048,0.515966663135523,0.95127424456149
268,0.242659074410933,0.64614446507183,0.603272220832574,1.00297417799317
269,0.199240386941105,0.593478510465954,0.42879725875455,0.976608876910194
270,0.178224791748665,0.333229630748881,0.321114707461275,0.733659175725301
271,0.187771499925093,0.534477291626319,0.554897523361349,0.907198805108872
272,0.180936099572204,0.415562068028612,0.339550553348005,0.743903773893577
273,0.252326643726908,1.0417035576432,0.723238247683028,0.937434135821009
274,0.210992250485229,0.540617045105495,0.552950212393078,1.03361132880976
275,0.194720309068808,0.523474074841622,0.406388290661866,0.898353717791352
276,0.280697575520227,0.69077876322965,0.427134821936322,0.762445530479475
277,0.215325268135002,0.610973811922913,0.358714660001043,0.58319070575996
278,0.181738989298645,0.370524540025767,0.302210312466267,0.502440100351824
279,0.270004138885076,0.664647905020502,0.632952127392085,1.46757834309273
280,0.199578070717469,0.606021574485859,0.453669382193662,0.867864606044149
281,0.279765091129233,0.782947664628285,0.578072235749755,1.47653860519764
282,0.279262024285707,0.713390766523417,0.577113328427987,1.27494844364114
283,0.25814851057868,0.69508753724572,0.549975313420386,1.08983932856223
284,0.269814103316434,0.671086967742173,0.683345035616229,1.88627884068822
285,0.222110913686999,0.863517558145363,0.608252514399744,1.22306993131146
286,0.280005717203492,0.672066107817929,0.51443191966444,1.19611143346052
287,0.188211555916086,0.581981547654565,0.478797774593343,0.858161932877243
288,0.248043762211933,0.659490811055844,0.616956300043813,1.0212747603483
289,0.179962262731963,0.459055043372122,0.344109072394711,0.632842129353718
290,0.210003380023012,0.528354571133894,0.443752039789951,0.889208228617778
291,0.192734763463113,0.50210773479847,0.371380718340729,0.701777295004835
292,0.188966125862525,0.516060008919295,0.366883843622555,0.711365061584622
293,0.19244242990587,0.391378890116857,0.347067092571988,0.808440462207847
294,0.256057835793596,0.902904137674111,0.617284853267176,1.05432379628549
295,0.173144633606443,0.380488067039487,0.313499775816762,0.639345360453019
296,0.276727268838152,0.694900485804066,0.396049388588831,0.527825544025313
297,0.19559003171391,0.437791329474413,0.353234057821152,0.544923646553602
298,0.197280898686587,0.375913142265476,0.274729979692128,0.441796447635213
299,0.257694824162659,0.640728296847032,0.525521564969208,1.85990149037381
300,0.227762990498278,0.637995897926847,0.618687879018323,1.05127546324858
301,0.219502470167183,0.609337763033617,0.511963223435642,1.42972691255535
302,0.180700566432189,0.493321832482895,0.408851786438815,0.898873583519554
303,0.215191981299659,0.66557882904031,0.378153392182062,0.577955262215055
304,0.170890370184493,0.318604001563896,0.399462480655262,0.730306189046265
305,0.260094837169434,0.670112770820735,0.670502410135841,1.32717551917023
306,0.209029684159748,0.606212550510547,0.549373093948253,0.952572216210021
307,0.20644435626237,0.589773957097551,0.520210269988324,1.17369103315961
308,0.256842824742589,1.18267985699476,0.94137023076799,1.44643386159832
309,0.213221451074343,0.657708977164618,0.501250352362236,1.11019777429172
310,0.270514356966856,0.654519049695387,0.462375806093097,0.671366116050386
311,0.200803119073582,0.41699023330303,0.316610910892112,0.566158117279012
312,0.199349885134879,0.79041917551935,0.614087150495834,1.11527477985642
313,0.218474553863508,0.635733171784122,0.509594915397022,1.05218765799644
314,0.175591048799293,0.321068144840718,0.274638503197998,0.530099871963153
315,0.182365255877767,0.434314686102848,0.351374871557261,0.689963164312693
316,0.234643155054908,0.645964736046962,0.576850402461071,1.01009406353956
317,0.173709022980328,0.355276452717627,0.284297975796105,0.449673298660756
318,0.25443098351844,0.666319549763958,0.606362964289566,1.03981733839496
319,0.17700323260753,0.44643518346323,0.385069368331446,0.720001507235928
320,0.18765348579899,0.526208153088055,0.381755138887984,0.733593456999954
321,0.25270923143283,0.660498379127341,0.580235077916309,1.03514209336189
322,0.236863030063259,0.666353096746795,0.611937975158596,1.06824765172556
323,0.198892438513005,0.438149297484081,0.362043808471035,0.744707506245246
324,0.238204957560088,0.6376058041819,0.569245604207925,1.02113528707808
325,0.281480784643556,0.696962630427059,0.370883876212984,0.453171693290011
326,0.216855646173774,0.692617375033781,0.464281103609124,0.948107163920343
327,0.210754116957031,0.618165733673321,0.477829670826141,0.971169501402062
328,0.207348051540571,0.614215380798253,0.478809721654572,1.00688693289678
329,0.177970175968226,0.450736276804423,0.415306651303373,0.766823989829355
330,0.251654161666944,0.674657860497147,0.616139032042549,1.03119950425675
331,0.170168064026543,0.353985357974824,0.288789356067156,0.651214914866989
332,0.202305426847701,0.64746729168738,0.494362126854588,1.52242170258025
333,0.237543981006426,0.676593198804452,0.560216481969651,0.844649699406559
334,0.207636920973773,0.613168079633885,0.521089626983831,0.78164646867187
335,0.182486465236675,0.382651830511728,0.293283815110305,0.471207531467393
336,0.183979453080726,0.40898303337606,0.315610029407568,0.588029100994249
337,0.239666091789155,0.640358598877448,0.588404272872664,1.00807037511102
338,0.277779077545329,0.668183122666287,0.675005165774597,1.88687736414399
339,0.194857992652878,0.480749698112746,0.462967882961588,0.993350013062934
340,0.239305867825206,0.640561734477432,0.570659922880755,1.01198503280991
341,0.277118229952094,0.660563352799626,0.5464791086867,1.58262102311294
342,0.184546555727044,0.397485719028229,0.307042557710802,0.626303512378808
343,0.216723675487565,0.56655855241786,0.551236540041183,0.953907261947186
344,0.196468737425313,0.548495179834816,0.490682494360061,0.92236357155006
345,0.193138417319416,0.565372916002902,0.38501939995137,0.814035905082621
346,0.281451871635288,0.667437792571045,0.468854919668574,1.27685675222587
347,0.195096974799957,0.45452395216615,0.49186718537196,1.39535914077603
348,0.196915148180982,0.539766220590584,0.334386506996289,0.503726007081056
349,0.176629524466511,0.425057571558343,0.330024917369688,0.629853047069791
350,0.237345087389748,0.639591817252976,0.585930896450399,1.01367319207543
351,0.278866700150311,0.666076034176394,0.512141370028836,1.29116118001176
352,0.172860521651644,0.326190750976355,0.254965194064318,0.382258797886836
353,0.194757011487773,0.35792491040465,0.344197549531547,0.703981337816637
354,0.194734610430698,0.548231379727021,0.520101452598439,0.91410663074796
355,0.201460482538452,0.604578130308278,0.450498432720243,0.965655111149424
356,0.234799752772719,0.642322858654015,0.579376373095587,1.00820447671181
357,0.279768173570289,0.670301066852863,0.535055743017649,0.982531133659409
358,0.280571709693489,0.664819387688982,0.509039453583583,0.929359170668507
359,0.200866933059982,0.602725898173462,0.451194817774401,0.982011088591406
360,0.191401266678071,0.562990166275844,0.400117194626497,0.870256975237905
361,0.236675746050226,0.634642015550509,0.596694880081236,0.972594190640899
362,0.181065915009236,0.505557078422837,0.382891347450032,0.577138036570113
363,0.274102745867706,0.669997763042448,0.38981098258181,0.649098975359656
364,0.187564078650863,0.454975992435231,0.341042629395949,0.725780913659843
365,0.168889194587814,0.2983195517405,0.236896328138085,0.464351160124284
366,0.211531771860203,0.639080353255338,0.474789624682882,1.03121035027568
367,0.278443571948175,0.681990097120935,0.44149335141063,1.01680628766965
368,0.190469629769931,0.488403311334809,0.549748421994166,0.919745942257144
369,0.274417060974034,0.725001170394553,0.621351024535309,1.07833481755753
370,0.279649767954566,0.684408206562871,0.672053020491789,1.79263119026913
371,0.174591608710474,0.326625481384734,0.300356470447511,0.603354216347062
372,0.201141860848417,0.60235130095282,0.458308867654608,0.986955278723805
373,0.224624060684123,0.632262547990153,0.556098054886947,1.03466301283707
374,0.204629087433806,0.576057462373441,0.472391580396231,0.874948836465765
375,0.202958433221655,0.431379941205042,0.313350953660885,0.601940956540972
376,0.281733642702897,0.882805223303651,0.676886416992085,1.14434196829444
377,0.189340777872255,0.382415786809164,0.293435731470416,0.44688556429436
378,0.281513497013336,0.76112020951491,0.50003907674213,1.26684275965578
379,0.217616407957551,0.641206256847407,0.388240326646544,0.632315014160378
380,0.1711865460269,0.299331191974414,0.30646633626927,0.695512663792647
381,0.183631271838189,0.509106747155939,0.358304408781514,0.841924555484101
382,0.219028774303319,0.61569543750634,0.54231190956032,0.981107466644038
383,0.231004069574324,0.668453583055597,0.568167342076995,1.02256665970936
384,0.170194906163622,0.304717791577285,0.229502786845435,0.34462672799655
385,0.261394066636069,0.677049308123629,0.593329250836608,1.02120851482862
386,0.191148986334841,0.626616552964226,0.447247655768844,0.833923362004436
387,0.220438746686595,0.618802545546294,0.548872375690638,1.37887698299525
388,0.180258160330517,0.483163492083425,0.432247196996606,0.881512891996108
389,0.180880480223104,0.455214376436507,0.363691821858553,0.617974387774319
390,0.210394745714089,0.620211752003236,0.520560375198381,0.985620142678714
391,0.201188075616505,0.479636909137915,0.37907270178408,0.62493759951529
392,0.251342621326056,0.638592513776079,0.35721591633716,0.520543863527788
393,0.19361609892632,0.610541992087149,0.409840016894667,0.92429009881811
394,0.194951858416624,0.471779913679583,0.495073554451639,0.862963989288082
395,0.195438879343768,0.586595698529723,0.466347577165469,1.1151851370237
396,0.208932287758581,0.497539091717959,0.468137747019322,0.837275504711082
397,0.251739645667649,0.600711230292896,0.41856687234816,0.955171718389724
398,0.194479798815576,0.540256999599992,0.458209723215379,0.762257689472206
399,0.190128139109024,0.633487659528066,0.549070347984414,1.61119168973211
400,0.278112299021323,0.66925744474904,0.491772882758472,0.645257598491583
401,0.252985144240711,0.666366408716963,0.616972988667793,1.05390300819362
402,0.208663718104019,0.639528977737245,0.494434089489487,1.00124013673034
403,0.179993368647542,0.445883343996956,0.331949111228974,0.682446518029112
404,0.206591702875011,0.657547737397279,0.457731185670397,0.94455635470651
405,0.181592824334496,0.414728368827033,0.32245678614722,0.557701903632062
406,0.281579298656038,1.64206494363467,1.12454993728771,1.95978994423048
407,0.178523335701928,0.436734799465359,0.369579440990931,0.65165256783932
408,0.278840981647386,0.67895966506807,0.688315773505051,1.42622422201009
409,0.27005689299202,0.767443019379059,0.398430030746595,0.547851073809854
