"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0292767431180419,0.0853633687682566,0.246389050726309,0.60223986311739
2,0.0293252074712531,0.0858919917509207,0.243744025450651,0.602361560657558
3,0.0292576156689603,0.085132428461358,0.243986542526191,0.60478320011049
4,0.0292927939567255,0.0850632336902326,0.242428624630104,0.59975697768215
5,0.0293158796060364,0.0854766730684901,0.244567785952748,0.607970445462209
6,0.0293431201603172,0.0853044970871399,0.243429723056838,0.616370367292675
7,0.0292683612436119,0.0854434438950002,0.244047191944059,0.59268713683325
8,0.0292871964975861,0.0852284935312407,0.246248068379267,0.603361475812944
9,0.0292811938146712,0.0855445088225183,0.244407748620039,0.603384825183385
10,0.0292532525162378,0.0855307516842624,0.246616695981429,0.609974507976048
11,0.0292817960994571,0.0856357822683997,0.245393772108263,0.593008582206974
12,0.0292789008871307,0.0852037391722327,0.240748752797155,0.605781171357002
13,0.0292783870019662,0.0851898497647221,0.243576038550023,0.607619231752294
14,0.0292776151532689,0.0855386715385496,0.243976829665846,0.612118664998701
15,0.029306480973282,0.0855226664901505,0.245619999292173,0.604363738123678
16,0.0293032062535756,0.085285505652428,0.242753814283814,0.596735223039546
17,0.0292953428220081,0.0854097452084909,0.241480578732489,0.621992511426567
18,0.0292985963084434,0.0852904397450047,0.246836721870738,0.607925575624756
19,0.0293075311427111,0.0857583402950555,0.246309897625888,0.61231668121871
20,0.0292852797063354,0.0854812468830867,0.241286726008866,0.596934913971624
21,0.029311930609035,0.0852908361235551,0.243007322175294,0.603902595674975
22,0.0292921515181585,0.0855649049475143,0.243875960086242,0.606117239270123
23,0.0292833899251531,0.0854693589813338,0.245719549298262,0.615184222564853
24,0.0293188091387327,0.0857826094531571,0.244884769498503,0.585445820481454
25,0.0293297991782573,0.0854178650062478,0.244640712486603,0.603249574041174
26,0.0292729398326253,0.0849634373615629,0.244796165448251,0.605177403624346
27,0.0292690701675401,0.0850434356625113,0.242106742753994,0.614141800335509
28,0.0292794322071814,0.0854750323804905,0.243931709394227,0.610024718089158
29,0.0292856762567129,0.0853034292419744,0.246062703050632,0.602892879145886
30,0.029290308318434,0.0854510119843237,0.246363353832321,0.609088443900354
31,0.0292483362175937,0.084921871774872,0.242287444200447,0.594792468396088
32,0.02924867077392,0.0855425375082091,0.246959134358359,0.595152737487976
33,0.0292986486280743,0.0858317479155452,0.244017822254206,0.591519425178431
34,0.0293301940415296,0.0859225172558438,0.246050879040607,0.602411365657486
35,0.0292795315038891,0.0855261679073539,0.245121033435217,0.608900042138051
36,0.0292997235847966,0.0854304237507748,0.244688953243989,0.598602810621481
37,0.0293031649107712,0.0852266637083029,0.24325120625823,0.61306060667695
38,0.0292931833656302,0.0851969524484861,0.244024958995024,0.586527606356829
39,0.0292384403667216,0.0854550292521784,0.246616783734649,0.606546714934578
40,0.029263366053121,0.0857754946823683,0.243098733692673,0.618443625716195
41,0.0292521760130309,0.0854432220335522,0.245681514810746,0.604875884975739
42,0.0292729831424807,0.0853534535726282,0.245456224795099,0.61508391289905
43,0.0292836068325755,0.0857872174236256,0.245940760845005,0.595021875723854
44,0.0292818228284046,0.0855684435485512,0.246362861773745,0.602226617739415
45,0.0293267697382641,0.0851500575194536,0.247510036127834,0.593668592216836
46,0.029271037738456,0.0852548567328573,0.240466757673887,0.595471531772674
