"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
87,0.027473198754288,0.075767479151576,0.200638235524861,0.553758484186539
88,0.0274695816451219,0.0756284529518192,0.201743846456759,0.543362608861953
89,0.0274725236868723,0.075772936704502,0.201630631022224,0.550196695800548
90,0.0274772034720484,0.0757581809925742,0.201178867668006,0.546668977594852
91,0.0274710248559117,0.0756563293645468,0.201461349984729,0.54940290467804
92,0.0274974260389009,0.075689506796093,0.201354599655086,0.539141115366361
93,0.027483742726423,0.0757705366826549,0.202355298443591,0.54900198401204
94,0.0274750179238436,0.0757981378695648,0.202086070992219,0.550103500342681
95,0.0274652162065073,0.0756823253397971,0.20054556278053,0.544242800501927
96,0.0274736257162745,0.0755623062186198,0.201238815114264,0.546562621368438
97,0.0274875822394004,0.0758563113257999,0.201816448938869,0.546978741643229
98,0.027472347036315,0.0755734912456157,0.200282331168847,0.544660903503509
99,0.0274671857812941,0.0756360116368529,0.201304146231546,0.550212799734303
100,0.027472243784972,0.0757504379378998,0.201242935660879,0.544651560190709
101,0.0274632740570101,0.0757625038580236,0.201702104213861,0.544961572616709
102,0.0274936418876936,0.0758050628903086,0.201514732589211,0.547571606401105
103,0.0274780195917854,0.0757298089436148,0.201046115988574,0.550528713755244
104,0.0274983395641174,0.075850096108646,0.201557674811361,0.551662997002227
105,0.0274650648184234,0.0757341475469673,0.202051697679625,0.552339873605664
106,0.0274838428194716,0.0758331104689774,0.200752096197868,0.552378051933027
107,0.0274855925530242,0.0756301793000122,0.200983704965944,0.547231466446092
108,0.0274824935512049,0.0758181305185566,0.201352446838425,0.550215010888888
109,0.0274817209704897,0.0756623537739765,0.200584127407364,0.549878344472707
110,0.0274708366752326,0.0757657627362879,0.201491688683403,0.542795389239399
111,0.0274736092758524,0.0756705408560325,0.201101265521178,0.554477203375297
112,0.0274915287812624,0.0757436641288774,0.201619152975439,0.5494421024725
113,0.0274860574772895,0.0757561511413807,0.201826381142214,0.55181523094072
114,0.0274825667477957,0.0758456537136433,0.202083238640472,0.550761727347408
115,0.02749079259874,0.075683494594882,0.20219760769048,0.542662273046674
116,0.0274664136483847,0.0756869245068029,0.201239015595625,0.545436020458941
117,0.0274873301637496,0.0758576895719383,0.201755036698843,0.54858028311462
118,0.0274801802664722,0.0757784032285552,0.201480107383,0.545896254867195
119,0.0274714453695504,0.075770389848063,0.201171419049309,0.545373735973082
120,0.0274696275814523,0.075752680330859,0.200375628005054,0.543733540912921
121,0.0274853371349882,0.0757861313873194,0.201920823616748,0.550114664194406
122,0.0274799571218805,0.0757199124840058,0.201909066268025,0.557871336076854
123,0.0274971269622148,0.0757109826303076,0.201436436136966,0.545901533488801
124,0.0274662323214316,0.0757449842431093,0.20040315308132,0.542153397913112
125,0.0274831270041518,0.0756919910603359,0.201199710583252,0.549258944654402
126,0.0274854224235441,0.075719306788968,0.201817664698967,0.544106321639164
127,0.0274875516285533,0.0757643990545986,0.200938569478575,0.550547428295531
128,0.0274696758872662,0.0757266010948083,0.202073691158542,0.546799837524172
129,0.0274630946319659,0.075571385419626,0.200686691322623,0.54317640603447
130,0.0274808543979299,0.0756013427258374,0.201190989646394,0.550137099450737
131,0.0274745085976191,0.0757553623397275,0.201838253444504,0.550046191327998
132,0.0274689564698254,0.0756132921964915,0.200968782920449,0.54600856743964
133,0.0274867305730767,0.0758405478747516,0.20116904454768,0.550924797060529
134,0.0274753464290521,0.0757772703517266,0.2017241750611,0.549766629249443
135,0.0274739377570962,0.0757433254625826,0.200598436195412,0.550022850971781
136,0.0274764724044345,0.0756956042817429,0.200595949649153,0.54797889798676
137,0.0274940910164114,0.0758056858602419,0.20209492609768,0.548959309610963
138,0.0274731733550447,0.0756538104711251,0.201127121936446,0.546795987855031
139,0.0274991939509942,0.0758675419419534,0.202774068247578,0.548005272894458
140,0.0274784458361671,0.0757430090037564,0.201714187825868,0.550333467426149
141,0.0274989292182663,0.0757358505700466,0.200798451680173,0.542954022517511
142,0.0274705133367252,0.0756834111054384,0.201722238872056,0.548404786380896
143,0.0274759925995929,0.0757345556496219,0.201499305845606,0.544146467534338
144,0.0274759487880169,0.0756311673765036,0.201729921507192,0.546693923468552
145,0.0274911886418223,0.0758916140467138,0.201979363702184,0.545192377126329
146,0.0274783469562893,0.0757265732551223,0.201168003436052,0.54638528966146
147,0.0274711984287621,0.0758109964502556,0.200882431997826,0.548208201045498
148,0.0274777814060817,0.0756103497101404,0.199796380036807,0.543292517386035
149,0.0274753192279849,0.0756868913357687,0.201008424092237,0.54716284386647
150,0.0274829397378895,0.0757978582834345,0.201842592097199,0.551855143650782
151,0.0274682083463691,0.0755831821216982,0.200136537173626,0.555294256129651
152,0.0274655710101666,0.075639257178966,0.201036031889931,0.548652852179256
153,0.0274743540548371,0.0757174700889697,0.201074747423747,0.547168492439872
154,0.0274818046344355,0.0757848686950872,0.201159396740494,0.551268459519329
155,0.0274671451205655,0.0756553994076074,0.201231580138483,0.545298236312503
156,0.0274551985701264,0.0756653568519641,0.201727200248783,0.549529719363345
157,0.0274776806796024,0.0757359962453543,0.201247587428085,0.548473330423676
158,0.0274827913018025,0.0758343320853046,0.201441416776424,0.550040800099944
159,0.0274749752488015,0.0757592154684999,0.202045229471649,0.551121450339129
160,0.0274705832422393,0.075847745326192,0.201700650272426,0.551951898219781
161,0.0274865499522966,0.075741975973854,0.201459919181488,0.547676174435121
162,0.027481710775862,0.0758090832862159,0.202150877763021,0.551769462228025
163,0.0274896119083938,0.0758050434096889,0.201746748827202,0.552076468091769
164,0.0274863172672133,0.0757369038117618,0.201864405992008,0.551638166004317
165,0.0274780684394163,0.0756990142469001,0.200951660039172,0.546949411900623
166,0.0274875632695785,0.0758483197836683,0.201574893172072,0.548720182485207
167,0.0274908878124527,0.0758121860650542,0.202087433517984,0.550058950389753
168,0.0274725085183589,0.0758454805894617,0.201724158983568,0.54830249901918
169,0.0274699564954608,0.0756299327313997,0.200285180928842,0.54492044485023
170,0.0274899953632579,0.0758108925126502,0.200706794678025,0.546045322941803
171,0.0274881685958383,0.0757692011479901,0.200214410483511,0.546739288853163
172,0.0274823764671715,0.0758118139737066,0.201155791847877,0.544745571541242
173,0.0274781810955466,0.075629055659407,0.201203091083552,0.548385367162167
174,0.0274895552116302,0.075801727488163,0.201724594674905,0.55034143718109
175,0.0274724432886663,0.0756823476736426,0.200640585816516,0.547452356401326
176,0.027477463884035,0.0757655836546478,0.201880102812383,0.545904509788613
177,0.0274886833934726,0.0757992825373702,0.201850632123556,0.550564730503889
178,0.0274734000852115,0.0755923570665857,0.20097952834832,0.54761884617699
179,0.0274685390594435,0.0757459744501383,0.201656086877777,0.545983920623151
180,0.0275090375941627,0.0756963195390585,0.201581158525058,0.552485995136585
181,0.0274724664269943,0.0757059510896899,0.201151957755342,0.549216706014275
182,0.0274761269862985,0.0757980286751289,0.201046548879909,0.542608178962865
183,0.0274704359456709,0.0757619769482115,0.200958000337269,0.55210331037022
184,0.0274860784300633,0.0757676715985988,0.201400377205032,0.542760625955889
185,0.0274712718436345,0.0759193300800822,0.201569268319674,0.546102361588606
186,0.027466905624519,0.0757641370479106,0.201346252089838,0.54473548929226
187,0.0274706894700832,0.0756868521238545,0.202441782213873,0.549835226247604
188,0.0274858642717885,0.0758123471851384,0.20108570008993,0.549333495521481
189,0.0274835811603531,0.0757479433568267,0.200564360887872,0.54399660123445
190,0.0274874732861895,0.075773270779997,0.201926599314518,0.55492222189888
191,0.0274933359163632,0.0758372995005383,0.201305805725858,0.549517114212248
192,0.0274858922907854,0.0758288278720953,0.200648497878067,0.549328747640176
193,0.0274820499667939,0.0757841810354242,0.201057188231571,0.5493425095786
194,0.0274706776074674,0.0757129158405549,0.200972513826205,0.55184345346359
195,0.0274798156468084,0.0757017845816235,0.201958783380344,0.547028769200956
196,0.0274886641578406,0.075716264229566,0.201835938385656,0.548226284037192
197,0.0274674520280979,0.0756348585097479,0.200551064548123,0.547114425696603
198,0.0274996293188808,0.075911489127904,0.202187223214057,0.546184468453814
199,0.0274833167032381,0.0757434764505323,0.201179490353609,0.549179186174747
200,0.027479408856199,0.075691055216887,0.201252357961184,0.543665968806912
201,0.0274747450423846,0.0757033086783763,0.201588333555063,0.549631600401211
202,0.0274806758981184,0.0757115060370976,0.201650356488403,0.554184105601915
203,0.0274782976176064,0.0758080726131317,0.200992374887307,0.553411762265805
204,0.0274984867628588,0.0757020456954964,0.202296135598923,0.552558665395518
205,0.0274674165076926,0.0756966184366226,0.201047553120284,0.538320587189305
206,0.0274793839416303,0.0756457443313318,0.200841992206514,0.544252932247164
207,0.027474597652979,0.0757667205562432,0.201118756006628,0.550455790127894
208,0.0274947289037515,0.0757352370186314,0.201769735806584,0.546853396356528
209,0.0274775542401528,0.0756819106560164,0.201029519506867,0.551274334941557
210,0.0274687941060466,0.0757363720525094,0.201370642313891,0.551132037046984
211,0.0274870111866073,0.0756413027041926,0.201388277543285,0.549214692810338
212,0.027494440582514,0.0758089801298185,0.201265757249152,0.545305655435354
213,0.0274678456841188,0.0757514777902266,0.20256035332715,0.550658548371203
214,0.0274721675569635,0.0757615804318116,0.201940537380983,0.555321631207715
215,0.0274848292785957,0.0757238240688493,0.200957683480405,0.547732859701951
216,0.0274751857401184,0.0756455259012825,0.201722911719804,0.546621473376145
217,0.0274790147784467,0.0758077034350748,0.201502019624948,0.548984334208752
218,0.0274763797888521,0.0758058300507557,0.201431730284245,0.552415792643499
219,0.0274856390467182,0.0757433604867883,0.201849747154023,0.544454713510572
220,0.0274769922090643,0.075780218603242,0.202082303843134,0.551445315983027
221,0.0274788814775561,0.0756866883332415,0.200980124628531,0.546402911082846
222,0.0274824821177712,0.0758002818964393,0.201669514578237,0.54697058237593
223,0.0274731016706939,0.0757670387923228,0.200954410531102,0.54365130199919
224,0.027487135032765,0.0758678958594511,0.201810616840795,0.548741996902768
225,0.0274676646396905,0.0755224908908204,0.201567774196447,0.548913420934432
226,0.0274834078036823,0.0757090123725901,0.201020782155067,0.546152422898408
227,0.0274900831310164,0.075765822790533,0.200977566695414,0.550740025483405
228,0.0274755807192126,0.0757063937533902,0.20176210455594,0.5518645309604
229,0.0274913946293402,0.0758448915756269,0.201403994948602,0.54270603011572
230,0.0274736076553251,0.0757092921057588,0.201750747898136,0.547663916740608
231,0.0274739579605084,0.0758141638467892,0.20198194266457,0.547317115805006
232,0.0274712563786344,0.0756411479494063,0.201641396777769,0.550833221265828
233,0.0274797551002427,0.0757128516362174,0.200888414258146,0.545122276218453
234,0.0274734205502111,0.0758237130347869,0.20195746107098,0.549963809388062
235,0.0274714620768382,0.0757091765125226,0.201078964849937,0.55531710699469
236,0.0274782841179783,0.07578730357166,0.201622217567252,0.540667462997305
237,0.027482948204576,0.0757347610585727,0.201413122227725,0.548850277941703
238,0.0274778809894847,0.0756106637690141,0.200944371137301,0.541955443000686
239,0.0274793624406317,0.0757560572659449,0.200780104566081,0.544764870105297
240,0.0274577024394379,0.0757352528099907,0.201870024574283,0.554287939676199
241,0.0274866434753336,0.0757154375013719,0.201933696158833,0.545437966441877
242,0.0274837753042464,0.0757213724220494,0.201570431377131,0.552288910340916
243,0.0274639574069739,0.0757453995548233,0.201479736528932,0.552537054231641
244,0.0274506965731694,0.0756838690675,0.201434520466697,0.547906802467954
245,0.0274832600675521,0.0756742320623539,0.201881317602631,0.54909253131813
246,0.0274763744483276,0.0757410772813148,0.201375807919726,0.548428980096831
247,0.0274768048756071,0.0756732857463482,0.201227821401098,0.549174784259186
248,0.0274687124713764,0.0756960533775324,0.201521141867785,0.551353456929832
249,0.0274816285223727,0.075776280692889,0.201544499213704,0.545711749676257
250,0.0274768578179195,0.0757399658382743,0.200742004579074,0.545087033056518
251,0.0274691186756059,0.07558945644674,0.201382021046578,0.545776325971477
252,0.0274861336891015,0.0758140004748439,0.201320287094906,0.54693097484779
253,0.0274689368232735,0.0755355127599496,0.201502011651956,0.547995023410996
254,0.0274682486887298,0.075616496796173,0.200580738459747,0.548708259426037
255,0.027477675188387,0.0756860401334132,0.201498826526556,0.545314119454257
256,0.0274620884013227,0.0757123215827789,0.200957823797019,0.549179097268938
257,0.0274852071326735,0.0756721192505554,0.20128895542473,0.549616619756953
258,0.0274744774146682,0.0757124554803102,0.202077613795252,0.554709972338596
259,0.0274692642625497,0.075801782135831,0.201617237549548,0.54660242868334
260,0.0274873896252225,0.0756751556096129,0.201095866452618,0.549491404532643
261,0.0274774420387537,0.0757498455036223,0.202250246855272,0.552841429786685
262,0.0274736921941336,0.0757413485146625,0.201581716628782,0.552079896488682
263,0.0274837442972865,0.0757720153294944,0.201258838228703,0.544537599892286
264,0.0274961402318507,0.0757791223978402,0.202710071375085,0.547165438571892
265,0.0274764974322437,0.0756895464696196,0.200930856962614,0.546133572700393
266,0.0274605646958996,0.0756619881084989,0.200966423385899,0.551930666944327
267,0.0274825684792284,0.0757295792647077,0.201312535248186,0.545441892094447
268,0.0274824750084982,0.0756582387202665,0.200714017143818,0.546565886710307
269,0.0274664628791884,0.075738543068154,0.20105460671717,0.550643174107872
270,0.0274786280713819,0.0757502799202972,0.200682112383804,0.540662330994794
271,0.0274656819039738,0.0756657967589467,0.201043161177628,0.542812563024713
272,0.0274631102021711,0.0758001601188682,0.202541685436441,0.551004957970932
273,0.0274795172791126,0.0757365145003266,0.201780338750296,0.553360811277054
274,0.0274899810741305,0.075754416343681,0.201403491241797,0.551582449672299
275,0.0274625737850286,0.0756509452888443,0.201117424709617,0.545046065579526
276,0.0274702628449883,0.0757313095710847,0.201452124514673,0.551987470177995
277,0.0274784765602066,0.0757845511997263,0.202183806128037,0.552301869022725
278,0.027469288597969,0.0757709896085128,0.201360973962787,0.550708400568898
279,0.0274671926661859,0.0757116281089279,0.201387002899047,0.558331792833821
280,0.0274926507539705,0.0757523125425456,0.201409466578971,0.545890324983327
281,0.0274767619206756,0.0757257647258345,0.202325188920838,0.548698818213646
282,0.0274734024295635,0.0756916843276674,0.20142844393003,0.550634181183574
283,0.027463239665932,0.075763865879998,0.201552314351736,0.548019409193126
284,0.0274937044918277,0.0758014274421229,0.201581074249011,0.553117656234388
285,0.0274481798022489,0.0757037377566198,0.201568969550551,0.547750968109614
286,0.0274740738174514,0.0757872642329469,0.201288456567019,0.549402905916307
287,0.0274956497868446,0.0756993849002635,0.201160692566205,0.541570559127844
288,0.0274785170105233,0.0758137820942917,0.201828856371638,0.552887113883671
289,0.0274955306335324,0.0758853921662218,0.202512185798646,0.549991196572506
290,0.0274898995647969,0.0757552459702486,0.201217957289425,0.549382070125872
291,0.0274706300323189,0.0757215614987655,0.201657859171975,0.54707860508259
292,0.0274830300998995,0.0756450191920655,0.20103383710056,0.547405923777117
293,0.0274719995737737,0.0757164173309101,0.20201176205779,0.544650852073474
294,0.0274791196172751,0.075789840753324,0.201582895308771,0.5572204801705
295,0.0274662396508364,0.0756968402682027,0.201296781340058,0.549699348880558
296,0.0274799209459291,0.0756087025593421,0.200401813998729,0.546277022124997
297,0.0274866087212583,0.0756812639540142,0.201847362061771,0.546530338381665
298,0.0274717814687609,0.0757572404539236,0.202197104812986,0.54943312026235
299,0.0274800144136228,0.075790855878675,0.200987277938151,0.549611382813212
300,0.0274709071873842,0.0757462424291731,0.201477524163012,0.550425003958562
301,0.0274810366934849,0.0757665705723816,0.201734297140312,0.547188497022655
302,0.0274625546471297,0.0756940827196678,0.201025513856015,0.55186114652545
303,0.0274753491950427,0.0756740107176796,0.201025302761499,0.551248732052008
304,0.0274746753231081,0.0757185633352647,0.201299214835387,0.549749934614061
305,0.0274779806929649,0.0757443953924249,0.201779743744041,0.544476479478379
306,0.0274955440472972,0.0756909951505636,0.201732146458702,0.541813115618674
307,0.0274711295096616,0.0757838152870407,0.201999657128857,0.54284914003691
308,0.0274592253423141,0.0756948035319593,0.20127631637753,0.548828714862501
309,0.0274856111622134,0.0758606601066874,0.201706304412841,0.543327625379068
310,0.0274623135039085,0.0758375195222662,0.201923432855304,0.55203098343239
311,0.0274816586255181,0.0756177218025128,0.201586816691686,0.542959230826655
312,0.0274756355356549,0.0755641149216343,0.201454028046448,0.55108548287503
313,0.0274747100049063,0.0757069387485708,0.200604474042794,0.543067043592799
314,0.0274778995192651,0.0756588051556239,0.201961073677592,0.554323823752244
315,0.0274936329346002,0.0756563841228025,0.200974229811231,0.551310474655059
316,0.0274759610809543,0.0756108894900967,0.201102816397935,0.543349011170176
317,0.0274752700938411,0.075765294781372,0.202468315898096,0.554751368417642
318,0.0274710909266588,0.0758316426332842,0.201680044352471,0.547618926223214
319,0.0274966588471226,0.0757793813666028,0.201805883991313,0.545270921365687
320,0.0274884959062084,0.0758444942593648,0.202084953337477,0.547741902511895
321,0.0274881280979733,0.0757987661583703,0.201622724220284,0.548899477529324
322,0.0274997008985184,0.0757644071624104,0.201964576297916,0.555517267039662
323,0.0274780115874483,0.0757587848710092,0.201407489122488,0.55357499181524
324,0.0274917065324054,0.0757047702682624,0.200874966627066,0.550966211200294
325,0.0274822407442285,0.0756471830730411,0.19997052707289,0.546650119419313
326,0.0274809780166404,0.0756004561686767,0.200451651253543,0.548783215649527
327,0.0274712074227232,0.075693076729395,0.201421772995576,0.548432312063112
328,0.0274845582657741,0.0756125183809582,0.200732286999041,0.543178051235297
329,0.0274659410540823,0.0758223077457145,0.200889223562443,0.549867190804422
330,0.0274832074322894,0.0758160986469457,0.201665279122829,0.555956273856231
331,0.0274794946510083,0.0757417827326472,0.200939792787232,0.550763910962621
332,0.0274621222064145,0.0756110690394418,0.201136927088328,0.544896115298375
333,0.0274782102867424,0.0756931819263553,0.201353639036813,0.542695656084275
334,0.027474799809782,0.0757686433185084,0.201564849512679,0.547981523441905
335,0.0274861643134217,0.0757765032958947,0.201958854007124,0.547782458475507
336,0.0274796822599769,0.075659616461983,0.201414124452351,0.555206086336892
337,0.0274880526376079,0.0757296370593255,0.201389512722659,0.548383303274629
338,0.0274767686739824,0.0756656627110734,0.201006573468308,0.542762621423162
339,0.0274808539042181,0.0756439548073485,0.201297015450492,0.541757291747411
340,0.027472747603351,0.0756562803060956,0.200618014277972,0.540279684727321
341,0.027485595665317,0.0757989823477264,0.201917566166543,0.549880305917325
342,0.0274903449891639,0.075841174358851,0.201545386373895,0.549440642789358
343,0.0274663829021613,0.0755705917653224,0.200385960420975,0.554416333148922
344,0.0274839306494304,0.075780413990118,0.20229967138418,0.54962130042761
345,0.0274719831092156,0.0757602443178863,0.201178127339578,0.547940671727134
346,0.0274750025472326,0.07575615525327,0.201401507923906,0.546670570922415
347,0.0274738119206399,0.0757118229718585,0.20190428497206,0.546178703395217
348,0.0274595220514316,0.0756708894129186,0.201119230333338,0.551233858214096
349,0.0274868428572001,0.0756042154746024,0.200497884273217,0.550367327775107
350,0.0274791269039496,0.0757707243086993,0.200827018718717,0.551854628456899
351,0.0274702323920065,0.0756974526162325,0.200861529394461,0.540974638999106
352,0.027479330513422,0.0758624470308066,0.201765088920119,0.553440207049095
353,0.0274830168043013,0.0757586971380491,0.201499116000054,0.54744465315712
354,0.0274867972540247,0.0756335506023948,0.201615313039605,0.550535524170211
355,0.0274638524973053,0.0754795599876603,0.200499732315343,0.549489986750925
356,0.0274628833518583,0.0756486810904743,0.200808314305497,0.549620573035592
357,0.0274612447102637,0.0755636191509576,0.199900524630115,0.543543773865154
358,0.0274720206248569,0.0757070880225362,0.201796478204678,0.54848737968159
359,0.0274675130369895,0.0757568382665314,0.201598688459504,0.550018788185914
360,0.0274715019431857,0.0756718209592085,0.20152987362545,0.548928686686993
361,0.027473744206547,0.0756964406426985,0.201497891313137,0.551754884257059
362,0.0274609648082439,0.0756956611125638,0.201157833858751,0.547044748554552
363,0.0274825336302574,0.0757581958172525,0.201901121735154,0.553029585455784
364,0.0274822098307886,0.0757015165203629,0.201551227900056,0.547082970947465
365,0.0274709381819587,0.075662169932249,0.201063492579908,0.550105001710902
366,0.0274931750098245,0.0757200625239863,0.201671662307116,0.540088920398589
367,0.027475468195221,0.0756920560165286,0.201789292771625,0.552408269143351
368,0.0274842297404814,0.0757429266490394,0.201396666940784,0.551946189763967
369,0.0274576068522135,0.0758354232609952,0.201070313502573,0.549852710933834
370,0.0274863231056386,0.0757944860424493,0.201004271843672,0.550263215821428
371,0.0274734050968927,0.0758541961380859,0.202080001093614,0.545314930464483
372,0.0274773274478796,0.0755845691789908,0.200581357728605,0.55013733417585
373,0.0274776003865227,0.0756835830481957,0.201655218458206,0.544530698551075
374,0.0274809238524453,0.0757752994966611,0.201889708638512,0.546812237933164
375,0.0274911666751027,0.0757000128594897,0.201735005443195,0.553810251592662
376,0.0274763253938225,0.0757164316346152,0.200816961145026,0.542943653824034
377,0.0274746602647642,0.0756420623367395,0.200937016907876,0.547656355482315
378,0.0274671229054939,0.075614039118495,0.20082728804041,0.548490870161412
379,0.0274832557622349,0.0758171195370581,0.201912557006514,0.550082343800486
380,0.0274720277602983,0.0757909926323985,0.201359177055037,0.544478601634977
381,0.0274840162427589,0.0758730161254508,0.201623043119933,0.550551225332333
382,0.0274753448674554,0.0757990997123353,0.201959353130998,0.551909649509051
383,0.0274893571428555,0.0757878633317261,0.201396652465145,0.552120239947033
384,0.0274769931730873,0.075737820342614,0.201487863323101,0.55051017395621
385,0.0274673175027479,0.07568573688485,0.201408685370922,0.547541579871827
386,0.0274744062658149,0.0756922910687993,0.201584420977579,0.539054792928581
387,0.0274917877517219,0.0757201763239333,0.20133526821136,0.550979305082224
388,0.0274726070887087,0.0757493226000131,0.201632706297454,0.546598872315555
