"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0835181010337953,7.71301591717857,2.53614072845508,1.43584275136104
2,0.0818576855572152,7.46458242183012,2.21410912698283,1.18970341425864
3,0.082782188039491,4.20109785199333,1.88417472862313,1.26466837054867
4,0.0846496537757582,4.10162216750188,1.65822173185859,1.37836995289943
5,0.0823562781884853,4.81900749340326,1.78525157110446,1.20062311208443
6,0.0829055309359407,3.81441602308512,1.22783015665509,1.10943065109186
7,0.085171283350114,5.60304472174775,2.05186599766529,1.00844886067846
8,0.0828220675945819,3.80509907160836,1.72286797738562,0.957477334464533
9,0.0828688849878346,4.61524878965379,1.79684189850119,1.23438167304776
10,0.0823988904002543,4.92866719523796,1.38570809128381,0.959254319885708
11,0.0843874812698537,6.03821517680693,1.45381474683346,1.05448360636028
12,0.0838699532854157,4.06017258975214,1.45102814254091,0.923043707735033
13,0.0838578284444407,2.99423918294144,1.16305889198061,0.918299337479866
14,0.0842750144882049,5.59465941696726,2.34436335643488,1.13244925729706
15,0.0834570154260825,7.45685246560712,1.47412901669917,1.04057527183722
16,0.0846947269506226,7.2361062815205,1.97639574465452,1.14622919183328
17,0.0840036677962928,3.57199581964827,1.59788555059727,1.04548305501589
18,0.0842906072428594,6.02921715742604,1.74274858791608,1.12154601756864
19,0.0856225131181673,4.90010724332975,1.73472962577398,1.09554693214744
20,0.084386663074866,9.09351480762414,1.87974364104586,1.03513654755347
21,0.0840288741595438,6.25074319513465,1.60125338815373,1.20226825087814
22,0.083275351756494,3.62354403684998,1.69413046872194,1.13207249499885
23,0.0825183056199156,3.82941250802942,1.56981611892409,1.07767548927994
24,0.0837745156265937,4.54092549475772,1.71776839332661,1.12870262014031
25,0.0841455446580384,4.33603610234,1.44856605858521,1.11763126604587
26,0.084501842970008,8.95903062553536,1.72572116531069,0.917487290743612
27,0.0834550805594193,6.89165766211392,2.44501340500037,1.27236876820965
28,0.0832481552032976,5.14547839675565,1.84761929089709,1.18600058433773
29,0.0830876152975616,4.05009287385348,1.59510819031014,0.988429072138719
30,0.0819684241824818,4.59614997057898,2.30940036862493,1.46568693566817
31,0.082402654535669,3.27588405304451,1.38362499843868,1.10635895135589
32,0.082746826396661,4.62600943144944,1.65925422924456,1.01458079059316
33,0.0822839059657064,3.77493623371388,2.20221408813475,1.46532670082768
34,0.0848946708342882,4.86260774233309,1.51963652106023,1.15333775566183
35,0.0835725379141355,5.5717253939684,2.20991277335874,1.04030121237033
36,0.0814171121287834,5.69844432692824,1.36912638482293,0.848971712226953
37,0.0850265222560201,3.75216551278702,1.41602816266854,0.872765024325226
38,0.0851565156902697,8.65872066158172,1.8818135045591,1.20874014880022
39,0.0836225796308766,5.15439248406479,1.5202751097587,0.992754045152836
40,0.0841489419620464,5.3807903605333,1.637535732747,0.995633782693858
41,0.0846991617135364,4.08141474362326,1.87099208118459,1.0514629152882
42,0.0831172301813992,8.09580838467927,2.05761849022955,0.922822065825601
43,0.0836621351797692,3.21598242579605,1.1003298785246,0.854239946627959
44,0.0823253458846284,3.02126252711021,1.49714473009572,0.988634979466289
45,0.0842735545708337,2.84169620823773,1.42769307684914,0.875181167248788
46,0.0816621569859769,5.71806859299018,2.53982287301498,1.41511425152017
47,0.0828830257876911,11.2043311395581,1.47230567670641,0.900134372346295
48,0.0833958146822577,5.83998509999518,2.2086931549016,1.41838292298468
49,0.0831847561196729,5.56737605887989,1.59200172953214,1.03987780935344
50,0.0826177930543649,5.88862845903619,1.80801405816838,1.26284018139116
51,0.0837592076533673,6.77020309868714,1.95786006986855,1.02063934170117
52,0.0832078960646903,9.04740960148845,1.8790121627407,1.20929951810933
53,0.0838243223037919,7.90918515205421,1.87101915574913,1.0676557831155
54,0.0844637816272317,2.8675694369188,1.41861629749844,1.30913794755983
55,0.0821678441624871,5.17067603119143,2.14428429549633,1.40177386648104
56,0.0849666984516606,9.46052333837029,1.65626843541491,0.923957364856039
57,0.0856134215896238,3.38177878013437,1.29205214611309,1.06368691744687
58,0.0836966002081945,4.07430506469471,1.70167509936011,1.28035905087986
59,0.0837486046494877,6.39323789812885,1.29732221082689,0.957174819991672
