"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0277219137791825,0.0778056179697586,0.215915268112826,0.663927510881542
2,0.0276819723784521,0.0774608884334862,0.218348458746882,0.662694679570575
3,0.0276644711779183,0.0776766594979543,0.21750671896929,0.63149533228636
4,0.027733938661042,0.0786590689345851,0.2199406235242,0.670433748705658
5,0.0276577690862425,0.077354137286571,0.213478877874559,0.679014171040223
6,0.0276818375689554,0.0776116311483243,0.216239712627653,0.676278200780673
7,0.0276790245286837,0.0779759633020299,0.219457211952296,0.669421259421822
8,0.0277117452240512,0.0779016466417709,0.218397447912853,0.696914470444409
9,0.0276809042705038,0.0778926148486097,0.218406981486411,0.669829494690658
10,0.0277084741542519,0.0779106632918838,0.218280972852288,0.648236052005475
11,0.0276534318416216,0.0778974208078287,0.219170223807392,0.6786335910156
12,0.0277137297912816,0.0780989088531004,0.220102710743084,0.66655929437351
13,0.0276485363955263,0.0780945399130572,0.217465285434909,0.690636653794335
14,0.0276130936708051,0.0775027129739284,0.215850643874658,0.639829652977161
15,0.0276651838492209,0.0780216904856997,0.219791511963106,0.698130439337419
16,0.0277045064021204,0.0783256597337688,0.218778969615775,0.662870155085775
17,0.0276914615034597,0.0778631245853822,0.218196293886003,0.658614494876625
18,0.0277381944757922,0.0776255571706216,0.217635192428749,0.649574949643289
19,0.0277161726397338,0.0783623036601595,0.217915340157722,0.644096361117453
20,0.0276581358709408,0.0779180494731624,0.217426208430431,0.671683465148139
21,0.0277030470290919,0.0778375501727421,0.213860795190195,0.649486972441284
22,0.0276317386882923,0.0777263133727714,0.223968557999902,0.70016305596829
23,0.0276682664244634,0.0780735047637133,0.214214282841515,0.650098731349797
24,0.0276868258094285,0.0777125922740459,0.217035226975447,0.653288744649403
25,0.0276905604695885,0.0779451408289446,0.216352379369333,0.659394172043788
26,0.0276477466551159,0.0777933584859305,0.218946433891526,0.677776579808089
27,0.0277133321700237,0.0779527672640384,0.216888006747874,0.630248881814007
28,0.0276740896659517,0.0774493268199715,0.218355093496421,0.65253561186542
29,0.0276266065070769,0.0783002495775328,0.216035713584406,0.681687725731032
30,0.027699438334223,0.0781151027428817,0.221324143366973,0.662393227527093
31,0.0276547843251377,0.0775702789565092,0.217305063354725,0.686639434332797
32,0.0276766892637948,0.07784579690975,0.218751993238419,0.703166953863631
33,0.0277135409423246,0.0779451879906995,0.218060386515284,0.658386047291872
34,0.0276761234742822,0.0775938525534808,0.218492004715832,0.658672555110399
35,0.0276853816104463,0.0773079998962075,0.216155632710999,0.675592202817955
36,0.0276444936228729,0.0778457290664863,0.215354470487202,0.661190328564326
37,0.0276862454921943,0.0777783373271219,0.218905795962866,0.670807363290553
38,0.0276784541532392,0.0771898578047536,0.213204120525648,0.632424151562953
39,0.0276758774536645,0.0777170642828124,0.216271655485274,0.641090011799452
40,0.0276430348676248,0.0780191530754213,0.219500488202009,0.648202537574494
41,0.0276389920390993,0.0780291043854286,0.219906522741832,0.65354898489302
42,0.027718127813259,0.0782385424459536,0.219452993260711,0.64507035366483
43,0.0276954513419361,0.0777049994064102,0.218965051057024,0.668696298151099
44,0.0276457298725438,0.0777854170911515,0.217847860741569,0.673156361503568
45,0.0276580897729985,0.0775618037358862,0.216651302734094,0.625395302662041
46,0.027646848070588,0.0772246151161274,0.216840100320125,0.626354629564635
47,0.0276610106200556,0.0776019686275491,0.210461724354987,0.652450269609907
48,0.0276813364547171,0.0777247157821829,0.21283384592998,0.640032107175644
49,0.0276485570614983,0.0774694545148909,0.215852827109059,0.68384167775572
50,0.0276291287473116,0.0774759702113181,0.213582651251771,0.628557437812845
51,0.0277020977624375,0.0782448518629422,0.217411582848547,0.646244440313783
52,0.0276132450525624,0.0769261651708546,0.213988803805536,0.658033697202133
53,0.0276784405485797,0.0780588694208547,0.215984163801954,0.657384994226016
54,0.0276761701644831,0.0778610175099032,0.216547070442543,0.642398861904863
55,0.0276669271174493,0.0779523632532196,0.21528077708659,0.638351636123895
56,0.0276993871521831,0.0778559492284847,0.21670206933713,0.689892072887397
57,0.0276824147783128,0.077680329361539,0.214202379726936,0.630910681487426
58,0.0276315116542228,0.078187284293674,0.219241278690267,0.674806644472669
59,0.0277086018175471,0.0774761872201438,0.219507090218626,0.701708909343533
60,0.0276622587080005,0.0777276386526485,0.220167398442222,0.656787503477265
61,0.0276663608716667,0.0779340269099718,0.217167023833838,0.667581255510612
62,0.0276179214564131,0.0779072553455212,0.216248104173087,0.630686476959684
63,0.0276592619069429,0.0777979996209485,0.216585699629028,0.663859396768587
64,0.0277145099489555,0.0778794134292388,0.218252230524497,0.658704999326371
65,0.0276950451792551,0.077695351884489,0.216834430005432,0.643012524882089
66,0.0276638976825916,0.0778959162212886,0.218345966587957,0.6699869990567
67,0.0276755022155556,0.0780980795880018,0.216468821998751,0.643841970623477
68,0.0276915070442061,0.077595778966031,0.217679579936767,0.646686184555424
69,0.0277109731245742,0.0780731661604712,0.222190224323022,0.667230411035203
70,0.027645303122833,0.0782377468935551,0.217791152315558,0.677769710730578
71,0.0276837817907466,0.0778935282759651,0.215177866507461,0.673954423720351
72,0.0276876024831482,0.0776481423618217,0.214244192269898,0.650996750094073
73,0.0277290487781033,0.0780207682025686,0.2164109742622,0.676138574361847
74,0.0276512224248275,0.0778109315936765,0.214990944758922,0.660211804527235
75,0.0277289704488722,0.0777422129955638,0.216001670204105,0.655430798386917
76,0.0276808491151589,0.0783304502850064,0.217176037152716,0.636154348839452
77,0.0276714933381736,0.077508149066821,0.217266314268256,0.639232998502307
78,0.0276477662438212,0.0777427975759835,0.220014536080269,0.655527040988108
79,0.0276792798473043,0.0778541393520965,0.216362998464213,0.668444432504208
80,0.0277248145287969,0.0779087829682765,0.215186521062929,0.63800960590168
81,0.027686133396976,0.0775635633808451,0.215838078343569,0.673923372430314
82,0.0277090974938426,0.0784213402090094,0.219123713420147,0.67713901940483
83,0.0276675058335524,0.0779507040282152,0.22195944943465,0.668732605958285
84,0.0276660447827024,0.0780595293956732,0.21613778219594,0.663657673889774
85,0.0277134610263864,0.0782725298441313,0.219717956407979,0.681799733189747
86,0.0277239084622394,0.0780426584353076,0.218233339276576,0.687094402072379
87,0.0276135742631756,0.0777793099458229,0.220650827237847,0.64949502126317
88,0.027709023791054,0.0776892864320056,0.216339926560584,0.667546273279537
89,0.0276624406311251,0.0779461019842808,0.21573371470749,0.674039916317233
90,0.02768339252643,0.0778454078840123,0.217926644065601,0.666070170713116
91,0.0276593780223877,0.0779155265577821,0.220321708525655,0.638715839335302
92,0.0276440311352212,0.0786048772266768,0.220763384434141,0.688750803957165
93,0.027658351708817,0.0776811033649624,0.218584331264747,0.705614786627344
94,0.0277132081095089,0.0778821202250714,0.222333937169419,0.691825761905586
95,0.0276718817212054,0.0784437018184028,0.219603173583496,0.666592914144894
96,0.0277247728017342,0.0781206520495712,0.219525952132163,0.659885903005418
97,0.0276630974426943,0.077850169912125,0.216207343160524,0.675456345014487
98,0.0276161832890409,0.0776748416976601,0.220420505831417,0.670455554450263
99,0.0277257416892544,0.0781813488145952,0.21567590569065,0.681388532044425
100,0.0276678438873322,0.077823700517027,0.215394305609937,0.667150668286803
101,0.0277104022318655,0.0778871189887285,0.218599981326974,0.675258305162599
102,0.0276818362945329,0.0781802658712014,0.219767994389292,0.694622525602168
