"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
194,0.204488750376185,0.21114389289028,0.215014048737897,0.218808873112045
195,0.203968552466132,0.209129125942615,0.210237963820116,0.212807262490835
196,0.20794186706355,0.211739612052847,0.216194363516424,0.218706947995022
197,0.205303732694996,0.210334628322603,0.21641014192966,0.217085540565308
198,0.206245596577355,0.209057716036808,0.214097496689368,0.214797169785363
199,0.205077661392668,0.211609823068212,0.215816445071819,0.217219366147716
200,0.204775703729101,0.209879348887068,0.215871278868215,0.21762381937362
201,0.204290387221191,0.208076327473707,0.214495103631229,0.214864032348926
202,0.207116296476268,0.214356481972843,0.216308290604344,0.218217308608487
203,0.205516780587836,0.208512752947909,0.210982055625597,0.216381870057406
204,0.206662180999661,0.208491547965887,0.214527292198555,0.215601102008458
205,0.205830250863245,0.208818875171173,0.21222717212532,0.215337658437961
206,0.204085606588545,0.208761265331107,0.215012447807018,0.21544399406395
207,0.204768968457882,0.210930923720397,0.214268031041603,0.216533182821397
208,0.206764123071346,0.212485429018793,0.214582784586103,0.21608834637998
209,0.205390944088378,0.208645980429838,0.209780850738869,0.214055580698993
210,0.204726080287374,0.206963343548295,0.211105264208904,0.213088502101358
211,0.203356822146941,0.208474092729327,0.209966085030293,0.2112047567474
212,0.204294832500272,0.20860283271332,0.211933245494468,0.215452369916726
213,0.206617976090061,0.211260594864208,0.213644052569508,0.216251047259153
214,0.204243420535949,0.209292970171023,0.213816647091208,0.216159177276675
215,0.207445140969769,0.209911739200588,0.214593091607036,0.217709380688974
216,0.205607334968799,0.210198337998399,0.213360334232861,0.215688505251088
217,0.20651316517435,0.207197420917018,0.210815217980644,0.212081746535952
218,0.203781471915749,0.206814250012922,0.208806228875894,0.2141104836757
219,0.204533323928782,0.211872149404465,0.215461359209754,0.218828555463169
220,0.203896108973223,0.206300428920833,0.211140077777172,0.210271522195155
221,0.204791117286716,0.207982519402614,0.214037343771412,0.217795711428577
222,0.207749732373664,0.21347006881499,0.22080697881762,0.220831478920908
223,0.205770060963039,0.209534638054642,0.216227946691885,0.218237906535569
224,0.205386149480134,0.208241946836329,0.21493172092392,0.21812686678842
225,0.206080694389711,0.208607208829386,0.213304674178164,0.214472498440348
226,0.203431566328756,0.207945352335378,0.213351327107807,0.214594921366934
227,0.205956501061429,0.211889717836034,0.214645914994507,0.215984666474438
228,0.20719568676006,0.211747828641891,0.217516126215912,0.218681607117283
229,0.205700734173611,0.20995431842229,0.216042395656905,0.22101164943688
230,0.20554098142679,0.211356193371425,0.21366024233102,0.217086774689666
231,0.205797877020359,0.211140234159179,0.214106566992936,0.215905921236064
232,0.204485751826605,0.209164943058801,0.21202838539795,0.218087414996367
233,0.206743343843942,0.211924540226993,0.214706790442874,0.220977575446601
234,0.203759238367799,0.20972824123834,0.213328875018989,0.217302712779297
235,0.206275649759194,0.210689691107485,0.215671077575739,0.216745778745352
236,0.204903532836207,0.208552619036726,0.214947030275146,0.217832010803292
237,0.208366568426054,0.213921009942775,0.216310373214584,0.216961786997254
238,0.204552871945494,0.209904440432814,0.216350230225933,0.217716255162528
239,0.205208001700545,0.208137991029838,0.212065809689654,0.214240842918799
240,0.204779380463223,0.208843074750715,0.214657630989306,0.21770684770333
241,0.205847350186743,0.212114170249632,0.213824069541959,0.216260846168185
242,0.206081401925557,0.211952556538768,0.214424037443051,0.219434646165546
243,0.202949624880959,0.208040691960435,0.212165186173615,0.215543050706995
244,0.206148358676135,0.209631817839411,0.213831364210411,0.21536782455378
245,0.203837501328071,0.208807699079758,0.211825960350789,0.215222961936916
246,0.205318908209152,0.212121257754317,0.214220612939276,0.217727888617506
247,0.203892641708185,0.208721273505305,0.213705361192333,0.216285781798624
248,0.207401163561337,0.210347935605078,0.215284219076125,0.219615457246146
249,0.205059547936864,0.210321838736755,0.211386976525993,0.217813261203704
250,0.206015767089805,0.211017579783842,0.212632301543045,0.217145921214886
251,0.204498425656452,0.208739683703266,0.213011077846801,0.215201543456989
252,0.202911851243972,0.207361441647015,0.213478068279757,0.215557668890146
253,0.203966661107496,0.207353484253515,0.210936953708362,0.21476809841048
254,0.204665950444461,0.209453624019917,0.211501375427578,0.216823467112766
255,0.207362504018256,0.213031247602911,0.217312835309181,0.219706812102926
256,0.205667026418818,0.209216749566454,0.212601755176682,0.216732040137182
257,0.205888543550189,0.209989022231169,0.216893765073529,0.221312090647556
258,0.203988392283039,0.210484466865427,0.215599361073371,0.21853939225693
259,0.20753403615734,0.211515852727604,0.214479243426643,0.216764570674202
260,0.205174752426063,0.210249612854717,0.213504540795741,0.21847343805798
261,0.2048208243184,0.213120383225687,0.215829035037707,0.216515795746646
262,0.204143951043665,0.20868434410299,0.213710189763608,0.216238659414585
263,0.207048774528806,0.212056625641758,0.216343434593345,0.220722513616162
264,0.20758261986935,0.212338826026961,0.215220649273755,0.218921646093701
265,0.206054343646006,0.208098429361585,0.213441709512666,0.217113206243712
266,0.205565694796536,0.209799100747599,0.214894528492497,0.217431684742397
267,0.203330911782317,0.208551351657766,0.214267224152102,0.21738240322619
268,0.208317174005276,0.211558111506425,0.214302201336277,0.217812679717358
269,0.205193750317849,0.209724235061308,0.2145810339233,0.219174017690892
270,0.203227933385068,0.207594097098161,0.210603610280524,0.211526333764471
271,0.207218758459057,0.211831436189066,0.213018830531252,0.217512327485454
272,0.207703048975899,0.213038120000807,0.215748769736964,0.217848324961417
273,0.20687249029164,0.210527590690164,0.213086829601205,0.214007249903298
274,0.204116274112378,0.210532790770124,0.215263849323469,0.217793446325239
275,0.203860511988402,0.208861147972529,0.212151878518771,0.215404270883306
276,0.208270296906277,0.215775393487963,0.219960685943527,0.221607800214876
277,0.204792174716502,0.208769406088256,0.212505306353199,0.214147333542905
278,0.205430938150916,0.211032177549442,0.21541785077812,0.221901844389987
279,0.205722550136787,0.21003142173746,0.21314591688957,0.216649072275416
280,0.204782767282526,0.209236878737747,0.212605542226006,0.215867899728797
281,0.203524118988034,0.208905319494978,0.21032501778853,0.21290335822051
282,0.206508285567653,0.210735423679927,0.214084415395072,0.219031118365198
283,0.207384024669562,0.210505450986609,0.213771273288559,0.219637263517867
284,0.203532414280944,0.20947784403468,0.212715697375424,0.21680487071722
285,0.205843252075428,0.208104007242465,0.213509242195957,0.219452602278481
286,0.207458429124041,0.212598175087844,0.216291774773071,0.21684261836771
287,0.205215941728975,0.211669859066079,0.215501072429153,0.218736719219189
288,0.205468170929823,0.208748578330019,0.214561502549068,0.217600886609851
289,0.206394237644191,0.210433105655414,0.21557195072475,0.218764585122622
290,0.204753505986075,0.208104187630237,0.21336986693066,0.219346397755774
291,0.205251725406002,0.212367302225159,0.216557705454235,0.219518366355095
292,0.203970356979677,0.208151635094535,0.213762069231073,0.219672972725106
293,0.203468060678393,0.210591784814871,0.213580809989364,0.217952885539825
294,0.2057804599707,0.208740120743054,0.212881369225019,0.214671155826416
295,0.205153226115051,0.208090501722756,0.212456387083097,0.215320680989935
296,0.204810241989326,0.209425828394276,0.214396695165116,0.217511938954183
297,0.205256000272949,0.208983448776208,0.215205157811604,0.218600571921896
298,0.206877062833927,0.212906258340117,0.218198814624224,0.220605997289941
299,0.204913587802573,0.208162561161588,0.212565416244576,0.214884699642868
300,0.207100320704312,0.212625034460676,0.218148630138782,0.220358528147326
301,0.205504784663489,0.208441502664789,0.210526643002027,0.214525666492095
302,0.204113479912679,0.207537951253583,0.210868723015394,0.214174985446122
303,0.205305794681745,0.209580279867098,0.213194703494079,0.216927947362987
304,0.205742769878683,0.207703693626864,0.212561995986905,0.214264389428177
305,0.205473897454369,0.208375195724698,0.211135118276723,0.215461812393451
306,0.207011302087598,0.210821498877556,0.215290960586519,0.219957353916815
307,0.203611883916235,0.209063462851322,0.213463124995138,0.21373118454094
308,0.204489250736995,0.207451384556658,0.211672232435272,0.214201769108886
309,0.205111147749055,0.208057525738564,0.211292575078594,0.21442214843932
310,0.204469319755525,0.209975896531257,0.216024805967154,0.220850946772594
311,0.204027122853678,0.21215884843912,0.216612791506742,0.218990254486034
312,0.207100001299112,0.213605003693789,0.214756175192116,0.218516020148633
313,0.207148890677495,0.209859185306321,0.214754416768333,0.216936329174173
314,0.204449290975952,0.208625204870524,0.214135374416669,0.220082333360028
315,0.204691658188805,0.209368524664597,0.215124584318742,0.219578864074121
316,0.203976890238202,0.208070900656568,0.210039312218417,0.213577648876701
317,0.2061051276427,0.211917681263288,0.215118104141093,0.218576197539104
318,0.204211681036306,0.209640635716717,0.210708236356387,0.213808386864164
319,0.203484920831664,0.20864625875318,0.214834339186407,0.220163730842545
320,0.203562449571286,0.208750948206135,0.212685843426803,0.217045509536775
321,0.207028974330783,0.209855004665442,0.214597203117228,0.21971765510855
322,0.204724573020608,0.21021481083703,0.212723319743032,0.218865438793414
323,0.204184324079349,0.20714773781476,0.210347768886026,0.212774810601876
324,0.20695738562805,0.212869593033774,0.215788273391513,0.220047797228579
325,0.207464174820051,0.211139159542167,0.214652825145503,0.219517229770043
326,0.205109858403079,0.212656289445071,0.213532652916453,0.217693652204447
327,0.208508581139002,0.214127247419376,0.216767930615518,0.219991901621402
328,0.205869442527953,0.213346671303658,0.215522371982086,0.218445127851518
329,0.207004795324061,0.210786126471579,0.215271947881992,0.217180897510181
330,0.206038522935221,0.210896304324257,0.211708738539106,0.214762388672955
331,0.207763383709713,0.207469402742343,0.210351378873901,0.216271364977349
332,0.20548736380855,0.209443356919167,0.214236015805449,0.216814194740694
333,0.206011978010506,0.212828323436967,0.21719580454065,0.219383566960672
334,0.204923341902793,0.208361030689293,0.211359435840499,0.212544665540296
335,0.20353549431292,0.207780587430426,0.214001660679033,0.220109940701828
336,0.207035450352311,0.209496783912551,0.212181472388239,0.213991961696075
337,0.205567051390413,0.209667235165317,0.213096075583724,0.214193984539563
338,0.2070509283619,0.21293351184189,0.217001571140614,0.216356986309548
339,0.206896263174749,0.209107299041933,0.210947772919168,0.215744480473465
340,0.207252745370696,0.212376066674662,0.217771307599959,0.219084474357289
341,0.20378885912541,0.207306862623731,0.212221916994771,0.214062736028479
342,0.206621137632944,0.210953661485553,0.211568139321326,0.216249358528763
343,0.206286462059824,0.21054836639559,0.2134109553282,0.218057897687228
344,0.206602650347112,0.208910211496848,0.212552319566114,0.216423744198756
345,0.206464241643675,0.210027676204527,0.215485336185625,0.217655194849482
346,0.204716545492584,0.212471368580645,0.215509969632168,0.215513254355627
347,0.205344419562563,0.209979332874726,0.214605521975649,0.218462785685795
348,0.205445616934122,0.210825047995654,0.213969990147735,0.21633479157578
349,0.205902824369618,0.211465808732123,0.214187392987551,0.219057883603538
350,0.203044752766094,0.207320353451365,0.209748068013681,0.212190131894005
351,0.204830643108993,0.211425416365746,0.213394828376665,0.218134381373509
352,0.205130741408265,0.207203086083537,0.210895248926263,0.215859721423584
353,0.20707455284437,0.20935443405316,0.213481446844883,0.215180292216275
354,0.202729373584211,0.207173894552534,0.212125970237084,0.215718408903722
355,0.206550365418442,0.210909111667733,0.215593886879186,0.217981983200356
356,0.205601467801301,0.211415262997305,0.213652286454891,0.217018199628241
357,0.205165242259761,0.207193374631608,0.210051049648913,0.215141528012538
358,0.203536009429018,0.211380321341777,0.216303807447488,0.218892925448569
359,0.20614281305684,0.209571497837598,0.213535169437431,0.219964450950539
360,0.203654243513775,0.209878732999571,0.213268892105029,0.214899326139222
361,0.206154196546305,0.212305171408015,0.216918942964141,0.219452797255495
362,0.20576264091328,0.211469694275613,0.215227063608233,0.21998305145711
363,0.205832741357976,0.211916511539633,0.215158021836379,0.220327456672401
364,0.206586829207057,0.210737008744415,0.212311636461348,0.218575350149876
365,0.20640739252877,0.210177407302818,0.215336802322285,0.218183204308799
366,0.206145812012261,0.208831432231956,0.213092885244228,0.215170337268149
367,0.205561007395579,0.209504550198936,0.213438583232688,0.216634942535746
368,0.204976670160038,0.21255225765256,0.215427614440371,0.215382431476831
369,0.202810256830488,0.20789057792974,0.215397547180875,0.217926503738037
370,0.205973716109639,0.213064063639352,0.21483675768475,0.214606578400162
371,0.204440822241396,0.211099377605847,0.215219675438169,0.219028194785934
372,0.204879038716908,0.211228726201549,0.21270499829239,0.216575436741316
373,0.205384183411925,0.207311964452333,0.209885431543371,0.214694965101003
374,0.205044968595693,0.212472087684428,0.214942706255447,0.216810818259924
375,0.203200338403639,0.206722104437218,0.210994260919329,0.216158039864908
376,0.205020340887187,0.210233124476022,0.212466027444641,0.216000837329258
377,0.205224024450156,0.208904648614718,0.214654499836896,0.216100637503271
378,0.20398965905946,0.208960403978377,0.211731761298729,0.2165872583887
379,0.207341323300478,0.209841081383404,0.21128968114577,0.211819362571046
380,0.205187465900535,0.207836827616084,0.212346573205561,0.216619519551901
381,0.205300132371686,0.208798552928661,0.211339523055057,0.214810988343334
382,0.203784922966361,0.205378186298696,0.207167506524873,0.208641997787293
383,0.207928963594911,0.212090810635712,0.214140838129237,0.217979568761069
384,0.204127103018006,0.208909852717749,0.212841465741269,0.219708731275408
385,0.206175929937787,0.212827531820629,0.214220016676356,0.215404117201026
386,0.206000541424746,0.209077288300136,0.21493794368202,0.215525683697654
387,0.206452589390487,0.211398178031752,0.215316533337306,0.214294739231245
388,0.20593948405189,0.208040813932904,0.21449568161578,0.215652487417233
389,0.206259282038599,0.209567309918223,0.213922232994515,0.214495260306563
390,0.205872850914727,0.210813331410747,0.21536585997324,0.218367374268203
391,0.205306717523322,0.209182853476158,0.211312299232114,0.217713729050768
392,0.203685797283724,0.210353656382272,0.211833674821521,0.216694392526602
393,0.206434938952592,0.210022721321556,0.214773467677308,0.221575099329633
394,0.205398613759564,0.210206282508314,0.216344005813473,0.21897301513
395,0.206491328280627,0.21138209408588,0.214823462998277,0.216525734796272
396,0.205438968385475,0.210887616434675,0.216378297979801,0.22097138011317
397,0.204492916429069,0.212100453669258,0.215431610780765,0.217523446177404
398,0.203714425701367,0.207776481471151,0.213257034466457,0.215695870362449
399,0.206696952083437,0.213587482396528,0.214333333604359,0.219083474939393
400,0.204699098577273,0.209999084764954,0.215745080725845,0.219888412314306
401,0.205848988652628,0.21101415245911,0.215146049308981,0.219151231329922
402,0.204083057084277,0.209979204245733,0.210593516864854,0.213843503658898
403,0.204298718200818,0.209060646806407,0.211023004302243,0.211547636148374
404,0.206739178950495,0.214000964142386,0.214968885794653,0.215755130554511
405,0.20665792082029,0.210186530191806,0.214250245082336,0.217181126659069
406,0.204573321666296,0.209043287951589,0.212437122208964,0.214851931880176
407,0.206036962211673,0.210881061859156,0.212798549823313,0.21669467401024
408,0.204244970838551,0.209267005275502,0.214192221222778,0.219268511709895
409,0.204203754508248,0.209712955791222,0.21368402354561,0.216466722178837
