"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
65,0.102823780207995,0.0640367710698524,0.0544799941387002,0.0515921615269652
66,0.099266043692524,0.0620301659327395,0.054306693768355,0.0522601724269229
67,0.0963070365063144,0.0621335098471239,0.0547385465269457,0.0533417104695866
68,0.0953215523397321,0.0627037203635147,0.0543819593861013,0.0521606450527336
69,0.0970993327482949,0.0624686575766406,0.0546935478751496,0.0522526107982135
70,0.0984504430031365,0.0620866249845691,0.0545549051036496,0.0516565654372858
71,0.100420946274603,0.0637499212214961,0.0548550940747118,0.0528158695480918
72,0.0980618088178798,0.0624027818261293,0.0545452485490459,0.0537395350052361
73,0.0966807753629774,0.0611460586278047,0.0534367544652741,0.0522863122781868
74,0.0993716911203861,0.061698934417624,0.054300717946161,0.0523239948523129
75,0.100506581106869,0.0624559103410239,0.0544119367126278,0.0528096508171039
76,0.0986156700286575,0.0626166735407956,0.0545208184398115,0.0533113908487495
77,0.101140262274234,0.0623476416042444,0.0544686066285633,0.0527048941573967
78,0.100684972404757,0.0617060943934787,0.0534202745076595,0.0515111886298878
79,0.0994244491581431,0.0624826341759795,0.0550148147678124,0.0527447647515322
80,0.0976830724954545,0.06185264681749,0.0539395414833696,0.0520826894382608
81,0.098017147175542,0.0631498522657418,0.0545165956934471,0.0530427880764375
82,0.0996597945978862,0.0621852670570843,0.0542435305612895,0.052054294372794
83,0.0981747341254995,0.0625490613565206,0.054573649372441,0.0536357714628882
84,0.0998378877939953,0.0625221151915723,0.0538912791712204,0.0527783743430914
85,0.100968927901865,0.062660217060271,0.054577824019611,0.0526710477369898
86,0.0989068692712854,0.0622518372507273,0.0546806190044908,0.0531869327994149
87,0.0976964772575457,0.0612393507621284,0.054671372728039,0.0526497916953734
88,0.0968411077106674,0.061422144941179,0.0540340210042215,0.0523221698533054
89,0.0979104110480387,0.0628408666523723,0.0543973877542244,0.0517042291620423
90,0.099485395983894,0.0633874976382727,0.0554597688154228,0.0525923919259082
91,0.0995175033787432,0.0616852823920636,0.0543791444869781,0.0526369444979833
92,0.0966887038774886,0.0627885681959554,0.0542969046684526,0.0528261049393788
93,0.0966393031048777,0.061944432876299,0.0546765590014837,0.0527976413719753
94,0.0980780534989985,0.0623127385106156,0.0545556376759795,0.053423305758902
95,0.0999384661587083,0.0627667432159147,0.0542347802754425,0.0521259592235682
96,0.0990998504574864,0.0613924671798125,0.0533141864577796,0.051994661565429
97,0.0983885011860069,0.0620018659485354,0.0536387770787958,0.0531382025711244
98,0.0990523537936736,0.062852030281089,0.0543769102219857,0.0521517671658599
99,0.102885970620908,0.0629622435701506,0.0542557942284609,0.0526298802798746
100,0.0977518104533939,0.0625517244430431,0.053957462135069,0.0532617280562368
101,0.0992000855922928,0.0624597698203075,0.0547072127634983,0.0520939306704085
102,0.100273444515843,0.0617769662261482,0.0539422441000149,0.052731074486236
103,0.100003047771909,0.0628474789673087,0.0559103647602828,0.0534297228661466
104,0.100627640987385,0.0627439539173498,0.0555083433364201,0.0523462709335207
105,0.0998589261838143,0.0617795578149173,0.0548466574831278,0.0530818438954558
106,0.0989012452539554,0.0617021938033097,0.0544059757444477,0.051704255437918
107,0.0955524266807178,0.061683621816105,0.0536089166876239,0.0523764853071091
108,0.0989836471608323,0.0618797052557949,0.0542853091002568,0.0521452162753289
109,0.0983732753305728,0.0620725001668911,0.0540119812925038,0.0523172738998386
110,0.100921691848371,0.0626559263974466,0.0554175888352801,0.0521684952928716
111,0.100876440211412,0.0628380752319227,0.0555272945638114,0.0524636595524808
112,0.0980334394285286,0.0625441484747674,0.0543459346726207,0.0522355865632092
113,0.0991844235553228,0.0632321885519376,0.0542503474812295,0.0522387298662723
114,0.0993531021736019,0.0620973244256622,0.0545611839793619,0.0529381474116436
115,0.0990768132946768,0.0628423103620883,0.0545806668302129,0.0528934536811126
116,0.0992244765924381,0.0620725349643596,0.0548769967226718,0.0530436811361371
117,0.0989595216280903,0.0619562269391469,0.0534101847688494,0.0515770674835324
118,0.0965127651339242,0.0624864552286672,0.0545525942937234,0.0520662472588878
119,0.0986412363689268,0.0631919681897027,0.0547543839915904,0.0519868488229881
120,0.0975949119878714,0.0614163258625168,0.0541742029713228,0.0524303554517044
121,0.101176598912551,0.0628539495905593,0.0550752407167828,0.0518082152583946
122,0.100768847017501,0.0627470880843179,0.0551653598821539,0.05267229993946
123,0.100222352897135,0.0624318188328541,0.0556705614964417,0.0530856714396083
124,0.101357351904739,0.0640369319212894,0.0553547842313661,0.0529014820767847
125,0.101984930488256,0.063387355794517,0.0557153615499223,0.0529912615758052
126,0.0995187860616625,0.0632889746397909,0.055433248433716,0.0525544699377199
127,0.0987295873913457,0.0625769883235152,0.0537850464131982,0.0518028124173215
128,0.100153538684502,0.0635884545053823,0.0545135768185496,0.0527629859115629
129,0.099210777914172,0.0629089299541372,0.0553434442646586,0.0532681702707844
130,0.0967177679353934,0.063173551094612,0.0553202324654565,0.0535671693415732
131,0.0961118384657194,0.061075539584432,0.0543073679592003,0.0517970643294939
132,0.0975971311863054,0.0623585786520431,0.0547341255013606,0.0526766838629651
133,0.0968862734346937,0.0606568103684558,0.0533559624893586,0.0521519003398161
134,0.09919797296645,0.0655309060930672,0.0545699391280616,0.0523273635877965
135,0.0973257923328458,0.0618237194102052,0.0540340382467333,0.0526018937574548
136,0.100341830308907,0.0613127518809711,0.0539160740709845,0.0519012137288171
137,0.0997157733765841,0.0630804544053858,0.0539300536906685,0.0526236581526663
138,0.0973260052023801,0.0617516647724694,0.0541752802472118,0.0527247155660395
139,0.0995084420145519,0.0621319458145892,0.0552261034584568,0.0540016507450873
140,0.0994758897079991,0.0628856564781177,0.0556213576878626,0.0530959471140835
141,0.0969866128155648,0.0621911356231189,0.0535442606041903,0.0510987301221849
142,0.0974066044727327,0.0622341081272826,0.0542011690532472,0.0517181223713546
143,0.0988217500010132,0.0626235661876946,0.0544564361344909,0.0526921225603539
144,0.101196980372594,0.0622818878605039,0.0532817925057436,0.0522640769779363
145,0.100256262556521,0.062154556838671,0.0545759743559151,0.0525497495769474
146,0.100506787260132,0.0617537122239837,0.0542133616722416,0.0523604747854602
147,0.098359946530602,0.0626384862825315,0.0546789917730689,0.0530440111188568
148,0.100511719719668,0.0633500775607308,0.0548090127126254,0.0526957759829011
149,0.0989764562210201,0.0617730202611957,0.054022367506663,0.0523585753657426
150,0.100419070414607,0.0634142761472676,0.0548208258141107,0.0525661588545474
151,0.100778321017892,0.0625976006016819,0.0548938445139736,0.0523951215217675
152,0.0965787736621101,0.0610013941391785,0.0533828648297158,0.0513522408495589
153,0.100198993885422,0.0631983345119045,0.054017084043395,0.0523177290628585
154,0.0998341184408471,0.0627565532259473,0.0546797255896379,0.0528913004354945
155,0.0982876714890581,0.0629255560176882,0.054357390271451,0.0537340706854677
156,0.102308078642168,0.0631655446921005,0.0550962326402442,0.0535136257429646
157,0.0986948806417768,0.0628618027931895,0.055157434604235,0.0520101871923189
158,0.10200650147914,0.06254478101629,0.0540754693008875,0.0534177255542797
159,0.0980376668539507,0.0623952469929938,0.0543586002800852,0.0525651362236388
160,0.0970500939816662,0.0637530061243162,0.0556786041463094,0.0537365719758835
161,0.100059843296362,0.0633656196797313,0.0555437684539775,0.0527219932992429
162,0.100204894435868,0.0629585897785293,0.05451699211101,0.0530952583826977
163,0.101942006278821,0.0637045696850116,0.055114396888869,0.0538429376715434
164,0.0989734169810246,0.061606146489297,0.0543150191102904,0.0528266772428974
165,0.100115263147753,0.0628678083897028,0.0545539176624852,0.053224401832703
166,0.0992074098643631,0.0612951497314645,0.053958102588776,0.0520928443240401
167,0.0988749976363986,0.0625460467382435,0.0546386367944014,0.0525205495815554
168,0.101357590495349,0.0625766488120548,0.0545870677122551,0.0532351794895524
169,0.0999516485410818,0.0639934779329069,0.0555409737496553,0.0528607073973359
170,0.0984332790498353,0.0612868625258275,0.0540595023405967,0.052211756835451
171,0.101999204829221,0.0630141811471823,0.0537334593858572,0.0524868110598147
172,0.0985765881032172,0.0616847744717763,0.0540879511439289,0.0520935804727197
173,0.0992513337600709,0.0617701123364137,0.0546492127165017,0.0531760947194598
174,0.0974087487332888,0.0611181239062912,0.0536819895533231,0.0529142980754886
175,0.0961752005282983,0.063043579170393,0.0553665447651151,0.0525537633011497
176,0.0973555959889741,0.06296933630091,0.0555484691094194,0.0533214890279945
177,0.0987744969526673,0.0625800493644469,0.0552596033960629,0.0529409954011574
178,0.0991195582900689,0.0621903947489037,0.0548021685693324,0.0524428057130666
179,0.0990147119756764,0.0620853853179013,0.0532293966778013,0.0527098379211334
180,0.0993371411399792,0.0622349067014483,0.0543588321954886,0.0540176382265476
181,0.0982678650361818,0.0625104855561883,0.0536701189179569,0.0525083279752692
182,0.0984318690435335,0.0614765729695643,0.0531246438509296,0.0517801279596035
183,0.0989085251271709,0.0619980054082433,0.0540982251231247,0.0527522146681381
184,0.097413602010087,0.0616896560004286,0.0536624745443889,0.052420295872479
185,0.101278370102428,0.0630929808290015,0.0548359119309911,0.0531725252674258
186,0.100442090118899,0.0636886494609713,0.0548048446567167,0.0532183402560059
187,0.0986515211557855,0.0621671651040944,0.0546889453066596,0.0521152278968688
188,0.0996620425514967,0.0630395917300515,0.0549266504879526,0.0528745520154466
189,0.0997996078343687,0.0619851501685255,0.0536477387141958,0.0527015047010248
190,0.0995393263365408,0.0632909405140442,0.0548711222881858,0.053465789484064
191,0.0997418503871788,0.0622305159828763,0.05496757734446,0.0529453354654647
192,0.100498660762546,0.0622653482985095,0.0549039024021617,0.0523727459187894
193,0.101338000934348,0.063156814817985,0.0545770663069025,0.0526039884046971
194,0.0995722933447998,0.0631018341981816,0.0547169315023854,0.0525280727758655
195,0.0994562346704719,0.0621173284885951,0.0550626357098198,0.0522800185970273
196,0.0998086237043096,0.0629032109606451,0.0552062142472685,0.0530437855478592
197,0.0978929110790735,0.0617060604810748,0.0543396509039278,0.0525927805598203
198,0.096930786435153,0.0610776363650744,0.0536399738780339,0.0521956441527653
199,0.100257856569784,0.0622021492876283,0.0537874656093462,0.0519084723912035
200,0.0962660938468786,0.0623126322485098,0.054339101143486,0.0522744844614402
201,0.0977519107694505,0.062381382605748,0.0544070008109957,0.0520743936782727
202,0.100121443296606,0.0632104791969583,0.0554526591550484,0.0525660146030572
203,0.0975783171853737,0.0613453291377468,0.0533381553553617,0.0526960211210613
204,0.100423619990194,0.0624837771657323,0.0543213140289781,0.0523722538886256
205,0.0983927386582955,0.063364914175263,0.0543947536546461,0.0520124907851747
206,0.0999779604690914,0.0625533510125298,0.0539726751796383,0.0523945636689754
207,0.0974031604277149,0.0618189750633409,0.0541755040893694,0.0522102101219403
208,0.0991188114317391,0.0630222351342341,0.0538708033861246,0.0517306569513252
209,0.100108706157704,0.0621353661783754,0.0537599714627361,0.0520995075749903
210,0.101416787590289,0.0632998254188634,0.0546230167157604,0.0524186630428854
211,0.0993768028335157,0.0631071542351353,0.0550982200910812,0.0532417862028536
212,0.0994334398115542,0.062875472048786,0.0538234600216671,0.0518897777826946
213,0.0997391852373738,0.06335184787546,0.0549284407023006,0.0526041685905917
214,0.0978004601031247,0.0619147789665604,0.0544313195306308,0.0531874357785926
215,0.097374285140191,0.0614649653843424,0.0553193866897014,0.0530503268743187
216,0.0998439181820214,0.0617771541235769,0.0538962951259548,0.0524884371067375
217,0.0982842293199765,0.0623036878818625,0.0536722846843602,0.0521987715288476
218,0.0972896837184786,0.0614451665584498,0.0545439060099101,0.0522566278032954
219,0.0997140427257122,0.062856527227023,0.0537459454495232,0.0520466179376873
220,0.0991761821703817,0.0618853812405224,0.0538885003005257,0.0525352291802485
221,0.0993753928545642,0.0631668952555999,0.0555370728021335,0.0526544209699443
222,0.10380444637125,0.0634846384689321,0.0542553921048333,0.0533385902092642
223,0.0998249174284519,0.063319764687574,0.0551117224843333,0.0522557803775225
224,0.0992171789350045,0.0626129519558116,0.0545769903908281,0.0519851839614184
225,0.0988551684684912,0.0626257118597555,0.05508200812479,0.0526477733262201
226,0.0978754881754363,0.0617050525951379,0.0540521937437115,0.0521052830614949
227,0.0989378920900732,0.0634085594171405,0.0545698401816203,0.0532444584874276
228,0.0969554705922801,0.0626351196248269,0.0549270347633516,0.0526694683952035
229,0.0985291774040009,0.0620068477363041,0.054481592550617,0.0526538446494948
230,0.100930454120445,0.0629547991571408,0.0551601131643525,0.0525740529282506
231,0.0969529829058299,0.061592475980974,0.0546459402086074,0.0524894268523627
232,0.100056811622881,0.0620983655140946,0.0539383712394749,0.052740463712735
233,0.0998573173897046,0.0626148881234912,0.0544249776633447,0.0524747787282123
234,0.0975408044800339,0.0624550931006067,0.0554810027693936,0.0531235969680748
235,0.0961395944567267,0.0621049525806734,0.0547154266465277,0.0526201064806541
236,0.0995708277900612,0.0632404594282945,0.0543824995714551,0.0523225670540724
237,0.100620638884788,0.0631289740314009,0.0543334170669916,0.0528080118250926
238,0.0994201829838047,0.0619428491636999,0.0542949378161061,0.05263354585877
239,0.0991026077290729,0.0623291170685792,0.0542028775460695,0.052467405258659
240,0.0973949407151167,0.062136997209027,0.0541786477583233,0.0518872168275593
241,0.0970356536043936,0.0621419705613726,0.0549984165803081,0.0536470946089802
242,0.100190067647537,0.0635910206866725,0.055031042954645,0.0527324450224129
243,0.0984925383178115,0.0628723424101834,0.0543518811017816,0.0529482085796332
244,0.0968964410923559,0.0625334365845778,0.0544808448507701,0.0531954718855562
245,0.0983153146669526,0.0633889623677723,0.0547456943697211,0.0526200868152982
246,0.0994405007441156,0.0624517843685535,0.0547261000576782,0.0528714007520781
247,0.100367495472246,0.0624230187555336,0.055143140252374,0.0534167756688228
248,0.0986193873622495,0.0628562503624232,0.0537829315025501,0.0522538026778004
249,0.102218610960162,0.0616418518093339,0.0541640609611173,0.0520797325200335
250,0.100184643057064,0.0617492402127669,0.0553389642289367,0.0522076741333764
251,0.100444547535994,0.0619819129691121,0.0540726450048527,0.0534635275070182
252,0.0975717535016923,0.0621102911468383,0.0543203807991673,0.0523619041750673
253,0.10080538843171,0.0627620727647885,0.0547902884824591,0.0532773477586249
254,0.0981096053645555,0.0613638405955628,0.0543840879621068,0.0533056139531412
255,0.100234389254983,0.0615686832924506,0.0539470645365082,0.0517378974381032
256,0.1007039479321,0.0628985482245215,0.0549521329592638,0.0522814932525523
257,0.0965340888554878,0.0619003893441636,0.0544653525515606,0.0533753159324135
258,0.0959566043588799,0.0611081162223576,0.054265795269964,0.053048216043902
259,0.0984098392102716,0.0622349386519881,0.0543071352374711,0.0518800696733681
260,0.100879839267734,0.061647332761324,0.0542654915073573,0.0518470897305658
261,0.0994450327806087,0.0628589757452848,0.0556083567538403,0.0531630298278104
262,0.0993640554504121,0.0635217147941742,0.0556356440304133,0.0532969706658061
263,0.099872521421335,0.0625654510251334,0.0541368829425347,0.0519895296509988
264,0.0973100550172894,0.0615188425627215,0.0540798219091592,0.0516978703015217
265,0.0965306513219218,0.0608458175252815,0.0543370817423569,0.052294295331721
266,0.0980045011844989,0.0616182689914555,0.0537704911324521,0.0520758059651206
267,0.0973857062044248,0.0620742702015287,0.0535696443838442,0.0528972010620989
268,0.1009398526183,0.062826859160445,0.0550532266391804,0.0523556553536961
269,0.0972729655934721,0.0632249755398996,0.0550057953237463,0.0524920658303111
270,0.0998045594635072,0.0618217795090181,0.0546666268036053,0.052679337901573
271,0.097169978551657,0.0623648072458877,0.0549926790100966,0.0530474689332436
272,0.0994876887067978,0.0632066644774743,0.0545457733507423,0.053014281324387
273,0.098476988179895,0.0624746245258773,0.0533475012288727,0.0529578692151949
274,0.10027765600536,0.0617328203340308,0.0538028853491679,0.0522840304348126
275,0.100170769079494,0.0631608175488609,0.0547929531350355,0.0533929982973981
276,0.0949313150456921,0.0617014158443873,0.0546458662605827,0.0529092776743787
277,0.100171463337347,0.0640052922088883,0.0540120001749223,0.0525210501531636
278,0.102641932763696,0.064689741780544,0.0554599153858623,0.0527828674202441
279,0.100420124578448,0.0625052699537288,0.0542671885370737,0.0518580959245702
280,0.0963898094690547,0.0611793368297874,0.0540199634857197,0.0519653774806432
281,0.0978953420019631,0.0617100440711766,0.0541915384944027,0.0527491661784403
282,0.099839030333765,0.0635533801835652,0.0542908904291875,0.0528136521855899
283,0.0998505006369918,0.0638762141570075,0.05548327199436,0.0522851194526202
284,0.0984140704489545,0.0626742999352375,0.0551402803854363,0.0535679708200951
285,0.0998652892111184,0.0632617688936717,0.0550891327816529,0.0527072558212046
286,0.0982404112550474,0.0618593298514808,0.0536377930484075,0.0520143013445613
287,0.0993357515206602,0.0619440546182451,0.0539631367162937,0.0525097923912513
288,0.0965465565323658,0.061899360068433,0.0543631171485417,0.0520842036856427
289,0.098795698612919,0.0628568585590991,0.0547432502244358,0.0522019869206843
290,0.100688955883792,0.0631673778756167,0.0543136132757661,0.0534550875627288
291,0.101443205275906,0.063982713634943,0.0549279359154257,0.0522748097776655
292,0.0985800662823823,0.0627333021587831,0.0555108205978305,0.0526893731088344
293,0.0995429495310823,0.0622883708289046,0.0544411350839388,0.0532758696023001
294,0.0984235782378334,0.0616288836300533,0.0535527960949784,0.0521918342579819
295,0.0989957791195304,0.061991900650376,0.0538762819423122,0.053162771296224
296,0.0982248394419946,0.061531482836141,0.053808307680711,0.0525082294523395
297,0.100570126087588,0.0638063126446014,0.0552183224947029,0.0532337200540403
298,0.096985831863651,0.0619728498352787,0.0545645549302313,0.052416194818295
299,0.0980369473320011,0.062296126449458,0.0538779932373925,0.0532258258084956
300,0.0986275697673476,0.0614692048377745,0.0540156012490446,0.0518268011883838
301,0.0974126044857066,0.062571420476069,0.0548608467522531,0.0524413655530341
302,0.099584404243186,0.0643056785756309,0.0553551638859596,0.0527324435138122
303,0.101230983083441,0.0632241806504534,0.0551413483768211,0.0533460031388189
304,0.0968395128319456,0.0606200571085465,0.0535970023984604,0.0525016642880789
305,0.100360248689193,0.0617397730826029,0.0545378134389751,0.0524917212451186
306,0.0988394783343535,0.0622995154636876,0.054379223128784,0.0523715509968939
307,0.0995019730021185,0.0642509350091062,0.0547055302873039,0.052636161353083
308,0.0992668885943027,0.0623820021658259,0.0540742903704583,0.0524766649327985
309,0.099222819700528,0.0624507149749721,0.0545296499181477,0.0524332016290095
310,0.0984177357377507,0.0638857760311589,0.0554548653690391,0.0536695161002868
311,0.0999590456784852,0.0626057734047203,0.0538649968005288,0.0510155664674628
312,0.0983720549988288,0.0631897765981442,0.0541809219979722,0.0520860454083968
313,0.099059782118699,0.0621509992121565,0.0542981178904243,0.052763548743062
314,0.0973519027023481,0.0624624234113713,0.0538547703637424,0.0527435059373051
315,0.0970461423641307,0.0629152856886816,0.0541032998096383,0.0527271033590153
316,0.0983283117702572,0.0630681592180191,0.0545208522357885,0.0526390359884198
317,0.100290938856683,0.0623866029059859,0.0548858621008142,0.0521715724925676
318,0.100084785511041,0.0634493256099932,0.0543837100103453,0.0516635539807177
319,0.0987503959517115,0.0618083882446058,0.0542906802159853,0.0536940496572742
320,0.0983673292175762,0.0629631762805138,0.0556801552456364,0.0534045265060741
321,0.100276911583676,0.0621358627608303,0.053839259431759,0.0522875793552771
322,0.1003770732932,0.0629291155844052,0.0547301744431711,0.0524815871504129
323,0.0977567466536559,0.0631941719701213,0.0543525859837259,0.0530525342042755
324,0.0998590923113457,0.0616236826018832,0.0545755694389256,0.053260759141061
325,0.0978437107554447,0.0610245006584036,0.0539941345178558,0.0528133714089845
326,0.100323014973514,0.0624662467342429,0.0543266616877414,0.0529278286628948
327,0.0992397123992827,0.0634044102008142,0.055217480484831,0.0524406479995141
328,0.100856251855004,0.0629730485147241,0.0548955354477166,0.0523920505809716
329,0.0992108787025778,0.0624786667922575,0.0542589417919155,0.0530245518503206
330,0.0973855269932777,0.0625376098169471,0.0552774395182993,0.0535349333023159
331,0.0978961089983646,0.0622533638236413,0.0551102466853836,0.0526724484421078
332,0.101428598196158,0.0625582430567878,0.054318824878644,0.0527258893761993
333,0.0998493201077286,0.0625415880210211,0.0544785289099421,0.0532724231927661
334,0.0979363210376871,0.0621962676619153,0.0542418934178885,0.0519274234435904
335,0.100425355140431,0.0630367082880335,0.0542693427915322,0.0527661941582599
336,0.0979430131489212,0.0632647774266511,0.0543624658636375,0.0533679352870157
337,0.0998375857304323,0.0623675481255467,0.0542243926750747,0.053272504187409
338,0.0985536363415504,0.0630280363156417,0.0559204463864847,0.0533964489163437
339,0.0986721778917172,0.0620831224154522,0.0537655380484305,0.0528210167343134
340,0.0995999790454325,0.0626895637830637,0.055142685323471,0.0529051948303486
341,0.0990771087762716,0.061555000202071,0.0543564112488844,0.0523070566491619
342,0.100825090775805,0.0619938946984254,0.0542707472107064,0.0523483968265313
343,0.100597077230473,0.0634413983392045,0.0548614741676346,0.0525070339457535
344,0.0979847430520656,0.0618051754891727,0.0541480725905078,0.0528949888556193
345,0.100729125862191,0.0630609550194015,0.0545180106349014,0.0524328043873548
346,0.0999141843015411,0.0618162034448373,0.0542520555599896,0.0515027746105011
347,0.100890096708164,0.0624000863073988,0.0539991451508813,0.052546247010921
348,0.101097219286512,0.0626743600941466,0.0546131879097186,0.0522513653051537
349,0.0972601277150173,0.061988576512447,0.0546220123874343,0.0529555534396593
350,0.100348507056937,0.063518654734052,0.0543221982438216,0.0533857830261745
351,0.0944633894114103,0.0614693701202772,0.0536898661738305,0.0519778315301517
352,0.0973761608729124,0.0618449606653934,0.0539720552942541,0.0525055135262428
353,0.100965865314057,0.0632655254738807,0.0552194002427766,0.0536688837283998
354,0.0983810823806029,0.0620196323683894,0.0549844762885059,0.0528901641937782
355,0.0966095031816187,0.0606847141135205,0.0528473641088742,0.0514381431259268
356,0.0987082157631286,0.0629211563516651,0.0553159508520036,0.0526608163637848
357,0.0989388990990214,0.0614548643712844,0.0542754767445584,0.0526340551071684
358,0.096847299059888,0.0616465113433752,0.0543093847840001,0.0528713647849515
359,0.0987610118110195,0.0615365832014796,0.0535950338168697,0.052555599911545
360,0.0984675694550437,0.0612217048696033,0.0539719375069194,0.0522920531325998
361,0.101865225036648,0.0623174578951672,0.0541850630594403,0.0524078732184743
362,0.0995734751226176,0.0628163993304712,0.0551496362159387,0.0528416595644109
363,0.0963848916976884,0.0612356712902952,0.0545122545472395,0.0524420209736236
364,0.0998126497396188,0.061980479747919,0.0550703706193354,0.0531385304231772
365,0.101136864900101,0.0634414127520688,0.0549471611180867,0.0526446410815317
366,0.0978987273389398,0.0623382478406298,0.0547951148448283,0.0531256391143292
367,0.0997212248372349,0.0637287530765021,0.0552309450521005,0.0527515775527255
368,0.0998788719552204,0.0628337631528638,0.0538661788166575,0.0528301944594509
369,0.0984785476444756,0.0614531106677735,0.0535158322606345,0.0523163914625628
370,0.0979735501023632,0.0619068163338422,0.0549930985787876,0.0524792362536002
371,0.100218677288881,0.0618487191243496,0.0543443632450098,0.0525567409659746
372,0.101252756739076,0.0625000389153085,0.0548041296062217,0.0523439731418903
