"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
42,0.0820275594741492,13.0192541745395,1.32306844646779,0.805997293615101
43,0.08169824158735,14.751556992269,1.38282698801413,0.797350727734025
44,0.082084849419626,13.262325113588,1.29070154563608,0.757133080747703
45,0.0819907945539176,12.2007136741498,1.36771945706025,0.802828845615117
46,0.081488280418492,11.93016543493,1.32969954050119,0.79680719745512
47,0.0819324655861666,10.6595400693894,1.33232046144312,0.777789088974052
48,0.0823627307944342,12.6181824834816,1.44021356851385,0.821037064162064
49,0.0821947229429512,13.2731610964732,1.43271203414266,0.835526599668847
50,0.0819282952168521,15.583876251735,1.39366125379552,0.812849641680054
51,0.0817671489237575,12.4266118630192,1.39746511891185,0.769106556358606
52,0.082131100768624,13.0224779851298,1.33220781517642,0.820271897320619
53,0.0826178010351214,11.1268141479282,1.34850908971413,0.832234776837473
54,0.0819119491899533,13.7818451144311,1.3055340468914,0.796020262213611
55,0.082022866381247,13.6165346095089,1.26926515475329,0.802201198040925
56,0.0816143008992206,11.9473163332911,1.40451702348642,0.781166808344283
57,0.0821842618993865,12.381959659358,1.40839580624657,0.793244501233495
58,0.0818257936459086,11.6368330873256,1.34086767901964,0.786068783144766
59,0.0821502018120103,13.8513349219885,1.37945840129571,0.795199593978181
60,0.0821400847373877,16.9763654843691,1.3047444794365,0.787275718513187
61,0.082112260583864,12.4338684203286,1.35160488232023,0.787049419629701
62,0.0822078289902322,13.7273816887262,1.3293546817078,0.774438957408241
63,0.082019873511277,12.6044731334556,1.30495429067852,0.791820487395515
64,0.0818674254559664,12.8166492080118,1.34928281989409,0.804987051078021
65,0.0822869483919568,16.3660242450894,1.37070203405035,0.814895087874113
66,0.081902671724683,11.693631780465,1.29455025305551,0.80106773645423
67,0.0819543424298382,14.467769041984,1.32505556552648,0.7810591177617
68,0.0820850909126944,13.3735986428507,1.27835954162691,0.765272927788991
69,0.0820916573731356,17.6227295872119,1.40525627572825,0.824222363680427
70,0.0822495400097808,17.9084636163349,1.3899695725796,0.815348358003267
71,0.0818667754688266,17.0711668213171,1.40680839076178,0.785914839319489
72,0.0820763848554381,14.7121604311311,1.30566108661869,0.793856299242149
73,0.0818892261780641,18.4105198976954,1.3811951448364,0.796141547068416
74,0.081935371125536,12.9555310771518,1.2678563077723,0.760288916089674
75,0.08201938606398,14.8180415192729,1.32496445707232,0.826146407518311
76,0.0822865807751786,12.4877988053208,1.29871863225354,0.769394870495484
77,0.08181347237164,15.9970627430686,1.33572648849804,0.794436246226357
78,0.0814654477756752,15.2176435170372,1.39680015681679,0.821045916371008
79,0.0820534200512956,13.5113623676154,1.42821759144782,0.824866680719298
80,0.0817516735448874,17.0931907637383,1.36496407473262,0.8258333608585
81,0.0817807035596488,11.9542799636605,1.32513506572193,0.794782444808616
82,0.0817660995464763,14.5400962685742,1.34720645962828,0.793706095985884
83,0.0814244941153734,10.6690421536872,1.25902393132774,0.779028511034758
84,0.0819062796944302,10.8561444432054,1.28603003350591,0.774561657477508
85,0.0819479282387013,12.1478162099711,1.31378431379008,0.818985729958764
86,0.0817332035889705,15.5716982053304,1.38590663989723,0.795475185290727
87,0.0819413634201386,14.8237052648068,1.40409183888841,0.817890215446923
88,0.0820320975109163,14.6510509674279,1.32149681098335,0.820005775338248
89,0.082071391707824,12.270190386989,1.24517924695276,0.805034399196103
90,0.0817339373029256,15.0125568370072,1.25790755098542,0.760750341749881
91,0.0817090516965399,10.8395388420216,1.2269487042341,0.770530880835036
92,0.0822556935801196,11.7932628790741,1.30126498678098,0.770173011522483
93,0.0818692370475665,12.1004339933694,1.40597381929488,0.79546424371455
94,0.0818213343933595,10.2050152989315,1.32177140522894,0.802663923033403
95,0.0817944117370002,12.4447099616135,1.34043910066152,0.810279080259703
96,0.081848409430866,11.5970954093346,1.30330401105759,0.785368269815642
97,0.0823725646927354,13.2520502307277,1.35482693412733,0.842430979294396
98,0.0821877511049424,12.3680145738432,1.23839644981572,0.77738980955656
99,0.0816160536108689,13.0727997432271,1.38858413224757,0.812239461698221
100,0.0819589889625409,10.4051893027001,1.42252813065752,0.793850934226554
101,0.0821294764564861,13.2826980424309,1.41415569471227,0.812022657060483
102,0.0819323945567293,13.8834306419164,1.30805412910579,0.814063873295648
103,0.0816513838371146,13.6151237297829,1.37555505109869,0.818964010834134
104,0.0820000873574933,14.6512641444088,1.29795381425338,0.779914934760056
105,0.0819479030544084,12.0539279854561,1.34566425208557,0.827370455433235
106,0.0822425560679184,15.188797355191,1.36874852978103,0.814074970999855
107,0.0818205365575579,12.2982880102712,1.26662528658691,0.78569054308926
108,0.0819550191000571,15.2825179173765,1.42241187251713,0.830368445959755
109,0.081684164779849,12.5227865809683,1.30036029230102,0.746100119839624
110,0.0821535546467564,15.0841461981047,1.37208142780973,0.825286575117857
111,0.0819263476170794,12.5603724413941,1.38568028661095,0.806536982234244
112,0.081625604661863,16.4509107482838,1.38460114567367,0.837389639305021
113,0.081657973289427,15.1406788265414,1.45044869561428,0.800299702359379
114,0.0819119603781058,11.0396137528451,1.26950498896412,0.781697237732087
115,0.0820545739334938,14.3141119485201,1.34565206183212,0.796801792883342
116,0.0823633318187625,15.911251921505,1.36097923293594,0.794481291750202
117,0.082101233461168,14.4190191894637,1.44397064232917,0.805159504647089
118,0.0816982690136959,13.0064438961699,1.32522865312547,0.805785098031012
119,0.082085173943287,12.2627079916626,1.30737447832233,0.78106266221868
120,0.0820460416779688,12.2550790932802,1.32527378353566,0.788335465510846
121,0.0817644580449905,14.0674792401034,1.40299844160028,0.79254695775287
122,0.0822877202841917,15.5418372267081,1.39016839597643,0.833491605943189
123,0.0821032502655459,14.0372468764202,1.33854285691344,0.829660595090221
124,0.0824674758175518,15.9399196502618,1.45458612030817,0.816914439433003
125,0.0819480488401578,11.3666700967212,1.34448431588973,0.808054173878776
126,0.0820316099648359,13.79582586673,1.3360456196939,0.791441629213703
127,0.08198264222818,18.6063038753091,1.35654980909538,0.784888467201276
128,0.082083097819369,17.2441723150968,1.353926560133,0.81684311397
129,0.0820901615210032,12.3832684317167,1.25653562572202,0.791874160601328
130,0.0819691417752729,12.4999681139707,1.33578746399167,0.789237119007962
131,0.0821765810923682,14.3945505958671,1.44315521604868,0.803335912441429
132,0.0815987420432062,17.0934545670148,1.3675967159137,0.816243815725675
133,0.0819939286659687,13.0735244562761,1.32734622902361,0.816255122741885
134,0.0817218989167401,17.7641368030773,1.34009627385937,0.800237368515099
135,0.0818614706239545,12.2376354764343,1.24368516980197,0.784765673038324
136,0.0816790446087827,15.2780768322921,1.30889997648435,0.782781010009927
137,0.0823541077175599,12.5931377508772,1.37730510381916,0.812186666538681
138,0.0817703891824695,13.1962202945547,1.31037633759604,0.78627694354079
139,0.0821903669496331,15.3778425875014,1.33421128969839,0.770494808706735
140,0.0820774358328996,15.7282058077358,1.28214189903657,0.81033558792271
141,0.0816352078202893,12.7984453555599,1.36994163809977,0.818432170879804
142,0.0820880953845707,11.2636353393036,1.27593073495785,0.818948873215241
143,0.0817580837528275,11.884666033097,1.27672809796983,0.788587274538304
144,0.0818164333578349,17.3790250027303,1.47643705751879,0.832262010394211
145,0.0817091188425522,14.5248921254061,1.36153253841035,0.827306659601961
146,0.0819037552837316,12.4548308398038,1.27265589146135,0.785860681428434
147,0.0819377131930945,13.6974520613811,1.35226750307858,0.785878642417458
148,0.0818778516646193,13.3839548020004,1.36081631723881,0.844069089492645
149,0.0819105142175528,16.850131064686,1.37357636144082,0.795732169725681
150,0.0816475577488407,13.2913986441592,1.36221193994,0.757044587729764
151,0.082029117992385,14.8672154064022,1.35977006696839,0.805735905387956
152,0.0821660141581513,12.0688430846197,1.33065748206773,0.807242274767374
153,0.0823400102782815,13.9747727048019,1.35440107121121,0.797754011037253
154,0.0819155998396709,14.125742954513,1.42870968677608,0.820347772664841
155,0.0820757559551581,12.289327670567,1.27444652411967,0.794853144011033
156,0.0818271044419487,11.2888589796851,1.30443511106969,0.77488584888345
157,0.081907450417378,14.2278404615219,1.35263028586045,0.793119550511568
158,0.0817771204119762,18.0775452140686,1.32513207299958,0.789189488963886
159,0.0819210545324747,15.3944836250644,1.39019340719988,0.7869437172034
160,0.0823246142183367,20.0163054224912,1.39716997665545,0.801208022305586
161,0.0819851706573577,13.6538021196494,1.32942021479482,0.775876913670139
162,0.0820110972361704,12.1549651065458,1.40455338083318,0.849238431039527
163,0.0820921539095501,16.2861166840093,1.46231509742145,0.784813742442505
164,0.0822111441890193,12.6122907060963,1.40634196695097,0.795363269298663
165,0.0818110890668972,12.4894333327009,1.34564774508976,0.788397966560645
166,0.0820113548330135,13.2485283692047,1.43434680193446,0.800906427097976
167,0.0815378354199883,15.3015508496793,1.42045601270431,0.820337144749683
168,0.0818791317624115,19.2594153342794,1.49789145900792,0.802529345171106
169,0.0817056885925759,15.8568236717795,1.3122333877947,0.784464149074172
170,0.0819529391407822,12.6552306296223,1.32609259884204,0.808086308994872
171,0.0815446578877864,14.7558614670193,1.3358295606982,0.798726717571572
172,0.0821232621547229,12.9662480526067,1.34039512325673,0.786356026233221
173,0.0823785633234537,13.0458742761861,1.35048887114546,0.800549287171869
174,0.0820611299363033,12.542462929401,1.33943374487877,0.805846259208695
175,0.0818197133352716,14.410861709685,1.29627714606059,0.78651177101596
176,0.0820738875559385,13.3508022677429,1.35227406137251,0.807623002902902
177,0.0820347997085207,12.6100971412025,1.470001678199,0.819670354300954
178,0.0818156228691944,11.7798071457158,1.35556975123635,0.809195045616965
179,0.0815943616129448,14.9125331270915,1.36967282930175,0.80274697304689
180,0.0817740591869511,15.0302202733724,1.39065304822415,0.826519044220474
181,0.0820665783699554,12.7856862246473,1.31008333768172,0.806491283620542
182,0.0819386819269565,13.3974177597301,1.32314742192127,0.795103523888998
183,0.0819616449067598,14.5290789550552,1.35473567416468,0.830551065640542
184,0.081910537764469,14.4062020876042,1.38239609704942,0.843798910795489
185,0.0820834135342223,13.0645926990289,1.4604477186709,0.825342763632061
186,0.0819451072237055,18.4003129839284,1.50639266637893,0.845837371591974
187,0.0821445874725741,11.3960175553691,1.31743941344816,0.793058963013857
188,0.0817433362041225,14.1658423700621,1.35547540390858,0.811480286324995
189,0.0823932337738759,12.7168846608824,1.35805280062448,0.844145070646798
190,0.0819071852303415,11.7091823592414,1.360876464084,0.811445195340095
191,0.0814097310890068,13.7669125843419,1.35391068275793,0.789912934646115
192,0.08185949088595,19.113235127432,1.36159302835696,0.81224152101583
193,0.0821920645325813,13.8676645593515,1.30930181022825,0.795793635828184
194,0.0820770719353416,16.0287241240431,1.32888988423827,0.809285658290493
195,0.081972553236538,11.1146526056013,1.27776761446659,0.78939047701543
196,0.0820444329733732,15.0188165472782,1.33268905190991,0.782420023658127
197,0.0821725988230201,14.3426078876038,1.35106123030869,0.802877490268077
198,0.0817655627353215,13.7473081336282,1.2903191438205,0.764004893809967
199,0.0817136727112743,15.1379723706596,1.36204705478995,0.790299911117
200,0.0818134557274848,16.2384071455907,1.37192979740334,0.803504402079518
201,0.0819024978567558,19.5464599468684,1.38634282656667,0.828233508649565
202,0.0818060018847375,15.7225220071561,1.43054365982424,0.802184683199512
203,0.0818488684223085,16.2457232137806,1.37769545459642,0.792634427638311
204,0.081555135281801,17.0842127967978,1.41545578258123,0.846965226187242
205,0.0826071342698313,15.0769921851315,1.32913580895505,0.815856557556119
206,0.0815617234387533,14.4663266603078,1.35254785998634,0.771623028983508
207,0.081908323993916,13.3961124628358,1.40176926346514,0.805790512837945
208,0.0824994152789803,13.2316094027127,1.33486717337724,0.77844724331927
209,0.0821764109607748,17.1420346235024,1.34713882541091,0.776940810557398
210,0.0820907449521127,14.462661363728,1.36510237602135,0.81989969750897
211,0.0821509986920076,11.6164864183074,1.31190217250387,0.814141338516347
212,0.0822628844143455,17.8566764208746,1.3989609737036,0.830267122028703
213,0.0817747442324053,11.7842930260687,1.40057837756266,0.813616157100669
214,0.0821749703913916,14.4687720263332,1.30688277323858,0.817738965399993
215,0.0818501031001015,16.8547036183696,1.41951137433922,0.831386007972647
216,0.0817830628750986,12.1508618333226,1.34431531132565,0.773135978788476
217,0.0818262511123863,10.6927841956999,1.31811538523172,0.815075028462865
218,0.0822761415905799,11.7442491571796,1.31008314492107,0.756849052239476
219,0.0821641422517963,12.9625986023387,1.32086686054347,0.784254640409729
220,0.081701274229828,18.9040009417722,1.36337339497875,0.817550660364752
221,0.0819508736644326,13.8375397344328,1.37808232814553,0.785745519417146
222,0.0818153653568228,13.0331663272973,1.26601112974558,0.768214999240636
223,0.0820318143085576,17.3557935014529,1.42735831169018,0.850463836477611
224,0.0816520181445297,13.5443105846882,1.3689589425347,0.781662214697409
225,0.0816960957539268,10.8040811204993,1.28394948750855,0.803914879020504
226,0.081974827732694,12.4328414321803,1.28401927420716,0.791215710887971
227,0.0823255059130878,12.0207159510977,1.28881943012317,0.788576363968539
228,0.0816392676588659,19.1457386146859,1.32565728393217,0.804383644256285
229,0.0821080897722827,15.3885528577496,1.38388028722579,0.82807878212665
230,0.0819107431399992,12.3490071643039,1.37545372994207,0.798001831357985
231,0.0820161828163018,11.6952943621536,1.3592825440692,0.839065366910423
232,0.0821198647351708,18.4328401752191,1.36042251731182,0.777939251705532
233,0.0822324126705197,19.2107241219377,1.39809960372191,0.77549872440264
234,0.0817426173421917,13.9049032102685,1.34447378745302,0.808396646458257
235,0.0815638332890109,14.7405834202867,1.38096055926304,0.806586158219367
236,0.0819611199043111,14.7721840522982,1.34799246907851,0.813708396397962
237,0.0822097104035324,12.4398849573279,1.33654770482326,0.760553544658243
238,0.0816658619436391,11.6835637928982,1.24238293242699,0.760971711522812
239,0.0817624088551761,13.1446156274776,1.38157872813473,0.779191523646516
240,0.0819488831791785,12.3626207463518,1.34636503971323,0.802646510436053
241,0.0823565631696641,12.7431650203184,1.3244252703746,0.793322350650406
242,0.0820364376630355,16.5056932675989,1.40239766984752,0.807962365420302
243,0.0821846910797305,14.2923192458444,1.40863931712868,0.8114501442801
244,0.0823093493586506,17.3563816325605,1.38184074215777,0.840131556943703
245,0.0818590273673891,16.7785596700812,1.36609686817649,0.805894869961173
246,0.0820283066804273,12.2705454697126,1.3198472388918,0.781089263550373
247,0.0818266943314992,14.4329051881417,1.2760832087583,0.791664651867228
248,0.0822436936131846,15.7973139275698,1.42202732332893,0.813633843842011
249,0.0821891168079974,15.6447203153889,1.42047580949028,0.802667197499515
250,0.0819529550529722,15.5062303235262,1.43054650113626,0.830993069337349
251,0.0819935853500506,14.1589666488844,1.30767246196966,0.803943166471643
252,0.0821806848222972,12.5585393671581,1.39556740563401,0.817442492323171
253,0.0819142135402928,13.4498019798478,1.30305444690256,0.791928994831572
254,0.082208139211277,12.107570169947,1.36636676229088,0.816344883624503
255,0.0818107503598055,15.5091627782622,1.37368377193782,0.814443011113972
256,0.0821221918440629,12.4864281254407,1.48421430789513,0.80436603638745
257,0.0817666790092282,13.8161534494953,1.40355474905171,0.815957346245478
258,0.081813170143634,13.7812563666274,1.40619593954468,0.847127632619894
259,0.081967059425277,15.5933659100756,1.29510614466355,0.772601697685576
260,0.0815367206059072,16.1844870731645,1.52325787416938,0.84057333965522
261,0.082021666495976,10.8100359166038,1.38816062604745,0.789633755405447
262,0.08183532345601,13.1672252966942,1.40155100924285,0.858269101127931
263,0.0818870383991964,13.4181172895736,1.43019040442663,0.797860285846322
264,0.0820382440816968,13.7901551723799,1.38571455517956,0.799278106535891
265,0.081977138936797,13.7150648252372,1.31606710680728,0.799681669983257
266,0.0819425114405578,12.1757465476548,1.29249325389227,0.779197278737419
267,0.08185653235581,13.8418156961033,1.30888998073268,0.798070721488509
268,0.0815949098972793,11.8590322607512,1.42722872173026,0.802997170015166
269,0.0811805865381584,11.6139008507279,1.45939733891528,0.805017243901117
270,0.081809043904936,11.3682041975866,1.32278419842593,0.774622571493448
271,0.0817974544043424,17.0526226077685,1.50541807051725,0.819924832806393
272,0.0817622996014237,15.165829379413,1.41003986054318,0.834539330256136
273,0.0817201801975371,11.401011284532,1.30604106060395,0.767363875783547
274,0.0823108732909319,15.8685817814819,1.35731588277946,0.808487564165633
275,0.0822115512790842,14.8177051648546,1.32676636450796,0.796903046573857
276,0.0817407791457083,11.8102718641111,1.31380779944385,0.791463796187002
277,0.0819556511731053,11.8185710466548,1.34832065029663,0.851411942916358
278,0.0819493833763816,18.2649251874912,1.37131453472021,0.805186409750408
279,0.0823433056096173,16.0529228258015,1.40158542659801,0.78543907579992
280,0.0816122606550776,12.7767803901869,1.46071040946443,0.826111596798876
281,0.0822569180051908,12.781387190851,1.30470669597152,0.781095215987967
282,0.0822330977535124,10.7183226724063,1.36873714834192,0.801881669907753
283,0.081838258048502,12.9450119530304,1.39433676416335,0.798173707853451
284,0.0818360880261739,17.8448782440983,1.40107108892915,0.817720803088762
285,0.0822258551426739,14.8783455149518,1.27973330607617,0.812304215349626
286,0.0822285235517357,13.3067782221183,1.2756827759065,0.792563989552014
287,0.0814102491091725,15.6759511472315,1.3410701622871,0.779034475117662
288,0.0819975436750216,11.4083470320625,1.29983338734696,0.79356247231771
289,0.0817699294481065,12.7765477587418,1.32957986921152,0.790305397521405
290,0.0815529251350833,11.1211925808393,1.29223093239889,0.803214908738725
291,0.0817432624585249,13.2490837872498,1.32867651222183,0.811615580983943
292,0.082067010889081,11.4377983267716,1.28254088348708,0.786190898932458
293,0.081963466312708,17.3227405211633,1.34791151283872,0.788580164462292
294,0.0817959557031514,16.3256221947565,1.3083940948479,0.792763698363275
295,0.0821853962267277,15.7225397920416,1.3956690024596,0.777572038050121
296,0.0820530811339032,16.5296098934615,1.50234771940836,0.811586808264246
297,0.0813722505551358,13.267200548051,1.43333263641914,0.849877393559609
298,0.0818515361465866,11.3924721374759,1.27605747222924,0.764069820163476
299,0.0819435050259652,11.5987497437378,1.25565379611302,0.774100343558564
300,0.0819872531179171,16.6866333118728,1.37357205380416,0.794240803722852
301,0.0815702792748053,10.5180436373069,1.25394106533191,0.754521697324821
302,0.0820980119854414,12.1966351583163,1.2811733805439,0.784346163373238
303,0.0819390219220719,11.7925067034828,1.3763003216433,0.793828483626856
304,0.0816517232771009,12.275552434123,1.328304992853,0.793181898931766
305,0.0822276277614716,13.711364211205,1.42920261647846,0.812843375901769
306,0.0819790697960378,14.8031827418756,1.32070907586751,0.807143537929372
307,0.0819039323576538,15.0086460427129,1.37845805140017,0.796583512065492
308,0.081747499121247,17.203336244591,1.4078192844525,0.820131326133539
309,0.082046447810949,18.127085577814,1.3800205776597,0.839299150601204
310,0.0821834052557924,12.3809266440164,1.39016415403559,0.784704432160333
311,0.0821315736981017,12.8261402912911,1.34596202580759,0.794771316333683
312,0.0818156673040489,14.7009534851223,1.32222490160562,0.812093867586294
313,0.0822901730187792,14.6515879253518,1.34994133422142,0.784976693638977
314,0.0820440069240339,12.4569156584012,1.33461348015698,0.809272682818939
315,0.0822839731435793,13.761360913726,1.30779999506793,0.771126766891155
316,0.0818452073464799,16.3582870598283,1.2961414845632,0.779332959157508
317,0.0821762999070323,13.5480582273392,1.31794815192311,0.792950053403594
318,0.0814530388294107,12.2171560401162,1.34971495358436,0.831377272405872
319,0.082149070801305,15.9905838380463,1.40113754430094,0.83520510627878
320,0.0820420441679636,12.7988425501001,1.40525623919426,0.83293454182958
321,0.0815383882667062,13.8584820983794,1.34490946372442,0.787152086761902
322,0.0819082663658621,12.334406702055,1.41245456817111,0.821888504215784
323,0.0818408346998733,13.0055074842547,1.31675029672501,0.780089340081387
324,0.0819300221793045,12.6628920802479,1.41689053416743,0.802908162184618
325,0.0820992029209127,17.3024184362565,1.34961814798886,0.809921900408828
326,0.0817416517001275,17.5547631477446,1.46024981286111,0.854811056403282
327,0.0819268795833916,13.4942436522788,1.43983072822492,0.79668401804301
328,0.0825201296742002,12.3067926510221,1.41973309131049,0.801508876489813
329,0.0818042820774408,12.5809390481519,1.42841189447717,0.857829911381689
330,0.0815044683082966,12.231123192449,1.38246174110995,0.804408169429852
331,0.0822235933847199,11.3050910951558,1.30092750093896,0.765340064809888
332,0.081468035364631,18.7211855704274,1.35273591294531,0.803845176933556
333,0.0818675346582994,11.7347444417992,1.30810466406138,0.769489333794927
334,0.0818725032101784,13.591898316002,1.3020432432094,0.777043003732511
335,0.0821437533626338,15.924718109213,1.31904933068784,0.793967821456884
336,0.0821684916127471,15.2431216159123,1.33274655613776,0.798223079574544
337,0.0814730509269092,16.3565039376894,1.45888224764282,0.793726623348545
338,0.0818363527619457,15.0368298157069,1.38449255020954,0.836032644535306
339,0.0817696161241796,12.387975185832,1.39282100268879,0.808628219433105
340,0.0822985538983759,17.9260533430692,1.44894107692585,0.828165273365448
341,0.0823063769892752,15.7855058768184,1.3556138984931,0.79759166923587
342,0.0816395999201755,13.8785860027836,1.33900598441224,0.78658614856399
343,0.0814200379327888,11.1553025078232,1.4442963786102,0.863354585266204
344,0.0818925466908108,16.4821870712674,1.42760779992076,0.803469010629362
345,0.0822331943145123,15.1186241854467,1.39347696940756,0.84111955690113
346,0.0817141071058143,15.9733225066328,1.35122841866682,0.800913023499455
347,0.082154102823906,12.631327988321,1.37183703146102,0.778566492549607
348,0.0822655103132568,17.7952804138703,1.4633232084354,0.835089970372341
349,0.0822689803255624,14.8584822727793,1.39283323906749,0.826093000113168
350,0.0820302136081003,11.1627414396296,1.38460684731279,0.823618058697966
351,0.0822553353082526,11.7847761035472,1.32134473470204,0.75797929781109
352,0.082026468223099,11.4355560958254,1.29883786477292,0.781524124625612
353,0.0818223408315227,14.2655024076002,1.33113217226498,0.802431057744675
354,0.0815759908011248,13.6148620874322,1.36277651509506,0.819495963674657
355,0.0819447956063954,14.7434293192262,1.3630075612169,0.783865666763897
356,0.0819038013664225,16.6483956988465,1.41952640417887,0.851648708409058
357,0.0817501177437573,16.9245729494541,1.39289884451363,0.795285839643505
358,0.0817130482717415,16.3879132806675,1.3825744216238,0.838709554044604
359,0.0819189330620096,19.8425518806618,1.4023158384162,0.774853474869485
360,0.0819066322931566,11.86819634815,1.26348856485663,0.795469776033877
361,0.0818773687846134,13.1356502952614,1.30379771284313,0.78264402935387
362,0.0819332066930502,14.8562125265238,1.39230985641059,0.806175190563584
363,0.0817445876157085,15.7044650591569,1.34245955846763,0.794187688411119
364,0.0822335760005052,14.5898529540313,1.31914100734722,0.822950672795395
365,0.0817842560091528,11.1825764479906,1.34947881297552,0.78956229494904
366,0.0816900381595515,10.7954299431167,1.27550006553978,0.767066734183715
367,0.081982619736823,13.0904423351958,1.26072301764406,0.765667837537168
368,0.0818969248171428,14.507137469146,1.31678929066082,0.807626694786102
369,0.0820342915215777,12.306803868195,1.30071813518202,0.792950822190022
370,0.0819626313562793,11.2528423120655,1.27836551676866,0.812786932013555
371,0.0817642011543866,17.7964008131569,1.32787330403518,0.799475335525051
372,0.0822432286456255,13.0053694509159,1.34805313552421,0.786874602483911
373,0.0818922597790687,16.4761178059895,1.38882463767076,0.857776435875562
374,0.0818729431666913,12.3188431168889,1.39911141023348,0.816421372020094
375,0.0822890502833286,13.4023585187061,1.4088318072879,0.830980688937093
376,0.081973054571007,13.0308505595277,1.3540528118992,0.812335658070901
377,0.0820332393815009,14.4902581927147,1.33505522758488,0.80054986069008
378,0.082082061441789,10.977786641976,1.40255194592486,0.791301578997106
379,0.0819267204825881,11.6169165961198,1.22739149958267,0.797890607923796
380,0.0822148545248777,17.1414300181845,1.29853287653408,0.792475953674217
381,0.0823243013007091,15.8597172460025,1.32472027210145,0.77205326847374
382,0.0818297497445016,12.6904460675768,1.36922089544297,0.778064698617857
383,0.082241926071918,11.5922115352859,1.36321007205812,0.794589234317828
384,0.0821759380717466,10.4827139301442,1.32721548213401,0.78172394888264
385,0.0819657492895658,12.9263131587507,1.31441834277236,0.780582530001616
386,0.0821626791259351,15.4811708971104,1.43142379988789,0.803329405158582
387,0.0821012118286173,16.0589026289718,1.27279715893448,0.779392560069178
388,0.0816504855195063,13.0389964034543,1.38038644266782,0.823757934751492
389,0.0819797696038879,13.1744519287324,1.35386403284271,0.783375721593025
390,0.0823997799482675,14.3362237945456,1.31903523900643,0.767465322603109
391,0.0820298306803026,13.4316515425904,1.32748768482814,0.809829464672877
392,0.0820126942460538,16.1734939214437,1.41469442955257,0.825496946852587
393,0.0822552957922253,13.4347698517906,1.41000290798391,0.804441777892964
394,0.081823907744028,13.9851257897332,1.4072907269408,0.795963386046487
395,0.0820376278987141,12.1481078485009,1.38988522862831,0.818051797082651
396,0.0817219851481114,13.4446920148993,1.43708658514451,0.817204967245486
397,0.0817373081609013,14.9493327969424,1.38904179213628,0.803934155307596
398,0.0820814706112672,14.826352860891,1.34854052205066,0.810864519029691
399,0.0823240322573589,12.0638418573842,1.31724402642339,0.745479735236511
400,0.0816729536372107,14.685321655519,1.33967060715632,0.806597458243995
