"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0819526137997167,14.967224110949,1.46220412213441,0.852468941115693
2,0.0821453663729518,11.3889858905909,1.28974132724376,0.80041463269484
3,0.0819228641520762,15.7305967071071,1.29188973287425,0.779049961288403
4,0.0821580230951751,11.9982606800689,1.37196135169745,0.809486157502443
5,0.0818001948621524,11.6456759820391,1.31311732278421,0.787314925689477
6,0.0816069937755815,14.3747961764991,1.33186324933001,0.784082398092818
7,0.0816719420777434,11.4928818828562,1.34926032474759,0.797803461673371
8,0.0816748384213558,16.3954863694059,1.40743779379178,0.828746045659442
9,0.0817719991972301,13.3480771054581,1.32711027057911,0.816526254055834
10,0.0817094474170175,19.5190227634276,1.39125362368096,0.809875067976346
11,0.0819134510004292,12.4092548754736,1.28601490136227,0.793772539387351
12,0.0819091434768829,11.3037343598447,1.30387481580058,0.799343812769592
13,0.0821537830931606,14.7618816029794,1.29884610459622,0.766390340095353
14,0.0819568485381953,12.9304639561784,1.40215527999433,0.834214727156718
15,0.0819969325076181,14.3415057585953,1.35556505992408,0.831702805754522
16,0.0822024658564179,13.812761440527,1.30264241447966,0.787146869173106
17,0.0822963663258587,13.3677072007121,1.42501371281537,0.805351476726704
18,0.0820006542273457,13.8693448119728,1.31378822998687,0.78749513354227
19,0.0822662661840219,11.1969335826283,1.36688390057735,0.798206086756534
20,0.0820628023703537,12.5254817315432,1.33539514009104,0.804890154377149
21,0.0818106476012539,13.8572143532051,1.45752351171966,0.808155928343065
22,0.0816380435430091,11.9276852945257,1.39539305047354,0.815053881334767
23,0.082132082871017,13.1234437321768,1.39728593138973,0.850319074578353
24,0.082006170170013,15.2000746521059,1.33968512094576,0.795458997594051
25,0.0820951294275848,12.2207563882835,1.29463056212015,0.774005845692115
26,0.0820617259899896,15.274079257601,1.3716844562454,0.812342625506479
27,0.082277487178679,13.2447576764645,1.28680987359443,0.809047569999061
28,0.0818267277815567,15.8028825242654,1.50334914230697,0.837876347773014
29,0.0816242630126827,14.3665379411701,1.37572882436384,0.800418272290475
30,0.0818709148938113,15.393136936605,1.41359612887294,0.805792966215329
31,0.0818943943467628,15.0257817480289,1.40277831725962,0.810007519713323
32,0.0819871149882674,11.5557331428887,1.38855634041246,0.834027585022375
33,0.0813425940110173,17.3416575827998,1.36936472920661,0.790569551521048
34,0.0819133442495493,10.8255136094526,1.27694875048265,0.784707194078203
35,0.082281931440542,13.0698146833009,1.32408342838235,0.786052494609622
36,0.0818570761447565,13.2842094030285,1.28080450717317,0.837513856930999
37,0.0817767326983923,15.2585743920228,1.41301212823457,0.778035929181096
38,0.0822223356421771,16.0503541302335,1.33572619608077,0.805499171218448
39,0.0822667748918728,12.2951577420747,1.35932528540649,0.803342065955551
40,0.0821782887353663,15.5746260675662,1.38003921203038,0.800758986294993
41,0.0819645502000331,18.3708897928161,1.3853739644087,0.778017420736266
42,0.0818030771532001,11.6871959455543,1.35025249876719,0.811096826395893
43,0.0819211618945359,14.0475013188499,1.26525992173373,0.793995495556206
44,0.0817132965073284,12.0697791359845,1.4029937981014,0.813563458698967
45,0.0820259171658871,19.4733874853411,1.46605997854154,0.803047208751072
46,0.0823429445975775,11.6136577251978,1.2761122220051,0.777282247011052
