"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
100,0.100404974598769,0.0637186813763449,0.0559011806486531,0.0530691854685397
101,0.0997320604320091,0.063793136578903,0.0551697077886878,0.0538424547261844
102,0.0988864415847934,0.062522086848632,0.0540367877067558,0.0520459306518586
103,0.101465792773472,0.0629925179594071,0.0549002682114916,0.0519956246863029
104,0.0971043670498921,0.0627440888158576,0.0551700427262718,0.0531429814567488
105,0.100816063308126,0.0628778428402542,0.0548324923839752,0.052628042664387
106,0.0983152522448236,0.0622458099590637,0.0546960675636921,0.0516133392483842
107,0.0990105110776475,0.062173819099564,0.0537025692446552,0.0514720815674518
108,0.0963056253646696,0.0626987831373953,0.0545503797553039,0.0529037473178751
109,0.1020832595658,0.0632109644380057,0.0549717405800056,0.0530315620369275
110,0.0990021160405178,0.060955906061868,0.054231924302625,0.0533696626122189
111,0.0986202709942412,0.0620185293146626,0.0540218437539513,0.052594184284848
112,0.0983438077275594,0.0620004862073717,0.0545305353685477,0.0526835888182925
113,0.0992974553967467,0.0634065530647271,0.0551693461247147,0.0521748457615621
114,0.0976663034332962,0.0629730960591358,0.0538625966054057,0.0521938883463345
115,0.0985597350899525,0.0623073695470653,0.0545162247393425,0.0531885933591174
116,0.0959445690345005,0.0628475664329083,0.055618080777004,0.0535112786356967
117,0.0970204309073702,0.0618837896465875,0.0544770635448168,0.0526317465090405
118,0.099639579961109,0.0618709002009188,0.0537531709579542,0.0518912680117636
119,0.099747046758633,0.0619069724073049,0.0538410065311037,0.0514698173604646
120,0.100776719859017,0.0628148688828251,0.0551484294855377,0.0535766690613264
121,0.10069811803012,0.0633009065209517,0.0555456870013517,0.0525896621130221
122,0.0994755808073662,0.0621524438235785,0.0545541179700145,0.0525429300958399
123,0.100184545799112,0.0635482228576472,0.0544322253711501,0.0519430411944356
124,0.099322247709211,0.063193136470627,0.0547002904430255,0.0528948931894989
125,0.0959615859792678,0.0634624847398702,0.0547306512756595,0.0518690169495833
126,0.0971966516404865,0.0611067544022791,0.0538708679753893,0.0532626991701042
127,0.0992926283299313,0.0622476405011349,0.0553850301714569,0.0527913284877565
128,0.101382105875605,0.0628715708414132,0.0545729948573156,0.0523271116965587
129,0.101107544947864,0.0624548042692516,0.0539499726060186,0.0520069108362449
130,0.0987443472530546,0.0610709383004213,0.0535832992980547,0.0520483074129423
131,0.102397267612444,0.0630864540564157,0.0545217235596367,0.0522067501323918
132,0.0969628750190388,0.0617603764274071,0.0541492142672861,0.0520898385786165
133,0.0986891980044771,0.0631182645969613,0.0545390781195495,0.0524379546574378
134,0.101503631410862,0.0621289124474862,0.0538132769367082,0.0517759974038433
135,0.0978278982144939,0.0619698584295251,0.0542512237595134,0.0526797348911097
136,0.0991944715039128,0.0621846264950504,0.0546705948900141,0.0526475870720774
137,0.100457174855226,0.0632571214612374,0.0546575212186455,0.0532094347953996
138,0.100187876197152,0.0633445593134493,0.0549331610159969,0.0530711132941014
139,0.0978210628872806,0.0622664633788581,0.054722942315094,0.052514488984487
140,0.0985936695426322,0.0627413299317521,0.0552392242032396,0.0533206736388763
141,0.100463941703173,0.0621414854378546,0.0548309846766916,0.0526453805377708
142,0.099495789643298,0.0630835353874393,0.0549990276144793,0.0528857281094466
143,0.100761384483169,0.0630551339430773,0.0542135911633879,0.0530750746630709
144,0.0985928972877096,0.0620994935486311,0.0545667152013423,0.0521534861483729
145,0.10020101494109,0.0647350316971518,0.0563439256854042,0.0536637657662031
146,0.0991780265611478,0.061932977108022,0.0547949319417856,0.052261188411519
147,0.0981334487273977,0.0620275943670864,0.054945373529655,0.0528811301083549
148,0.0996119014750919,0.061984590965236,0.0546744184471456,0.0540060301706752
149,0.101429828700868,0.0629371587274882,0.0546066345059014,0.0529158776894443
150,0.0996979071511082,0.0629557840428465,0.0551138627587478,0.0520867081870726
151,0.0984512927007787,0.0625579908501371,0.0541321698332049,0.0523625940843429
152,0.0992699990830593,0.062691421227809,0.0541643169998359,0.0528756667907083
153,0.0997764025034115,0.063666117569567,0.0548081515518861,0.0525835566889972
154,0.0994388094789859,0.0627285965474985,0.0554588431103967,0.0539126676017515
155,0.0998247465293192,0.0635940656261531,0.0551176654304701,0.0523642946761111
156,0.0988415724987963,0.0626112410410133,0.0543519415451867,0.0528750311138672
157,0.101341459642873,0.0612684517011914,0.0541568971215207,0.0525432855748941
158,0.0980186403818254,0.0621263802832697,0.0543591164083954,0.0532507099559543
159,0.100697898800173,0.0625427952802671,0.0551753786837338,0.0531342997591363
160,0.0980103626171246,0.0613498137674198,0.0541151888128629,0.0523620382255044
161,0.0991034122287069,0.0629501196261275,0.053853857429623,0.0519528749132256
162,0.0993882141043057,0.0627921319055703,0.0554976253571534,0.0522290032261102
163,0.0981468256863838,0.0638527479379257,0.0554446232083403,0.0538249619144792
164,0.0982762907004746,0.0626831438201216,0.0559559601707311,0.0534591128120633
165,0.0987172911457686,0.0620824931783597,0.0550608331419518,0.052757318728222
166,0.0969283210181522,0.0625679569765449,0.054163056883409,0.0526860242415863
167,0.09892295728131,0.0614500891380286,0.0542596437833343,0.0524793481495216
168,0.0991339464586062,0.0618867546255806,0.0543256146271625,0.0529693694261783
169,0.0974622815733608,0.0614090865646817,0.0539175729354851,0.0523261061298882
170,0.099216865566616,0.0618736480209094,0.0538515169123653,0.0518973244710221
171,0.0974693857713056,0.0614452816568868,0.053624420024799,0.0519200505011765
172,0.100061073874022,0.0621224492081383,0.0542547082961851,0.0527842429417699
173,0.0988471383455914,0.0626707907833156,0.0542943546817975,0.0523046276638609
174,0.0991126283978087,0.063169985791605,0.0545740762200575,0.0526531638278303
175,0.0966398214925542,0.0624803210152774,0.0537389787374899,0.0519650810860694
176,0.0987680807738053,0.062264712931759,0.0541294941880865,0.0529904908414804
177,0.100168020587082,0.0627187688869923,0.0548924658826683,0.0527477417926244
178,0.0989710985354203,0.0627166020312317,0.0541107839553692,0.0529327607382881
179,0.0984548647861262,0.0605490189359259,0.0538011065756666,0.0523568641373488
180,0.100086495324512,0.0633951054040706,0.054554719262368,0.0525189215011163
181,0.0991258119826617,0.0629788878244484,0.0541401098114497,0.052072553942915
182,0.0990727987285401,0.0620624375404655,0.0547799202065758,0.0527912076857372
183,0.102487574823943,0.0639996546227851,0.0567391419943517,0.0532369577318284
184,0.099509142918506,0.060982437655334,0.0533092392432742,0.0520432832860555
185,0.0987385712799015,0.0623133420046277,0.0542955139479983,0.0523489341409871
186,0.0981349575973747,0.0623295146498276,0.0542262149796726,0.0511561838470106
187,0.0984154655369523,0.0625531262882969,0.0543337252834087,0.0523708576110365
188,0.0992417675193909,0.0633063951191693,0.0547262910740706,0.0523839413471363
189,0.100074819611294,0.0626085271114357,0.054869882439821,0.0529722064882659
190,0.0976336882885523,0.0629367921522244,0.0541134369695065,0.0516660541524777
191,0.0991508216961581,0.0622914350445874,0.0550423686082291,0.0531811086050107
192,0.0984047423923875,0.0627964484970144,0.0541362383920815,0.0527526037271123
193,0.100496515598219,0.0617326399076198,0.0545613365925439,0.0527255242671514
194,0.097469594798904,0.0623408955677452,0.0541099796831552,0.0530098199528632
195,0.100110725863095,0.0624468876135175,0.0545223783245639,0.0528567830142755
196,0.0981717337859238,0.0618452995038258,0.0539787574988126,0.0525868124816237
197,0.0993765107983583,0.0615307145856839,0.0542640923057633,0.0533821481113956
198,0.0981765831432642,0.0626033054181774,0.0546337800438,0.052911446384174
199,0.0967864236568156,0.0619451921818837,0.0543227627197731,0.052036262895539
200,0.0997203324180613,0.0621265679343992,0.0539248956517201,0.0518171511979403
201,0.0995535448751635,0.0616891810992402,0.0538914090913292,0.0520049819086693
202,0.0982442939231941,0.062570379625933,0.0536938982652038,0.05289839136825
203,0.10043331777373,0.0630320667380955,0.0547250916314034,0.0533811244256639
204,0.0969614939013028,0.0614314661944673,0.054077167093136,0.0522946314408315
205,0.0985067248390119,0.0619377204440691,0.0537228769355622,0.0527115927130468
206,0.100623616822012,0.062649030093659,0.0534826215265745,0.0525364104501928
207,0.0988729495276146,0.0623182183106837,0.0541886311125044,0.0523223882374459
208,0.096868561712989,0.0623360673785726,0.0550998143849947,0.0523661502180902
209,0.100479549956877,0.063175057290056,0.0551010567579697,0.0534491145332263
210,0.0995870599130175,0.063115576620491,0.0544512085878584,0.0533097183276772
211,0.0974563622796852,0.0621117126375981,0.0537715104151981,0.0529144281976287
212,0.0991860953876244,0.0627308434487972,0.0537367123555162,0.0519536208891913
213,0.0988065643102483,0.062711875026764,0.0551943281898843,0.0527518364363353
214,0.0995209678859748,0.0631199505000719,0.0543867956378216,0.0529112228920313
215,0.0988274927638749,0.0615182823107048,0.0547050840993803,0.0519083008223063
216,0.0970650352352798,0.0620630607776338,0.0544613803914426,0.0529478402961892
217,0.103085730786953,0.0628075853294784,0.0555861551401266,0.0523208524373345
218,0.0997321070737136,0.0635009540772318,0.05590760188082,0.0523853362632638
219,0.100092621485124,0.0635000695537206,0.0548284244799939,0.0522069478266975
220,0.0989732595324874,0.0620363895749498,0.0540184269416022,0.0521275416955585
221,0.101581459176241,0.0635221705854207,0.0548343263318293,0.0533180918003092
222,0.0997718446182064,0.0622974274718927,0.0546858389379157,0.0525443776077754
223,0.0978627969943846,0.0624890524633242,0.0539371734434193,0.0527387241887133
224,0.0966855250683432,0.0617077170141408,0.0536640023441963,0.0524349049270004
225,0.0977991724133018,0.0617334822012029,0.0549728280915679,0.0523594807430761
226,0.0987289830212895,0.0632787425672748,0.0542178634604303,0.0523944379576513
227,0.0988381696055186,0.0635499300858059,0.0543034075551157,0.0523974193516801
228,0.0965738720406316,0.0641997687812517,0.0545897562358938,0.0531543258953704
229,0.100394908925129,0.0634474892056315,0.0542976717535678,0.0529961755344896
230,0.098606932087584,0.0628486196717706,0.0549169902176321,0.05269405047778
231,0.0976146307398358,0.0620189769039424,0.0546327266804914,0.0529682859260258
232,0.098627296156749,0.0619411014801788,0.0549243124953204,0.0531199714996247
233,0.0983490829749972,0.0626172530799732,0.0546672073875379,0.052648767615822
234,0.0974134477971222,0.0627223241661697,0.0547499311034432,0.052600646259911
235,0.0986519343611503,0.0627535687672544,0.0536713186975645,0.0514075483795273
236,0.0989154769921328,0.0616631854331434,0.0539603269389655,0.0521711846601108
237,0.0991132841813094,0.061895690352143,0.0537872314846146,0.0519082344911516
238,0.098255205965841,0.0627964138944155,0.0537991582100098,0.0523143789748735
239,0.100112990759429,0.061069471804794,0.0551415869252817,0.0538078690950805
240,0.0988521135334195,0.0623459115665724,0.0552261447052072,0.0523478564599171
241,0.100546829151792,0.0627743952204862,0.0543702164709693,0.0526587205741758
242,0.0969631343093254,0.0621268938838329,0.0531056762830825,0.0528531822728486
243,0.100242823774517,0.063077661111677,0.0552104960828183,0.053322631526439
244,0.0985018302012271,0.0607701690076816,0.0544974958639175,0.0529160907325689
245,0.0948306532586527,0.0613722090329771,0.0535571996274343,0.0522464940109049
246,0.0982973642189073,0.0630970712241696,0.0552767598055603,0.0532565434035005
247,0.100170654512059,0.0632000145553065,0.0549545809671601,0.0526790815366838
248,0.0988934668422245,0.062710791875839,0.0537421046587711,0.0529520085329414
249,0.100867728308541,0.0624318871405408,0.0545474028170157,0.0525135279470513
250,0.0953548650235401,0.0609981532588322,0.0533698393757502,0.0524922487402317
251,0.0995946769692786,0.0623670784794035,0.0539824210911572,0.052689890883881
252,0.100178706634348,0.0628106918908443,0.0548118116845575,0.0535353589429139
253,0.0986477819896138,0.0623984221592027,0.0539780691438555,0.0525951021716907
254,0.099160761315364,0.0621059080419077,0.0547499370484648,0.052349760110888
255,0.099470625054062,0.0617575413424279,0.0541270612176553,0.0525467717681605
256,0.0985741211616795,0.0630445259315718,0.0548913708686894,0.0529635618338994
257,0.0965399870955575,0.0624200593221819,0.054874779245132,0.0529668470074642
258,0.0963802599872526,0.0621662505606677,0.0545249930013586,0.052732996126653
259,0.0970607931702311,0.0635896717198343,0.0558980111500183,0.0531785125856946
260,0.10111948653119,0.0627013758721056,0.0547475816986574,0.0529789761045156
261,0.0986907307412579,0.0624927535904464,0.0545968780108204,0.0531981674334386
262,0.0980463261216516,0.0620437913168538,0.0541573648765829,0.0529383365417251
263,0.100694744129662,0.0637327963569249,0.0536680142248318,0.0522111924510679
264,0.0960439654300845,0.0617098460329825,0.0535773728381145,0.0518738220854842
265,0.0983486540623143,0.0621394847708321,0.0536086423577043,0.0519459518929236
266,0.102468757441483,0.0633319045292906,0.0551012111955234,0.0522601585695725
267,0.101253818582287,0.0643140563088263,0.0554883486846836,0.053102849761983
268,0.100026531381554,0.0640203763731868,0.0552776901928963,0.0533694745156039
269,0.0982707067377099,0.0618825519433452,0.0543849865545306,0.0538970297445591
270,0.0991817034595621,0.0628276074056016,0.0550067291462102,0.0525264046652461
271,0.0989907004349704,0.0626696425241537,0.0545292613174549,0.0522500688948503
272,0.100644450697396,0.0627750425046816,0.0548193435819791,0.0533255839758977
273,0.0999848995956561,0.0622006368983032,0.0546062546208351,0.0524011309013373
274,0.100774253691034,0.0631467349628887,0.054597735119317,0.0524350798953854
275,0.100218543463547,0.0632605315932049,0.0551752355326736,0.0526793396234014
276,0.101126966493943,0.062643721236001,0.0546391242356597,0.0528966029874842
277,0.10218308362077,0.0634467573482387,0.0550604283680737,0.0540990382580791
278,0.0984710854552535,0.0620466338317626,0.0537292871387518,0.0512262673976063
279,0.0976218506128046,0.0619086386325241,0.054595053712799,0.0527045960126131
280,0.102079598866767,0.0631715423476642,0.0549684974662858,0.0536049571247831
281,0.0999296048661281,0.0618414747017482,0.0540524225502686,0.0517634102563821
282,0.0998138615851555,0.0635122582789761,0.0550860991773259,0.0532399134480147
283,0.0976194023188281,0.062200730325062,0.0540386204113939,0.0526288930525554
284,0.0982715580134291,0.0628733716351392,0.0549177846360177,0.0529848100910141
285,0.0973949762289214,0.0620904824045495,0.0537989009607922,0.0524039205356794
286,0.0986294033571711,0.0620283061040273,0.0545113108051605,0.0525790598647412
287,0.101394531180479,0.0631295492577956,0.0548598630545721,0.0532093057782689
288,0.100418209610396,0.0635873753831852,0.0551512244641781,0.053553615994603
289,0.0982635035321601,0.0619031890441042,0.0535171675968072,0.0517924228860272
290,0.0977334545419059,0.0620856529616358,0.0548424119213742,0.0532836587343229
291,0.100069711546143,0.0631774969884656,0.0542548138961864,0.0524199285806302
292,0.100936419994073,0.0631793493117164,0.0554303722753052,0.0525969316194755
293,0.0998554548334041,0.0623776870100691,0.0547134661082167,0.0522878658522148
294,0.0996387932764783,0.0620085959368292,0.0546004848476745,0.053674445719621
295,0.0971422633361869,0.060700494150525,0.0539221508911917,0.052132978750083
296,0.0979395729262752,0.0617174869725858,0.054417631978256,0.0523636610956574
297,0.0980653444388815,0.0614495985861704,0.0539230206238625,0.0529015236546078
298,0.098669870360074,0.0623725207834957,0.0541518537173953,0.0523865083224912
299,0.100558566343655,0.0625473334295301,0.0547384964760915,0.0518349407200361
300,0.0979798507729592,0.0622618072757915,0.0556926764884962,0.0533460607524552
301,0.0987690034222874,0.0618837225938442,0.0545017856885425,0.052195957865882
302,0.0999318259644035,0.0636620901668988,0.0556256772428027,0.0535447406522771
303,0.100603173534156,0.0632207982042906,0.0548501378865186,0.0524898347101187
304,0.0959852508991981,0.0616811069350964,0.0547769819938306,0.0527176769957205
305,0.0986690224982926,0.0630001251450398,0.0540338628312505,0.05254104242787
306,0.100506924331626,0.0632100857505651,0.0550122920626407,0.0532525577092644
307,0.101416222677223,0.0626934705937421,0.0539352332196394,0.0517952669246652
308,0.098513122862982,0.064092417629391,0.0549635947994837,0.0526344490639409
309,0.100195154214414,0.0634866040712201,0.0550914727392909,0.0532801934916965
310,0.0969368619926017,0.0619072870706858,0.054195817397601,0.0526762955260731
311,0.100515110850677,0.0635865026156483,0.0554844457061299,0.0538859941093801
312,0.0966847612027863,0.0618289956136303,0.0550083168586058,0.0522955394311683
313,0.102432860784323,0.0628096699657547,0.0543744485662026,0.0520134769121529
314,0.0994205844974619,0.0626093748767961,0.0548445031463105,0.0528399549414664
315,0.0966385979750143,0.0620191302149526,0.0541201397110073,0.0523989397800485
316,0.0992932117821626,0.0613293511692725,0.053676838959127,0.0523766842103127
317,0.101281469588544,0.0627008948221337,0.0544820517823515,0.0519437285436395
318,0.0969731191563558,0.0611112509353123,0.0539573801340644,0.0526087909830209
319,0.100050750974859,0.06285398163688,0.0545164393027115,0.0529188621921024
320,0.0988298422876307,0.0616257903121617,0.0540210885576203,0.0525507723531878
321,0.0995185386443915,0.0609246011370467,0.0543952654788872,0.0526340303925349
322,0.102380301850659,0.0620542026128517,0.0546988296956759,0.0529544640878184
323,0.10106817006374,0.0617057798576847,0.0548696750641201,0.0526437661304369
324,0.101082311643348,0.0636305798657062,0.0549714219100533,0.0527241183436623
325,0.100061657337179,0.0638223519259743,0.0552509128386703,0.0533234362084266
326,0.101121739726149,0.0615300756071221,0.0537391485133586,0.0523265666672517
327,0.0966947424730627,0.0610536638116885,0.0542133010959639,0.0523827321970915
328,0.100747505187859,0.0638330230138706,0.0549426014467899,0.0526868574509571
329,0.0967519825491367,0.0618276822611987,0.0544464214162361,0.0523617647338451
330,0.097991689649374,0.0617752894558435,0.0539398020280346,0.052846472507781
331,0.100311824255065,0.0620409615683276,0.0538233569860035,0.0525317518365054
332,0.0997103629923628,0.0622959293680967,0.054002908904036,0.0529982071946698
333,0.096934016708334,0.0612580070574291,0.0534665912307664,0.0524296127654987
334,0.0979755419068198,0.06184542670921,0.0543178290178169,0.0533495251447526
335,0.0995667802176735,0.0618766836530769,0.0538835486696347,0.0523185045274447
336,0.101776748364108,0.0620236464571676,0.0537867558692128,0.0520242231686385
337,0.098162041206474,0.062798731685234,0.0547950275074565,0.0529258656275672
338,0.097002099810909,0.0615524636675927,0.0544800943575951,0.053223762139076
339,0.0980343483256515,0.0624046979598184,0.0549738931067034,0.0535468443063247
340,0.0979456582143594,0.0619977412963674,0.0556991595343478,0.0530065966306577
341,0.100476453603053,0.0621781681522064,0.0545096179328154,0.0522434615381412
342,0.100607264931922,0.0621664934589602,0.0549794289703316,0.0522743076136013
343,0.10193640835202,0.0632024549351707,0.0557654014667907,0.0538082648250605
344,0.0989877555509507,0.0624083897477693,0.0542881832682191,0.052847943690383
345,0.101001959010079,0.063267113972131,0.0554850752259482,0.0532569632883123
346,0.0982057300642897,0.06222232974035,0.0549136353380748,0.0535941441314973
347,0.0964505648906526,0.0634702371336452,0.0554891324131628,0.053479043717458
348,0.0990396141102489,0.0620833338357298,0.0535885273141384,0.0530841120203929
349,0.0995088810034845,0.063043426338093,0.0553274670204836,0.0531527661043082
350,0.101971425620092,0.0642033443217772,0.0550734430309753,0.0523359687940696
351,0.0960865142791491,0.0616992421276812,0.0547160370337968,0.052683488062654
352,0.0977490927864642,0.0618504966710879,0.0549238198510763,0.0531174383296145
353,0.101864924443576,0.0637265983422486,0.0555555646685594,0.0541373506677457
354,0.0989010310701219,0.0610530676428861,0.053768055123868,0.0514751729730484
355,0.0994983252003361,0.0631340110418185,0.0545876007906843,0.0521829513088773
356,0.100175074198539,0.0620883236445596,0.053524901685213,0.0529772462775591
357,0.0994349577443509,0.0636809754677766,0.0546585781484089,0.0526632238116177
358,0.0968240984690346,0.0621693408262221,0.0540286542813782,0.0532390966851698
359,0.0996919384143871,0.0626293618863614,0.0550734453000831,0.0531559399815582
360,0.0967514663229251,0.0616939759619357,0.0539741812078649,0.0524593312537857
361,0.10118719652456,0.0633417020043331,0.0557592158288572,0.0534007339672553
362,0.0979742042909525,0.0615803282932131,0.0535548992784189,0.0518191723805705
363,0.098994587642191,0.0600492484340559,0.0531024380643117,0.051605777745313
364,0.0990684844942473,0.061344582202982,0.0545528344960279,0.0534527116640963
365,0.0987620329175626,0.0626558105919285,0.0545740543625935,0.0520132794747475
366,0.0996443748170569,0.061707052850191,0.0542006577274585,0.0525932328122903
367,0.100142621569023,0.0620516452350095,0.0541690566942809,0.0523915429822296
368,0.100901611397225,0.0625417976448233,0.0546852319799399,0.0518680609435244
369,0.100501079831157,0.0628911869858258,0.0559795289928051,0.0530722138193597
370,0.099810695563193,0.0625663718085024,0.0543491464547739,0.0528418110741313
371,0.100596413987721,0.0634495001006998,0.0537483392212224,0.0527524673075237
372,0.102530274252782,0.063490060663868,0.0548318382342893,0.0526000316160282
