"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
98,0.225285971018255,0.243020554918241,0.261158006850468,0.269216404670934
99,0.229436450272229,0.250118512617174,0.26331153376941,0.3123807850808
100,0.227124217601808,0.246354640206027,0.277797412033321,0.279188433547748
101,0.225286266224803,0.255068091267961,0.279058498049431,0.288413452495841
102,0.215780530181296,0.237303227805598,0.276378601615963,0.296363858876304
103,0.228816676227928,0.246129977640548,0.27568315304498,0.285909181476855
104,0.219558478709655,0.245383972185695,0.258206682266161,0.273490072571482
105,0.226480603968034,0.240339079280709,0.25512668417813,0.273422109981335
106,0.216007318229981,0.234064528505888,0.249719330464557,0.262054415935956
107,0.225951169154939,0.240772746516884,0.257960624582316,0.286383796291611
108,0.220915078601278,0.238512559037207,0.268885892056014,0.27296633695746
109,0.208169076565941,0.227669652665749,0.241772132338394,0.26168885443933
110,0.226300206869732,0.247045733061622,0.269524718607367,0.293203670002312
111,0.220418450496406,0.237724585235923,0.253618425367294,0.283690641834131
112,0.221753478285626,0.251829801112875,0.257839186617202,0.279927219599829
113,0.223626965426932,0.252008881346563,0.267460469737718,0.295717504708809
114,0.224407293281608,0.233336637606674,0.259866747798846,0.285394329389842
115,0.233546656149251,0.258035969538462,0.269359522330969,0.276937926978618
116,0.236889221342965,0.255148086141754,0.277574430424904,0.292742657429145
117,0.213737576818238,0.234644605569554,0.269115552954439,0.288964765646714
118,0.214963748650213,0.231079575830808,0.240268445884405,0.262410756640265
119,0.219664144822162,0.237343835504161,0.254224394890259,0.273356858927213
120,0.219846949720516,0.238980565229383,0.25632558615258,0.277699893864936
121,0.215979692347515,0.236255803465462,0.251562889094062,0.257134735625462
122,0.21022875639596,0.227860651527934,0.234633449857291,0.251475030828501
123,0.216901125908919,0.245904655676024,0.25466158155609,0.273754798584775
124,0.230183411808057,0.23840409884673,0.255336903545587,0.286912485269135
125,0.215943640580001,0.235207074152051,0.241385806701482,0.260488590099226
126,0.219535456427922,0.240254697276137,0.258889757182308,0.267135836626896
127,0.217803368516698,0.240157095440155,0.26428081623363,0.289153064563941
128,0.224970495177983,0.251010094971574,0.278243645403494,0.301397828392576
129,0.222251763301905,0.253438207656957,0.291367561361177,0.306483728516637
130,0.223204538334182,0.243279739638834,0.253139237257804,0.277190909610402
131,0.2164547172157,0.245285143989291,0.268678457350245,0.289990595491845
132,0.220425058007038,0.229320001047818,0.257030284828828,0.286587795457744
133,0.210948994489495,0.227302506140425,0.248757098498505,0.281942266691739
134,0.221916337067926,0.243405038967368,0.260664648976656,0.278309100717838
135,0.222551192506356,0.249296443963659,0.265341302791243,0.264259455882326
136,0.219707546471005,0.252369084231926,0.280568847021,0.297874527434091
137,0.216479282370026,0.235811389364416,0.265953634471425,0.277472974768842
138,0.224204859606149,0.241161985690286,0.265188831055242,0.285483233150274
139,0.21455307098385,0.236828951781706,0.244891162454238,0.268215117599431
140,0.238274983637534,0.247668759949533,0.276602906789559,0.281114591188477
141,0.215110634765399,0.237939754522344,0.257903391465054,0.257894172759591
142,0.226558162286231,0.254865848463428,0.26719311718204,0.314077389114982
143,0.216350556532142,0.239006311003355,0.260499788813583,0.268753952916578
144,0.217172065684434,0.233323427275146,0.25857074513733,0.275005693407933
145,0.222175789058577,0.228102425254636,0.268982663472302,0.283726683808042
146,0.21891604304192,0.228460839526754,0.246594903157574,0.256068489600263
147,0.222693091961169,0.242746919954311,0.259006932183106,0.273205979308762
148,0.221380724249476,0.249243821940744,0.271114669205532,0.280080351718724
149,0.231715660459824,0.242553771279659,0.271318927228544,0.281492704246395
150,0.218197251066953,0.246723350617204,0.279265048055612,0.304192862216327
151,0.219189430811099,0.248510275613697,0.282060484729531,0.295546835610279
152,0.226711109062251,0.234353999726091,0.2600074554967,0.273720641914249
153,0.219880621146053,0.240377549799473,0.268262491980215,0.282365305363653
154,0.220863559708389,0.245693863741512,0.2682674804831,0.274961789498865
155,0.223393687320852,0.239409634593865,0.24233234314339,0.258813478398841
156,0.226354058205566,0.252822919089008,0.259186592641734,0.269372933932263
157,0.217268296280353,0.241453253223577,0.259973296095306,0.28081814517176
158,0.220761470668721,0.249915223060413,0.275122369270481,0.290946212907606
159,0.225473829622005,0.238012695155602,0.260168196711226,0.286346941677294
160,0.218266674797351,0.243067160337349,0.245290418888724,0.272737114684958
161,0.218839152116869,0.244747335741781,0.273236098980312,0.288044348967532
162,0.229264274154746,0.255115637137525,0.262377868230314,0.299382745811961
163,0.220749364584646,0.252462205297315,0.270800442384106,0.27705339197925
164,0.225639449375457,0.254312225911072,0.280833421132762,0.281908233584268
165,0.215303902749509,0.232202171058787,0.253203968507948,0.282278575373076
166,0.216405388417884,0.228628425198493,0.244840082484824,0.268421218824973
167,0.215847114147761,0.238718733566015,0.247557088119047,0.265389735221977
168,0.223080074437892,0.243469651085347,0.254410438197321,0.276245823000626
169,0.220562592606801,0.25530463050624,0.27692880259106,0.291746794163342
170,0.219157487927148,0.252309791661007,0.26510879761635,0.279321226156182
171,0.214245892721565,0.237866246643562,0.255806515899491,0.269428035983676
172,0.216891662440824,0.247173525913182,0.286647946061751,0.306768116859513
173,0.229272185105716,0.238780489837805,0.277070219863805,0.290368103822066
174,0.213642265898141,0.240413425765843,0.239263398744134,0.252582265048363
175,0.217235186972646,0.235444075610867,0.252985238781183,0.287291234427481
176,0.227977156082205,0.256909038554335,0.274899700646614,0.277052848246525
177,0.218839980447655,0.246804027944619,0.263854343145787,0.268637074916419
178,0.230513878581213,0.24865181619385,0.280443735524191,0.284083738643256
179,0.21986146761065,0.232093234474933,0.258706402966365,0.284433804458843
180,0.22929888097983,0.263074100368517,0.286632559703475,0.298611544853469
181,0.224962159743478,0.253161534318101,0.268692707215214,0.282691025547442
182,0.22016824189988,0.232699261808762,0.254860427237055,0.266314991365689
183,0.22514089180437,0.238709971277016,0.259846791994706,0.290103543815027
184,0.215881955222218,0.240589200630251,0.264090899080008,0.287617975725274
185,0.225852306185391,0.244200671622305,0.265920098196555,0.257501652876249
186,0.216096194596216,0.240758029452411,0.265623715428787,0.273826212523096
187,0.222857111888676,0.248127357678249,0.261265630950916,0.264558179199735
188,0.216602934327844,0.243593617686342,0.269439692753685,0.289875548804462
189,0.228379048308298,0.241056815121327,0.246824153964032,0.26672872156293
190,0.235513273799187,0.256486679174157,0.283055948687195,0.306166651028093
191,0.22053058872463,0.242337718587029,0.272508461206218,0.278563104886739
192,0.218611517005557,0.241817380207598,0.262789117378125,0.285833757129782
193,0.222481499042245,0.2303296191678,0.259521839761131,0.278186217827712
194,0.229128750866164,0.239188775835351,0.259389918396118,0.27041051806663
195,0.243290387685273,0.253997304811495,0.265737407963151,0.272783196754933
196,0.222665403353333,0.246966482998732,0.262076086511882,0.284297846622003
197,0.215277555444487,0.235772365236822,0.264102043420444,0.289251637707995
198,0.22400561703742,0.236495403134201,0.243249015138954,0.262527098784285
199,0.218277951570954,0.236248718271462,0.251073445258167,0.276075225469076
200,0.212736733674331,0.228523934622061,0.258924430772763,0.285643745393757
201,0.219473784124804,0.240544171040844,0.255549819292146,0.296823959874907
202,0.214538924903561,0.224663797704027,0.25797685710307,0.275421796129807
203,0.223460216121798,0.240330689239983,0.266869945744336,0.279624508459785
204,0.234656858543403,0.260085292119398,0.277208359559042,0.302941485053633
205,0.211852537679607,0.237991759088255,0.259053766192298,0.281047991243039
206,0.217887981968283,0.231659499749456,0.24991083718924,0.259639909034102
207,0.224723460715082,0.245000979059074,0.256924754258917,0.268097316662608
208,0.222067828656782,0.231834547473121,0.261869722898023,0.288361822139393
209,0.232466869568284,0.257989710712882,0.275002843717031,0.28090424679026
210,0.213307368760199,0.225330537123555,0.241765214798361,0.264871505630889
211,0.22981445636173,0.246405742025419,0.247041698808964,0.26576201293791
212,0.229011946473766,0.252864735612949,0.283177216518355,0.308667916818955
213,0.225967575883935,0.242080698500706,0.255913264763914,0.265289475446032
214,0.210372960375058,0.223213710052421,0.235567454488762,0.257253834946243
215,0.224495605616079,0.238015243754239,0.258093168850482,0.268536576130766
216,0.214240988381164,0.238159800668466,0.250246271803343,0.281186282130389
217,0.216884465271677,0.231535831405457,0.241402914905855,0.25297827937063
218,0.227440674639586,0.256743939312877,0.267464474383092,0.280408274944914
219,0.222912863286609,0.240908518229102,0.248893713984399,0.282799720110953
220,0.225702971858895,0.244434429507628,0.272554148067421,0.29063835996612
221,0.217177032090815,0.231455281945297,0.277504347474018,0.288256077780076
222,0.214656696177995,0.238516410416785,0.240332205068698,0.252555110772054
223,0.213865715444942,0.236011009890917,0.249053602587676,0.279844548881873
224,0.218870192815933,0.23603993942974,0.263008951646685,0.279339511999092
225,0.213852962068701,0.236683036523958,0.252688510748576,0.278327008196204
226,0.213215616995418,0.228345363669059,0.251049213334405,0.269169299051797
227,0.214507825195057,0.251472138519456,0.266654499282665,0.294394957651609
228,0.216162324722293,0.239529600672415,0.263804291307631,0.281250974015405
229,0.211533123686984,0.229227906893759,0.255288346469555,0.280784523362616
230,0.229248450810688,0.242424004708199,0.267392591834494,0.269214454163778
231,0.218909968609962,0.253702456359916,0.267034216020964,0.284956600593836
232,0.225488596059178,0.241842716302793,0.254541010693757,0.272199022441628
233,0.231731792881875,0.24130592242969,0.254634504473779,0.272520078124181
234,0.226073871081802,0.235706048921284,0.247922188470468,0.260480649949168
235,0.225853499955502,0.242997163168781,0.258978447330265,0.270657499382169
236,0.230111412631263,0.242020030566197,0.280185168817692,0.285196000548765
237,0.227509710973797,0.250614369447762,0.27179384453903,0.280664524726856
238,0.216104457730172,0.235019069371526,0.253581006843619,0.270335474847073
239,0.217848661549025,0.245648720465655,0.256061918536468,0.268927751289902
240,0.227806808068738,0.244330170609085,0.269425954809454,0.272330431419228
241,0.227943542106093,0.258430468069529,0.271113835410971,0.276154056838881
242,0.222577733178215,0.242033532810067,0.25992088147248,0.272728986636527
243,0.218400520809475,0.231920069183419,0.251181393658717,0.287521418618054
244,0.227102582801895,0.2566636052096,0.27229706529042,0.285330802963272
245,0.229140011003106,0.249100542962272,0.280205325801528,0.324557670629892
246,0.216937333555334,0.247417831245571,0.241271768694052,0.261683115547434
247,0.224820068003944,0.243693156739894,0.260098772214393,0.27701314131268
248,0.227922526640098,0.263891376406415,0.283312934787455,0.296906253192208
249,0.219919896034768,0.241636153507937,0.269106116173926,0.300159330959588
250,0.217384124552693,0.230004609543517,0.258417671321681,0.272453626888613
251,0.218398912138766,0.243755393898364,0.274307023667545,0.289629819241499
252,0.218472605079291,0.249816648026509,0.285120695795475,0.311760542261414
253,0.222143235576653,0.228087031702274,0.259310200746549,0.273660281306778
254,0.216295271425687,0.239691765130252,0.259022486475831,0.272001508512281
255,0.223026258480479,0.224997236740162,0.245625067148037,0.27560747055702
256,0.218599864895435,0.242145760663791,0.259501634872288,0.286650668740625
257,0.222151457437395,0.244156121984195,0.264061336423843,0.278585916620641
258,0.223765265448578,0.242526916115006,0.270132067737559,0.273136657222327
259,0.220742799693173,0.242193999107968,0.255682194732668,0.275755580503569
260,0.215654091676771,0.230114118924598,0.237211906332783,0.262148970459444
261,0.224666481821143,0.246121799110143,0.279178869250255,0.282689395220739
262,0.221032498118268,0.247583014100873,0.253515129470736,0.282644334236134
263,0.218070006825595,0.230975068769574,0.251656462798477,0.261763397241902
264,0.217274958312377,0.236994440138696,0.252308182330354,0.263217438329424
265,0.223971807732997,0.250614198278721,0.279606950211306,0.298734269473684
266,0.228135866135284,0.23464885219832,0.260810634582295,0.275989642731793
267,0.229375762630379,0.249092919610383,0.272831289799284,0.29442705776587
268,0.218502721169004,0.240306347089174,0.263442336852353,0.274960280031686
269,0.225202556522559,0.245185735985632,0.261745170261633,0.278190763215613
270,0.215198008280961,0.243415848815427,0.268368954908108,0.283727382469537
271,0.230005600722354,0.259806987098979,0.277542983221012,0.308466130182873
272,0.226685225527351,0.251035279671659,0.275253297863947,0.28704498791279
273,0.221780710075713,0.257952056494194,0.284926810318808,0.311501738870562
274,0.212876878149049,0.23167290620214,0.249972649036869,0.275637554641189
275,0.224019429251159,0.24890584825073,0.264606268557302,0.293641634972962
276,0.223849730229713,0.247593167561868,0.253799393373534,0.271485818324543
277,0.228091061050893,0.245729313901942,0.261069110518413,0.286599557318047
278,0.227160273498025,0.250141689764545,0.272100706612638,0.282070567342233
279,0.22007673278097,0.251649533864697,0.265431456433396,0.2856286960673
280,0.212306618982303,0.240712155792319,0.249775069511816,0.283505129412979
281,0.221596057398165,0.237101006805686,0.26391267041982,0.296354340658255
282,0.222138775708044,0.233318534989428,0.239853257378113,0.249284275234832
283,0.225660431613342,0.238697206675331,0.252176208148979,0.271743887488066
284,0.222123007698492,0.244216241710731,0.266780860454077,0.270971469988904
285,0.216904937566196,0.242702306024848,0.257566087803955,0.293160987085016
286,0.22637738838132,0.238992803906485,0.260472650300528,0.287114415818447
287,0.224752248962054,0.23706509058452,0.263212729871388,0.287434102763109
288,0.215331977435431,0.251232678673409,0.269015029393776,0.287500804617655
289,0.224658588974297,0.236134014257053,0.246365261140599,0.260445145612592
290,0.22419039486012,0.245323059585859,0.267099827500689,0.304007007490898
291,0.21849542514157,0.246532970435403,0.27470785409457,0.279925804615803
292,0.218886419084192,0.243098252980757,0.262660535616666,0.284450218644684
293,0.214288644686829,0.233543884251926,0.260262281518794,0.29412122812581
294,0.222841664767277,0.231905601790566,0.243289690322199,0.247788607353208
295,0.234849483245986,0.255510055868102,0.269688914086761,0.289778648708682
296,0.213827542567522,0.244247044433522,0.271221344136313,0.289073689814307
297,0.22119074760373,0.245477495217146,0.261183721557738,0.282759135995908
298,0.214647997510443,0.242958286050886,0.264548587975185,0.280455938914315
299,0.233942459930752,0.252809393112976,0.259839955504848,0.281661986968319
300,0.221567091612342,0.241506577928751,0.257641727224468,0.275848081056864
301,0.2146923051266,0.246325304147253,0.25853087260329,0.273621214631249
302,0.217904771929418,0.229318737193949,0.266992919522925,0.276733686230891
303,0.222694967109552,0.249129763453239,0.265825990734024,0.296761223636767
304,0.228985276298841,0.248750387079087,0.276879336921169,0.296502207368381
305,0.22159707057052,0.240535987025201,0.255948179020638,0.276964487013555
306,0.221759877210965,0.252190125498892,0.26311531819639,0.274751698351565
307,0.22105110077113,0.238020820852992,0.245121922712623,0.266216358154064
308,0.223242476786133,0.239474156053122,0.261250700437935,0.273987953855921
309,0.222708891732046,0.243612665879315,0.259917114352084,0.283248928310591
310,0.214308236540027,0.238484480410288,0.246625185126212,0.259650372071764
311,0.233597655379614,0.25375271344128,0.271752450914608,0.27767544956025
312,0.216495489243485,0.236806634716922,0.258927125825271,0.278021637960812
313,0.221650677988364,0.235636481064394,0.246790414038895,0.269508794632816
314,0.222370820899265,0.239183963933496,0.267381275874785,0.293791269553599
315,0.225327763330056,0.257421481801971,0.287020021330363,0.28675629697536
316,0.214210446244732,0.244059448212088,0.246888739648777,0.269518740152687
317,0.220285176966043,0.23559542949475,0.24793901324725,0.255157160160052
318,0.23444692954521,0.257247421663903,0.274074096222745,0.293803607753825
319,0.221158071233565,0.240097130178646,0.271470201068234,0.288853544660837
320,0.222607659948068,0.263936976745881,0.285350217448706,0.29824713514057
321,0.215982207880398,0.241782853206195,0.26202322425125,0.289121906677462
322,0.217848698368168,0.231637868230783,0.237709562618918,0.257235834307228
323,0.226418189524044,0.249837081589142,0.259781585031594,0.274297024780225
324,0.227049619026244,0.262279217074023,0.271066648620737,0.288270503420779
325,0.225580874732213,0.258776429563127,0.286332577825847,0.30252726944843
326,0.228705406012468,0.253843401790679,0.289650887039683,0.321273212432646
327,0.225032845762035,0.240883481686675,0.267281948724971,0.289512252657013
328,0.219348451356604,0.241449479590731,0.253814757325964,0.254060994228639
329,0.22303898943318,0.248418830068927,0.279020302806626,0.283212917976286
330,0.21519476683361,0.235571493948892,0.263414782891706,0.279299527187965
331,0.214716421992292,0.231358571391611,0.246660534173474,0.271828546020049
332,0.22436954291337,0.239469543940341,0.249516218754734,0.256870923193434
333,0.222105279014155,0.240742721358851,0.268894332178245,0.284086566540116
334,0.219964524682191,0.23909395217015,0.249173811127016,0.263294471777002
335,0.2143430420483,0.236716876613405,0.252204998119002,0.274114975714888
336,0.230089249343266,0.238368743780286,0.252965760685228,0.272288581652525
337,0.219184311115006,0.232631852782343,0.265636353893534,0.295075990443475
338,0.214968110752476,0.231800684450128,0.247780846760737,0.268708909953027
339,0.223879383714715,0.251434894012236,0.270082481845001,0.282861215000379
340,0.218440350188547,0.242378632220943,0.258203070321049,0.270829733725022
341,0.224805353675972,0.250058101233428,0.266163111009628,0.285111637511913
342,0.221699344417711,0.241733000654948,0.281987486973288,0.294980256401647
343,0.215136790650446,0.242807031255954,0.266144524579155,0.283648994108656
344,0.227027053760645,0.244380992563537,0.257251894945175,0.281873799281869
345,0.226250329238444,0.239180007176393,0.278396972347135,0.298644676049441
346,0.227796248089077,0.250399311899237,0.258760201542345,0.274799320494285
347,0.234653225266686,0.261829761956645,0.268613696294622,0.289843571078466
348,0.230199564563247,0.23757724332306,0.247472864181589,0.25058616835587
349,0.228143407034467,0.233514041978039,0.245924601672438,0.265751130203735
350,0.223408486568119,0.246817708776211,0.258344814483457,0.276482504703357
351,0.216812423382785,0.236271605868284,0.2589791498987,0.269782618656676
352,0.215681541672489,0.235497647444931,0.272143174844405,0.29957594718693
353,0.231138780845598,0.254723282973002,0.277187786734273,0.276614126696514
354,0.21630763602566,0.229395079969059,0.257167616024426,0.28319595898381
355,0.214540917206047,0.242898474363743,0.261295346151012,0.291442079754538
356,0.21869683238167,0.250145907559217,0.269325388486309,0.274434274148889
357,0.222598640852453,0.240026924791584,0.248544779594127,0.256602425618806
358,0.21250983613132,0.239478019005883,0.258999721507396,0.280377288875683
359,0.225943480285769,0.237694614553402,0.260186768808103,0.260951595205228
360,0.228608750019891,0.244065123757121,0.255043546235914,0.285246097027122
361,0.221918206327346,0.247281234047635,0.276449422598018,0.272698698938503
362,0.218622846467169,0.237962887796256,0.247393041866765,0.260083873270093
363,0.219876564145421,0.248790928839932,0.270037821445418,0.278726319240974
364,0.214894254266713,0.235490126456339,0.252919665995998,0.273781340673636
365,0.225438033554033,0.241778656990494,0.251205241703772,0.26968893226477
366,0.228904071416971,0.247130156391989,0.265000477240741,0.286819100831593
367,0.215553905735014,0.229426912309372,0.243295391961488,0.26448352057215
368,0.227566804918528,0.240831318931625,0.257871925362565,0.276106485725603
369,0.227511785214334,0.244305720443662,0.274964707668024,0.276698432772986
370,0.215935448581499,0.238599986379295,0.259681849416015,0.28581230640428
371,0.222793920802699,0.244551215965311,0.262014931423209,0.270388115959276
372,0.220740369048308,0.239579935485864,0.244200380553227,0.258920213035955
373,0.220306011002488,0.24597855483092,0.259294997265745,0.270250838913339
374,0.210229458035531,0.233331945001885,0.269879894062436,0.279249072049298
375,0.214565653516194,0.235100351186043,0.24582100840454,0.246420793027576
376,0.218271355470476,0.229371269751334,0.240221963905514,0.262746299512533
377,0.217205235818673,0.236173417772173,0.244194402823889,0.273892846012294
378,0.213057318002263,0.232122567001174,0.261806356982323,0.260700827974582
379,0.223428198348734,0.234016575785583,0.243523777999627,0.249277702459872
380,0.222426712633872,0.258096128867584,0.287126095973154,0.305167526226068
381,0.219308278078745,0.24790115909085,0.266807731064784,0.281549014966011
382,0.221768131119458,0.254654946815014,0.271775355910111,0.29228860312018
383,0.216815312387056,0.243558649490936,0.25346864881947,0.275601853935329
384,0.221517969416571,0.230878662275078,0.251958878273033,0.279235687898103
385,0.219198533072757,0.253512599655093,0.267935418061709,0.286589825801284
386,0.217936268034654,0.233201796431717,0.240827543442862,0.272557300769359
387,0.219388909543669,0.247420999759044,0.262891017339052,0.296212136629099
388,0.213776046996778,0.228653968536736,0.25874287381485,0.298327563734017
389,0.219880763655036,0.228625681303335,0.243028980316139,0.281081078964362
390,0.225512850049384,0.246680297023946,0.26278964356111,0.267173151524354
391,0.221374722632877,0.243515996201702,0.254284642599601,0.267268089434654
392,0.214068439618668,0.243469841460743,0.258778468429265,0.283081284465903
393,0.221345827318495,0.248867030348725,0.268049279584975,0.276128468213147
394,0.221674924580747,0.246507776450596,0.263643382114307,0.271191108493324
395,0.216893035325743,0.242200388536144,0.260455815426023,0.296057194006861
396,0.222301009314223,0.228370150927011,0.259981565087651,0.272711565146897
397,0.219664166498058,0.234879364913493,0.246996138271,0.269869675123253
398,0.222649437021459,0.245895519579226,0.267486788798112,0.285423231006221
399,0.227946690404321,0.241129133078767,0.273768744004715,0.301005466430505
400,0.221811474062169,0.249910004429018,0.274534486844777,0.304276594265937
401,0.232865995690925,0.256363750380188,0.268279485600126,0.285276151815141
402,0.230816108028372,0.252880978424312,0.279014643436081,0.285560705785713
403,0.22068956836384,0.240476370404887,0.263667907376519,0.269029135131258
404,0.225472674948795,0.253378278699078,0.277000622816591,0.306353931439439
405,0.219862432219756,0.251370820884881,0.271757855889153,0.29730156458237
406,0.223495380142299,0.253079541014925,0.286905365264231,0.294335926049035
407,0.230289418326881,0.247763166370225,0.275822983372144,0.289034459575131
408,0.220341255796098,0.249132172884309,0.264998148475329,0.277521796186474
409,0.217717093792707,0.243684162010201,0.273530504378592,0.280727693941817
