"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
54,0.0991118462801659,0.06250555606575,0.0534203947480166,0.0520673967543891
55,0.0987277988692083,0.0632163143838294,0.0561335199092675,0.0533501089989602
56,0.0988491011604252,0.0620790599105668,0.0545519103615988,0.0521149398712793
57,0.0976603675918909,0.0620429790805638,0.0551056331837843,0.0523712494340724
58,0.0968199356007613,0.062147319717094,0.0548321414251047,0.0523328191284353
59,0.0993293922449658,0.0638547510287048,0.0559528154044761,0.0531047839572882
60,0.100878301294343,0.0637516347143503,0.0554224217958886,0.0534449163954908
61,0.0976085183245731,0.0622185441251673,0.0543347565783056,0.0527855362858281
62,0.0978449014205329,0.0636660459094805,0.0548909212767355,0.0528034858188379
63,0.0967508473496418,0.0617010426473103,0.0543374762875456,0.0530298434912215
64,0.0972777998647545,0.0624312238512851,0.0544990171333194,0.0525686267630162
65,0.0989178842746628,0.0626623431919462,0.0545193515596296,0.05290217913322
66,0.0990614167446329,0.0635563572508397,0.0538924810280605,0.0527003885936995
67,0.101547341867911,0.0630440609952111,0.0539205215816774,0.0522797392508129
68,0.100712181690295,0.0638498817381572,0.0550862373904252,0.05245769211483
69,0.0992817118014907,0.0625056227470147,0.0545399808355311,0.0529953379811048
70,0.0985995302546325,0.061987765237233,0.053955220529836,0.052181719975362
71,0.102684086552638,0.0624911670790141,0.0547432345000364,0.0530224835386541
72,0.100052071876702,0.0620400285845197,0.054959895827875,0.0531733799933592
73,0.0975917652035938,0.0618062187293814,0.0544325026965741,0.0529141745166836
74,0.100263279873784,0.0629617948537749,0.0551817094556081,0.0534289410882559
75,0.0982892174104649,0.0622049697386404,0.0542079570296851,0.0526328849687819
76,0.102055259520935,0.0633877654725181,0.0553922287005206,0.0535913608890579
77,0.0996556317242744,0.0630338479537577,0.0543997716019835,0.052741284593756
78,0.0993483113249766,0.062169831018363,0.0546784787762295,0.0532050383369318
79,0.0998121050237414,0.0615709387532705,0.0541653058586414,0.0526377497825177
80,0.098798724268179,0.0635714030646607,0.0548677842203889,0.053211805068625
81,0.0961233716645091,0.0621210403734825,0.0534682221724547,0.0525714337269805
82,0.100459198587074,0.0637476407540611,0.0546533866405178,0.0523854429329872
83,0.0997385344769698,0.061047895580531,0.0542496953682523,0.0522272661692087
84,0.096533409251258,0.0632137428317823,0.0540159013730877,0.0526200855616846
85,0.10354851513236,0.0641238621509295,0.055720075342352,0.0528498482760478
86,0.0999461434376883,0.0635027882992942,0.0547865373185263,0.0522880594088637
87,0.0984590460806881,0.063443456655939,0.0548818652019254,0.0532767758048841
88,0.097458578239003,0.0624040831290254,0.0542536221612831,0.0526545911823183
89,0.100970990451469,0.0630339999278334,0.0533943505676631,0.0521747600697935
90,0.0998531677221274,0.0612016827029805,0.0541033647436335,0.0526326977961264
91,0.0981378036987743,0.0618399176100907,0.0541149717672519,0.0528465968650387
92,0.0969761263515389,0.0621437956185934,0.0553452495336154,0.0538624147407813
93,0.0977140481647738,0.0620502302928628,0.053404697290862,0.0523860402505751
94,0.0998777865738355,0.0624834825249731,0.0545530422430365,0.0526614126180908
95,0.0971392757504859,0.0626560681028864,0.0551025504829719,0.0521421462636282
96,0.0989438946201058,0.061892950215337,0.0546747513219257,0.0527476585941532
97,0.0968300710360575,0.0623770365981121,0.0533983712688146,0.0520054905001587
98,0.0988596551554765,0.0625303225861829,0.0552587499304866,0.0529295738239963
99,0.101604912552107,0.062064733489509,0.0542226433164424,0.0529369504230731
100,0.0992032422817002,0.0628146201691709,0.0545462344813658,0.0521865088602291
101,0.0977053346021179,0.0623006064322445,0.0544074808937245,0.052816981047322
102,0.0986808926622251,0.0627361658889851,0.0542459519114634,0.0520271678756839
103,0.101936996248645,0.0638291781741164,0.0554713761233789,0.0522473258434073
104,0.0990744437661671,0.0628213769741693,0.0554342237302556,0.0528645412044451
105,0.0968172337272717,0.0613864176916694,0.0543023184739492,0.052150619209776
106,0.101419040782792,0.0625005477590169,0.0540633067184379,0.0533394400719929
107,0.0971399351428624,0.0619533422866033,0.0547962025399193,0.0534041754624712
108,0.101205073249008,0.0631858333390014,0.0546955070502458,0.0522779270142322
109,0.0996503064944951,0.0639272423896685,0.0548166623750457,0.0527781557320371
110,0.0996198267651402,0.062073953646233,0.0541446774731149,0.0531608184682897
111,0.10040792475705,0.0627651656552413,0.0546539237253016,0.0530715377958552
112,0.0996067558784141,0.0623150816667122,0.055192454995301,0.0521474097937383
113,0.0990027282630102,0.062679410000748,0.0543439656582395,0.0524991126373862
114,0.0983976047527237,0.062657061878328,0.0541343179609104,0.0523865660287119
115,0.10080524962393,0.0631556223892382,0.0547293892520747,0.0524151834389786
116,0.100895127000327,0.0610688949419705,0.0533518369937241,0.0528764622029042
117,0.0981653110344068,0.0617596785915585,0.0532629369073084,0.0523165850507525
118,0.0978741988315158,0.0617675116184475,0.0546511752532803,0.0520000824608457
119,0.09870085145193,0.060950995460047,0.0536054272582358,0.0520243484415789
120,0.0980586908413452,0.0624820828707112,0.0548131453395471,0.053447394637761
121,0.099023245434271,0.0640460291581483,0.0555405494946757,0.0536763193952221
122,0.0995869021654755,0.0615137196741987,0.0542620640895418,0.0523327767383949
123,0.0987189011662642,0.0630428649670562,0.054729433977665,0.0522112749161729
124,0.0972461403904617,0.0618075668782718,0.054895964981325,0.0521711864774476
125,0.100888147273651,0.0629714042390992,0.0551184447524455,0.0535373190443329
126,0.0974622092790064,0.0622483328115805,0.0542161102792533,0.0528724542722798
127,0.096984406563993,0.0614278676069324,0.0541726897389786,0.0523451636728075
128,0.0995536342496441,0.0624357271723961,0.0545408752503176,0.0527435448840073
129,0.0973140349927527,0.0620196426224134,0.0546467077171261,0.0526413294923051
130,0.097667206662848,0.0623113176036342,0.0543519288869098,0.0525364875164209
131,0.0989605830883963,0.0624785770196423,0.0547585281450802,0.0529073273988252
132,0.0980181494289117,0.062399461613198,0.0548871482519587,0.0528405842922508
133,0.100917786621263,0.0628258251336895,0.0548091867792758,0.0527391821333027
134,0.0974879565186909,0.0628944041204021,0.0556922671783287,0.0528967939130757
135,0.100471060735703,0.0637027329383386,0.0551167808433218,0.0526521234456151
136,0.0993927283055583,0.0624665613984975,0.0541483888460608,0.0522227899981606
137,0.100911763890672,0.0638616777316951,0.0543249912888509,0.0532406714843844
138,0.100372516435691,0.0615272362349755,0.0541209325279826,0.0516793645142082
139,0.0974382219692595,0.0613471161838195,0.0553099053168195,0.0528162666797341
140,0.0982510086433361,0.0607768691466212,0.0544223456083652,0.0527167045337296
141,0.0998575009578912,0.0628856663384601,0.0540639642313166,0.0523235494997232
142,0.100795235626457,0.0628254899326169,0.0548231613735941,0.0533679802718026
143,0.099763343822884,0.0613196627880444,0.0536885219608813,0.0528210768550349
144,0.101396757919519,0.0625667852309398,0.0550451081788545,0.0531985135684295
145,0.100419256322136,0.0620894182105435,0.0540494001682916,0.0524265632543667
146,0.100190000566812,0.0630762732360799,0.0551512105702535,0.0535195073278332
147,0.0972374861375627,0.0628022767808029,0.054541454580384,0.0526020002405875
148,0.0986413049737639,0.062221846710708,0.0544034593448134,0.0527015262283083
149,0.0990306321028363,0.0616925468595927,0.0534786739151103,0.0519174793032694
150,0.100491388895623,0.0629862369357401,0.0546475802582698,0.0530643019364085
151,0.0989352074791439,0.0625017476961844,0.0540026048523998,0.0524515207400634
152,0.0981142970467018,0.0624364443050246,0.0549185134431024,0.0526943104295094
153,0.101444225297205,0.0645850479986052,0.0547205729667897,0.0519468173082285
154,0.099430371552674,0.062736043572225,0.0543316314887486,0.0522584790540161
155,0.101957296790338,0.0634861816042307,0.0553142961127633,0.0531967156262177
156,0.0998147210583464,0.0623605703616085,0.0545713507830011,0.052513428119669
157,0.0975064279452796,0.0623704661512701,0.0547058890321149,0.0525199239184697
158,0.0982513409867195,0.0614264243462489,0.0534907916271359,0.0527651078496469
159,0.0975854893593235,0.0628702023299273,0.0553854238912482,0.0534886965731238
160,0.0970133569795453,0.0632363096195856,0.0547476025416243,0.0523536082677602
161,0.0993409839018719,0.0626976826555363,0.0555021926561627,0.0534454027899484
162,0.0964646630168336,0.0622612774274841,0.0544260365869261,0.0523379044063404
163,0.0995514009372318,0.0629194798724286,0.0543960605244337,0.0525846669277922
164,0.0970943929904988,0.0610453889897858,0.0542675735880753,0.0529864527895403
165,0.097396800041169,0.0625486224052356,0.0545515130842608,0.0526745005153289
166,0.0987231068506965,0.062916304519834,0.0549074958792098,0.0527417575895202
167,0.0999700038277245,0.0610660819304596,0.0536220755885934,0.0521909143117815
168,0.0990904038467293,0.0617454096218497,0.0541743498848536,0.05262018147104
169,0.0976033368624624,0.0629407449324755,0.0547533478703435,0.0530685505018085
170,0.100406957909159,0.0637862631072132,0.0558604694426552,0.0525576899446309
171,0.0999124923770372,0.0640725170452761,0.0553285004086789,0.0529608631153095
172,0.0979710813215165,0.0620848095571411,0.054592506921688,0.0530243758576867
173,0.0999438129498985,0.0630187267821572,0.0543896761178755,0.0526123727828274
174,0.0991428094763758,0.0621547779209726,0.0539459918037234,0.0529602796016463
175,0.0993108010347039,0.063059955186669,0.0542694272675027,0.0522177172060361
176,0.0998433092779783,0.0628179496799656,0.0540900503688965,0.0528671391415968
177,0.0967888188969677,0.0611381749872727,0.0545181785598458,0.0529720693953981
178,0.0963649300831619,0.0612784419787242,0.0545425072696066,0.0521256303927616
179,0.0978855193786773,0.0615743124234933,0.054479256129826,0.0527126706524322
180,0.101087807464162,0.0630130408614436,0.055134117087535,0.0542260342222726
181,0.100713233341823,0.0627899809646622,0.0544043922746237,0.0522573262823626
182,0.0994424399707192,0.0629396235484812,0.0545340157754295,0.0524859553953713
183,0.0987451442997013,0.0615043877076813,0.0536917011040119,0.0522636419634577
184,0.0990349466326147,0.0621137848006903,0.0553827975789191,0.0535863659956124
185,0.0972433476712744,0.0617475968389254,0.0546727901831172,0.0532692081239606
186,0.0990393449567441,0.062829814173252,0.0538813074555129,0.0525249603067736
187,0.0972474935910197,0.0615304696103292,0.0538197069024731,0.0527538395119828
188,0.095926751385811,0.0624271558592506,0.0540715024258005,0.0530088865907322
189,0.0991744319697952,0.0636738991494852,0.0548158565969298,0.0532927022004598
190,0.0991257637954148,0.061399609053986,0.0540399191348553,0.0524840624321018
191,0.100898846655028,0.062656782949081,0.0552635216379112,0.0532985964118869
192,0.100224460303802,0.0620171220830544,0.054455430243647,0.0523694169402532
193,0.099703747476492,0.0630349387558841,0.0545880059258219,0.0529137759948705
194,0.0999380622633962,0.0620368060720178,0.0544230541129585,0.0539082692442676
195,0.0978235096633331,0.062271846087207,0.0538113380285746,0.0523439216694862
196,0.0988849378678628,0.0629624812551365,0.0542747715349772,0.0529449833273501
197,0.097644631118189,0.0621884164286468,0.0549955072886755,0.0525659486951526
198,0.0990771576666984,0.0622962464943571,0.0543602093260823,0.0526453189931593
199,0.0982343773966287,0.0613652077472901,0.0542614775714767,0.0524303739577425
200,0.099337383901047,0.0629733714646087,0.0544819927340349,0.0529949105724973
201,0.0979980629324885,0.062742957443333,0.0544571994832464,0.0529780487035286
202,0.0992074142148064,0.0620244603822394,0.054440336474987,0.0525357889038523
203,0.0951903434103961,0.0614921756488524,0.0541902079366067,0.0516512418720496
204,0.0974621896591602,0.0631940724637389,0.0547470481470945,0.0527806029403792
205,0.0997063326228489,0.0623539637267834,0.0550689027045343,0.0525823928731769
206,0.0980874502739648,0.0635132101050672,0.0547785976806657,0.0535281618122229
207,0.101217071739502,0.0639951555534597,0.0553590284687282,0.0538504544109805
208,0.0989574454023259,0.063147857900233,0.055300126549003,0.0524632149883741
209,0.100375900560312,0.0628286286092254,0.0550882732977764,0.0529518385321581
210,0.101399817122596,0.0641271717040645,0.0548766437928684,0.0534746049160976
211,0.0989643287446385,0.0631879919832813,0.0543568227024234,0.0526620822063491
212,0.100708512776757,0.0631772197214422,0.0550257478354949,0.0530195909215979
213,0.100283256491079,0.0641037700440789,0.0551353770336591,0.0530227452682625
214,0.0996002302849922,0.0628092593472395,0.0545019853999067,0.0530323844137104
215,0.0989305030273491,0.0634946865813873,0.0547857514223928,0.0530701266048565
216,0.100177926383407,0.0630594339095846,0.0543703848230353,0.0533145924700643
217,0.101492450810192,0.062981670507084,0.0550400792548128,0.0538602194963312
218,0.0993894871477703,0.0627967901344854,0.0544455640374668,0.0524138475581126
219,0.100634513488874,0.0623874794987806,0.0551308308773829,0.0534025801177835
220,0.0988818396080813,0.062246548226527,0.0544268863307212,0.0531452953399763
221,0.100228485037107,0.0623224608219102,0.0539101439459342,0.052583341203781
222,0.0988802637898779,0.0616839177007396,0.0549427725413927,0.0528976536273619
223,0.101401969140586,0.0630522560338848,0.0542754991143352,0.0521957247492546
224,0.0964472919922034,0.0634026625863356,0.0533901295489551,0.0526408629665228
225,0.0970155733196782,0.0618596376905376,0.0537331271692587,0.0519823149430265
226,0.100413302508407,0.0615659810564388,0.053777253365924,0.0522231500741556
227,0.0964712333055771,0.06189294663112,0.0533867754946852,0.0520918714028926
228,0.0982228826565654,0.0617837289047741,0.0539531184600412,0.0527688228605773
229,0.0983367610864994,0.0628314010676697,0.0545852798471988,0.0523698485164562
230,0.0994484228192527,0.0627443496170334,0.0541708557722435,0.0517777663185735
231,0.099971832487957,0.063708444808426,0.0536116553648518,0.053253727205087
232,0.097714519085365,0.0618964333505936,0.0551342117267295,0.0534521983501822
233,0.0978093758071275,0.0626032887913651,0.0542470957502649,0.0524932861368124
234,0.0984959352745436,0.0631215422616573,0.0554329671934701,0.0532659644691727
235,0.099024705731003,0.0626733170579983,0.0544267392810984,0.0515777783554931
236,0.0991898179159889,0.0612679736124427,0.0540109886608818,0.0529242548478812
237,0.0976428384783523,0.0624898190046124,0.0547577781489285,0.0528563273272114
238,0.10043212852076,0.0625578707156872,0.0549669147256644,0.0535895644545188
239,0.101011925794055,0.0626073841176801,0.0545123929113293,0.0532265004990505
240,0.0987598267378957,0.061592756095125,0.0536799310429112,0.0521772011392583
241,0.0991354872996483,0.0623301861110101,0.0548434584187645,0.0525050939859543
242,0.101607641955035,0.0632080340005103,0.0547168775311394,0.0528224231320459
243,0.0966760241332717,0.0618686048098227,0.053509822328403,0.05169353472233
244,0.0944202412401227,0.0609160445467177,0.0544216586745765,0.0528142202285409
245,0.0980751301508973,0.0630594396482052,0.0544766265903762,0.0529262547545474
246,0.099558858217612,0.062173575489787,0.0545932237258475,0.0526760544811331
247,0.100524752115754,0.0634539331731373,0.0545270708871426,0.0527112881349495
248,0.101799153109908,0.0627986879436548,0.0543504616587247,0.0512367922468954
249,0.0995965989941357,0.0620221360706798,0.0545058850216825,0.0529557523428249
250,0.0966607228410417,0.0613292191816133,0.0547482031211765,0.0531713781678157
251,0.0992251143511294,0.0638078463822061,0.0549535681221299,0.053568130667491
252,0.101977133034915,0.0644124614413836,0.0556213960918162,0.0527636249141879
253,0.10049237412977,0.063307886426633,0.0540900198219101,0.0527830428247558
254,0.0986967004134879,0.0621839135258014,0.0545712813052788,0.0533018631018849
255,0.0964332171864677,0.0609201734104693,0.0530687070241064,0.0521074937003098
256,0.0992648339576533,0.0625567114782404,0.0544231901430912,0.052414945864018
257,0.0968810777197672,0.0621738816540933,0.0539930713678028,0.0521289469498532
258,0.0990157880026276,0.0626808138891472,0.053007520394716,0.0526481197142808
259,0.0984783011285839,0.0626291754290879,0.0545999956688871,0.0525686541313002
260,0.100597163201539,0.0605169086775534,0.0543119926489288,0.0516723308896579
261,0.100664895016752,0.0618748951374208,0.0537257176716499,0.0525520780499687
262,0.100710531965977,0.0626168671747754,0.0544252539930504,0.0523530785974453
263,0.0967418389208379,0.0620503619818815,0.0552233860482393,0.052436429661397
264,0.0997192433653866,0.0636989324564613,0.0554054684824249,0.0530152850612516
265,0.0959300307948109,0.0617997894778023,0.05471844000455,0.0526184091088415
266,0.0977948246983965,0.064129884725827,0.0556578951202306,0.0541210985213654
267,0.100173686976425,0.0626638838735915,0.054668535033576,0.052802788843543
268,0.100594093166758,0.0631437945013117,0.0543928286954484,0.0533548382359157
269,0.0980337788058881,0.0629032828678763,0.0552361970210541,0.0528017612243127
270,0.100425778639744,0.0620569113735048,0.0543990230999262,0.0527947964960874
271,0.0973994099628613,0.0619719256129469,0.0547595529355851,0.0529725809773013
272,0.101009252832221,0.0624014473243208,0.0546023584240844,0.05140380873394
273,0.101654353397865,0.0640172178972956,0.0548193439612397,0.0534214672028361
274,0.0974626114290786,0.0622305758042682,0.0539346223859955,0.0519367905917811
275,0.0983107457369436,0.0619710204349577,0.0547219911819858,0.0528428963089326
276,0.101390025328262,0.0631970422498512,0.0554369417149251,0.0529902088118783
277,0.0998466327846271,0.0626832394666411,0.054869071038285,0.0536602489079821
278,0.0987512050968424,0.0626311921942805,0.0547251620586591,0.0533221055773084
279,0.10044918502071,0.0621078949803612,0.0536212682863136,0.05243471027314
280,0.100122766535924,0.0624686183130549,0.0549297345077236,0.0532792821626633
281,0.0990123254001671,0.0628833253584612,0.054679795117907,0.0529690554953134
282,0.0970299571107532,0.0618170430729354,0.0548292949445592,0.0524559313522497
283,0.0983048573985059,0.0610742711951471,0.0532476540154768,0.051853137940881
284,0.0977561786368645,0.062275660139232,0.0543702924708413,0.0534049986822387
285,0.100155848547194,0.0626691422591928,0.0548459459140406,0.0527833002209028
286,0.0981344025326797,0.061399254396369,0.0529477330364743,0.0527152924713409
287,0.101287936377536,0.0629262871622608,0.0552148384314223,0.0534919333219662
288,0.0991639633049095,0.0618330127703898,0.0538345483689707,0.0522700128442867
289,0.100244812414985,0.0615376730782764,0.0542514768642529,0.0529380535702618
290,0.0995835350885688,0.0630289992041922,0.0547461871778369,0.0526293533172194
291,0.0972290299596173,0.0637372217244051,0.0544358465516935,0.0533912253123106
292,0.0992997836407173,0.0632080114903285,0.0545725058020808,0.0521418812850169
293,0.098879386606618,0.0624111420721541,0.0543573388976017,0.0518968885896851
294,0.0974447772555211,0.0625921959068657,0.054467219143407,0.0522926978132847
295,0.0961458843691079,0.0619966837725261,0.0536984131537133,0.053000973475842
296,0.101454349772671,0.0637806437217993,0.0555543777295623,0.053476134744775
297,0.0990129875306755,0.0635669215148455,0.0546875650454822,0.0527621062444908
298,0.0974247159583349,0.0629389244260924,0.054768568716375,0.0532414266998755
299,0.097098480371708,0.0615929084052315,0.0536995980554324,0.0520724078658993
300,0.0988818705259289,0.0614766072054487,0.0540857947074,0.0524276231980206
301,0.0990854558066601,0.062042097206068,0.0540842871341205,0.0522998486654852
302,0.097881250535354,0.0618377963448769,0.0542933742832691,0.053050588968634
303,0.0992044430280126,0.06232765377801,0.054256316331902,0.0527230303795711
304,0.0999674040964659,0.0639747071018636,0.0548757973456091,0.0534479856871185
305,0.100476883432657,0.0617064218758144,0.0545125173391532,0.0525724285639095
306,0.0993923579414322,0.0617791391459895,0.0542696339688859,0.0524735118294458
307,0.0974101308264374,0.0620412984759057,0.0543719968198181,0.0525057272138681
308,0.0990225838985944,0.0621676162125993,0.0541715921097319,0.0525596558946189
309,0.101577200629409,0.0618215625176061,0.0552435357996374,0.0536932303221941
310,0.0974153509111041,0.0604884100848905,0.053525607159364,0.0524240065453138
311,0.096821633120727,0.0611194121037955,0.05351887667717,0.0521720370267736
312,0.0984355450066189,0.0632178113173133,0.055073556020206,0.0527756377215743
313,0.0981931806204562,0.0626031937000539,0.0555506474237235,0.0530920301846771
314,0.100582409171081,0.0626092763149015,0.0537743152235005,0.0525311931824717
315,0.101341070767571,0.0638251699734641,0.0549240721196611,0.0530633500998962
316,0.099332664786087,0.0613012891620023,0.0539086643564823,0.0533945468317247
317,0.100582670393718,0.0624739871753635,0.0543136506285227,0.0518954542098978
318,0.0974367454031008,0.0625991467518605,0.0546914642367415,0.0531964328410096
319,0.0999415591905347,0.0626425411700915,0.0541489992455957,0.0526798211367948
320,0.0998231035180193,0.0619130675516947,0.0539524563998995,0.0529210404916943
321,0.101305132305488,0.06238785666664,0.0543119618980791,0.052397826332778
322,0.100234609945426,0.0624963111122362,0.0546199898244376,0.0529491254765742
323,0.100039679319667,0.0634916816187193,0.0552362235356868,0.0531878050266177
324,0.0984178511713842,0.0623911293418634,0.0547206868309291,0.0528740087925671
325,0.0981569666447282,0.0624725670299167,0.053245464917701,0.0516978812602971
326,0.0993077055564784,0.0624166098384087,0.0543977284894795,0.0522124311853242
327,0.099067438679744,0.0631939945375258,0.0548131929950813,0.0534541025633634
328,0.0982019984278893,0.0625522434912323,0.0540681349944309,0.0530998011038497
329,0.0981414459504869,0.0619992564894188,0.0532035650178366,0.0511441068040876
330,0.096535820881352,0.0602563009934507,0.0530313863918623,0.0519470883683026
331,0.0967229260778987,0.0623780965488818,0.0546104465961696,0.0529599144982
332,0.0993113811417312,0.0619556443978821,0.0541144601632551,0.0522489005246415
333,0.0981635402695374,0.0620774090821045,0.0541295844926689,0.0523232287491361
334,0.0994185111149138,0.061257302421773,0.0536725907040111,0.0522278738283856
335,0.0977919711169874,0.0629860070523614,0.0541548568397801,0.0528792584946418
336,0.0988188764830391,0.063273935181159,0.0547469920363435,0.0524592486762649
337,0.101282941108506,0.0634027185785256,0.0538099032076804,0.0520683157753771
338,0.100187001076333,0.0638181854657882,0.055853060078861,0.0525096644687587
339,0.0997306707715335,0.0636038721933244,0.0552654427299312,0.0524768357507929
340,0.101846541319213,0.0636551512000952,0.05457239966684,0.0523166480488855
341,0.101585518932204,0.0637751228874782,0.0548116001922825,0.0536164257917767
342,0.0987945904691771,0.0630178504125593,0.054480313435712,0.0527288796810583
343,0.100296648110962,0.0617484455998347,0.0531127820340195,0.0527175033655302
344,0.100142906524671,0.0621721279754468,0.0542423557137461,0.0526094885682986
345,0.0984384156059447,0.0620655410974538,0.0543515558648037,0.0518494873151618
346,0.0965534925567265,0.0613025173450195,0.0538750670839238,0.0523317631754366
347,0.0991987216495517,0.061994408108536,0.0540962148356687,0.0522640694214969
348,0.0978310597562238,0.0623860285267226,0.0540084143718556,0.0526284558390635
349,0.0987421438339181,0.0627759346779368,0.0547896470586707,0.0539769319691549
350,0.099443016684623,0.0633117153118283,0.0548564807421823,0.0525077804791301
351,0.0994938320947293,0.0628482945374605,0.0543685917792218,0.0523372401578421
352,0.0974923002903435,0.0632681707596302,0.0548507604403597,0.0521593381012274
353,0.0985786156199993,0.0618889764519541,0.0550258313705573,0.0533951951962431
354,0.100500161928084,0.0623841669159306,0.0541531139722305,0.0525935923900245
355,0.0987200444918396,0.061909094828551,0.0543944809708973,0.0521107477156215
356,0.0992387172250867,0.0622614351897523,0.0542023596178139,0.0524787249879575
357,0.099548863081066,0.062338233360927,0.0547379712458307,0.0530396098823531
358,0.0979422737080717,0.0623554962498651,0.0545023730332522,0.052669745085277
359,0.0991119486897641,0.0628132258382574,0.0546951042752371,0.0529782589918325
360,0.0980103505230046,0.0617608752192617,0.0542954763163801,0.0522657128126171
361,0.100288844475098,0.0637511180652315,0.054398355587673,0.0527525058693234
362,0.097629938290002,0.0617883239132491,0.054111996821895,0.0524769502665301
363,0.0974059767139064,0.0629052775517373,0.0544374984081821,0.0530528124906487
364,0.099156549096452,0.0622626831527993,0.0534871714122241,0.0517862785449778
365,0.0977092955067326,0.0618069827033177,0.0540192044958503,0.0525248395448777
366,0.0989606011586607,0.0632558606129476,0.0549697000301873,0.0525477246198092
367,0.0990947999629373,0.0626702489531835,0.0552972508455241,0.0529694177207811
368,0.097445130274807,0.0622833221999137,0.0542786962232855,0.0518292370481394
369,0.0994073140452566,0.0629488074809327,0.0546529303036341,0.0524925224894854
370,0.0964021198550725,0.0617474748768138,0.0543801503047456,0.0529826651980187
371,0.0994323090626425,0.063163418138635,0.0548054460984465,0.0534674472534108
372,0.099132356943382,0.0627125185178965,0.0543380921447011,0.0531233920439496
