"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
124,0.0293413589832291,0.0869104608097465,0.251447073494852,0.675442031233149
125,0.0294481562393187,0.0869358685293426,0.260852091995587,0.657995506161656
126,0.0294135658784442,0.0865202072448098,0.258160224043646,0.666705112072587
127,0.0294067208988006,0.0866374455458036,0.258042931270015,0.635141827548146
128,0.0294542434495031,0.0870786404652061,0.256276824601609,0.677986808875969
129,0.0293582297139329,0.0868701852715522,0.25860250638581,0.669110748702207
130,0.0294523594520266,0.086500810574161,0.25611329227287,0.660009330985885
131,0.0293277494823446,0.0864858058503349,0.253578188725694,0.677696510692149
132,0.0294389197965288,0.0874179133241496,0.253935750180065,0.668945724259818
133,0.0293536606325252,0.0856209104216616,0.247186025628944,0.637278963203712
134,0.0294027656449801,0.0857418151527738,0.256553566022643,0.657557118868492
135,0.0294713201706589,0.0868040896997083,0.263725193512918,0.676986590797651
136,0.0293904414270442,0.0882193455844978,0.258030180697902,0.650522939334765
137,0.0294329148674255,0.0871938661958944,0.255014317761016,0.628164387328678
138,0.0294299496951133,0.0866367292975085,0.254727092158794,0.661338080903807
139,0.0293629850567247,0.0864690248978206,0.251020016888807,0.633964140520658
140,0.0294403090668408,0.0865528719121927,0.259665393727495,0.694524346354789
141,0.0293865110995547,0.08694860696353,0.255779875983503,0.699825087610888
142,0.0294362916012761,0.0870027399455608,0.25853886551212,0.657504142705447
143,0.0293232276480717,0.0867051564798828,0.256933498247802,0.687448599184551
144,0.0294437380178491,0.0860931088336271,0.250025361766295,0.650355657947295
145,0.0294373709663559,0.0869484533621181,0.256509775659226,0.663568735700383
146,0.0294242546534535,0.0868152004432841,0.25862329309438,0.67263256710267
147,0.0294364718657145,0.0871254704569778,0.260723625559346,0.691477061241611
148,0.0294370683353885,0.0869564517671111,0.256722368048328,0.660018670605414
149,0.0294225538327579,0.0877591064988101,0.253889562866131,0.670723283626749
150,0.0294090337591816,0.0866333117532571,0.24716111291736,0.639458061431908
151,0.0293112347689077,0.0862243594280438,0.253217325633015,0.626709093153998
152,0.0293668222848332,0.0870226375271848,0.252333719547143,0.676075970713508
153,0.0293859109927954,0.0870607423843157,0.253582831088568,0.648064722591372
154,0.0293248823218759,0.0859257517212936,0.253055655840042,0.660990666742862
155,0.0294906566163318,0.0869992369650621,0.253122497033581,0.671477510893734
156,0.0293729946960789,0.0865174340277823,0.248033164505285,0.673360709235619
157,0.0294845425187858,0.0870043553404638,0.262173492526608,0.682016313020594
158,0.0294601492453681,0.0873276066428342,0.248454503473165,0.602297728309315
159,0.0293793933001822,0.0865105939798066,0.254088801400523,0.651911579899097
160,0.0293689244431066,0.0868806046157202,0.251653185158916,0.662550384584654
161,0.0293663848280358,0.0866052100728529,0.255616437434907,0.641809566137174
162,0.0293396760911324,0.0857930339618721,0.252523784336659,0.657243849622162
163,0.0293977816941058,0.0866875833882672,0.252640052374409,0.639539377094316
164,0.0293686721335163,0.0872461158239913,0.260569306099054,0.679815903157704
165,0.0294955327578913,0.0878050281358061,0.255144114396431,0.678838603510113
166,0.0293646902632739,0.0867401461611697,0.257672491350442,0.681754173125087
167,0.0293790012060248,0.0860956916851402,0.254267575442887,0.642393522186867
168,0.0293381326681921,0.0871750285175516,0.256321289490681,0.626644309321509
169,0.0293777205955141,0.086756977381249,0.255407733494353,0.658626981087075
170,0.0293407423038706,0.0868442463596193,0.252785303074384,0.626361560167139
171,0.0293957213071677,0.0863061015603494,0.256034389988154,0.67590984171678
172,0.0293900731376575,0.0869498370608706,0.255081968833248,0.684140141235268
173,0.029377339245841,0.0867214059681978,0.257342786787907,0.660719590375654
174,0.0294049563303627,0.0865695193429133,0.251820536967314,0.659577483496094
175,0.0294215043275658,0.086080157909666,0.256788052078037,0.660457202716249
176,0.029444422068833,0.0868480226292824,0.257348699692926,0.651032582844818
177,0.0294495730605784,0.0860705653708409,0.249940670896632,0.685654482797303
178,0.0293867453610827,0.0866864622515725,0.251148140902402,0.625506083556777
179,0.0293808426612698,0.0859374715034491,0.251136815382243,0.66421497955769
180,0.0293311331822181,0.0861829870422079,0.253526791197762,0.642223132767009
181,0.0293468325852413,0.0873413008385257,0.253267101430604,0.654991032768185
182,0.0293645424897609,0.0864562090970657,0.253754097201282,0.665089859969376
183,0.0294061232249799,0.0876177542904503,0.258516462926081,0.68727055344277
184,0.0294936465503185,0.0868599022353956,0.257666943966279,0.664641425557709
185,0.0293768577013032,0.0870844516064116,0.260094688336499,0.660705813659845
186,0.0293820685665539,0.0860035590274751,0.254663097821265,0.665634618739857
187,0.0293404693523341,0.0864157839085656,0.252528895928365,0.628547602852346
188,0.0295000337790231,0.0869821920214092,0.254000499342802,0.653042951737825
189,0.0292700949556898,0.0850441773397598,0.242475252130018,0.671246263684881
190,0.0293228918503053,0.0862414916630861,0.256408639315849,0.651941951622791
191,0.0293529847207077,0.0866809340034749,0.251265817209041,0.671008191472692
192,0.0294034450221604,0.0874069820623136,0.252477342399423,0.622221251746906
193,0.0294184711707883,0.0869135410820479,0.250665311492548,0.643168963261257
194,0.0293531004811097,0.0865383950832169,0.254825120933355,0.66777562048938
195,0.0293974264139465,0.0863048907555082,0.255340159179152,0.657559748402241
196,0.0293296489976851,0.0859781927510006,0.250919174299874,0.640693908354557
197,0.0293093292535123,0.0861733698003578,0.259080252852098,0.643560084244906
198,0.0294193275173966,0.0873553045739904,0.25832143053847,0.68375870113366
199,0.0293984111648547,0.0874290306191833,0.262616316157199,0.677698788190986
200,0.0293499646862896,0.0866970206723712,0.252792780797713,0.693196133606199
201,0.0293579225787971,0.0865503335600353,0.256855642165738,0.636862660795047
202,0.0293790786855242,0.0868977093867052,0.253844562151632,0.666173553843711
203,0.0294594793413854,0.0870981499974738,0.255234380773836,0.636397716925693
204,0.0293347406259917,0.0861360502694757,0.257171660507357,0.657406540782617
205,0.0293527839121578,0.0861061382345222,0.256749727741472,0.714837411916688
206,0.0293479384357403,0.0866063150017103,0.250238300117094,0.622067211086772
207,0.0294112554309755,0.0875014283147399,0.255068695678537,0.706936663954226
208,0.0294009192003905,0.0862425942794898,0.25279750027899,0.673619489256469
209,0.0294161257230728,0.0868583016702617,0.251111758766159,0.651364634427733
210,0.0293906281593459,0.0859524175471688,0.257971124053421,0.685805165388641
211,0.0293557994810102,0.0859481486904123,0.258441113000082,0.657933207829329
212,0.029308955640152,0.0862190133295866,0.254689093991013,0.626771669377482
213,0.029384143737097,0.0863614465508086,0.257702812091603,0.628519849397193
214,0.0294200541163753,0.0864640905598644,0.249014487700764,0.635715419415117
215,0.0294862403571718,0.0870941626895143,0.249573915903647,0.623583635733291
216,0.0294670857281035,0.0863568945518371,0.253366275070491,0.642176977476546
217,0.0294451038026973,0.0874139663225404,0.255086934695072,0.663172633035772
218,0.0293897838487575,0.0867348167337891,0.255471541674847,0.664377670977548
219,0.0293882007694168,0.0858360509441681,0.257980496040475,0.6512300596836
220,0.0293556242932095,0.0865340774812308,0.257020590916443,0.659949107131951
221,0.0294471511855362,0.0868323279767639,0.255597628962089,0.70309802029445
222,0.029350301509121,0.0868855210044046,0.256274239034748,0.654740926615703
223,0.0294524441408283,0.0871715607591843,0.265701071158351,0.677722483255066
224,0.0294513527753414,0.0866267001207721,0.256999899120889,0.652693943922827
225,0.0293862468480779,0.0861825188938578,0.255263865056452,0.67829620026221
226,0.0294530100254406,0.0864783948816318,0.249330882691897,0.646587205810114
227,0.0293619701118333,0.0864217774508542,0.250748905813457,0.672492611418073
228,0.0294505134539562,0.0878214663444505,0.256890772105561,0.67657264123671
229,0.029427470273174,0.0865375190231487,0.252551136962515,0.663204349083703
230,0.0293546520400135,0.0863672579330359,0.249525157478946,0.614665549146364
231,0.0294867546920368,0.0866445160818577,0.248201254957421,0.641976912805054
232,0.0293253610147535,0.0874539860107504,0.26259382812894,0.650142985966642
233,0.0293935097259737,0.0862889081042397,0.258445291877462,0.663606538966715
234,0.0294428710307671,0.0861398956185642,0.250627635964718,0.642425894063838
235,0.0294344682567553,0.085653704901542,0.248535541473832,0.656933520511702
236,0.0294778644511691,0.0868337218964035,0.258232264637937,0.647163469600715
237,0.0293709695319994,0.0874003947565824,0.255414923931128,0.649906795810947
238,0.0293986931534362,0.0866461543503596,0.257811980652251,0.629975847526096
239,0.0293980895316669,0.0862464223080594,0.253237590228411,0.650042033895092
240,0.0293730773278365,0.0874956156454599,0.252157936050515,0.674507102310828
241,0.0294493145793715,0.0865244387018859,0.255123275260671,0.683095184217439
242,0.0294330757773594,0.0868867093542655,0.24321760697797,0.629379358915081
243,0.0294638310299288,0.0877911608516806,0.250399850439808,0.639934295384921
244,0.0293363054853862,0.086584849884121,0.249555574316598,0.669261267889206
245,0.0294039644242962,0.0867136649176583,0.251095455056114,0.644685737165008
246,0.0293572806619513,0.0871697742973483,0.256202350330937,0.681879150127368
247,0.0293627439880867,0.0868780776131896,0.259138902077732,0.661142019565175
248,0.0293517237003571,0.0862064059678188,0.248744730011293,0.64619559601132
249,0.0294098087080531,0.0871055668628501,0.249600811960069,0.629269394738022
250,0.0293580144561167,0.0864301076006926,0.253974174616626,0.671791462410026
251,0.0293973590392582,0.0872831553307087,0.255318051388174,0.627189666748167
252,0.0293836217444703,0.0868579939134601,0.25652060607283,0.66224506647782
253,0.0293045301240395,0.0859940619068383,0.252707527383561,0.658328386365398
254,0.0293516613806097,0.0857332857129074,0.253077586859303,0.688656290706699
255,0.0294820265933486,0.0873123027352989,0.254910487849949,0.662577699918755
256,0.029447316702133,0.086875475550503,0.254174821035801,0.632237074172833
257,0.0293808005004817,0.0867967163406154,0.254663847310194,0.629128698047428
258,0.0293790723673897,0.087083145179482,0.25817474547072,0.669285262132844
259,0.0293859673874351,0.0870440936828081,0.25296459678495,0.667355663996477
260,0.0294769804755873,0.0868652796010646,0.253808356730059,0.674520528500498
261,0.0293772202129169,0.0872361767442382,0.25574344228189,0.700845343987586
262,0.0293686522898958,0.0861527771102819,0.251723313188533,0.630548171329799
263,0.0293242141257255,0.0861900868310299,0.249517893631062,0.659940084805253
264,0.0293935204656068,0.086570799294596,0.247626726250425,0.63446112958918
265,0.0294879761581929,0.0866017779452303,0.25440037616005,0.679876493259258
266,0.0294041489629668,0.0865934787779777,0.256252434856498,0.661511746039838
267,0.0293490034623946,0.0865352190542677,0.260716338011769,0.697677445471207
268,0.0293558985734224,0.0864020819621488,0.252481741412276,0.684883703584164
269,0.0294106611577301,0.0863320563509227,0.254412393968451,0.692256334972556
270,0.0292968132886514,0.0866223098871069,0.257504815299497,0.651258932190284
271,0.0293521753627477,0.0870538497932884,0.253351541765457,0.685129885962674
272,0.0293158306640377,0.0863691830338538,0.251055915734612,0.67698226204483
273,0.0293535856652955,0.087261436496071,0.255800611129951,0.645430388607612
274,0.0294420158812314,0.0869010828933225,0.260609506434648,0.671749621654892
275,0.0295182541497027,0.0871456404447492,0.256559058173852,0.663945287165321
276,0.0294598059989388,0.086612486682673,0.254253737556621,0.70678930276987
277,0.0293919164129962,0.0861065698974216,0.260110057387921,0.687425842214292
278,0.0293520742844415,0.0856174400153906,0.245284182002457,0.646302022628137
279,0.0294435772657036,0.0869874738491638,0.255620326643244,0.664620079375311
280,0.0294149619057559,0.086577514759498,0.252594331160688,0.682795689100703
281,0.0293585793483965,0.0864090944225471,0.250814630632878,0.612322247278207
282,0.0293821702168982,0.0865069329245986,0.253436328911482,0.677963151959784
283,0.0293359787483003,0.0864799134054407,0.250417482495649,0.676357328127173
284,0.0294062060328852,0.0862505398653455,0.255827688170466,0.677267646177055
285,0.0294884225821458,0.0869970889071496,0.261324544239154,0.688887422448828
286,0.0294273926485482,0.086051722984653,0.25418281013247,0.677447243055634
287,0.0294093815609967,0.086628092836591,0.255228757724653,0.644203976543539
288,0.0294108582472742,0.0865812568310999,0.251669694945912,0.655570767897291
289,0.0293785815482554,0.0858231045587501,0.248901335770109,0.676972994253587
290,0.029454666134145,0.0868602214962956,0.250984794565056,0.656490715787758
291,0.0293719703532565,0.0864890286663772,0.253335751636972,0.685642177825914
292,0.0293144205073859,0.0863500858579594,0.257210756499091,0.650150854434699
293,0.0293242497511573,0.0859955330158502,0.250342763039458,0.614780030016914
294,0.0294860837342317,0.0867079053780078,0.252587705600343,0.697626999978018
295,0.0293237612317027,0.0864774274626969,0.253769818604958,0.683705967303198
296,0.0292450535772823,0.0864760431805673,0.255541071502844,0.65160582813884
297,0.0294473419546711,0.0871074752998523,0.265850547618922,0.667973182190573
298,0.0293341969830656,0.0859029619275869,0.250243710874234,0.625898938334218
299,0.0293544801200139,0.086665764986911,0.259068759243775,0.662246619308947
300,0.029490653712888,0.086886190973914,0.255882881293722,0.65029021692164
301,0.029356461471408,0.0860877679855548,0.260674827570614,0.670300261696787
302,0.0293848588573126,0.086064400368342,0.253075733368599,0.692726219362907
303,0.0293716803972381,0.0862382667812047,0.256570666496682,0.673877096016697
304,0.0293892581858491,0.0861066126996629,0.255432863890558,0.65540358240631
305,0.0294447173652713,0.0876267422897916,0.260609929949774,0.661266730526531
306,0.0293429415949458,0.0869413711228878,0.259464597475989,0.671103946573105
307,0.0293936898814605,0.0867509225334628,0.249187114869631,0.621556651087982
308,0.0294062693158269,0.0865382071543124,0.254004007849239,0.665401319238144
309,0.0293312458339266,0.0863598491117105,0.259876564632824,0.634653957405632
310,0.029420758144512,0.0868141698518537,0.252460253216451,0.663718738316733
311,0.029399773357413,0.0861855600407683,0.253024730873323,0.655295142853179
312,0.0294120904883278,0.0872233816632188,0.256173444700011,0.652458040130951
313,0.0294455845192972,0.087237025839283,0.259537800595822,0.645014729731298
314,0.0294618867144252,0.0860280134374962,0.25492527409896,0.614781098410404
315,0.0293737579270572,0.086988087588357,0.248399395833211,0.660057972148076
316,0.0295059701551982,0.0874962019503149,0.258058376338643,0.731549726726104
317,0.0293093340352015,0.0876667317443427,0.257213580170165,0.640111187761918
318,0.0294459279583518,0.085884103354397,0.251380900567795,0.631795903624867
319,0.0293754617659264,0.0866726776325775,0.255653133088064,0.658451514045699
320,0.0293149707674247,0.0870416848313896,0.258090747073205,0.668803409948542
321,0.0293824427074638,0.086159601085093,0.252261911972853,0.704647391688841
322,0.0293180746189654,0.0858676312034359,0.252972741520363,0.674450576872025
323,0.0293910295963858,0.0869647059517945,0.261269651455091,0.659255657878935
324,0.0294237160320913,0.0864493628977273,0.25569892261466,0.615949954323432
325,0.0294990308017887,0.0873098942892705,0.263550367662321,0.685734733759814
326,0.0293529659595658,0.0865426172684002,0.255216844208874,0.649344628085756
327,0.0294112341026159,0.0858704409030549,0.25248938531952,0.656550074775125
328,0.0293347184194586,0.086693691437159,0.256968330847179,0.668275987083844
329,0.0294202001483531,0.0867858675824468,0.261182772586917,0.657446935658748
330,0.029339090969556,0.0870143945659773,0.254707028914292,0.701021600782256
331,0.0293552509773867,0.0867795039490984,0.2543570047824,0.667269316970282
332,0.029289839338589,0.0863583847771659,0.251771597839329,0.68100903849252
333,0.0293695116194163,0.0867082779479054,0.257662609044969,0.631173348302338
334,0.0294431671442476,0.0867139055973675,0.253493025085665,0.632011588512428
335,0.0293269766247764,0.0872395231992718,0.253350562852476,0.644834079183268
336,0.0293045849843251,0.0853327658529048,0.251539487841559,0.680487467188059
337,0.0294978228399884,0.0867645003046202,0.255528072961091,0.66120817203609
338,0.029394539082342,0.0857634189752293,0.250525835109887,0.64945118208628
339,0.0293043008419313,0.0872458966251533,0.255413281376241,0.715724159510891
340,0.0294566303546716,0.0867598436404642,0.252554993375585,0.629615748541921
341,0.029414911346635,0.0864893727883352,0.258872510902511,0.660683690572613
342,0.0293525135158404,0.086305949715461,0.255139298422082,0.626467975754728
343,0.0293231878214967,0.0851977987810132,0.257602416534895,0.688582119046221
344,0.0294580045496314,0.0867138665762978,0.252346654154819,0.650905969403002
345,0.0295006131756175,0.0872887501167105,0.256782377754563,0.6784151355898
346,0.0293979677607959,0.0867751309106452,0.257821662334301,0.630913433762102
347,0.0293675203636698,0.0866665240526654,0.258175758080278,0.732731242929975
348,0.0294521349613424,0.0875816117199635,0.257414889648835,0.700510496735765
349,0.029363392246244,0.0863850379958235,0.256787550044269,0.682136798058698
350,0.0293855733561978,0.0868706061574918,0.258085248207314,0.676769429544127
351,0.0293904168511387,0.086616302295835,0.252453277832863,0.68675557691756
352,0.0292985577137671,0.0870594465905037,0.254993293342061,0.646015164634731
353,0.0293707693825766,0.0862067127305442,0.261036686009652,0.667383242677755
354,0.0293376056893586,0.085850349313824,0.256514061391591,0.665127879522119
355,0.029380263688911,0.0867038529731368,0.254285022544385,0.63611180520007
356,0.0294516004512114,0.0865669512321117,0.251482935913014,0.69094498039542
357,0.0293602451796111,0.0864338956993385,0.257342352794652,0.62836770858462
358,0.0293855616213446,0.0869882384399136,0.256580337371997,0.652130352196555
359,0.0293836565582399,0.0875676874026427,0.25652931464247,0.654529082442417
360,0.0293494167360732,0.0867823780957968,0.250317679484694,0.655720461656741
361,0.0293218443767349,0.0865318228403961,0.261080784595613,0.690904815472751
362,0.0293576524182142,0.086431803504048,0.253155313855425,0.691707348214852
363,0.0294336715047602,0.0869637167886794,0.255590141474942,0.655070605104267
364,0.0294124866435238,0.0861120952069881,0.259513462363819,0.638542953578106
365,0.0294226352059946,0.0874117988226701,0.251945425086048,0.672485037095856
366,0.0294347622527894,0.0865656789532049,0.251295652527484,0.670693429377769
367,0.0292996423801438,0.0867383681260536,0.250050295990643,0.654582232394467
368,0.0293531397796998,0.0872343129287525,0.262948553405048,0.701237180245405
369,0.0294451143938569,0.0865651663876429,0.256674798727088,0.66639760631647
370,0.0294087744257435,0.0862838639643635,0.253508535091736,0.651798848443523
371,0.0294320684772824,0.0865185457902864,0.253038575849626,0.636174366927211
372,0.029392566250442,0.0871269256358471,0.254936731537009,0.634964333304795
373,0.0294552641875336,0.0860119422564865,0.248238146737473,0.631083858986492
374,0.0293698686071585,0.0859776004480887,0.259264696482032,0.652090696578545
375,0.0294528944286906,0.0873479916740028,0.2558146555757,0.67786557052506
376,0.0294116768042531,0.086829389979048,0.25635248962996,0.677082856295111
377,0.0293660412514293,0.0869155678752735,0.253752328542288,0.639169893481261
378,0.0294713843259007,0.0874950101556875,0.251454670413507,0.641407070256362
379,0.029406786457569,0.0866274605865924,0.248568728860703,0.66656647611395
380,0.0293429407295209,0.086718343256597,0.248204412471709,0.635584329135017
381,0.0294732957680919,0.0869905478783102,0.254784251032657,0.655277990887726
382,0.0293461757944474,0.0866983024061158,0.252459952512571,0.673775662828088
383,0.0294231468844231,0.0869081087655589,0.254294935067337,0.667385435275916
384,0.0293813235901298,0.0871221601717254,0.264853015830297,0.675933850744135
385,0.0294686705883103,0.086908418799939,0.259320046238524,0.659787973420941
386,0.0293649211487032,0.0869084611822185,0.26262040785357,0.652893216026995
387,0.0294170234800669,0.0859623365149371,0.253139661416549,0.673724032970404
388,0.0294826349590757,0.0871517255258639,0.259607198662444,0.644981481542104
