"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
46,0.0809654219518436,2.94814135341585,1.01818308980567,0.669616350454335
47,0.080836367455922,3.18586562034773,1.02576851996861,0.672077749474658
48,0.0804233993321602,3.04407210031616,1.07454467786042,0.683526528683273
49,0.0812169303294405,2.87487823459565,0.971494894922391,0.667172575613507
50,0.080935870355478,3.02690854259252,1.01111903517591,0.666003931423924
51,0.0809631637564861,2.99017280333443,1.02136980146231,0.655057020775462
52,0.0812932249587617,2.87548855269694,0.998098854540022,0.644153492809375
53,0.0811309492402795,3.30554212706939,1.0725627032709,0.682212432569966
54,0.0811612182156501,2.80489670397442,1.00059031972943,0.650140668223803
55,0.0810358327165905,2.69318707735313,0.996235220643637,0.666973732148864
56,0.080876679009726,2.96782520346075,0.99341749308413,0.654041241756317
57,0.0805842558045152,3.23810520207702,0.996752594011412,0.648771156591405
58,0.0807933688519977,2.9593822831108,1.01240109937845,0.676979379019185
59,0.0808045959729876,2.8932493654463,0.973893173525335,0.654427446827736
60,0.0810730320163624,3.11750576286006,1.06320187104418,0.662671229616324
61,0.0808028469792586,2.9857901822155,0.98447402548917,0.654114269073641
62,0.0809347377198862,3.29153069554171,1.07541895282166,0.650778418858563
63,0.080880910581622,3.18229525916834,1.03780836555873,0.679783850444886
64,0.0806459361113484,2.88104746445605,1.05688446032175,0.680740220670338
65,0.0811091751670849,2.74319647713107,0.986969370015018,0.676957618471242
66,0.0808848384602554,3.15862233216354,1.03612909370455,0.673787035803981
67,0.0808856659418339,3.38854681934323,1.06358382478925,0.653892538567694
68,0.081030556217236,3.41890708990509,1.05748930930188,0.661481068640031
69,0.0811030922360202,3.26375793091869,1.01758938980311,0.661868274259045
70,0.0808757528576216,2.91842034050972,1.00293706507598,0.654016475901545
71,0.0808056043497834,3.19482543354516,1.00812554005581,0.671673035741373
72,0.0806278817790575,3.03305081238817,1.00974795133959,0.654793390435996
73,0.0809507362599143,2.98779679904959,0.990790971548465,0.638972500976231
74,0.0809955583671438,2.86010434047958,1.02372398215745,0.661526213384023
75,0.0806007067427099,2.86733775620927,1.05149626042179,0.669653036814214
76,0.0807110194602056,3.03953703966524,1.00457766824271,0.666919714909867
77,0.0808294542688062,2.89408917262798,0.994049912387656,0.670653472190962
78,0.0809826237754137,3.28006485613829,1.03239504266996,0.659584699772702
79,0.0808412081624375,3.21871808632076,1.06384091305283,0.707267766983477
80,0.080935495470572,2.91176596521706,0.965899205369624,0.636371177141772
81,0.0810925426514785,2.9103255713828,0.958451771323755,0.644528143183459
82,0.0810320967890019,3.18152146917876,1.04240106407589,0.668823741287235
83,0.0811468715426443,2.87718172639873,1.01076186735454,0.679693061826263
84,0.0808658568638355,2.91660901833684,1.00234298928289,0.682002058669454
85,0.0811611152772962,3.26326369586494,1.03183366867561,0.647648100176807
86,0.0811443614320271,3.15387302045328,1.04533371182169,0.693559802849894
87,0.0812650374444312,3.2813348243158,1.03793892348444,0.67082480424683
88,0.0806346729676211,3.15472142280285,1.01022625410946,0.655905234451191
89,0.0809662741890804,3.26986618951285,1.01789725938905,0.675451170613209
90,0.0814100019340911,3.02696334860131,1.01846759939981,0.685217300836287
91,0.0808249246992163,3.07315464394829,1.00987410250436,0.675670514283693
92,0.0804369217011085,3.21029549494027,1.04279981710379,0.676602453620753
93,0.0810401112467815,2.71730200027368,0.974004079561491,0.66056618074206
94,0.0809772128915804,2.75509926181814,0.963978595872676,0.63386156521852
95,0.0811128901650311,2.91330434390388,0.961917380171079,0.651491013178022
96,0.0809314697367889,2.78270335827297,0.958352717597401,0.651464176260073
97,0.0810981151923379,2.98558721783073,0.993362120817375,0.660095159740295
98,0.0813400772389443,3.05471595870774,1.04981463293068,0.692452390373421
99,0.0808804522381317,2.82850701259153,0.988996498965381,0.656525429536192
100,0.08106692897785,2.9967516218196,1.03250647442095,0.667098731431252
101,0.0806197268481454,3.43825674700997,1.0790813251264,0.704921720059958
102,0.0807689426662507,2.66737656084083,0.988670988602142,0.666605306947763
103,0.0812405369516699,2.85698669169809,0.966401216555742,0.648005701943521
104,0.0809896781922314,2.94297438493835,0.98948983298413,0.657983560294988
105,0.0811287423664731,3.17067164858017,1.03462426422468,0.663577718165076
106,0.0808884169747633,2.78174885157595,0.970786813245254,0.65551409244334
107,0.0808173227305287,3.07730156288729,1.01021920129686,0.643786121255474
108,0.0810420295299556,3.23978160543461,1.02374187451553,0.651458666390167
109,0.0810570028847228,3.26485585729723,1.03691365992074,0.683245249591733
110,0.0807918404119841,2.88655114015091,1.04483184174759,0.678409783775134
111,0.0810858005064391,3.38028396973779,1.05106856733455,0.676590782261517
112,0.0808310587284265,3.13700124834072,1.04320659150368,0.663794007910443
113,0.080555034238339,3.3318847988962,1.02058541204875,0.664479932359002
114,0.0807821650865318,2.98950622535618,1.02628726941239,0.674156614103384
115,0.081065113069337,2.71403890836284,0.951383585205478,0.636844452078161
116,0.0807447628482678,2.89035227336861,0.98071770270913,0.641387254537612
117,0.0810334908487448,3.38943867146462,1.04346286605651,0.675105475607384
118,0.0807327295796337,3.39230152215887,1.06940420417426,0.674922732191822
119,0.0811881353191907,2.96287255407005,1.02555433962454,0.676697930863874
120,0.0809299943270734,2.69399850392054,0.946949463493921,0.664580170721915
121,0.0812039734926596,2.83151351392085,0.969935909467581,0.657679208155686
122,0.0808080464399207,2.95330554824379,0.996846258243003,0.685894971673111
123,0.0808075543053492,2.74128599112629,0.930944756575246,0.645498602409442
124,0.0808890025682694,3.14732692269021,1.01013723513723,0.655902871755618
125,0.0814285117320862,3.01899556085451,1.04812566044749,0.700442135441306
126,0.0811229318328962,3.38369872590683,1.03613665765807,0.667408222121374
127,0.0810325279081373,3.07466785100428,1.03416087484741,0.672196806066655
128,0.0809062870427101,3.25912230414694,1.01675680136424,0.660389595011386
129,0.0810285572160334,3.46141716239323,1.04014352657626,0.694836341619165
130,0.0808672932659501,2.8112146484289,0.980748304072802,0.66246860076876
131,0.0812905282511593,2.9263835530145,1.00726456564619,0.649856023740879
132,0.0808884063388606,3.07183522285146,0.997620154607639,0.664069414857584
133,0.0809016424707896,3.15502382859326,1.00676312261148,0.648735550264801
134,0.0810508465941685,2.90081618245661,1.02134016817845,0.662879134045185
135,0.0808816653914513,2.95016640742679,1.04539503512255,0.680322330788737
136,0.0807966512194772,3.0442144986568,1.03347811136974,0.690566094339308
137,0.0809393699696052,2.97985073468164,0.994425981504021,0.659946248910634
138,0.0808010678239878,3.13365577608948,1.03773760353436,0.649134681204155
139,0.0807483130113838,2.84594163127992,0.964706639634441,0.64746122831799
140,0.0812650294019188,2.86923326335395,0.967310018817542,0.649769330560898
141,0.0807773646842584,3.31171826244929,1.08324706020982,0.698178285441602
142,0.0812845204863987,3.10603854008457,1.02765348616313,0.656195884115625
143,0.0809562829910781,2.92721700119288,1.01674433164199,0.662057432233485
144,0.0811085628230465,2.87555184150919,0.983416544950568,0.669949493976375
145,0.0808531458239855,2.75360812290117,0.969834884268755,0.65201565960573
146,0.0814069123858918,3.21010920987057,1.00236436691124,0.661837430095411
147,0.0811082021025564,3.04067182214537,1.03045703302761,0.680296367193126
148,0.0811148075835731,2.87355009711651,1.0481959295809,0.688481519498552
149,0.0808120608467037,2.87186408778277,0.963648724332386,0.666703759581709
150,0.0810908631032665,3.38747888044444,1.00911808812358,0.657981119732242
151,0.0805132615853164,2.86499708581283,0.985215499725647,0.675095723765525
152,0.080765249980095,2.72125335292748,1.01640500109823,0.680853285704897
153,0.0811749512354801,2.8697977348006,0.999491380402054,0.669167063433467
154,0.0804635023381185,2.85686124235166,1.00918044790874,0.659948946198996
155,0.0808277438146652,3.02754467007808,1.0322571627548,0.651476724019077
156,0.0812093819810842,2.98228156908435,0.959446013312857,0.648513845014759
157,0.0809877814951972,3.04760336188763,1.00845043454109,0.665957965456922
158,0.0808957425461736,2.68937885331948,0.980872380410567,0.660514904559421
159,0.0810445026113853,2.97076883208997,0.959402828635761,0.64813585608543
160,0.0806094533628263,2.90157524763005,0.961023474951043,0.64479391101495
161,0.080553396535442,2.97011543118407,1.03738729414136,0.660307947565398
162,0.0807878846048776,2.9056465067555,0.995048908280237,0.650009790797989
163,0.0810621082327382,2.83740638896491,0.989072207112258,0.650833968263403
164,0.0811171291821522,3.08066630148309,1.02141018670657,0.676463190120912
165,0.0813913144337547,3.12545364919157,0.98501055074041,0.654558641782105
166,0.0807793116949956,3.22295463751669,1.03182787243095,0.66387531819349
167,0.0811754725217599,3.24688547494838,1.02511440936444,0.67072902562121
168,0.0809311487934266,2.71453208421406,0.99356873485277,0.650025227979171
169,0.0810392885441118,2.92486578923292,1.01990507443448,0.680614009023077
170,0.080720204666795,3.3787072580787,1.06037364620083,0.655813943146068
171,0.0812248340040982,3.372756615388,1.02799825900341,0.668601918727248
172,0.0805736630282412,3.054366806389,1.00541159680741,0.640277104560327
173,0.0808893525038653,3.00494950979202,1.00734825923898,0.669033973329711
174,0.0808601371500135,3.12074863652598,1.04195484221723,0.679373304845814
175,0.0813810497606655,3.20293001188037,1.01106643568889,0.666700934820152
176,0.0809225074058088,3.01345478475092,1.02258189414249,0.656080567479194
177,0.0813610241633194,2.82989509242699,0.970650768037294,0.667234051282865
178,0.0810915038455799,3.28153098955097,0.992579631478293,0.661311446731657
179,0.0812338192765472,2.89919679762203,1.00523045359355,0.665366706401519
180,0.0807642440165697,3.05980076394065,0.966201562999543,0.636319150976347
181,0.0814007746846477,3.21122187262439,0.982521487543077,0.64459716337799
182,0.0811142051542346,2.83556220505729,1.01857555826162,0.663452999010102
183,0.0806281124340649,3.20319172675737,1.02374632954483,0.647715821904544
184,0.0805150335195253,3.27050423841318,1.0270779479899,0.655977564678161
185,0.0809080904346374,2.89423078897198,0.971517456782337,0.657189554137266
186,0.0812800237557442,3.09013422598262,0.966198578584824,0.641458203324764
187,0.0809874543905197,3.11229463386437,1.04096109882755,0.662181196234551
188,0.0810941193303094,3.25142490673578,1.03034375405419,0.666438639515644
189,0.080987524748565,2.9166340999607,0.985058832764805,0.665874667614089
190,0.0809559070748957,3.28861224140468,1.04506997328537,0.649639025537907
191,0.0810228553646506,2.92753950787062,1.00676407178839,0.691210177632175
192,0.0809755354427329,2.94829505082137,1.04661813189917,0.674040788580125
193,0.0808871591582238,2.87966950059242,1.02505301583466,0.702574447993157
194,0.081236047944858,3.14885027126803,0.999451420232805,0.687611880769131
195,0.0809375582775142,3.05131428263198,1.02260911987677,0.667936205738572
196,0.0804556300045255,3.34811102151386,1.03124828243933,0.687974711644544
197,0.0815364876369216,2.77366743204158,0.966946562722721,0.652598683850003
198,0.0807729577919127,2.96155785523987,1.00775274485611,0.641914859405974
199,0.0805813603792975,3.1665700663442,1.02032023101033,0.683475734925615
200,0.0808888147942769,3.24298843577836,1.03474473822247,0.66805425615378
201,0.0808584154676468,2.82164009244733,1.01568969667078,0.665207927354324
202,0.0809448806542678,2.95491846685528,0.978292431910679,0.666753208661478
203,0.0809030559956305,3.0603818144506,0.985306921406335,0.658505218068452
204,0.0806050347149532,3.32221375288539,1.09095376907032,0.692916497673447
205,0.080459391215236,3.08998611740742,1.00812839432261,0.655422381859392
206,0.080729469835088,3.40759030145431,1.0562578947791,0.680413152759075
207,0.081120060088404,2.85418011594101,1.01455399689306,0.663325052650296
208,0.0809256294371132,2.86216017422683,0.992866035702492,0.670039723582456
209,0.0804110691002206,2.95729023657224,0.99795514097239,0.651033080972382
210,0.0805024530588546,2.90234052517302,1.01122561193025,0.661242808911193
211,0.080768083714377,3.41736217306526,1.04935588408461,0.682338658380742
212,0.0811525122461412,3.16935803927588,0.990846783003293,0.67778446519842
213,0.0809756915491874,3.14222661851993,1.0336175541087,0.678470932932314
214,0.0810291161094471,3.13788576125113,1.04994635275198,0.675351619614776
215,0.0808808220479272,2.92248882492968,1.02799250975301,0.67600681716858
216,0.0813880659805942,2.94174988778808,0.997764152675331,0.667698358887352
217,0.0809998063291963,2.89237191789291,0.998608874031056,0.671801159149133
218,0.0808330272124017,2.92134787871695,0.97131175748681,0.647445221600003
219,0.08096253877105,2.75158134749533,1.01867112889035,0.677705269992492
220,0.0808143264405412,2.89865328043913,0.967142791643873,0.636949078263973
221,0.0806286510439774,2.8705869555432,0.996056878146959,0.654459920485933
222,0.0807860440646815,2.98553231359314,1.0356980371792,0.651406895317932
223,0.0811353789719279,2.6788594721722,0.956038226454544,0.618144073016279
224,0.0810567352559559,3.10072490402693,1.0448783781503,0.663011659232934
225,0.0810221881948201,2.6911845841055,0.948312791916569,0.624882001384984
226,0.0808538716328804,2.89899436938449,0.972843620223209,0.645303200216233
227,0.0805162064122102,3.02271714238108,1.03057499429713,0.677900706072093
228,0.0807558692665577,3.00005107633616,1.04026687932565,0.68075831907426
229,0.080692976023187,2.66683665605276,1.0102716515394,0.663418153568173
230,0.0808862894916851,2.9678731386976,1.02056918723897,0.661644543150651
231,0.081192483405576,3.09441276568832,1.01709892660223,0.687383734566791
232,0.081266258992205,3.16059895332095,1.0194173138942,0.64559862849155
233,0.0808061090148187,3.22179378539003,0.98623420306477,0.650262452859559
234,0.0806940602780057,3.16346566483437,0.984547941114748,0.658592182341675
235,0.0808654223047928,2.76083955110067,0.9501965277192,0.647113503449126
236,0.0808460137586594,3.195964692031,1.05366442056555,0.681861662265477
237,0.0807621999083038,3.00512008478826,0.994279742725634,0.661941838545985
238,0.0806518315166391,2.9554724922194,0.987113615061364,0.655645633978015
239,0.0813036967159459,3.01925622802886,0.98454674682251,0.651979137267074
240,0.0810265512742983,2.94309314783332,0.982535416185269,0.648064733201227
241,0.0810433537489265,2.7966608831285,1.01854532721318,0.653112157667096
242,0.0807476377100283,2.9170686897573,0.96145410329266,0.645511889355864
243,0.080881272601882,3.31639815135363,1.07643195588007,0.688708884608859
244,0.080855092760886,3.17774158486144,1.02619708453079,0.675318066354179
245,0.0811127477043422,2.77929570869978,1.01530752762859,0.6693279250869
246,0.0810325690576864,3.05516667694239,1.0023140932943,0.653067618380693
247,0.0812447679901036,3.07137756363202,1.0072847124142,0.65240996885924
248,0.0809481717726519,3.00758635111484,1.02084119321323,0.658503737907295
249,0.0812574580114271,3.23047402758756,1.05737333525996,0.694340554870599
250,0.0807729161457294,2.97045724930893,0.991801078607384,0.652981262024659
251,0.0812356414714762,3.23165949888011,1.0266947673443,0.669152898383873
252,0.0812914454351809,3.06448256121126,0.993840136822986,0.667985582625324
253,0.0812571960411895,3.29256582083528,1.02684426882213,0.674788517972147
254,0.0812146429458449,3.32551958224397,0.988749533105441,0.666500772858291
255,0.0812022053327665,3.44501442952523,1.05884181047525,0.663199815054973
256,0.0808327885983246,2.95743898437564,0.994619746369713,0.653352508105515
257,0.0807191543278909,3.24165929672689,1.0044243170884,0.64753731083354
258,0.0807301536471834,3.01275120284904,1.02322640883234,0.668134157467833
259,0.0811711993099245,3.04414520405704,1.0191737876916,0.663461430649359
260,0.0810803101123829,3.32673435616778,1.07402882521567,0.691940195012256
261,0.0808562442267373,2.88195218784709,0.995263127923743,0.670748838527022
262,0.080977868395625,2.73334123465526,1.02470784126154,0.668192745246248
263,0.08098003239396,2.82601159007353,0.972527565956979,0.635030613471068
264,0.0809939174694656,3.02567987738126,1.00402476907355,0.639636080625418
265,0.0810673602079916,3.30317425887767,1.07117495598257,0.66396804806137
266,0.0808492588446622,3.25431448476931,1.08166427959561,0.704541891376929
267,0.0810914865337822,3.14116303918023,0.999203519187385,0.657626741319395
268,0.0812245313666635,3.33558854062075,1.05607345040804,0.683801094142534
269,0.0808398832669776,2.95074845118807,1.00308605063439,0.645015787580217
270,0.0809820040469091,2.8924985567791,1.03048438094315,0.676962099801547
271,0.0813607931130447,3.19381551190432,1.02274447420587,0.654730218364897
272,0.0810920967213567,2.79121027215912,1.02908615547121,0.67496343875269
273,0.0808951036256349,2.97562685413383,1.05779207763506,0.675739407115836
274,0.0811511409898992,3.39777215796944,1.02995484940556,0.673504386169829
275,0.0812292337389263,2.95698753339024,1.03579565041813,0.641383422130707
276,0.0809251826607775,3.00374502558719,1.0148728217403,0.646849138605339
277,0.0810314680905651,3.01633806429522,1.04659777908336,0.69648426964008
278,0.0806698368134367,3.09618503940153,0.984502271249303,0.658523320340608
279,0.0811093828786923,2.75400334722645,0.999267103802209,0.670567503048694
280,0.081163955298384,3.27384320133897,1.04140561162827,0.669400049173127
281,0.0805135721998313,3.0581681317776,0.973334618724422,0.677394937232141
282,0.0809751352800434,3.0436596514251,1.01401190641592,0.677166777148821
283,0.0808690972982881,3.33534992518821,1.05713349498056,0.67558640162932
284,0.0811788012573117,3.3236642357142,1.05354253676077,0.666661994756879
285,0.0807978648615226,3.3182912853688,1.01472108383378,0.656398724990843
286,0.080925774359439,3.03386468514598,1.01141498196106,0.657444288864598
287,0.0808989913640417,3.41114915878303,1.06805798979484,0.703832237392443
288,0.0811699782277149,3.1096021716246,0.994000133219978,0.653081527840613
289,0.0808345924752147,2.87346397339223,1.01404638602591,0.649225569205638
290,0.0809545795804114,2.80773163740533,1.00335912979924,0.668501200411876
291,0.0806526607764883,3.02912325263259,1.00390197532439,0.669572087032608
292,0.081118391247592,3.14234049417627,1.00172269175966,0.660943709955712
293,0.0807947081695937,2.86541359556823,0.961418998390114,0.67288488618364
294,0.0808224175567634,3.26655786606124,1.01342175154049,0.652812334956341
295,0.0811055536515811,2.86039869044167,0.959130356179973,0.639418388629381
296,0.0809899904201916,2.89570117212853,1.02061839635875,0.681520554952817
297,0.0812054406281102,2.98405604974809,0.990100998027359,0.644627227806719
298,0.0811470871495218,2.88975650823176,1.00288524261354,0.650318751237927
299,0.0807910081689845,3.13267941413194,1.00593356204624,0.666036151342979
300,0.0806067657122143,2.80934940917201,1.00072041571078,0.651072984144432
301,0.0808465437442702,3.28950570734952,1.05643335779305,0.674155997513874
302,0.0813173725363529,2.9345580862032,1.0168444070688,0.669607497756465
303,0.0812675595598854,3.09724011062067,1.01003206542601,0.661994095562091
304,0.0811684666718255,3.04365770276834,1.00242376454311,0.66889124094043
305,0.0808894475003821,2.81264861263933,0.962510052026194,0.643524589831558
306,0.0809998609570186,2.71472244458983,1.0276739165547,0.669757030678597
307,0.0812237865899279,2.83377945871887,1.01146176334136,0.682690442280462
308,0.08091760760106,3.04786921925989,1.04325417927555,0.682341692593191
309,0.0807976623156128,2.97099258193505,1.03012396089169,0.67246993542548
310,0.080539230691843,3.05917116204247,1.03448641601972,0.679740442352304
311,0.081234545465693,2.94459707450588,1.01188494013056,0.670891562199113
312,0.0807675208087032,3.22354077193649,1.02131922784916,0.685228663720685
313,0.0807606953491872,3.32125992776832,1.02336128083352,0.682444560990658
314,0.0807836757928028,3.03431067611161,0.996334709811532,0.655937684325272
315,0.0811122555011321,3.48162369907557,1.06807732489811,0.675645455676701
316,0.0807946210972506,3.05945056620475,1.07495237677399,0.679211825700215
317,0.0813430439643208,2.94308137710719,0.986938245164234,0.655320181107625
318,0.0808857272867077,2.66593176365922,0.95072270483777,0.63118518131661
319,0.0809668551878936,3.04382254310124,1.00675255954955,0.685403759054977
320,0.0809171220116187,2.89024727785254,1.02126603784977,0.666960348301849
321,0.0811135066572415,2.71603764592624,0.966672876988558,0.646339467059832
322,0.0807930421093242,3.14791540579616,1.0217951815834,0.681410025178088
323,0.0814085485381145,3.1610464058487,1.03076549054103,0.65430953620768
324,0.0805630687984905,2.70272210309601,0.964138023599605,0.650336676900714
325,0.0811230442467085,3.36427274966067,1.04376620114216,0.670392410058332
326,0.0811754431367774,2.8274342614131,0.955248251047702,0.644190236250863
327,0.0809484675900931,2.8188447550367,0.983965198386373,0.658716506212375
328,0.0806879459680967,2.69219014081723,1.0348479755536,0.695901972681277
329,0.0807616621032943,2.77035896517712,0.97829432448681,0.657960644789466
330,0.080895366221573,2.82869719149773,1.02233480527163,0.645716059129562
331,0.0807425836403098,3.00322046920296,1.0120284415836,0.663452015973634
332,0.0810933270881784,3.36075149211335,1.004410510782,0.67311659467711
333,0.0806058740230432,3.04684241265239,0.991683739085187,0.679285382691326
334,0.0810888069455552,3.20829211778413,1.053297993134,0.65488854819395
335,0.0811720597161288,3.06274103603804,0.997008824535114,0.676349382825609
336,0.0810323411564854,3.1085055869238,1.01063908824214,0.656678505565412
337,0.0810413074190025,3.10311713041751,1.00613451823216,0.676535812617894
338,0.0814518022119007,3.16164622752254,1.00523524491079,0.649748744892388
339,0.0812149673319822,3.23712745991542,1.01575130697325,0.668359070989548
340,0.0808311143441222,3.11384725676506,0.997268393318755,0.672512392897821
341,0.0808494801361015,2.76905387606298,0.979994916784976,0.643838064939584
342,0.0806983776346726,2.81438140389948,1.01403847903741,0.678917102787391
343,0.0812429147171881,3.25375051990994,1.02162857036157,0.652388210914132
344,0.0810110318313057,3.24285195625545,1.001199017634,0.649556968453681
345,0.080611302677397,2.7761985534422,0.969880918058935,0.659745165394874
346,0.0812964017465765,3.23138836432972,1.02582702342426,0.651329327850788
347,0.0809863875646893,3.01974165263197,0.99619503764923,0.634937100658899
348,0.0805773344410175,3.00949076646651,1.01222384926205,0.678269327015347
349,0.0809347784753727,3.32678233138085,1.06447558804426,0.674506882783969
350,0.0810553240267851,2.89909086075768,1.01684746747344,0.681609923447786
351,0.0806543025571,3.0056770859366,0.953297191073896,0.660744740734286
352,0.0809667986748985,3.20161688640193,1.04882593337861,0.694449725416839
353,0.0804495112615963,2.86858568834009,1.00086676130653,0.665295207750517
354,0.0806638576530302,3.12759848505261,0.99291770200017,0.664807433423398
355,0.0806385003629691,2.73076780417823,0.97226424342816,0.63437477959873
356,0.0809921575102186,2.88517770916192,0.976285019592298,0.633083887908188
357,0.0809348537575564,2.92131763604211,1.02454616416112,0.664170362630502
358,0.0810078463280561,3.01357512344268,1.04252147906134,0.675123748086633
359,0.0809333350653471,2.9220313306357,1.00635568363105,0.691054311563485
360,0.0809697499445108,2.99547519357658,1.03013119547731,0.65303634667143
361,0.0811107573232804,2.94462630934619,0.949084076130907,0.635629574271759
362,0.0806834887083145,3.33436350943461,1.00540818837252,0.667175732700085
363,0.0807595605260835,2.7225518455307,0.97147411487867,0.648477428543704
364,0.0809141719087112,2.93138500488699,0.998066180950601,0.630305691792172
365,0.080738598389083,2.85639696054586,0.970541645402251,0.650928172945106
366,0.0808457356496952,3.14530227164049,1.02691961805236,0.678608514979975
367,0.0809364679528957,2.6830740400366,0.972235782307119,0.627583526505793
368,0.0812766140806976,3.32954086864311,1.05631497996851,0.67159405290327
369,0.0806994708616099,3.20444092407959,1.04523305905341,0.685515601471736
370,0.0811136805841079,2.70893370335623,0.968997587220778,0.649483062452048
371,0.0808996395292903,2.9989592720378,1.02513533491666,0.658313086477785
372,0.0816647126598462,2.89615442067201,1.00335128380878,0.656401702949603
373,0.0809116829198386,3.15909060407747,1.03381062862999,0.6640393297574
374,0.0809530803882564,3.0828082875554,1.05562145555024,0.68782368152595
375,0.081431572239953,2.86746267013133,0.982899661011944,0.658706206412191
376,0.0811554674821738,2.97464508204539,1.00062067860859,0.654221329618064
377,0.0809378191399612,2.73657896974094,0.975124941262117,0.66075487848814
378,0.0808312512499442,3.08301075735844,0.989653414129183,0.659712955209533
379,0.0812707477912018,3.14933102542881,0.990644657659365,0.647894019433087
380,0.0809703882971487,2.83102282169554,0.952478798073426,0.64872177807929
381,0.080982296690566,3.1066699539648,0.975929768487314,0.665876519805526
382,0.0805735388316764,3.26473206847617,1.02207647373135,0.650623647950275
383,0.0809439368079042,3.28826195359576,1.04966714097452,0.650881719477319
384,0.0809668678987534,2.93985497155312,0.972239927516377,0.66139528894173
385,0.0813347097261767,3.07821054806066,1.00994412773203,0.67747011112769
386,0.0808165448544311,2.7596860606165,0.954716378864167,0.646565377585539
387,0.0806800813802437,3.04816671466409,0.97193438886775,0.659065551715753
388,0.0811919611714056,3.02474299704396,1.0580013655009,0.677038519285651
389,0.0810396375617272,2.98745916112163,0.991904490670413,0.667945581107414
390,0.080908395904997,2.81127295276322,1.00571864656981,0.652366518574352
391,0.0806240137182883,3.10508778483448,1.01021230011695,0.666570430761426
392,0.0811903570840684,3.23780614795784,1.01933649572255,0.64233861871953
393,0.0808018592706636,3.1545525737513,1.01521405672093,0.664297235807721
394,0.0811260366893156,3.17955204633539,1.04149777947505,0.669546312615516
395,0.0815001058595233,3.16788108694224,1.03938323576145,0.686068433245865
396,0.080717056413836,2.77461896434923,0.93623006263797,0.659553457815587
397,0.0808227048385045,2.9147742781984,0.974821585153965,0.65632361669849
398,0.081247710957229,3.31509815917123,0.999679626745686,0.658091465182155
399,0.0806653263232938,3.39602959824572,1.06506597369012,0.682806549190954
