"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
206,0.0821536299988379,15.8036550786078,1.39154303006925,0.775183603187893
207,0.0822684971110396,12.173364285243,1.35506338416727,0.810923412966208
208,0.0820103609019852,13.4711598287918,1.38550261528002,0.822863550659583
209,0.082179567523329,11.221029458064,1.324971881488,0.78587529670797
210,0.0820734685734461,17.4634006882797,1.33617999223788,0.823967483248852
211,0.0824459765158672,12.736838785331,1.26740283415076,0.763181616054525
212,0.0818286000613204,13.6757731621401,1.33157318179055,0.80111820616171
213,0.0821212648085398,13.9610652717669,1.32562674111349,0.815453850535816
214,0.0819334772993007,16.7647630768408,1.29337776706797,0.780995142785469
215,0.08176007034993,13.8040173793184,1.40344102518857,0.804327413248635
216,0.0815526725087407,17.1059170361611,1.39483254207522,0.811519370889262
217,0.0820092919954656,12.4664164063478,1.32455879034645,0.81161121299135
218,0.081997325996194,17.7908841089383,1.36758879969404,0.793841704136628
219,0.0822393482415173,14.9716188447055,1.34638155709968,0.799049230604934
220,0.0818825002813701,15.0131326658682,1.33407975084211,0.802281899424289
221,0.0819781604046123,13.075490511995,1.31166398656667,0.785706315440264
222,0.0818013607173942,14.044919138493,1.36002435149113,0.802885896906847
223,0.0818111764954786,12.4740011441344,1.28912646265704,0.78823479660045
224,0.0821673065163488,16.9313194444039,1.35347762924038,0.827931180080236
225,0.0819131917972741,15.5296183194737,1.38125943067506,0.811712529972625
226,0.0819754520625391,12.2703759190174,1.28657600031088,0.76319094794682
227,0.0821755998191418,15.9221512160434,1.35443902553736,0.811391669980321
228,0.0817258799287907,12.7239672869037,1.38406819984568,0.816558221953565
229,0.0817778591173826,14.3236756936948,1.35747118447577,0.790186197166945
230,0.082066555139766,10.8598599650854,1.31674079861875,0.795681247405464
231,0.0821171422466151,13.2130739736866,1.38658722717007,0.783982568338804
232,0.082305975898622,11.4628267794363,1.36484655405021,0.767430386294959
233,0.0818552791887948,13.3050667407546,1.4199418397154,0.834045308906065
