"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
33,0.383783765554694,0.381982687794499,0.382235561168634,0.382205378691399
34,0.491685472436075,0.471755944729817,0.473463403182935,0.471363765496608
35,0.553309273194144,0.552371899287121,0.552458157832888,0.552344302341252
36,0.330007410853244,0.317777850624225,0.335383816528495,0.329480605261254
37,0.398157218737985,0.397459080649473,0.397596605295564,0.397378419114323
38,0.339902568873654,0.322643606042297,0.332246602232576,0.328137354163593
39,0.444777175994613,0.426715185874199,0.431507178946555,0.424759881434998
40,0.450483042443597,0.430999838002221,0.43670619821143,0.435683929558431
41,0.394856364712195,0.390000722380055,0.392430700280547,0.385961836085245
42,0.399164496259147,0.388918308445592,0.4055602988019,0.398117036622033
43,0.171947556088532,0.148359290820471,0.153007283739899,0.150402540564206
44,0.399040026491126,0.389753912950921,0.394296775016398,0.39174081799907
45,0.275719830352448,0.237052506664873,0.251756935076037,0.250038703688239
46,0.393222031242934,0.390916813081923,0.391967100890488,0.390988955774411
47,0.370097974454522,0.361817146381544,0.36566807201271,0.365069858645131
48,0.339284673184781,0.323496951685612,0.330554640768415,0.326864308632436
49,0.29750779466023,0.267886902995397,0.279246320793961,0.27402211676111
50,0.34080402279021,0.32374959479556,0.331453454550598,0.327884640097534
51,0.454037375058505,0.445006470022253,0.44762379979584,0.445446272318185
52,0.386685833097624,0.386344571521239,0.39132456992663,0.384766641111315
53,0.411860880075372,0.398461986428158,0.404650309415671,0.401534852714724
54,0.459940373442211,0.415806114970099,0.434817632301032,0.426935415636103
55,0.296871879537516,0.262110242883063,0.276611399901467,0.271455576538706
56,0.385953098277923,0.359731019141209,0.371419034270065,0.361659381336105
57,0.432259170006504,0.419180165955775,0.425211755852332,0.422179473175584
58,0.39141947334208,0.345687080916041,0.364980981627471,0.357550980349431
59,0.35547581137321,0.351273493051494,0.353061089566329,0.351976896355916
60,0.20075629939569,0.199784309652655,0.200163839252978,0.199725744990646
61,0.403193831767793,0.394110617876045,0.395905187725857,0.394895506233529
62,0.390071485739092,0.389990033099111,0.39228968427144,0.390470067201946
63,0.317295327439471,0.299578386982762,0.306548035546423,0.296828836860971
64,0.358553686246929,0.358037412473297,0.358502897140358,0.358282873182321
65,0.39107884929052,0.390890963292054,0.391094300182805,0.391146018853567
66,0.391346929705988,0.385898918897926,0.391157088110478,0.382733004825993
67,0.35617172729539,0.327943138864143,0.329629365864606,0.328877721708383
68,0.403031802831125,0.402013198971124,0.402758538226314,0.390311089113703
69,0.400060785841541,0.398424118563109,0.401737841903715,0.395105414453314
70,0.388520442552871,0.373351509502781,0.375262565944034,0.374988957539767
71,0.227968521689164,0.197230785281992,0.203437199135564,0.201692040729066
72,0.382926777550681,0.382549652223991,0.384243702920049,0.380268069612959
73,0.364237722875036,0.331747263532981,0.344914170761338,0.338426891278357
74,0.178072922697375,0.145282711719602,0.152102575013124,0.149863850360002
75,0.43017927075188,0.418241784372734,0.419246537232665,0.418659500491598
76,0.379907876171514,0.37880901474987,0.379836836266206,0.379248638421551
77,0.3923582048089,0.392211455054417,0.392301992280917,0.392233981870631
78,0.390507282709846,0.390282439507005,0.390346255240068,0.39022437068406
79,0.432777072671709,0.394383631414489,0.415070476345313,0.408714141990408
80,0.399580559141141,0.395861612692802,0.397704994576048,0.396658648153821
81,0.411559781594253,0.394299768039877,0.396237133861378,0.393803008613577
82,0.389461467980256,0.377174106939216,0.382826264381621,0.379979449224303
83,0.287529342560265,0.259250558080184,0.266772855991835,0.26293679563708
84,0.395494981565498,0.391919951148143,0.393506499684552,0.393055154600029
85,0.243637030598322,0.209714436294344,0.221472054492636,0.217060546916805
86,0.391128099987228,0.369338129007232,0.384560070877426,0.380615687585521
87,0.446749516636409,0.411511488278119,0.416023535585587,0.416311938322095
88,0.391466512901114,0.366353398463769,0.38286696828883,0.377828252423062
89,0.397783030348106,0.34543137844618,0.364473213151911,0.357055646455162
90,0.387159558307963,0.33924469457941,0.35439070585426,0.347790113188455
91,0.389295385710239,0.344229306140749,0.357785745686789,0.352280361550665
92,0.404607644079402,0.369897309373969,0.377083509242017,0.367504688124968
93,0.394921202072336,0.394846727211547,0.396884892233485,0.388293569002914
94,0.393085549601724,0.353323028546493,0.367161146899628,0.360874029814584
95,0.429432905520761,0.393451514587787,0.395387666435657,0.394664596281838
96,0.392066969660366,0.391867024801358,0.391874431891554,0.391763898806973
97,0.382031821001013,0.357749566850452,0.368890602143513,0.364953864896766
98,0.392608833538791,0.392595702156002,0.39317902376208,0.392679293527896
99,0.298675335854408,0.27876242957398,0.288213882375785,0.284026799967392
100,0.43545653139481,0.425865441179734,0.425201791055014,0.417204345742676
101,0.392285849454431,0.392159947445619,0.392210314210813,0.392185288257269
102,0.410786288281786,0.395414899662746,0.408998019024769,0.405433305171922
103,0.452712218023454,0.437848583002456,0.443274627751654,0.440427974049368
104,0.316794351763761,0.279550043472345,0.295931637950694,0.289891379229821
105,0.389951706741823,0.385207199751602,0.385234596635876,0.38670823728267
106,0.399193875877455,0.394805160363449,0.396969270442092,0.39553638860712
107,0.37425717160705,0.351904290499668,0.357411610513221,0.354897124522658
108,0.388593071587603,0.387970905153702,0.3880282450601,0.387854341010443
109,0.372777678931753,0.332694143354887,0.342051716961137,0.336313251816321
110,0.313555325801776,0.307118705256596,0.30886683145487,0.307046835691603
111,0.280854029091115,0.259657296241119,0.260384740052304,0.260345170937386
112,0.396603151145104,0.369087695465762,0.384860630116369,0.37683175856421
113,0.389106056857733,0.383046667521405,0.386599685364969,0.380376707771626
114,0.403861105375197,0.399546906298202,0.401624642126848,0.400408848531217
115,0.391201803565579,0.390794786094038,0.390849391953983,0.390825813674146
116,0.344810673830989,0.305232312342984,0.321779496405234,0.315291070224817
117,0.381677086971566,0.372683292097777,0.376883378737864,0.374707635595329
118,0.396393460042437,0.395105324363496,0.395580245011516,0.395256184830978
119,0.285326976593242,0.249236463120592,0.263969491496451,0.259115719915601
120,0.391560916568765,0.375152083846618,0.385533917927069,0.382522864651665
121,0.378875250580018,0.374424479766576,0.377002786822472,0.375990823001534
122,0.38979700907211,0.388656185451142,0.389146388340168,0.388914143349373
123,0.383755471510796,0.382472347403376,0.383831813053847,0.382298648390019
124,0.303512089207598,0.281898799137365,0.29175402950419,0.286750720874218
125,0.374312997543997,0.352963897689589,0.36403140440617,0.357429238878994
126,0.385924795058385,0.38222315823344,0.383524705021653,0.383027955970553
127,0.412696483043602,0.368877858290348,0.386830656581302,0.379692866817293
128,0.228903750536415,0.201476299298005,0.210479241684303,0.206534179430923
129,0.389554880198637,0.386880632566124,0.388147272211395,0.387612116389096
130,0.125186663123394,0.111866245943057,0.111785444537248,0.111756083688704
131,0.42636613142396,0.379436945829748,0.399578808389074,0.391892994920285
132,0.423866301764855,0.412096685246011,0.41755891590273,0.415110141489027
133,0.393268089682419,0.388055731487902,0.390747176728051,0.388837666276405
134,0.273054489712749,0.243729598095871,0.246700100073088,0.246078491550771
135,0.388081610298449,0.372900472165518,0.372959441254032,0.372948729790485
136,0.407107480374402,0.402219702096322,0.404583466930089,0.404613579498992
137,0.240157572946854,0.218129534542113,0.218295073020665,0.218225098180859
138,0.388510419061527,0.387375412478297,0.387798017661836,0.387490723111841
139,0.38846787960731,0.391514101559356,0.410246877344984,0.401819584322956
140,0.279567446485346,0.247552548799091,0.261131247875546,0.25503189873049
141,0.20281849577861,0.17147573577215,0.181941986761188,0.179380454889702
142,0.383213642159937,0.378797239449829,0.380902100901904,0.379725615793571
143,0.433224461171964,0.419297955155803,0.425073683238395,0.421957598723855
144,0.395997612626753,0.370558600936082,0.372766836045337,0.371602816482696
145,0.390777971278103,0.373227840083079,0.389861436627584,0.381846391350318
146,0.392933384764661,0.392906339834889,0.392948147621141,0.390936367543515
147,0.390924047120316,0.390516955880789,0.390629890689883,0.39051010460395
148,0.28722553366397,0.269594404132725,0.276038625716045,0.274298888928612
149,0.362279109385275,0.351359609625809,0.351965181487851,0.351889273086577
150,0.409915053399629,0.404713872195913,0.407373579103978,0.405792994233798
151,0.391602724850756,0.38889136295448,0.394193368006264,0.391929629009374
152,0.356167215113869,0.320740207232613,0.333040480010668,0.32951028356408
153,0.386777438196187,0.384743742567028,0.385679975045675,0.385093865804062
154,0.391457089711563,0.390044707199101,0.390621317549956,0.390297063701902
155,0.315043936656966,0.272781623167798,0.288064304886746,0.282559277991519
156,0.428966003367756,0.400157662972944,0.415154428125857,0.409145173275121
157,0.388750668055242,0.386919396168548,0.387541713608076,0.387254372112375
158,0.389531162866138,0.389084163394556,0.389556707867277,0.389380241415102
159,0.159068242489019,0.152420246732543,0.155285929552887,0.153628096880951
160,0.401913589364505,0.388685245503911,0.392083611364851,0.391582047517427
161,0.246959495819381,0.218193100524245,0.232904750944159,0.227077178771585
162,0.24385593281753,0.214471991919983,0.226403957664974,0.222890116413196
163,0.391039087133758,0.39038848751316,0.390672245036153,0.390485933675074
164,0.393975829072748,0.350920216860872,0.37039069586461,0.362959437816212
165,0.35501368982517,0.342289445502603,0.342826953393325,0.342598870928993
166,0.204735782233743,0.176159047637589,0.186921973318284,0.183159505310881
167,0.392632270226138,0.391559373317915,0.392821316540206,0.391979291414146
168,0.392726888039433,0.391741572263914,0.391652178662021,0.378177272725037
169,0.353036959580262,0.323455819927168,0.337214790615401,0.331539282913762
170,0.390198950756964,0.388446615160079,0.389289006614008,0.388735421878127
171,0.20759896102325,0.192031347025515,0.194573455322271,0.190829831898259
172,0.384545144846043,0.379633200902339,0.38201611331362,0.380693395253843
173,0.37385360372131,0.365836942349369,0.373383638971685,0.368219384673086
174,0.388555689766704,0.387262236571178,0.387933158397775,0.387680102411855
175,0.274053356411019,0.241984777637892,0.255638896965191,0.257088147877953
176,0.487325635491436,0.46050593628974,0.462626448724796,0.46179458992221
177,0.386078607750737,0.382670555060204,0.384008378012049,0.383331455956618
178,0.412792224332681,0.364251990898649,0.380565431468996,0.375738633022128
179,0.381351982482907,0.375950433933778,0.381835019056896,0.378607740946147
180,0.392373555694384,0.392327007490121,0.392397579549558,0.392259465108804
181,0.394471769669929,0.393316933300707,0.396243491813988,0.392865848151113
182,0.378012856401629,0.368667014182342,0.372952417476459,0.370188294867768
183,0.412399472513438,0.404125992779207,0.407397127299567,0.397479524833498
184,0.393916470348751,0.392556738600211,0.393649711965649,0.377651440775417
185,0.389434027169151,0.387760922845493,0.388609586156263,0.388136059124477
186,0.398737068270318,0.395941825659976,0.397382858126231,0.396558576105631
187,0.39012537770859,0.388547537392402,0.388937179247708,0.388476607387575
188,0.414694107476473,0.410051142378807,0.412268329263788,0.410994667744009
189,0.388226427526506,0.386236455437515,0.387214055415144,0.386599318325332
190,0.392058315826177,0.390364332816473,0.391973697629854,0.39122826613548
191,0.392711406872382,0.392547116343324,0.393261526220363,0.392933716294529
192,0.391904748306911,0.370479509417633,0.390920073625106,0.384278050354213
193,0.349961662621224,0.348904378649608,0.34899907406426,0.349012959386316
194,0.387441338859835,0.384873485362356,0.387677786111032,0.383736565568941
195,0.395305975597273,0.39071927807856,0.394489206247024,0.392597854144215
196,0.39030758073285,0.33645004955072,0.355346899259458,0.348107370453274
197,0.390375383099915,0.389804497875151,0.390208941032162,0.390052741389165
198,0.394915103053766,0.394032482539031,0.394382769667571,0.394308800724801
199,0.351822150410256,0.311830116372435,0.328189046545601,0.320830938528469
200,0.392267119470461,0.392199821872116,0.417459865921209,0.409298362235675
201,0.391041480713814,0.390884348209414,0.391103766758128,0.390775432702361
202,0.389777845046906,0.389323599040243,0.389671290786141,0.389594032381159
203,0.33496938970236,0.303835457086644,0.311375616745366,0.308087755602663
204,0.292163387428744,0.285053765244318,0.288213875085015,0.286642022058586
205,0.387691023213165,0.38599460190781,0.386428791078093,0.38627209533182
206,0.391073887774257,0.390104609149886,0.39036068005188,0.390341759216873
207,0.394349006945952,0.392085971844679,0.393225113725756,0.392592378343558
208,0.397853016499127,0.396703253189311,0.398583627312362,0.400977456461159
209,0.39380651605054,0.372186028618312,0.381389580850575,0.37673666840072
210,0.408102616437828,0.402127034542466,0.405634829853367,0.40413802297901
211,0.402156146369791,0.401361089659625,0.40291417776552,0.399812071387401
212,0.404840585794083,0.366002584356989,0.379874623803027,0.37473094104914
213,0.409318340896455,0.381788320887231,0.392598257817722,0.38690026720936
214,0.178303322615757,0.173875056605869,0.174065273335848,0.173705257030484
215,0.389615120123957,0.388895265809023,0.38996344433351,0.389141650613928
216,0.382469391491965,0.377855302931876,0.378217514591464,0.377538323068169
217,0.366107804817496,0.363656970745241,0.364581711530394,0.36389467993453
218,0.367682893537322,0.342882577311574,0.353786015565874,0.34674022214706
219,0.391706419567896,0.39063332169335,0.39092006184409,0.390825740440858
220,0.384205558458773,0.33853876750368,0.357385299294764,0.350151732215036
221,0.395912756987702,0.390960339440287,0.391848784962748,0.391700593910723
222,0.404506164316026,0.400734425460565,0.402229289766038,0.402246540226122
223,0.429787187271205,0.398381335583305,0.408116645437495,0.403722017968732
224,0.409711642642996,0.408665098504569,0.414534318877456,0.413128185391142
225,0.392445296433809,0.390655692327636,0.399065028623711,0.396785349271345
226,0.397583136706863,0.395701764741032,0.403867336454553,0.398695138576324
227,0.27729166809004,0.246582461963071,0.260894814288538,0.255144210667902
228,0.414471042982328,0.404037062286403,0.409313220236197,0.406017405771617
229,0.31846831755584,0.28710635420685,0.293872338595262,0.290655513900716
230,0.365644705835099,0.360963247955303,0.366213999788773,0.358216572950374
231,0.372083760486914,0.366027426944541,0.368990175714121,0.367189283808283
232,0.392435982604051,0.392209075200708,0.392371497065544,0.392295524489522
233,0.30339648419696,0.278124132953616,0.291646998137258,0.289915571764185
234,0.387118762546552,0.350019574086692,0.364888256081834,0.358554032790265
235,0.465043956930608,0.425193369131549,0.442173829044466,0.43589905474201
236,0.392242940272398,0.392198239766755,0.392196270442515,0.386707191949118
237,0.392207781995077,0.391720828906712,0.392747551211177,0.385721495549907
238,0.391198738747472,0.3906863189123,0.390871275070835,0.390679579737343
239,0.190512282865483,0.169295721912104,0.178993056469171,0.174629150650121
240,0.388865528431367,0.388019330926568,0.388489023305966,0.388212869888636
241,0.459786462691882,0.433729255877681,0.434053142541354,0.433836829007657
242,0.387221050039478,0.387094876691193,0.387146110006987,0.387104732965412
243,0.386287359966808,0.382799069319472,0.384324492415454,0.383426099428437
244,0.405046026016162,0.395076539005893,0.399255982831798,0.396346100899353
245,0.394914564356835,0.388971635998688,0.391772620019376,0.390219113341269
246,0.278525306845981,0.244954825416873,0.250754341988002,0.247771549762492
247,0.392067747577328,0.391113396527759,0.391460739984018,0.391120636488517
248,0.292003133731337,0.25716273742372,0.261462655362342,0.259320321735973
249,0.181524750439371,0.157405828536279,0.167028944944922,0.166299091004424
250,0.389991657847218,0.388767895267126,0.389368811953811,0.389014241052881
251,0.203150509585507,0.193015737557661,0.194503041803337,0.194180606798737
252,0.388814446359968,0.386745205759,0.386834237464032,0.386889504811311
253,0.195537542319308,0.175924228890526,0.184323134282495,0.181461670398038
254,0.39186088985189,0.391673338068433,0.391733341247794,0.391667750246052
255,0.391331858302442,0.390894753203805,0.39116235433849,0.390927604344917
256,0.380371256814036,0.372541737917858,0.37564608943691,0.374057556187215
257,0.207760571717132,0.178314910986268,0.189827799543824,0.188196015373989
258,0.420288933457752,0.406498924179024,0.412747305844231,0.40960646372698
259,0.385768072864387,0.38483673229783,0.385445488386324,0.385212775774798
260,0.39037987045671,0.389618462627143,0.389639543143635,0.376461263046711
261,0.368495244891843,0.357497648070541,0.362304442011279,0.359876336761585
262,0.411015925999187,0.392762453729062,0.402967431141249,0.395351432486207
263,0.39497606017778,0.389720848995536,0.392779191432453,0.393109327134073
264,0.340019646862636,0.317551079728904,0.340064479444817,0.332839179049633
265,0.150272878708944,0.150133858498588,0.150392992528365,0.150335356792062
266,0.447093318101693,0.401421270760951,0.40968362954155,0.405328338967323
267,0.388068285891914,0.384479110133059,0.386293251611998,0.38523983416235
268,0.349290353710971,0.332093851255216,0.333560266007038,0.327838270763662
269,0.439070532623872,0.397811704182768,0.411777813701745,0.405087622959812
270,0.390648578703925,0.390318529716038,0.390506130578802,0.390392825783117
271,0.305754249800252,0.27852493785806,0.288516756329768,0.28441048707429
272,0.346903013328503,0.321581548198283,0.332770964659204,0.327869286868212
273,0.388801784113669,0.387253235592128,0.387916826794328,0.388039649782427
274,0.402664729687227,0.38937306365655,0.395678246498333,0.392480438273797
275,0.375382273781425,0.347777641427111,0.364896481062637,0.35769783801689
276,0.392321195380699,0.391910484107788,0.392404066745757,0.391945243227143
277,0.387583560255647,0.364473337065007,0.38518034657451,0.377916983459332
278,0.150584426551331,0.121918879473388,0.128046491946531,0.126017488817085
279,0.391609733536536,0.391167093049946,0.391359370974893,0.391241335381997
280,0.183437437833849,0.15277119427829,0.161652449094125,0.159499190784085
281,0.391154688233276,0.39104318237313,0.400173299956702,0.395339079609902
282,0.412083667796131,0.375375237800238,0.394200456125791,0.385432450961515
283,0.220000604574879,0.219831155432209,0.220110336285932,0.21723302339935
284,0.293363122567182,0.262181236249642,0.275455195410243,0.269944572372983
285,0.424895313326244,0.415407582569693,0.419863137710448,0.417590207314996
286,0.392485210938691,0.391143850548604,0.391716113713369,0.391471925866869
287,0.228679310639774,0.221344170056629,0.222593926820101,0.222465950532531
288,0.447269151889906,0.423170737392118,0.433948350095565,0.428969211129183
289,0.388349389018027,0.386683569773026,0.390450142658615,0.381757394722027
290,0.336428564425497,0.320422995863005,0.335919646538294,0.329455662334618
291,0.258691687794034,0.238154066102793,0.24736388912572,0.243626687428171
292,0.353538978073025,0.353129141909689,0.353601392972295,0.353204568913175
293,0.466389380519516,0.453387402870408,0.46820862194208,0.461690648905039
294,0.392493122493706,0.390856184468137,0.391821826429332,0.39072698853931
295,0.402659656971775,0.39053251608986,0.397163333401468,0.393281301134525
296,0.428757374955224,0.422926448180381,0.425383481741301,0.424043537629727
297,0.389901037202006,0.388992986558506,0.389295763423704,0.388908632069313
298,0.392457462877902,0.392450074191189,0.392779577445593,0.39403121463323
299,0.388321590154412,0.380037142750977,0.38387847624217,0.381811778714389
300,0.25158355828535,0.228059342659867,0.23287247904081,0.231963431848882
301,0.383941685130075,0.377792687251226,0.377796889485856,0.37778581647701
302,0.284878743259311,0.252549796671088,0.269483842541971,0.264130598518479
303,0.345765057386429,0.304245889738959,0.313491524551734,0.309634977073602
304,0.250200519630514,0.249673444427926,0.249881986608606,0.249764151913699
305,0.387085404162258,0.37732520347784,0.383304162114586,0.370607445938268
306,0.424032129566289,0.404734174542277,0.423135505356101,0.414065638389437
307,0.387015950203859,0.384497411761926,0.385435831342711,0.384839067415665
308,0.386310752125105,0.382257848985218,0.384247445510723,0.383121618919167
309,0.390000660610246,0.389009343854613,0.389187291831159,0.389065765533896
310,0.263829851505691,0.253311092278756,0.256852192991329,0.254913313707192
311,0.382680926441081,0.38252783401159,0.38395109955875,0.383233193151924
312,0.396101331424154,0.385601122823324,0.389732029073649,0.388204170770783
313,0.266365204380115,0.266268113200928,0.266356535577112,0.266284291569423
314,0.312471288971134,0.287947294152536,0.297857631685198,0.29358551842588
315,0.431417954617173,0.428321197830496,0.429359538463315,0.430263327745737
316,0.388718806831256,0.363517848696806,0.37659965099495,0.372230734488895
317,0.392193463092431,0.391782481958158,0.406705859101947,0.398713532888118
318,0.391769324249094,0.388014260074699,0.391855910846718,0.390581827597798
319,0.39118729042582,0.378126658660361,0.387084929763253,0.382907889900779
320,0.383470330268369,0.347136785209188,0.364064987561933,0.356665439845501
321,0.385182741061896,0.363201184349456,0.373807807434632,0.371722115090849
322,0.401258708771788,0.395955950400122,0.396165055655945,0.396245095853047
323,0.392345218319848,0.391570822898143,0.391939322633953,0.391720978283316
324,0.392490029404729,0.395795571574087,0.416696044124565,0.408444422132451
325,0.391244219429861,0.364147396267403,0.373270851512218,0.368435734048718
326,0.388643795478286,0.357806908194145,0.361615953017548,0.361746389114903
327,0.388060469689565,0.366283987586045,0.376132478682942,0.371628150269132
328,0.363351688782507,0.325085841339628,0.341075930701702,0.334460801071478
329,0.41731388837508,0.401374540736262,0.408698418542911,0.405121998044853
330,0.293876737918612,0.26895481197686,0.279819937764885,0.27511782752152
331,0.41290928779094,0.376657831927235,0.390244465540267,0.384688392656762
332,0.301000116958424,0.261242821783534,0.276877266568737,0.274996503716917
333,0.413861340453006,0.390700801988952,0.404490451254444,0.398871737508044
334,0.387400689037263,0.384872714831488,0.386053430806619,0.385379262669834
335,0.38302352570939,0.381517014085337,0.382852140766955,0.382788611571166
336,0.401162736698212,0.392430911963464,0.395620559904788,0.393656905036084
337,0.389505323689352,0.388317178151529,0.390507458904819,0.389173901566972
338,0.404907312225492,0.385531352962213,0.392382986920979,0.384031685270672
339,0.39343553066959,0.385535339886487,0.401900018051755,0.393925081670537
340,0.393286590922924,0.39233482395735,0.392298195992283,0.38501771961534
341,0.392555905007055,0.392466409840222,0.392511936674843,0.392491252128114
342,0.388965443868292,0.38027031783266,0.384150797988761,0.38096531090994
343,0.396362024494556,0.378456026149723,0.392539672514798,0.389091361970277
344,0.391344262069674,0.390693636764076,0.391021977476831,0.39082422315915
345,0.389161837986542,0.388553718094518,0.388744148801275,0.3887114956659
346,0.4165548294775,0.388731939638376,0.400953259920027,0.393800561881777
347,0.428556190654413,0.387618703587636,0.40332843531623,0.399632142368735
348,0.395871667129076,0.388684969576876,0.389500409009076,0.388173179578699
349,0.330791270376094,0.306536106667612,0.306744076728716,0.306499935951899
350,0.391172788160155,0.389079360390622,0.389425383959992,0.389261194867966
351,0.421349628457928,0.390061445199833,0.405113450791243,0.399190814156665
352,0.278636425630293,0.248423710825246,0.263428794747065,0.259760945403735
353,0.383713528058316,0.382561431570127,0.383438033092244,0.382535602099664
354,0.386133790454401,0.383299042455944,0.384536417306487,0.384287069186877
355,0.390865953614545,0.380745449318623,0.3890867247187,0.387831354555339
356,0.386877453841997,0.384955447409565,0.384926609636096,0.384851893770335
357,0.32441645569708,0.32405491767141,0.324477193008898,0.32418814752332
358,0.392485530893044,0.392390025424565,0.392511701002266,0.392409826053978
359,0.472920811289547,0.448263827416377,0.457405432444322,0.452986305083714
360,0.348711001188814,0.329201584029263,0.340773173724338,0.337502595396474
361,0.39225335379615,0.392138381917129,0.392399875367394,0.392280187636906
362,0.392077790379148,0.391938421762511,0.39200934251046,0.391944856945107
363,0.393342453526853,0.393063569137932,0.393028736074431,0.39315287119274
364,1.07576363247537,1.02891236702618,1.04784144214449,1.03941586466189
365,0.415599907243627,0.388411211953304,0.405532954313838,0.400052235529576
366,0.399626286987606,0.394015191806069,0.398810575078103,0.398223636261499
367,0.38152438080495,0.376080807475562,0.380149456086107,0.371436167626521
368,0.411859317218955,0.403960094213916,0.40400937148202,0.402823573868053
369,0.384000736437067,0.378946620183638,0.386038772927973,0.382544870331712
370,0.316715491365265,0.312120017618988,0.314265168345384,0.313046327553045
371,0.390065015579616,0.389656220597263,0.390533108917034,0.389824093747806
372,0.384023224957144,0.367270263660261,0.374688903536866,0.369693778538726
373,0.392644379425485,0.39272197662981,0.393156640042262,0.386832361550178
374,0.39271337541252,0.391491551842623,0.398044709433427,0.391857428724391
375,0.392328112799457,0.392280504231449,0.392368147589277,0.392315591221723
376,0.403400323946027,0.39771191730957,0.399206584160679,0.398924748590137
377,0.472647483000044,0.429672390349353,0.445377411632561,0.44406436743108
378,0.393481006370119,0.377589077491973,0.390898965593482,0.3880259365708
379,0.393381109202875,0.390112518715198,0.390359489766381,0.390223169455833
380,0.391548252902674,0.391369349457736,0.391450698974395,0.391358818815573
381,0.391044284451272,0.371970355934932,0.379565347537225,0.378526975151532
382,0.444276627510054,0.412666163627602,0.419721388300981,0.416805327131605
383,0.275033217253714,0.244522157641376,0.256909132926852,0.252544375296242
384,0.369164395435551,0.34080505574778,0.351444108345042,0.348199062506616
385,0.387809317275539,0.356466776496076,0.368293053572526,0.363243165629387
386,0.278430132685678,0.241650499469968,0.255964064955464,0.250119535093729
387,0.436167832105718,0.402251154301941,0.41499430152026,0.409222103970234
388,0.410573936036259,0.405541143753869,0.419854756027278,0.413788530510087
389,0.388835415548615,0.388457402896014,0.389247889585317,0.388826459566824
390,0.390918460241502,0.389489609692386,0.390491305388187,0.389741826732942
391,0.403288211190522,0.392892809561277,0.397703170952597,0.395198732112031
392,0.478812956098251,0.470787681720494,0.473930656052088,0.472009505886837
393,0.433245821605339,0.430272265656523,0.431086172010556,0.430601158277558
394,0.415137552674784,0.39436097713713,0.396837332014551,0.392944990564149
395,0.397186853526043,0.388871204656404,0.392786011910263,0.390648620433539
396,0.392304572632467,0.392300700248404,0.392302506988612,0.394391635342708
397,0.391159264601499,0.390705676537679,0.390836782413528,0.390777905282558
398,0.345734175253988,0.323987616149696,0.334372805079389,0.325572233070059
399,0.392145720714703,0.39157346505797,0.39159514841436,0.391559005199357
400,0.419041398186283,0.418203127270662,0.418992832783788,0.419110338528913
401,0.405508537086239,0.393853360146029,0.40075665307458,0.397558253581054
402,0.366959879731917,0.358930733804237,0.361427328144025,0.36145611619006
403,0.385295626366382,0.371191416071287,0.386211239908594,0.378477317953339
404,0.392285322206012,0.391549443649566,0.391461537216305,0.391512078561542
405,0.348576978073702,0.347844468388618,0.350192721011777,0.348289497114168
406,0.345048767369401,0.303009121177388,0.316971431981829,0.316966535064621
407,0.391528197428978,0.391308629944154,0.391773499655487,0.391479899753692
408,0.282780366314437,0.258643884308075,0.269014484065721,0.264551783860055
409,0.389017421277935,0.381533787106277,0.384778559525906,0.383024169615693
