"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
50,0.210092565420208,0.220592678501208,0.22810346276311,0.23688476690352
51,0.209246126499406,0.222268959560292,0.23145997613564,0.236403315624494
52,0.214632109390698,0.223869993557077,0.234328772551549,0.239535086720057
53,0.211263319616356,0.217156697264478,0.226656478276314,0.233413423880491
54,0.212457752774979,0.223146065644866,0.227733593951383,0.234302197123901
55,0.208544224442807,0.220708977809136,0.228526572107467,0.241210925103098
56,0.213572936615797,0.221022827474968,0.230040641488068,0.237669385386787
57,0.212442530250269,0.222096409475855,0.229815553379721,0.235005940092864
58,0.210408418085216,0.218523952864374,0.22622807498213,0.231500712358381
59,0.212176684806459,0.220671240584901,0.227856489339927,0.234011048197828
60,0.212243931373186,0.222445880158451,0.231552974202093,0.237484540039846
61,0.211573507315365,0.218733752122693,0.225144543487625,0.232358055301857
62,0.211977301159048,0.220304287686374,0.231535206603547,0.239018142194672
63,0.210066317414036,0.218178128395342,0.225158401276555,0.231897136715255
64,0.214764023802038,0.2224809594948,0.228992598092929,0.238345335943158
65,0.21272050991085,0.220605520946395,0.228610655201381,0.233826301626493
66,0.214301696903612,0.223034096752373,0.232577414543532,0.23784270458891
67,0.212644487221283,0.22218825725745,0.231576894496852,0.238562165457448
68,0.21033864667676,0.219157227661203,0.228000959101167,0.236590424595621
69,0.214714933004681,0.225933798186648,0.236498592351329,0.241714472544107
70,0.211907042062567,0.221907734642003,0.230513253247948,0.23340390911544
71,0.210652872548231,0.223665086725824,0.231289384042929,0.23816200487028
72,0.212843064460158,0.222623755071915,0.22910791440691,0.238159949753757
73,0.210872881210195,0.22156735749916,0.231041868189907,0.237745545838694
74,0.211122132666799,0.221391728985232,0.232055316071016,0.237530742246815
75,0.210876958521607,0.220531657476313,0.229324611786018,0.237142825581182
76,0.211508406786284,0.22289942480594,0.227458064541411,0.233215597965509
77,0.211441580642024,0.221358226375136,0.229897216054958,0.238167580339818
78,0.209295550534827,0.219258197536284,0.226892895578908,0.23248353232664
79,0.210689494440412,0.221914608152869,0.230984452171131,0.238380166920869
80,0.210969920263485,0.220766563756521,0.2261834718534,0.232017277874885
81,0.212461392725835,0.222235379089806,0.230776404497232,0.234913919796176
82,0.210980115027006,0.221582696773738,0.232775887490537,0.240390093192556
83,0.211707436410603,0.222754623560799,0.228003644609249,0.237710387059299
84,0.212461780310998,0.220152700135521,0.224985544172678,0.230024365039105
85,0.211348161282925,0.224713111544643,0.234167232710602,0.242885886690877
86,0.212380884634721,0.222033052323865,0.231335471917473,0.240222340219426
87,0.210608681373512,0.220117239787304,0.227793169932966,0.235638379875724
88,0.213802210976883,0.222653247690205,0.233851382222169,0.239039064836181
89,0.213400023295586,0.225026754787737,0.23667890613877,0.242716520263581
90,0.209762066938405,0.219633783419402,0.229367424138656,0.238328180723077
91,0.211692930275155,0.220185951791949,0.231140057790997,0.242503830543932
92,0.210503100123425,0.219068706152781,0.228983462937622,0.236015399615108
93,0.211221384172028,0.220256201653614,0.227691259841949,0.234282124346517
94,0.211588198457296,0.219258368574019,0.233804887486214,0.24253305892749
95,0.212651630654616,0.222022617864996,0.227672604860315,0.237224384286159
96,0.211649717698913,0.221456978007932,0.230061179082446,0.23620300781681
97,0.212908765879879,0.222286683919047,0.23006212069726,0.238301071638086
98,0.212231036837507,0.221519651234988,0.23012532153263,0.237489196522245
99,0.210075498706432,0.220326306337941,0.229094225735278,0.237021030776425
100,0.209238884778197,0.220627943852277,0.230226236632921,0.236680191237426
101,0.213744194250776,0.225656639191212,0.235517599017022,0.242262406695377
102,0.210700913726323,0.218205862575213,0.227335451260342,0.235251849665149
103,0.209057615421394,0.217527719168939,0.22678769143623,0.237961582633585
104,0.20956118668501,0.22048762186979,0.226939231974686,0.236572879080008
105,0.213511711502849,0.221959416379222,0.230769868873254,0.238226682587785
106,0.211304704020021,0.22428754804181,0.234623114741557,0.243293376580244
107,0.213383044939205,0.225247513443661,0.234130471341662,0.243212021904229
108,0.210626092568734,0.222721892807504,0.230500822403855,0.237562016022237
109,0.212418083884702,0.220632384184893,0.230668161261504,0.233277873125104
110,0.214785378535369,0.226953567557329,0.233353854859278,0.241564466230354
111,0.211861671866352,0.225710389472044,0.230715723429294,0.239488418839755
112,0.210236412312873,0.218645942673615,0.229757098859324,0.238268673899226
113,0.211324794611477,0.220342630384853,0.229505109330501,0.234527469176212
114,0.213235880110058,0.222300206874576,0.230627499779152,0.235969056944208
115,0.210155660935584,0.220907822812984,0.228072555176888,0.235163398004971
116,0.213393916727205,0.221146281630039,0.227335731423634,0.231572703692342
117,0.210737053158297,0.220774574729741,0.228760950009416,0.232461708941052
118,0.212178191479789,0.223069809912079,0.231074006471828,0.238567441070151
119,0.210850796629789,0.222894262129145,0.23127429942846,0.23647652422622
120,0.213895772177479,0.223109779603924,0.229612313854667,0.240133728861574
121,0.212334373118047,0.222022350260429,0.230636837750332,0.234884783935716
122,0.211496158980255,0.220254703039418,0.228888837606557,0.236273244964886
123,0.213121066880055,0.22324774109298,0.231802854657512,0.240128589664346
124,0.213941659240691,0.22057738547034,0.230218266160782,0.235497370294019
125,0.21394117399809,0.223796539614277,0.233273123054279,0.240661627202168
126,0.210929401544165,0.220919585073423,0.226072742909732,0.232534125686116
127,0.209222288551298,0.219993781326728,0.22737693476755,0.234982216809699
128,0.213613891455546,0.224768524937999,0.233605476174638,0.240450351602257
129,0.210123146338792,0.221540850079585,0.229571488772893,0.237722777059689
130,0.213360494972076,0.220656021316432,0.227294831010088,0.240674804176434
131,0.210509533352859,0.220754244023868,0.226826938574254,0.236164000556593
132,0.212883658286567,0.222827928371046,0.232091651401201,0.239607577590971
133,0.212306774012141,0.223878967306407,0.229679553729206,0.236373434171498
134,0.212907334069033,0.220372775984417,0.225590163779855,0.232139680807821
135,0.211633268251351,0.221811383639761,0.23102192186915,0.239061532073151
136,0.210685451034217,0.222613496735289,0.232972635071881,0.239430548652393
137,0.210789679902001,0.221900960050191,0.231239353920998,0.237877948865154
138,0.212568730477274,0.222138041347443,0.233183398378127,0.239636847794829
139,0.210809009893935,0.220542240339619,0.231130962479281,0.23900565825701
140,0.21027797044519,0.219195533756549,0.230077551244797,0.238048225099652
141,0.210671671704065,0.219831205754862,0.226088782831598,0.233494349104744
142,0.211196951919146,0.222839923267088,0.231259535074956,0.238696545274725
143,0.210748119480699,0.220428580174711,0.234511539829974,0.243844520455025
144,0.211634288792489,0.222099543768376,0.228508845247915,0.238094680539082
145,0.21465239124424,0.222990737284836,0.23175850621966,0.239114089184694
146,0.212735079210968,0.223790790727279,0.233503312330764,0.239655226583944
147,0.212609035216692,0.219754694064333,0.229046418162954,0.234291577459987
148,0.213982741395481,0.221593520891097,0.22634550622167,0.234944604010823
149,0.214056145587492,0.224087939513926,0.233857115991837,0.242812807636364
150,0.213550412929428,0.222618076800149,0.231748402458446,0.240433039956348
151,0.211405928510043,0.221415465409655,0.228241537147468,0.235302693480177
152,0.209827884311285,0.221117305761516,0.228300716965392,0.237529932469954
153,0.213332060230371,0.22477745230274,0.234627967440617,0.239475380597806
154,0.210730190932195,0.221420292192566,0.229441369210728,0.233255473873492
155,0.210807147944584,0.222290758143235,0.231966364174829,0.241533171121188
156,0.213004904090855,0.221788180786046,0.231523878182513,0.236113844578897
157,0.208161389425921,0.220630969926896,0.229500797183958,0.238772856914518
158,0.214143138556158,0.224318136722004,0.231085799657632,0.240815281316246
159,0.212096685807688,0.223881382316215,0.235090611206618,0.236057627823492
160,0.211622446709665,0.220856280891854,0.229852631854926,0.237470616441197
161,0.211146398740624,0.216736086126672,0.222385387294162,0.231124227693053
162,0.211398725911064,0.22228098964021,0.227632706412366,0.237124939843181
163,0.212731131111389,0.221816241837615,0.228804232485725,0.234442470047095
164,0.212752176646579,0.223627021099297,0.232474753925999,0.241419929089655
165,0.211079932489629,0.222037159917455,0.230432330364912,0.23702186893729
166,0.213181258310803,0.222691801821907,0.231678992822386,0.240258993768704
167,0.211033340299352,0.2237093222638,0.22957690482257,0.234151257860049
168,0.215287390932747,0.223677962263497,0.235400257179789,0.242274145766197
169,0.21165498403998,0.224598090559763,0.234136139804455,0.241849367992189
170,0.21303650120908,0.223056967751305,0.232866859184648,0.242340521895744
171,0.210560012144599,0.219453563841203,0.227886105264212,0.235345430122334
172,0.212556458166907,0.222509006409014,0.230934413939591,0.235798359137492
173,0.21205874650444,0.22318520819353,0.230322065389258,0.237365386431607
174,0.212491327620863,0.219670355674685,0.228620905762054,0.23491710217507
175,0.211221647753604,0.223295474309613,0.229439144933174,0.239160827013607
176,0.211561683543169,0.219364865772954,0.228799924831722,0.236350208997252
177,0.209646891783399,0.220050203984172,0.230600880125493,0.238861811371753
178,0.210808724902446,0.219070302619128,0.229301686339089,0.236704314416093
179,0.212398159097676,0.222305878372315,0.231559891239175,0.240198516589804
180,0.210645206309422,0.22283528817188,0.230621338865453,0.237705319114879
181,0.213970962837222,0.226291147077078,0.233849248508532,0.240307230266591
182,0.212352200870577,0.223426085707183,0.230572747344749,0.238901657662764
183,0.209967977222773,0.219797943663432,0.228082657751426,0.235023711697851
184,0.210982156527822,0.219542472121606,0.230120636298454,0.237271066366463
185,0.211512817915792,0.221395173315887,0.228678476704996,0.236936961487105
186,0.213082774086949,0.224890366625944,0.232674407551425,0.240919926341638
187,0.211973282571596,0.223061768898246,0.230952015055304,0.236901793895823
188,0.211510234655609,0.220312547221705,0.232531008727439,0.237546297195826
189,0.211389761704325,0.220703828411048,0.229168725545367,0.235953457495332
190,0.211104257312765,0.222879569822347,0.230832530658947,0.235626224799596
191,0.212433875526518,0.222301003811517,0.227106964621765,0.233327942223639
192,0.210891167924517,0.219076301523366,0.226222232734637,0.234989246800384
193,0.212925846060123,0.224108203812206,0.23104766126139,0.236449011609996
194,0.208180123366262,0.219682970426917,0.227775130778711,0.233634747099081
195,0.21172528031561,0.2254378439274,0.231977639877118,0.240086747403937
196,0.215362108913994,0.226476472121015,0.235046494955647,0.238270111261145
197,0.21018812834044,0.218831278243359,0.22855619585759,0.237586396015879
198,0.211170885461269,0.220880609545357,0.228283217028098,0.236221203577669
199,0.20904071484367,0.222172713790636,0.231520541257801,0.236737925245478
200,0.210778301009694,0.22189575062648,0.231190915826229,0.238118531427246
201,0.213109269990335,0.221400398990912,0.229579730477447,0.239177970469609
202,0.212354874938471,0.220836404980422,0.230020357090331,0.239023305382028
203,0.214234764182602,0.224030866290564,0.234655775088601,0.241848987483761
204,0.213429656688456,0.221855397674297,0.231325144003494,0.239112397908134
205,0.213229757793585,0.223816344370988,0.234220641348385,0.239225510347148
206,0.210899795113846,0.2215342267244,0.229472423974857,0.237779458884711
207,0.212421213178987,0.219509862344083,0.229122308305329,0.234456166451574
208,0.210496884482079,0.221000266269853,0.230339251548579,0.236721134493504
209,0.213133372977007,0.221654735833248,0.22963628417097,0.237213873208981
210,0.209751188767058,0.218144653905697,0.228215530961864,0.237689486408792
211,0.214237215874831,0.227601640740617,0.23587056094225,0.244610777668144
212,0.213808948087485,0.225200794760964,0.234434388288635,0.241041305099218
213,0.21125696962918,0.220680969810493,0.228138897887823,0.235885200113285
214,0.20925289462279,0.218756629044146,0.225298571874749,0.232808879940385
215,0.210577041183809,0.222434092758711,0.232152205572703,0.237250544180202
216,0.210737683351689,0.220723286634302,0.230907929032551,0.237628554569976
217,0.210865985934018,0.220384999458164,0.231187199286272,0.242359891683783
218,0.212412602192326,0.220239545638664,0.226227380208134,0.233339509245688
219,0.212211289568134,0.222692627801019,0.229658553319246,0.241141214285399
220,0.210350703282084,0.22386636522841,0.230037014995201,0.237315760841464
221,0.209326268134443,0.220881569554199,0.227439684816219,0.237053775978207
222,0.210703970819122,0.222766275964532,0.230538327857636,0.240709038954227
223,0.2130798950015,0.220151322432806,0.230123601063753,0.236457612915646
224,0.21412824356109,0.222342484255593,0.230660666102283,0.237992504168004
225,0.211554757273509,0.218571404399852,0.226692695668346,0.234616455953191
226,0.212328580075654,0.221378618685137,0.226397946477766,0.23279922942274
227,0.212478506561347,0.221772670951054,0.231481588669792,0.237072385634434
228,0.209675953275651,0.219745754442689,0.225301448756853,0.230104060284412
229,0.21295701675665,0.224818239530812,0.234416766162531,0.241526183314161
230,0.2107001803882,0.223183467132061,0.232439255614171,0.240295366073984
231,0.212058193214509,0.221525727175441,0.230251581919358,0.2365273696101
232,0.214931432136258,0.227265998025409,0.236331262496724,0.243196962557979
233,0.211731175092891,0.224567726226433,0.232764116753199,0.239367600579606
234,0.212235641929144,0.222545429062187,0.229229797968996,0.234442265080218
235,0.212956904807114,0.221289901020333,0.227246895223055,0.2345302357503
236,0.213732125749241,0.225630662297173,0.231344636916251,0.237538940160372
237,0.212642480644199,0.222595942416171,0.230800262116825,0.23599784524527
238,0.212342723789464,0.221929384478215,0.230556326097263,0.237155826452575
239,0.213087878007244,0.223509211425852,0.230841503387153,0.236953587543446
240,0.211478806056993,0.22182745670863,0.230169212158154,0.237166662067579
241,0.211469454468238,0.220828358670022,0.23128937487855,0.237886494915377
242,0.213043048538521,0.225159057746821,0.230266261822196,0.237061719162165
243,0.209933966736692,0.22144868677371,0.229225692313132,0.236650122329064
244,0.21337993130571,0.223696265164541,0.230215507753795,0.237008808301708
245,0.209869298616155,0.221094967796987,0.230236203168411,0.234097766582312
246,0.211030396971753,0.220132770264491,0.228370078272108,0.234284676165059
247,0.211457427002747,0.22596487523241,0.234477703684207,0.242077206494238
248,0.211254029994647,0.220116308891456,0.227925318499794,0.232245836498552
249,0.210884921420575,0.220995038507192,0.228639119448464,0.237306155067412
250,0.210966896468185,0.221378604396041,0.228688436115954,0.234641958854164
251,0.21378322390399,0.225194402601059,0.232073753220349,0.239791567340678
252,0.212354838916556,0.221926207328207,0.229647343279286,0.237863525450175
253,0.210186236232113,0.219729429778716,0.225064198429323,0.23371763699827
254,0.21280473940284,0.21948368702478,0.230752098997777,0.238767895970937
255,0.212240703628963,0.220904478251388,0.22959883320304,0.236730174155566
256,0.212148627580594,0.22179711280734,0.232134367169641,0.235466299849724
257,0.211394820408243,0.223440823592124,0.229088998171217,0.236258149600154
258,0.212618777669811,0.221629809297254,0.227605135239513,0.234837682661887
259,0.212374456570857,0.221794096807783,0.229054140697492,0.236009254455759
260,0.210555131055054,0.220250186730298,0.228789405161217,0.23687546167579
261,0.20930521865281,0.222851940376373,0.227621810678231,0.232474290662124
262,0.213927457633463,0.223509671627742,0.234070699139442,0.240503406272901
263,0.209421886749625,0.21996137719359,0.230654892404016,0.238430320708745
264,0.209945312560365,0.220534334350181,0.230567995859836,0.239805547856354
265,0.209443701315795,0.217837312186684,0.227345690995936,0.235455470672015
266,0.212107733512301,0.223554116614266,0.231772404144169,0.239427980195272
267,0.211480182575987,0.222401125427704,0.230468222386202,0.238895285508338
268,0.211567668037181,0.219025883654555,0.228748937229972,0.234940744390902
269,0.211192652607263,0.220400533835433,0.228817815581536,0.234837341003796
270,0.210398234676113,0.221170914356272,0.230754777564947,0.2340957604241
271,0.21171158581928,0.220262377076765,0.227862651807813,0.233253792325536
272,0.21215932624062,0.217657765416189,0.228421032324235,0.237723619784679
273,0.209090351137776,0.217906347497775,0.224124494801319,0.228552627128551
274,0.211991365901718,0.223205091662086,0.232919443620023,0.242234955565309
275,0.210911069974773,0.219280263278638,0.229616103291115,0.242482499510383
276,0.213302380455382,0.224300489460726,0.23354307260671,0.240419089357054
277,0.210770897615838,0.219721499453139,0.228890819269779,0.235500451233849
278,0.214228249812838,0.222626032388713,0.230202544126611,0.237803952618362
279,0.21220475218718,0.223476464802277,0.230523203536253,0.242956846909608
280,0.212150092202113,0.222103152183434,0.232748644893084,0.242043647614965
281,0.212855971440157,0.221418335049594,0.23088060664299,0.234974023613091
282,0.211858911228823,0.223098857114115,0.231841952366498,0.237490679084426
283,0.211233563794414,0.222767401494708,0.229967900909888,0.238925043902432
284,0.212866666674082,0.221080287151279,0.228726072108113,0.234677476549888
285,0.212613861225024,0.223648409846538,0.229240828452059,0.231327709986897
286,0.211510842361386,0.222890812409023,0.230128540785905,0.238523807909492
287,0.212227006703449,0.222233356112426,0.228538294348409,0.237111771202537
288,0.216643919027232,0.225953656240424,0.235237264236367,0.240374658262687
289,0.210523606111058,0.223234925344517,0.233229401749552,0.240025253325676
290,0.211121549304934,0.22130504434413,0.229729047886281,0.237809545310581
291,0.211728747295822,0.222924332745661,0.233304983428248,0.241040436895021
292,0.212720340777649,0.221567024510127,0.230811771031804,0.238724324316635
293,0.213234967540741,0.226116697512665,0.234967736677229,0.240363184605191
294,0.211357222325834,0.22324350764405,0.229757939285548,0.239430847024707
295,0.212157771686561,0.222061894583729,0.233449509449923,0.240587626242855
296,0.211081621848048,0.223384799139292,0.230548609239416,0.236970538677827
297,0.213010105210956,0.222027093573236,0.231796211728353,0.242731017594641
298,0.211083466570621,0.220519196341442,0.229081868855405,0.234647117895063
299,0.21088467602582,0.222795410739984,0.226749162907218,0.23364892031622
300,0.2130460268911,0.224275236204057,0.232322180727313,0.239743559819433
301,0.213291219239397,0.226639918224095,0.236429187000187,0.240766391280977
302,0.211652801527762,0.222144840718699,0.230920895332009,0.239056714717909
303,0.211655054587212,0.220772914641136,0.228854504032252,0.235425430045729
304,0.21181567070671,0.22355169222105,0.235108420054696,0.240533293798171
305,0.210698232189849,0.22122285581997,0.227630262838502,0.237147555327964
306,0.210459671874736,0.219634286990807,0.227678883788155,0.237435540056745
307,0.211498324017568,0.221781656042272,0.227793642943744,0.237612566797284
308,0.212371979633734,0.223821910429449,0.231235180655193,0.240692946563469
309,0.21249032662317,0.222215008955802,0.231312126162244,0.240350864797477
310,0.208998022870999,0.218867492008824,0.226500965868341,0.23317905266781
311,0.211883996203707,0.222003049310916,0.230254150412135,0.235297009158465
312,0.211230807134875,0.223296455833321,0.231605339472637,0.237871991359287
313,0.21132905472772,0.221669199653776,0.229853663135703,0.236999836237653
314,0.21232077068078,0.221727151234966,0.23125968148917,0.237328249128318
315,0.209641919589341,0.219998323097637,0.226651985516495,0.23505517955387
316,0.212313138964788,0.223493161523632,0.232073951227527,0.23997922032117
317,0.210330980718927,0.220607057654493,0.229115221101904,0.236047649555494
318,0.210925737478261,0.22261793991354,0.233683009851876,0.236853335187344
319,0.211184331322745,0.221637497264818,0.233121759649306,0.241819641850937
320,0.211616153274965,0.220921631954367,0.230764146972809,0.236383550929489
321,0.211761235993872,0.220921044782775,0.230790230854696,0.240009656842764
322,0.2125650859202,0.221133155452386,0.228658805242481,0.234101342624118
323,0.210565819745977,0.221560789397471,0.229312912800429,0.234534295466413
324,0.210543611717663,0.220689302165008,0.228101526611066,0.23776487526888
325,0.212258613565446,0.220672676970824,0.229291706749207,0.236169632193939
326,0.212513888297375,0.221846901335959,0.230657536226481,0.240518880794127
327,0.211990144976807,0.220457990522238,0.229536440615198,0.236546390800541
328,0.21516476313134,0.227179092752039,0.234035734281758,0.240364511286575
329,0.212063208713194,0.223115458752657,0.230134384569091,0.236613686447374
330,0.21101181456555,0.22349232830633,0.228711375954105,0.236821026802473
331,0.21354319160243,0.225436093622712,0.228853600179383,0.238324216008472
332,0.211356245267088,0.218179817356026,0.229450264612107,0.234771753418572
333,0.212137006800314,0.225018000970631,0.235493523762023,0.242379697654643
334,0.21040616757147,0.223400681328793,0.233333402490608,0.240857903514801
335,0.214900641382391,0.226101223722638,0.233353221645664,0.236971907163892
336,0.211139524941935,0.222411684378065,0.229774551019599,0.236333590607617
337,0.21080665449637,0.222396907094704,0.230331980902802,0.238783747268776
338,0.211354427276506,0.222443535002385,0.230637400013236,0.236532514358434
339,0.211324073013382,0.222683481666745,0.229484329330398,0.237823465997648
340,0.210758842127335,0.223389962766652,0.231340127747439,0.236382309606871
341,0.212979140574124,0.223186295623381,0.232636952875845,0.239348213370509
342,0.211679488164513,0.220459449484911,0.229950834416986,0.238466958637566
343,0.210536213214408,0.218538573402591,0.228360073719102,0.231593213298516
344,0.210499721501128,0.222254428636858,0.230460506431483,0.237992984418519
345,0.214136463814088,0.222431487866715,0.229669432483027,0.238259916933784
346,0.212379019897173,0.222463782398405,0.229428669562945,0.238009573131808
347,0.211553842040486,0.221440909273671,0.229032034968595,0.238952585724362
348,0.211092036222892,0.219653210687953,0.231911061584138,0.239327945896671
349,0.209988211812902,0.221973421006928,0.233666121875557,0.24067896558976
350,0.212753399399302,0.222231703042182,0.231251130700157,0.235951238165842
351,0.212838133675432,0.220652540757436,0.229575915418155,0.23419915515177
352,0.214125496232117,0.219792572116204,0.230303093889244,0.237283412715119
353,0.210950308386721,0.221195756749646,0.228321436552741,0.236249163611115
354,0.213470579473347,0.22289813280222,0.231952447409227,0.23888688924409
355,0.210806468328735,0.219615218539925,0.228362514099947,0.235727497123923
356,0.211789776761829,0.220575147706867,0.229010296569808,0.236832117340461
357,0.213654416459207,0.222609204102509,0.231757843485573,0.237327608487452
358,0.211808774757112,0.221246546037458,0.230286284440457,0.239788246926785
359,0.211026472161332,0.221421930173199,0.229652460306287,0.24018514546589
360,0.211624327356509,0.223558214558428,0.231298831116744,0.238025494740481
361,0.208509259054995,0.21721451517963,0.226683109561807,0.233599453931354
362,0.212842704926203,0.21979706796178,0.22845674071422,0.236623217571973
363,0.211963692866697,0.222975027237916,0.230915382454386,0.239032125116079
364,0.210673286384641,0.217518493702452,0.225756846638139,0.234107483976271
365,0.211650232932418,0.221315002699583,0.231321127089262,0.234179029527861
366,0.212252107336344,0.222581203276684,0.229135433674899,0.236053014324735
367,0.211673409463266,0.223209791298846,0.231979939850826,0.239902311120804
368,0.210938773192729,0.22298098744648,0.230315902090903,0.239754535468979
369,0.211134071489096,0.22403547962613,0.233791531977039,0.240814801289292
370,0.214026835382299,0.220787932735401,0.229193135140422,0.23267730830973
371,0.209926842609643,0.22101660932903,0.228847564147462,0.234833224170851
372,0.208643876097002,0.220628881162515,0.230176137338787,0.238775851487752
373,0.214377491698498,0.224571243944973,0.230449022795579,0.239418110207444
374,0.209801012612538,0.22071674376586,0.228546996681232,0.234058977183802
375,0.212552957349719,0.224579026336168,0.234246437682305,0.240565374738419
376,0.213089174581976,0.22402692446809,0.231744503238606,0.240209715700702
377,0.209394566012669,0.224465016538301,0.234096681044439,0.239397946454757
378,0.212729488733719,0.222606476226334,0.229717969892251,0.235263041070119
379,0.210729116002933,0.221678797292709,0.230907318837354,0.236498159445816
380,0.2108289023549,0.223274758361373,0.230704912407268,0.24102583867314
381,0.209047270187317,0.218171128179624,0.230562245300144,0.239473697625834
382,0.211646712353545,0.218766609803273,0.225357921783593,0.235101674816709
383,0.212426344164097,0.222930694039144,0.233024404237056,0.242410109160933
384,0.213267468942549,0.223536111236822,0.228556387022642,0.232283283271653
385,0.211320206693248,0.220634821020356,0.23153420647038,0.237229127647935
386,0.213179114022568,0.225883845659656,0.233574374380013,0.236194563902108
387,0.211430619377563,0.221820550171143,0.227312187086887,0.236611598578265
388,0.213289445654698,0.227046271208492,0.237429623154933,0.247115906318604
389,0.21082455267112,0.222485445033829,0.232754025443534,0.238151084144197
390,0.210119802064293,0.222662317434077,0.229321373321424,0.23491186379692
391,0.213449864393534,0.223591884692398,0.231625750896823,0.239041168545875
392,0.213915976383048,0.222559810525298,0.232530448170226,0.239044547330252
393,0.212868520640691,0.224007478885494,0.23055550097303,0.23727967328561
394,0.211411713761972,0.222479755679457,0.231730395196353,0.236423399529775
395,0.21364882516038,0.224945387335284,0.231616177795422,0.237971088893483
396,0.211077709396816,0.221178989634851,0.23114309231315,0.239580586956253
397,0.211900297405717,0.220935023029476,0.230018026230003,0.236741140689561
398,0.21299505052129,0.223597307534973,0.229313226002115,0.238847416189378
399,0.211556867507284,0.223037958354816,0.228708390539678,0.239455627282121
400,0.214528817575344,0.225727276660482,0.232543915615611,0.23724397467574
401,0.210686513935524,0.220549328090497,0.232296445994133,0.238323384351796
402,0.212171932873503,0.223750272092795,0.233787758682694,0.240797818891428
403,0.212047990841745,0.221182918587268,0.229181302653241,0.24018386857956
404,0.209807738906706,0.221541539668326,0.229867573695828,0.237181165647091
405,0.210794608864742,0.220704606799734,0.231405441692976,0.239949608647381
406,0.212362689555672,0.223772221906676,0.232929058329531,0.241423980480092
407,0.213074735277223,0.220378219808341,0.231273128555507,0.23797950563212
408,0.210017038975068,0.217490035919933,0.227024300415804,0.235796810712258
409,0.209819443716961,0.219129965551317,0.2295476714682,0.237917551434387
