"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0812760026624086,6.98626647887563,1.99445138179841,1.03124154644412
2,0.0826446383894321,4.31648559858545,1.43616515445488,1.13893658958668
3,0.0842602364484764,10.223773804281,2.86145510553403,1.62225586473506
4,0.0844418584511951,5.25894752967063,1.60649843089695,1.05123379373517
5,0.0835234202609567,5.16485793720654,1.40637915592677,1.08788410000886
6,0.085155909640726,8.21334894218125,2.02873937245531,1.26346095044706
7,0.0846183861797113,4.49064340632915,1.70692093162571,1.05308963377332
8,0.083432236233694,6.7353000914038,1.7670151181829,1.10167009255078
9,0.0840706697516934,18.506635526421,2.44402808482372,1.25085331395752
10,0.0845293509781073,5.04164723998583,1.42372867036118,0.980667588456851
11,0.0829689462445038,6.07742200741143,2.29405692743998,1.15642605162482
12,0.084068908706436,3.36998037730871,1.32683761812792,1.12765546126489
13,0.0844272620456913,5.45810531660859,1.61378964716044,1.19123728054872
14,0.0851211279993826,3.89470033353804,2.01398945505863,1.14997024518329
15,0.0850855073122095,5.17918009197606,1.90066648238522,1.24421076390983
16,0.0830834071873492,19.6802786114217,2.36739672135138,1.35565245840803
17,0.0837233775437102,4.34593052426431,2.26040634500491,1.07505153419471
18,0.0832182050492542,6.9036518369641,2.28156988414639,1.34295606068869
19,0.083895579250426,3.57680138390816,1.58516572201726,1.25835317360039
20,0.0820205519350413,14.0193669358812,2.33312653853282,1.35644313492924
21,0.0816500443373364,6.24617083868315,2.40852182298649,1.21495867292891
22,0.0825860163697265,3.17714472259295,1.72948984394679,1.28241984302451
23,0.0835046330811617,12.5702467687316,2.0623617573726,1.35489915664851
24,0.0852476401212674,3.5089093775105,1.34816185767808,0.986373693391512
25,0.0853591131889912,6.35555275351982,1.38652569324744,1.34838117220871
26,0.0827655737220915,3.47950259408921,1.36145003424452,0.979972261592005
27,0.0850881802430256,5.53550674698898,1.59523868097842,1.12640911127531
28,0.083405474770483,4.19602011453618,1.93089891022698,1.01582998554524
29,0.0813457409694441,3.81620144553632,1.44632355807174,1.07147681151982
30,0.0829563142464125,6.04124730346878,2.09120373378515,1.07592546496304
31,0.0836381164762825,3.35820713045483,1.35101042856896,0.915346820156919
32,0.0830456814051723,10.7894338335037,2.33098816983998,1.23324802412071
33,0.0840885899356431,3.57588842414423,1.35905000769468,1.22832833097747
34,0.0820334939717311,7.09895933740231,1.74848567142006,1.0602689299265
35,0.0838760531294392,12.9717968752145,2.66664543169676,1.40782351567599
36,0.0835164777985513,3.5293235292728,1.89691494521538,1.28972947822383
37,0.083627042569148,3.54341833919233,1.44787820102253,1.19507067426959
38,0.0844106034491462,3.96193188590284,1.87851099644531,1.05766118473629
39,0.0843195775800238,7.06406127268745,1.63474042268601,0.999778643408716
40,0.082601838885547,4.29661882902928,1.95827868908727,1.11948066675451
41,0.0825716409245466,3.55809455194963,1.40201110345504,0.954552692941548
42,0.0837700996523284,5.76664172267689,1.5151313079275,0.902723856834741
43,0.0830062844397082,3.47148726105627,1.69304612905294,1.13270519542145
44,0.0840153973922154,4.41263049035101,1.75188886199055,0.998896365679806
45,0.0842623527878643,3.24020985166335,1.59734711782167,0.959900271006496
46,0.0816172274005974,4.5808115199392,2.24928792961188,1.37762301803607
47,0.0843815393896851,4.09355321274489,1.45667689135201,0.866663062620756
48,0.0843296857627572,5.16730239125674,1.49862680012655,1.12094726979192
49,0.0817730110290371,4.66216988304305,1.46277635897612,1.15186741189356
50,0.0838671623024632,4.09713794185521,1.39295968152133,1.0364574003441
51,0.085092495413822,6.36932397187151,1.49705863945677,1.12671958472901
52,0.0846476695937901,9.6392863180959,1.59413341055086,1.04710567008321
53,0.0850566598290834,8.22716334414915,1.51619096228774,0.950140929937377
54,0.0843956324885508,3.08593424671709,1.50110584888274,1.20303384691597
