"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
37,0.203394923889547,0.255545055443443,0.246678685203249,0.272963502025217
38,0.204459254911628,0.257979609982157,0.248605825810555,0.273245045953513
39,0.201812185497652,0.254467808384671,0.241384975148107,0.268308770367113
40,0.200740455665714,0.253457319513125,0.247193231594475,0.272475660301419
41,0.199507639013407,0.250014934943902,0.243522798538599,0.268142299199888
42,0.202554284574773,0.253162633639863,0.246138419899555,0.273165660126338
43,0.202323956341154,0.254339111028086,0.244450555371683,0.269994846971171
44,0.20407497742524,0.255946400470968,0.244149157313016,0.26745063141317
45,0.197533449334834,0.249619535979339,0.24014623139532,0.266159490178475
46,0.201532684484886,0.2541276852979,0.243000539859594,0.268824437889596
47,0.202776947036485,0.255138354299149,0.243070864536675,0.26566371220015
48,0.198225409467013,0.250163711428305,0.238871570095141,0.26087770138745
49,0.200396740776494,0.254628214236586,0.246752880365376,0.272048394409902
50,0.203174201771542,0.257014372475302,0.244810151303934,0.268014323469801
51,0.203676376529631,0.254313990464342,0.243852111869982,0.268011522822429
52,0.203127129335602,0.257329314247376,0.246980384879677,0.272752232429219
53,0.201193451422607,0.253836263166411,0.244994241959956,0.26774646425487
54,0.202931998261138,0.255914973413587,0.243631449974774,0.269976454756513
55,0.203805879622017,0.255618813809471,0.245471745893495,0.270985750833484
56,0.203598586244147,0.253933264697099,0.246096251981229,0.27119779234003
57,0.203940777728583,0.259697869893159,0.248685945514044,0.272639586910123
58,0.201894002187428,0.25398135552748,0.24539066781478,0.271708306230614
59,0.200034895709162,0.251137669347305,0.245185537891745,0.267619362036733
60,0.199650975518819,0.250125393952649,0.241255524243094,0.267323656900814
61,0.203334850805494,0.259250519741283,0.249354434717223,0.276515979948974
62,0.20720689627295,0.260406455587217,0.242905155074244,0.269551199735594
63,0.203739460716112,0.255249132769477,0.246547149683878,0.273299895835422
64,0.201788314218016,0.253488533645011,0.244519221145936,0.268333501136024
65,0.201173530169503,0.251794336835443,0.243422429805242,0.265302649838966
66,0.206387125873458,0.261563957829631,0.245948105017266,0.269721203977862
67,0.203535323429557,0.25545206879923,0.2492472813305,0.274109532637808
68,0.202741193103047,0.255043044847904,0.241379940099972,0.266552595367624
69,0.200551755088116,0.254623776974578,0.247734748833307,0.272649249445044
70,0.199127294137805,0.253041644800272,0.24687079765834,0.272300988070787
71,0.201779568621223,0.252654024704559,0.246900057144961,0.270663822098666
72,0.205689401387881,0.257437653380718,0.246508307945537,0.271131475460065
73,0.200913830336075,0.253360836350425,0.247615966482741,0.270714708125532
74,0.203525494563791,0.256710822616346,0.245921676890508,0.268958985117944
75,0.202321277960805,0.256588286624783,0.246321930173827,0.269418774260251
76,0.203005533695042,0.253083687484612,0.242774050037436,0.268421654050336
77,0.203473245403691,0.256152749388388,0.244556357366216,0.269760638169036
78,0.201500730959096,0.254131105650253,0.242180435997401,0.267359544411622
79,0.201476183945608,0.2531000504116,0.247571801375806,0.272262574707907
80,0.203657016324734,0.255575281222261,0.241981976867786,0.268369688512871
81,0.202591174092564,0.25448857985783,0.247104880629981,0.269628118185256
82,0.199352482076336,0.252113766666695,0.241233142590185,0.263678605788171
83,0.203192277872451,0.258945913880333,0.247574343410178,0.275019737972347
84,0.200366498783899,0.250689086258661,0.240938411917496,0.264391576964663
85,0.203609606393005,0.258781491428843,0.248993668996522,0.272396419645967
86,0.203721050217932,0.257708412368562,0.245351894463931,0.27101003003327
87,0.202063715865066,0.254947879064003,0.246178032551173,0.270177590194073
88,0.207987142998109,0.261025640758752,0.248164876922459,0.271861091180045
89,0.205329002716415,0.257238069767445,0.244923438720951,0.269598140313182
90,0.202039646155082,0.254761367562956,0.248277770151863,0.270719510420355
91,0.201580977077445,0.254714978919589,0.244667701041176,0.26768045123842
92,0.201915962368226,0.252151427957158,0.241954028394292,0.266546910827837
93,0.202782086264407,0.257323107439462,0.245224118624222,0.267136786465755
94,0.202077956872928,0.252715089817585,0.241270874963139,0.265720327864462
95,0.204821096090225,0.259271074627081,0.246038809865675,0.271069947383413
96,0.205274690115943,0.256848158306619,0.246120586637242,0.270819984411237
97,0.202621305807725,0.256924313466,0.245539448057563,0.27356118431083
98,0.201015302822847,0.25338510807702,0.243899769613022,0.266514788000809
99,0.201745495261368,0.252650185899498,0.241904800131718,0.267334851478853
100,0.202146820930181,0.253880312114904,0.244982642788789,0.269009254163525
101,0.203017047641514,0.253347440961556,0.242598962690481,0.26821767656079
102,0.204144069580255,0.256623023065548,0.249467493471495,0.275422879202362
103,0.201735057353183,0.253866750708593,0.241588021076417,0.267019878616253
104,0.200914663672461,0.255502006070836,0.242486444510531,0.264661080561422
105,0.198847813142552,0.25041434253669,0.236610462011702,0.2620021142943
106,0.200379464723783,0.251753744976665,0.239556039850908,0.265514204313073
107,0.201025983166406,0.253311184314477,0.24471007493649,0.266101188209761
108,0.203147139252693,0.258151758871113,0.240887286692084,0.267087644502536
109,0.202427441477793,0.256566012515397,0.247902130109057,0.272556890019317
110,0.199942998288465,0.250401486475336,0.24311649934123,0.267882776880282
111,0.203639370396176,0.254338199653379,0.246539466044329,0.271810096009937
112,0.203144801424237,0.257510645274955,0.246625032358538,0.267719384605809
113,0.201823383765643,0.255999864834514,0.245781412592714,0.271253389995504
114,0.200775973269782,0.252167404270678,0.247829377104154,0.27423984488835
115,0.202634458146467,0.257303534746485,0.246782230810328,0.271398903584687
116,0.201101717641172,0.253198027529383,0.249749337610475,0.275042882155389
117,0.204460078215725,0.255977555763062,0.244384731404023,0.267335403591078
118,0.202055740760695,0.256587047807395,0.245423132819224,0.26866968856211
119,0.20580595106235,0.258829569941407,0.246457005248756,0.269306326553259
120,0.203811678269,0.25717459158361,0.24322631440844,0.266579534491557
121,0.205389830225782,0.257815341764036,0.247183111722518,0.269747426827673
122,0.205486189607118,0.25655318930601,0.245657709607353,0.2707077453018
123,0.201299599252624,0.253972054270446,0.246234022008491,0.271091035874636
124,0.202361897288165,0.255271410911222,0.250439861214383,0.273598590656173
125,0.202395569081058,0.256093191894225,0.243438653399574,0.267715265786047
126,0.202998922570225,0.25474606313348,0.245065255935062,0.269742691919247
127,0.203912814257067,0.255292345030814,0.242180484112366,0.26449607717177
128,0.200688427110723,0.253253226997089,0.241355756910975,0.266476211087896
129,0.202707961550991,0.257488772732415,0.243887308992226,0.267437717990181
130,0.201241080932199,0.25251565439373,0.241490072010722,0.266966072823746
131,0.201693371832463,0.25435113227368,0.242345939965862,0.265993260618146
132,0.204866690203721,0.25601226447201,0.24372385793427,0.269659375436278
133,0.204444127474773,0.256243141116664,0.24658942703572,0.268389949988426
134,0.200030312438382,0.254989733672294,0.245818614911341,0.270838087493522
135,0.205643722291093,0.255742205908674,0.2435782951477,0.267726604409566
136,0.201433233146234,0.253677746386753,0.243795235295681,0.268526576439131
137,0.202590038266436,0.253221901304318,0.245310412256124,0.270161663522498
138,0.200195145611973,0.252484920127296,0.244447218251952,0.267387655805816
139,0.201533850990672,0.256893430342327,0.248673768173561,0.272334043318357
140,0.199579648954935,0.252603515614934,0.240482792381797,0.264500227112541
141,0.205577223598497,0.259165417093156,0.247754172170721,0.270827115900862
142,0.20281922556356,0.253569090957144,0.241887603290062,0.26770172350283
143,0.201724703918894,0.254953592452442,0.248351239492786,0.272914088407505
144,0.201396227972007,0.25432355846822,0.250667487412936,0.275523119086036
145,0.202144540073711,0.254684416212471,0.243224099391307,0.267936253459969
146,0.202223389955759,0.256775873818508,0.246021737174484,0.268002441139713
147,0.201612664164907,0.254067913359263,0.243834242455777,0.269283039080833
148,0.201951904221391,0.254334881318912,0.2428119278191,0.266498654085536
149,0.202491620344464,0.255226019419415,0.245246572248172,0.270590409464584
150,0.203835664842009,0.255887580802456,0.24599086313005,0.269492966163878
151,0.201119530586432,0.252688734742488,0.24183760330068,0.267861017860861
152,0.201551647321796,0.25125020041982,0.24141907078858,0.266284388021525
153,0.202974428813229,0.256419597137142,0.241416874040433,0.26495591241299
154,0.201278461710427,0.255023543021193,0.244378024166996,0.270875369400262
155,0.20041773952594,0.253421384399872,0.247396350244131,0.272130030266299
156,0.202867956615242,0.254174003546564,0.239693654311697,0.261341733953315
157,0.201189225024772,0.254858406767847,0.245962352143104,0.272587163731562
158,0.201074068539876,0.251133162827181,0.246700155266237,0.26967351869866
159,0.2028790937693,0.253753697913026,0.239649854940255,0.265107190342112
160,0.203775496454436,0.258289012662491,0.245768913159951,0.272726721884311
161,0.201195214547584,0.256609186180086,0.24677514221176,0.271563434579314
162,0.203098415418518,0.257315280119402,0.245550576821074,0.269687676876321
163,0.205124728794541,0.257698385559557,0.24274217411966,0.269112422421178
164,0.20356274929353,0.252754513865086,0.243860890154073,0.269202642521792
165,0.200485755986915,0.2540913084743,0.245901696035109,0.271358255671903
166,0.201855139638535,0.255437863763942,0.247623980124903,0.26945837583915
167,0.200482755947609,0.251627213674137,0.241039096898548,0.265305626442471
168,0.201293358725708,0.254512825866524,0.246802212567734,0.270462190753663
169,0.204079429393985,0.2577170762347,0.250860289737554,0.276302126851134
170,0.199217756427779,0.252239092419776,0.239266164527608,0.260626017951403
171,0.202610885523265,0.255830820897678,0.249128798670412,0.272159789411529
172,0.201813154108436,0.251732876391235,0.242607880691713,0.267715590109948
173,0.200835027443809,0.251668940696156,0.240982246189413,0.26656845745598
174,0.2030978420379,0.255995749546327,0.243902440191155,0.268819377366868
175,0.200779604066197,0.253701154904131,0.244011114924976,0.268819327894025
176,0.204344928096765,0.256778334636881,0.24730892302107,0.271623914641191
177,0.202617046222224,0.251564058498732,0.246106892251505,0.269368430588692
178,0.202014313436484,0.255421264647896,0.244976429980498,0.270487528549364
179,0.197500707362077,0.25048704256771,0.242114355106464,0.266460675299215
180,0.200274127743956,0.250240367841384,0.242558769836573,0.266885732793283
181,0.201018059111038,0.253933542983263,0.242612851618165,0.267988902729289
182,0.203077643429654,0.255950229086692,0.244944592611499,0.269946952804444
183,0.199917530812945,0.251617847424065,0.244563144727377,0.269484426119897
184,0.203115865123618,0.257004400194833,0.245207687483613,0.267049901475986
185,0.203278473657515,0.253332802422198,0.242058486655434,0.265133037653042
186,0.20213981971056,0.256646918793348,0.242200349112797,0.267172861329578
187,0.201095102674409,0.254755658787956,0.24527273599174,0.268902118146754
188,0.20276634673489,0.257173091380824,0.243930420658284,0.269392812391139
189,0.2024131998397,0.254292115843966,0.247234672528661,0.272805289363147
190,0.201304461686468,0.253463391613092,0.239791456406806,0.264338591857532
191,0.202526230379626,0.254889909092559,0.246655993125073,0.270665262226818
192,0.204805395810954,0.257018645559349,0.247446809324674,0.273187096999571
193,0.203582270593847,0.259062317295369,0.249618546351035,0.272433015676191
194,0.203773619702689,0.257652236987676,0.247827673059909,0.272306610844323
195,0.201701869803937,0.254165290424213,0.242525138271847,0.265886733341123
196,0.204002377258842,0.257202812986685,0.241040141105739,0.267789749709006
197,0.199657690280621,0.252691552882012,0.240009123333558,0.265409593871034
198,0.198756016700094,0.250229554947364,0.237402748441859,0.259989283477689
199,0.202104419959056,0.255165311909026,0.240264240735279,0.26720504937757
200,0.202136067809982,0.255587793571352,0.245472841244278,0.272527031430915
201,0.200002674717152,0.253154701598858,0.249422117847235,0.274141407040415
202,0.199457584245366,0.252218253868785,0.242882187367767,0.268993359168013
203,0.205523660167273,0.255677951222666,0.244009238636612,0.268717182879293
204,0.205001611857506,0.256832702325521,0.244821367030022,0.268135651412004
205,0.199581245244672,0.249703778895645,0.241050258938476,0.266446555663871
206,0.198685032821296,0.249273965347563,0.239013612978484,0.263169420699245
207,0.202177592472079,0.254266087713252,0.240593415082774,0.266855619790493
208,0.202727967343008,0.257124892318621,0.245367517577971,0.272566169398385
209,0.199940091221317,0.254044645524664,0.241029980667703,0.267129242037951
210,0.200024582121999,0.253090508085016,0.245306166674392,0.268073132294371
211,0.201583522183202,0.252794174568331,0.242700466951799,0.268018824580963
212,0.20352181189785,0.257109615293981,0.24608423111948,0.269929573832584
213,0.201468859634183,0.252390518693034,0.242009922929913,0.264803506426734
214,0.202780995150803,0.253711606800876,0.240577295508121,0.262002424601662
215,0.201928471216532,0.25572257304385,0.243997258538922,0.266807173679619
216,0.201513502472507,0.253986936583129,0.245340317681939,0.271809181297739
217,0.202298996651528,0.253529165875231,0.243823818669571,0.268676539709286
218,0.205876086781417,0.259174437589663,0.249386542363429,0.273586662071742
219,0.201655288010525,0.253386015249568,0.241925306280017,0.268715426175611
220,0.203197890366101,0.256449445780373,0.241138310038223,0.264236019731039
221,0.202992244099141,0.256852070357479,0.245819392883991,0.270965097590613
222,0.204067940736539,0.256517732451437,0.246100246417288,0.269750983001064
223,0.203005996633882,0.255654258424184,0.249441134600878,0.275130343928443
224,0.204067987925629,0.254400646579202,0.244216174446868,0.27060152475217
225,0.200897480530182,0.2529698818875,0.245510789513017,0.266795237071592
226,0.200743202203382,0.252556451320273,0.244704000515313,0.267036704522278
227,0.199670281939082,0.252580167086035,0.240278350201868,0.267019454581626
228,0.199226735651254,0.252044629085293,0.238694051083723,0.26023515251346
229,0.203047946961558,0.255586248290168,0.247010953929523,0.270161898060588
230,0.200910855222842,0.252614511265362,0.250646969048738,0.275157124019573
231,0.203009926125355,0.255555839271162,0.247015418589071,0.271188260254211
232,0.202982201893653,0.255313490102545,0.250300005818341,0.27681025305789
233,0.206754017411253,0.259264798549859,0.245978242617316,0.273041257086864
234,0.203478119772544,0.255903948358166,0.241203985131611,0.265354084165509
235,0.202196597688671,0.252962110881861,0.24065978138305,0.265085983524321
236,0.204262945118107,0.255569870018854,0.24661252396011,0.270933343888335
237,0.204097927877825,0.256662487982513,0.249936540991628,0.276355291361479
238,0.202840261375588,0.25581349942968,0.24455329897738,0.271872551046497
239,0.201056525197765,0.255736536156537,0.247671682405043,0.271942103437377
240,0.202714165555995,0.257399245234765,0.24558180407804,0.269877871563278
241,0.205114871766467,0.256091912030908,0.243098921903326,0.269137220754259
242,0.202278127134157,0.258553119285044,0.243039700901981,0.267267509850905
243,0.204439872028295,0.25805551498693,0.243536838879704,0.267351134945925
244,0.201822970115538,0.254223868404167,0.242608836158531,0.268542261455998
245,0.197670851178304,0.249910739212619,0.240523084431971,0.266361721506633
246,0.200463646597609,0.253562121258186,0.244798663822858,0.270964701452005
247,0.204734096957301,0.257734187599847,0.241834252910461,0.263739344164184
248,0.201524142536592,0.253234746676212,0.243087186745119,0.265788407058268
249,0.202047008967265,0.254499855368046,0.244494516623513,0.268206822189746
250,0.204502128182186,0.25520029791632,0.248272160743775,0.270773709497118
251,0.203102558068767,0.256075314714064,0.247640207793881,0.269834874443899
252,0.201683924227385,0.255049263642602,0.242386928164023,0.26634477346207
253,0.206345102912576,0.261640554280828,0.250181916382393,0.273860752068732
254,0.200606247232474,0.251592311460624,0.245424151003217,0.269670374130712
255,0.204917026759331,0.255375713385055,0.24183859584394,0.268889247333806
256,0.201899296186328,0.25435245039568,0.241312441664398,0.266651078148865
257,0.205465780199948,0.258166909405647,0.245666647122469,0.271009962756826
258,0.201584995730648,0.254013476640432,0.245495987089169,0.273128126580324
259,0.202182999373393,0.254757575554046,0.245108360047878,0.271005725312527
260,0.201530201877306,0.255534642885685,0.241678965587604,0.266848956423972
261,0.203404255977871,0.254667194188392,0.245797926020824,0.269196328734555
262,0.202145549225796,0.254780856712888,0.244720484494493,0.268622676787927
263,0.205128174634443,0.256830306259939,0.251345934959181,0.278311953103978
264,0.203735847403787,0.254382926383098,0.240078702779336,0.264784105108724
265,0.201852696456401,0.253626324288755,0.242401495531096,0.266015642727863
266,0.202432209667548,0.254919025416607,0.245290149085215,0.27045913725026
267,0.202641739833145,0.256039537867332,0.250229520257984,0.273630597398919
268,0.201802090491957,0.255580979240845,0.246911556422476,0.271760452500721
269,0.205093657775977,0.2583292704183,0.246364138789997,0.27292162685951
270,0.203985398524213,0.255131993433363,0.247114483702501,0.270768395298619
271,0.201074444366294,0.251306806628313,0.242446838572023,0.267348843926332
272,0.200561811475552,0.252687068347817,0.244664511887594,0.268627368594129
273,0.2020675150939,0.256022670303974,0.245369242210608,0.270339326342475
274,0.200557492673441,0.252537314439926,0.24389570551044,0.266817955568443
275,0.201247190014807,0.253953239106494,0.245578671409775,0.273578950325638
276,0.202425105674681,0.255776704073183,0.246091736355713,0.269028122503557
277,0.20426676619701,0.256452789161879,0.244690805505914,0.269896272930609
278,0.203130063683934,0.254787442301217,0.249063571254636,0.276732890357633
279,0.203139601553061,0.255491041790123,0.242409041708081,0.267586187411157
280,0.200451667729527,0.253212242451355,0.24400708095933,0.269415035154461
281,0.204027794218267,0.255206071208947,0.247297476107451,0.271224342002021
282,0.202425293841211,0.256015286555348,0.243561838630832,0.267974270536098
283,0.202061840861857,0.253462222960066,0.245240292279794,0.269831509883796
284,0.202187677861997,0.252986385430206,0.243932312166434,0.266827608851971
285,0.201256264455512,0.252837359241038,0.240817152351645,0.268207397285021
286,0.202569469048591,0.254506708854867,0.248915247926598,0.273265798286913
287,0.200932453232979,0.251699570296818,0.246142627613261,0.267606470400993
288,0.200687077010471,0.253305342022177,0.241463949650751,0.264961155478458
289,0.200372193266618,0.252303918845057,0.239879937531519,0.265825657570347
290,0.202984754515881,0.255877168011272,0.246456228675136,0.272814091429736
291,0.202110221994501,0.257141215105068,0.245374492274641,0.270406516519631
292,0.203670978518988,0.257574849787412,0.247245923430142,0.268461883314183
293,0.200928921211764,0.25244084474722,0.245664798851483,0.26916202716235
294,0.201365341122975,0.250549147950814,0.245234827675944,0.267476386126445
295,0.203343042671807,0.257720774864035,0.243220841134882,0.266800479224602
296,0.201007991835725,0.253979641618205,0.242649146560432,0.267724510933573
297,0.203671334607863,0.257288839976812,0.247121433581616,0.273158009122939
298,0.203062002231116,0.256070856990743,0.245360923057741,0.270036355249465
299,0.205695108608312,0.260446707730411,0.248087249435958,0.272164830746145
300,0.202708547133081,0.25362371827322,0.244496934951547,0.268730599866098
301,0.203261444017636,0.256702843558734,0.248244876162277,0.27230540823754
302,0.199764262735902,0.25201685917011,0.241460626163993,0.264375237667583
303,0.20046250218655,0.253276155443706,0.242019961821486,0.267883834466909
304,0.201067814185239,0.25342575223392,0.241602219425306,0.267987991825211
305,0.203881987674686,0.258386960580236,0.247441838012029,0.270404465006706
306,0.201063179731136,0.252802612704856,0.242802413185832,0.267484063507678
307,0.200775814990626,0.254591513272102,0.246016955351041,0.271349718027936
308,0.202119495617329,0.252645299031094,0.24150434402786,0.261806630388074
309,0.204638210961606,0.259198332004142,0.25020771692441,0.273929318769248
310,0.204803308456627,0.257038231206748,0.24722858116839,0.269300227319505
311,0.202122129494759,0.25416978131778,0.24819800447828,0.273451803953806
312,0.203698352789886,0.258521480931443,0.247082691051074,0.271786036826141
313,0.199176795370564,0.253530786113296,0.243373265865537,0.267002647334012
314,0.203685130798597,0.256656476674146,0.244428133221304,0.267301428239218
315,0.201686554032275,0.253245627352637,0.242390605392594,0.266851852929457
316,0.199947550680197,0.249672183637928,0.240927913008219,0.266566745281694
317,0.204012192895778,0.254358874098785,0.240178567990636,0.264792542606142
318,0.198808702493004,0.252094018838559,0.244877667869379,0.270037463348563
319,0.203749457654848,0.25491201903265,0.244797683962942,0.270302860791169
320,0.20157288822665,0.254203681332177,0.245886060989673,0.270233375299239
321,0.202836545057325,0.256099942008774,0.252834939431287,0.276683690742896
322,0.201316043980967,0.253260688184503,0.242452777207516,0.265261560374378
323,0.201174434439161,0.25430032589161,0.247762178191429,0.271802684218854
324,0.200757872626537,0.25310698542614,0.241600930381215,0.266347326208283
325,0.20263130476713,0.256125590938007,0.246563282664803,0.270132818891642
326,0.199006273217448,0.252631137755632,0.246586049896259,0.271811924288712
327,0.203438880902535,0.257369916792659,0.243546811147477,0.270935196621118
328,0.204429337022171,0.255019422904505,0.238399506225594,0.261836141597608
329,0.204738141516795,0.258564395787965,0.248239344962363,0.271066293497058
330,0.200027274345768,0.252205390747853,0.242596003042808,0.268391872966426
331,0.203567273610245,0.255611315013151,0.244566462750147,0.270736469319688
332,0.203864678614806,0.25848061441917,0.247286461666487,0.274052052672356
333,0.203667874507817,0.255608068028085,0.246809398195491,0.268291841182894
334,0.20391426301637,0.254287946082206,0.248867430510013,0.276513759481689
335,0.202311551154109,0.255562934202847,0.244833062173253,0.270343400694467
336,0.201605718707125,0.253560318113193,0.239029914218241,0.26092084682
337,0.204081209278695,0.256899907549916,0.250971933158535,0.274560854468974
338,0.20335742475114,0.254965261843894,0.243040605548983,0.26877896603171
339,0.20125405115827,0.254151107333577,0.246585383622336,0.271524566334249
340,0.203228644020969,0.25358516706706,0.248355239667074,0.272478926964109
341,0.201946441212059,0.255147127128734,0.243847109084462,0.26528276118588
342,0.205436650612891,0.258318693925887,0.247871237475262,0.270497474359975
343,0.201811064819598,0.253371092864155,0.245098538312917,0.269390944568621
344,0.200001808799762,0.250897149422813,0.241268089267579,0.264651342298441
345,0.201629654824163,0.25314135741919,0.246003823271352,0.27223579743906
346,0.201007221777659,0.254334011214242,0.242075327146359,0.268725948920083
347,0.205198363442651,0.257732301316912,0.247417319405628,0.273850896099568
348,0.200848402794887,0.253536746754787,0.249230833175349,0.272137571256016
349,0.202687412443169,0.254201653577635,0.247394735032232,0.27113450447398
350,0.199473230453085,0.249000973714189,0.243217930767929,0.267853319918185
351,0.204462794599374,0.256145426857786,0.248608221240386,0.27383925883424
352,0.205687351533501,0.256891450724504,0.240482021040842,0.264936777265204
353,0.205327899970276,0.258869586071086,0.248405667679037,0.270768697372128
354,0.202711330939617,0.254921799131759,0.24187216784392,0.268151487047086
355,0.201731046862759,0.253923843328113,0.240573646261541,0.262943859427587
356,0.200685568749996,0.253163481524606,0.240054026285499,0.266381699478806
357,0.201070130087343,0.254640261298817,0.246043661987778,0.271867906706858
358,0.203339482089631,0.256346600914745,0.242319238522455,0.266266248377977
359,0.202577850424197,0.254972745162863,0.244284163797203,0.269822086610382
360,0.199774916676369,0.25152389075189,0.2420612244244,0.265337046472672
361,0.202673802711761,0.255229831057584,0.247090079330135,0.273999328152266
362,0.199332484230659,0.251215651831524,0.245306682863443,0.268214811802072
363,0.203079227262246,0.254462558611004,0.243615502192548,0.270345183643428
364,0.202172687973668,0.25632175495467,0.249292745387277,0.2739505189216
365,0.206184255101549,0.25900461302997,0.247954213191785,0.271044171352673
366,0.205742049320452,0.255827135013703,0.248338840442281,0.274922956215051
367,0.201820874073384,0.255448348672641,0.248104387649572,0.273001758192203
368,0.203997435923978,0.257562155416964,0.242487909964512,0.263874618791768
369,0.201833437137822,0.253230740683344,0.244470638519469,0.267222956201073
370,0.205250228263443,0.257858974157968,0.245775909491881,0.270100796076215
371,0.203146268008497,0.254217305390515,0.246419858826821,0.270543289796552
372,0.203951524064887,0.256093777327777,0.244769466876496,0.270659785687549
373,0.201948239494423,0.251697974226795,0.241814070802706,0.266352228352216
374,0.200747438893334,0.253290797504653,0.244079097742998,0.272042732873993
375,0.20192984808183,0.256217746513785,0.241835169016544,0.268770820505355
376,0.199558733937396,0.254021828829002,0.242280724003756,0.264703080866528
377,0.202096401328833,0.25426427211369,0.244461173570091,0.270117988219399
378,0.202673298006048,0.254832792947919,0.241050724503504,0.266426712777311
379,0.202038694556609,0.25448791915888,0.247341470154393,0.271451912714629
380,0.201609166155375,0.255055524039536,0.245157239385963,0.26733901187186
381,0.202962870159457,0.257057415158051,0.250918925150587,0.277362560307859
382,0.200325392001286,0.252436005639604,0.246434464819988,0.268954094777436
383,0.201025874838463,0.256142288873421,0.245088957629803,0.26901690501712
384,0.204515744836512,0.256907810068276,0.243496267493066,0.266769528264072
385,0.200542174620946,0.25163269859354,0.240879834508208,0.266448419926074
386,0.202210976378426,0.254879935681025,0.245327104457438,0.269722453448368
387,0.204680293650355,0.255292539741634,0.247925510278587,0.272437189296393
388,0.200981996802417,0.252724564146306,0.245560140184786,0.271001663471315
389,0.203828037176864,0.256621319129785,0.249215385651788,0.271897842288193
390,0.199147371464812,0.250794654338314,0.240370841669442,0.26610025968083
391,0.20390676618117,0.256197238108043,0.243144594962252,0.266571032624299
392,0.203319138868296,0.255802669456689,0.247421864321999,0.272696352714753
393,0.20232493994376,0.255245247066745,0.247568960275594,0.269813360312255
394,0.201642048766204,0.255173006742488,0.239043026508668,0.264527521368131
395,0.204658274367495,0.258604569470762,0.249633694521652,0.273553955720025
396,0.201050176447848,0.251823640394888,0.242438272989927,0.266610749152457
397,0.201047773277351,0.25380374534404,0.243846190015464,0.268239305872164
398,0.201623122568346,0.254777077373958,0.251390345580204,0.274956692378852
399,0.200734403471563,0.254674580363919,0.243453586022014,0.27122083650631
400,0.205388485477496,0.256083313263998,0.244285723414849,0.265930695077312
401,0.20084903018033,0.254245598126736,0.24406969975693,0.270938437478166
402,0.202609458900602,0.255639540947866,0.242830400037451,0.265587002889508
403,0.202721544555897,0.254510817555707,0.245320102385984,0.268692506138387
404,0.201649486748691,0.253636196571816,0.240272048910787,0.263951275959996
405,0.20134602335959,0.252149531417497,0.248100167352599,0.271387498629816
406,0.208039676773458,0.260544702588291,0.250527491973795,0.276119049818557
407,0.201477277768186,0.253610796551853,0.245314836572701,0.268064038127146
408,0.199221470800674,0.251361768216245,0.242906536181894,0.269273896724557
409,0.204893097944066,0.255830335438712,0.24877997259722,0.270858439537272
