"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
92,0.0277098682370792,0.0776496315670911,0.21826058253703,0.657700392696277
93,0.0276875515304632,0.077744197685807,0.220238948509125,0.686857268627616
94,0.0276507058566972,0.0777982775645096,0.214456618829733,0.645144183861866
95,0.0276901884661583,0.0775857030566013,0.218475957295752,0.612054200594259
96,0.0276339355539965,0.0776912099293055,0.218174539977666,0.663094624583777
97,0.0276732003661015,0.0776844233768977,0.214746485142254,0.672939783563915
98,0.0276471928546278,0.0777220770798926,0.217861911457067,0.650419366635002
99,0.0276938750080801,0.0779112293830164,0.214744447556534,0.681782594290946
100,0.0277053894079491,0.0778383917956516,0.217521143292818,0.674841698898996
101,0.0276774269386966,0.0777453598132168,0.216180877236371,0.675653385965176
102,0.0276704613879959,0.0779426320244495,0.217320981702682,0.66665587457179
103,0.0276666354192977,0.0776738124887924,0.215515622694886,0.704144591360139
104,0.0276131465060366,0.0777174521474268,0.218339659753959,0.665682020340534
105,0.0277006142631737,0.0783696155304274,0.218619808711573,0.69669752996423
106,0.0277237204347708,0.0781939305637627,0.217773576547189,0.673859232064846
107,0.027702127225301,0.0778031292104598,0.217907071816342,0.670463697356068
108,0.0277091399799077,0.077837737769046,0.213549340961818,0.650242778886289
109,0.0276997105338495,0.0777158200199237,0.216950048434179,0.652066627219454
110,0.0276701112015603,0.0784375714006786,0.219814730814397,0.658056580852497
111,0.0276707986868593,0.07776806278178,0.217840179354775,0.654068572214475
112,0.027678411235311,0.0778916280938755,0.2156777035143,0.652004136474136
113,0.0276842785290378,0.0779657848677893,0.217803952048593,0.691461083933846
114,0.0277244408835653,0.0780981056318194,0.217741895649954,0.663658595750052
115,0.0276796258328948,0.0780341462006172,0.21729561796291,0.664636162508127
116,0.0276449341871746,0.0779159946108617,0.216241490780769,0.648002143797137
117,0.0276392776313921,0.0775438245124475,0.217265703720232,0.645537591560653
118,0.0276985713232084,0.0776823690221204,0.216878318485653,0.706212042652488
119,0.0277559305363118,0.0782021687906956,0.21986880538003,0.680189915610692
120,0.0276919244979253,0.0775397032269301,0.217681197424018,0.649773630161883
121,0.0276415699940658,0.0774874142149306,0.216472035179258,0.651633391203007
122,0.0276581657524969,0.0777954281308019,0.217855308250698,0.67119203022897
123,0.0276853572195013,0.0780923941068525,0.218969277983682,0.670878869618565
124,0.0277009153775674,0.077996912788529,0.217509281675749,0.675907434192087
125,0.0276673219009564,0.0777586489314521,0.219930457033316,0.667471248529596
126,0.027698601017229,0.0781706467520045,0.216497923291338,0.63233085739228
127,0.0276876506388204,0.0781120748885047,0.219211318028396,0.663666596846578
128,0.0276913644685515,0.077860188268875,0.216943446491326,0.651986530635408
129,0.0276553245518858,0.0778614698774195,0.22119357379349,0.682886180596034
130,0.0276970940503172,0.078251814056674,0.218085742644184,0.6378387216271
131,0.0277032655760346,0.0777974282364887,0.218272498803776,0.657564211725052
132,0.0277461751741903,0.0783661844163275,0.221536918600568,0.690001925123481
133,0.0276994794569693,0.0780540594585373,0.218773433503422,0.676929150576569
134,0.0276679998648727,0.0771909410370184,0.212400158158957,0.679773046323569
135,0.0277331676479784,0.0774861561061827,0.217239410702708,0.686599242196847
136,0.0276307626880343,0.0776689714607029,0.218530919087143,0.680217006233381
137,0.027690554225283,0.0776247765457254,0.217396909469107,0.670100853627143
138,0.0276540404013643,0.0775940851654579,0.213939815575445,0.655607697268298
139,0.0276586659637104,0.0777191565372598,0.220315478853474,0.686327577753664
140,0.027705550859549,0.0772793980980044,0.217557311688096,0.646181223706309
141,0.0276027545900381,0.0777119305822838,0.217520991014632,0.678099494770548
142,0.027642104639811,0.0777981709029373,0.216639722483222,0.66027554808392
143,0.0277002270434984,0.0782472452461662,0.216941389769337,0.678629633128599
144,0.0276830937141883,0.0778323164978464,0.218330363650048,0.685151087528244
145,0.0276653746293604,0.0778193134030794,0.219321241466147,0.685916848664532
146,0.0276732171079118,0.0776948612365731,0.217881431289141,0.684956928973991
147,0.0276583681441944,0.0779868061772389,0.217497136867508,0.663836712904294
148,0.0276735437223195,0.0772733176119108,0.219038060522861,0.655541323941508
149,0.0276767031924603,0.078148735610851,0.216470101269631,0.642920482153148
150,0.0276787304324311,0.0775316075207784,0.218984317004707,0.684781122703024
151,0.0277204263036698,0.0776184592296268,0.215035101195436,0.703036222520099
152,0.0277250429906994,0.0776490115476973,0.218978806581299,0.677265539747653
153,0.0275925979745379,0.0776699900937438,0.213718519475203,0.633296314980745
154,0.0276979514545421,0.0782015610033054,0.217189994093309,0.6640834105151
155,0.0276766713259228,0.0777084785424758,0.214293201366248,0.664952799164053
156,0.0277130467425577,0.0775574360468872,0.216719206824964,0.643340690979454
157,0.0276876470080482,0.077600385984816,0.220659040746581,0.676624015371854
158,0.0277315683681234,0.0781565588683392,0.218041574975987,0.63252958147692
159,0.0276870087412612,0.0776833783845902,0.219567937358453,0.66669405272174
160,0.0276563452346089,0.0782255847229651,0.219372082000791,0.681335024106157
161,0.0276343623293249,0.0778645822842516,0.213833477032025,0.642935729133491
162,0.0276883630352815,0.0776137973622583,0.216231121670392,0.655456556810546
163,0.0276947665046936,0.0775586347683012,0.217225598789379,0.634735437548264
164,0.0277003376739566,0.0777781983604435,0.218206179448262,0.651108893944195
165,0.0276663191649025,0.0775410680675433,0.216849066711277,0.671047772868576
166,0.0276191057615659,0.077490821640525,0.212099505926239,0.623332581487812
167,0.0277059657011908,0.0779956365209084,0.220461721602832,0.682888435591205
168,0.0276403820001158,0.0776733083403697,0.215697576478159,0.641212273885556
169,0.027665124357404,0.0776102824432207,0.217875903552968,0.678919182374611
170,0.027692277839775,0.0781238183829108,0.217392037150238,0.684138940641847
171,0.0276059594593487,0.0775695583361912,0.21886642256619,0.63800032289912
172,0.0276827903861868,0.0778087481217412,0.215707233861386,0.641023869349143
173,0.0276691796018394,0.0782578544038617,0.216402569225519,0.630475659115701
174,0.0276506504672889,0.0775448093070362,0.220186590305041,0.67186410727307
175,0.0276963651764967,0.0778625037558577,0.216344413412321,0.635756092354641
176,0.0276880284315144,0.0778042604603724,0.218864206791019,0.65716720105395
177,0.0277315917134479,0.0778127043667453,0.219312607415278,0.675067131077117
178,0.0277112242501572,0.0780039992468001,0.222726596961821,0.663797371320583
179,0.0277096843209307,0.07818193316963,0.213931632237962,0.666972115717909
180,0.0276852923570585,0.077910161991655,0.218269400957126,0.658911435483192
181,0.0276817004792217,0.0774917864982839,0.218522966210644,0.698957605624086
182,0.0276868422952835,0.0777865039249416,0.213507402761302,0.651364337778687
183,0.027706826877239,0.0784363161892299,0.222221984378324,0.676682382991677
184,0.0277296226095617,0.0776395182589859,0.216254278910117,0.652110897888747
185,0.027621670533401,0.0776726388711132,0.215059532582295,0.665309468920928
186,0.0277004453630357,0.0779319673594467,0.223430353754583,0.710144523141404
187,0.0277127388781469,0.077288557743893,0.214717753640046,0.682434262716183
188,0.0277039516099433,0.0784547421575979,0.216487721237976,0.665331807033743
189,0.0277065427792723,0.0774130248211268,0.21854576500668,0.657423441103117
190,0.0276964505681291,0.0780135234592725,0.22134099498885,0.661832790159473
191,0.027747263851056,0.0782401178076143,0.21635403298393,0.634629750308083
192,0.0277145178296201,0.0776362852247177,0.217124656205796,0.669967540352725
193,0.0277149509363056,0.0777519416125576,0.217055654865628,0.628774259544296
194,0.0277386809628388,0.0774394422257733,0.214556859306306,0.635266948355391
195,0.0277147392623255,0.0781053863878159,0.217471999980224,0.663334533290938
196,0.0276796298213706,0.0781568608631281,0.219302231936827,0.678964995424206
197,0.0277164105377504,0.078129856490771,0.216652236121834,0.662333793951288
198,0.027726416594984,0.0781261190690999,0.218721213630784,0.689549523270054
199,0.0276690057881823,0.0778009509730698,0.216924101333144,0.674149050970835
200,0.0276543961014223,0.0781302809881209,0.217406356286906,0.671994167087472
201,0.027650226313582,0.0774853760705966,0.216711880957791,0.672906458646735
202,0.0276560148219604,0.077918989188438,0.216684953271806,0.668457284232522
203,0.0276612130414034,0.0777189733639725,0.217285455940357,0.646795625614008
204,0.0277111221841683,0.0778917040265783,0.218144122556303,0.651378678355746
205,0.0276695369080036,0.0778856784657155,0.216573434402875,0.668545695004796
206,0.0276867752602122,0.0781520193379489,0.221596220470662,0.696882810719865
207,0.0277096013105805,0.0781729713623549,0.219264903928353,0.674177791084069
208,0.0277360801842283,0.0782273611379124,0.220331754368688,0.670209595801787
209,0.0276926954049035,0.0779463518743316,0.217257408502223,0.651760838260227
210,0.027700332531242,0.0777251531699934,0.215936811480495,0.648256438218756
211,0.0276678649306622,0.0776400245142746,0.22013353237226,0.708288032097953
212,0.0276286379481792,0.0780263447855843,0.211147896961461,0.640981813225705
213,0.0277126919634132,0.0779776113919726,0.217895413695117,0.675873813687141
214,0.0277072155748038,0.0779102401837462,0.21918835694312,0.684881957838102
215,0.0276634791785697,0.0774683747676954,0.216680403738998,0.638850489497857
216,0.0276810968066284,0.077386875241737,0.21574131530233,0.650591689206845
217,0.0276615581937103,0.0775332517609676,0.219107730046797,0.646817725810228
218,0.0277066692981518,0.0776644788490662,0.215010436350355,0.67007497958328
219,0.0276612698863515,0.0779023437374772,0.214537626045901,0.65840299706354
220,0.0276964843595295,0.078159879315546,0.219353342995802,0.695311836341583
221,0.027712580970868,0.077924105727306,0.220421196732443,0.700495768573351
222,0.0276335071181426,0.0780260925152729,0.219616664146749,0.670660687572355
223,0.0276787362924056,0.0780359807636018,0.221171601723111,0.693541703256481
224,0.0276532742384286,0.0783505362687225,0.21915725981385,0.699464493722656
225,0.0276131273173503,0.0777906206352475,0.216629461057293,0.652435054235157
226,0.027762986808401,0.0781924596220879,0.217346841256384,0.66394351518519
227,0.0276344773572606,0.0777215228599247,0.218629917663454,0.676373770426174
228,0.0276414820212216,0.0776452966474768,0.221758520298795,0.699691903768392
229,0.0276497851098855,0.0774170564009816,0.215626708850221,0.654289890309603
230,0.0277001316524435,0.07780610570095,0.217683462025698,0.678658340732736
231,0.0276367053503833,0.0781219913606884,0.221110433191315,0.685160368314023
232,0.0277385730059557,0.0781484579581583,0.21495764473934,0.651819555778314
233,0.0276459275884286,0.0772650534975318,0.214811774852514,0.656436809076855
234,0.0276364930398441,0.0779545141296727,0.22120856530021,0.653157544365214
235,0.0276667428165977,0.0781510102603545,0.217017148370083,0.649068474446958
236,0.0277015745978696,0.0778708157861804,0.215054977996127,0.661809716421977
237,0.0277211984167415,0.077887123054904,0.218303439584022,0.650566300443214
238,0.0277082453661187,0.0780170886228981,0.21937110046539,0.651956361911231
239,0.0276451198731557,0.0777891670236007,0.217279584524023,0.68308456049829
240,0.0276995592965176,0.077819885925058,0.216860639917805,0.655048836095937
241,0.027640234929742,0.0775711992988975,0.218336863666168,0.675746778882371
242,0.0276761902780826,0.0777240577790139,0.215473237160263,0.661220148431097
243,0.0276616542617224,0.0776418461800232,0.213194237530648,0.66621402175261
244,0.0277239307984323,0.0781861717015828,0.218968393978411,0.69411862675378
245,0.0276008743287078,0.0778017375974856,0.218394402956529,0.638131838722928
246,0.0276882578024323,0.0776660489075266,0.217015626197675,0.642861839796701
247,0.0276003726881835,0.0771255916685477,0.216235614375001,0.640238043513411
248,0.0277079319152254,0.0778357365272749,0.219875210869275,0.664204089199749
249,0.027654754048502,0.0776498671973818,0.216731507472455,0.660231316783436
250,0.0276457087698121,0.0775059462612607,0.215971742757376,0.650662258648103
251,0.0276816159099225,0.0781779610591351,0.216871167371694,0.688645182119666
252,0.0276521025967555,0.0778803562320039,0.216662152431335,0.641538571837641
253,0.0276721508303679,0.0779209779313312,0.220282459165315,0.669648895097574
254,0.0277198717938399,0.0778143449848317,0.219138411214648,0.685758003617805
255,0.0276449519923589,0.0781740460836123,0.216638560887643,0.664098801005276
256,0.0277388291906685,0.0785023296498372,0.220137330551938,0.669118981420596
257,0.0276583649103299,0.0782079149249869,0.22022077580286,0.690323133115233
258,0.0276722338232293,0.077712627370603,0.216593632473005,0.684290755169673
259,0.0277347858676808,0.0777454726304221,0.218361510366788,0.669177505352806
260,0.0277589059532036,0.0780681578883782,0.215510046108294,0.665252561279805
261,0.0276687069249979,0.0779883019779941,0.214643137102873,0.620107938893993
262,0.0276714324465876,0.0776766122752496,0.219269683991494,0.700633701558554
263,0.027688174180751,0.0781369478753427,0.218697326601934,0.672820686956569
264,0.0276796602204855,0.0777866855343729,0.21382850868753,0.680486147198123
265,0.027590593530097,0.0775380230624938,0.21497761892485,0.66040562071637
266,0.0277044078904616,0.0777100116527847,0.217151713194032,0.658231089904839
267,0.0276495509395955,0.0779920580540963,0.219121879117591,0.666293826610595
268,0.0276481023305137,0.0777374727349982,0.216293272685291,0.665149110392816
269,0.0276598202493274,0.0778873413197943,0.215829029933022,0.646553494436659
270,0.0276833917200845,0.0775438781236832,0.214158639887763,0.671973850038284
271,0.0277267094820321,0.0777626208340527,0.217713452973539,0.648165531562134
272,0.0276373299039803,0.0775891519157823,0.215646183036236,0.6510353778322
273,0.0276577073646321,0.0780922983561514,0.216614736606369,0.684289202255124
274,0.0276592786326195,0.0779705227357912,0.218772658538198,0.673958419550795
275,0.0276803295536219,0.077212206528231,0.214478729973416,0.643931155409837
276,0.0276573758718801,0.0775938150506853,0.218297459478219,0.67349390076024
277,0.0277176921313121,0.0778018700348978,0.216517689628092,0.633019460698192
278,0.0277144724917217,0.0780560346942066,0.219112928501118,0.650736401578974
279,0.0277254746162042,0.0774609711676513,0.21336817330627,0.679757428190142
280,0.0276708339867347,0.0778354357742072,0.219196129368016,0.672156951323567
281,0.0277168653407305,0.0779190992775501,0.221067873299956,0.672799817554287
282,0.0276826979522829,0.0780428812970087,0.218951521161001,0.631813066372626
283,0.0276673134361563,0.0778731452554662,0.217941200844851,0.68130914887997
284,0.0276870892313756,0.0772057690083322,0.214108612401512,0.659111591386456
285,0.0276573343171571,0.0780558757823055,0.220751474369915,0.705806855141831
286,0.0276967051751952,0.0775975194070869,0.216428497036553,0.666425204142569
287,0.0276956718461091,0.0776334215702535,0.216268770809798,0.664520799307566
288,0.0276270153837129,0.0775200735796095,0.218592729925512,0.674646572496679
289,0.0277688121266717,0.0778640135682144,0.217290605068704,0.6660505818022
290,0.0277103495797334,0.0776482748797368,0.215557432954166,0.714688158399983
291,0.0276612354808694,0.0779752055516561,0.216466550526698,0.66847034694706
292,0.0277091099147132,0.0782756075782943,0.220094613726634,0.643683063841547
293,0.027618149395132,0.0776523489461644,0.216561830904188,0.661535020525362
294,0.0276765732659454,0.0781012087082368,0.216419348651748,0.653229957794046
295,0.0276690197004502,0.0779909813338945,0.217974161222719,0.643526934839324
296,0.0277169970546393,0.0780935093206187,0.21910744437715,0.709567106449817
297,0.0276653647551143,0.0778930944584002,0.215444364068832,0.650079173536863
298,0.0276829677492936,0.0775122868334609,0.213776761390382,0.648804563078127
299,0.0277189833141657,0.0782995723231593,0.215850821213231,0.656451411446351
300,0.0276238844633431,0.0777554987885905,0.217098159056699,0.673720631954143
301,0.0276371777667256,0.0783207774095255,0.217138832126297,0.675432574920941
302,0.0276742073740855,0.0778008126909688,0.214499773955473,0.701954802556204
303,0.0277208970447575,0.0778597177395198,0.216825878516664,0.646703803095024
304,0.0276899041236467,0.0778168788767035,0.218156883299068,0.686868789581171
305,0.0276958712059946,0.0781594379364835,0.214673094058704,0.672860693226897
306,0.0276823194011133,0.0778793354500861,0.215927505683429,0.677304278736369
307,0.0276762307533897,0.0778975062785216,0.219822965299931,0.645420441122544
308,0.0277016134843853,0.077975767362191,0.218189775220244,0.666645345059624
309,0.0276559635917603,0.0778723389992219,0.218456035281776,0.643672918777743
310,0.0276574500926696,0.0778130171765244,0.21439272092008,0.668687433779683
311,0.0276551598925316,0.0774338584691204,0.219981699573811,0.68152776812786
312,0.027699917993183,0.0782128088819923,0.217805961651672,0.66219202616219
313,0.0277454711027155,0.0784191297850767,0.219442903903662,0.697785056562846
314,0.0276560336039576,0.0782729109927409,0.215551478538196,0.6542028251226
315,0.0276995269321051,0.0780738752834061,0.21598070847032,0.670119692256012
316,0.0276859563691557,0.0776641831914627,0.21952416930376,0.647134547408821
317,0.0277507121083738,0.0780934265562648,0.21653080795924,0.652205913438626
318,0.0277339272534404,0.078088028728334,0.223980519961604,0.686984900196005
319,0.0277060389598181,0.0777177902808964,0.216485521701099,0.662063444127555
320,0.027662087764993,0.077797701968642,0.220269049342815,0.676124949081494
321,0.0276936724582892,0.0776712276339305,0.218282698360433,0.661470784685995
322,0.0276709691674538,0.0777641617424363,0.21969319179032,0.671801854257416
323,0.0276902099821598,0.0776184390427636,0.21399323359284,0.647900214250676
324,0.0277143026844807,0.0784655621726909,0.220288848277916,0.696631055496848
325,0.0276693820531591,0.0778733216049689,0.215305766622748,0.6616209241674
326,0.0276964196651003,0.0775042008361336,0.217911861433654,0.660283892279874
327,0.0276938588796645,0.0780364938326868,0.216651459468033,0.668012335084317
328,0.0275801814048474,0.0774406015350731,0.217176925654785,0.673457256130559
329,0.0277311239575933,0.0780949293347758,0.219887559486131,0.659478897055397
330,0.0276811369912319,0.0778666059967747,0.216290672274899,0.652520546233997
331,0.0276341465393656,0.0780954298167922,0.216867072139876,0.656917707391234
332,0.0276979969921024,0.0775172337391016,0.217554443787571,0.664381520199507
333,0.0276648441907022,0.0773110565600533,0.216643365339152,0.6675543992922
334,0.0276862703569867,0.0778234708093031,0.214639722149667,0.665400289797677
335,0.027652989093699,0.0776051087439423,0.216613191040137,0.668653457092322
336,0.027663107669297,0.0773842968441258,0.214635605329037,0.686462304853253
337,0.0276850726897455,0.0775800690455527,0.217870099264884,0.681950725472914
338,0.0276318703329059,0.078046559102462,0.217631735292512,0.682090715041704
339,0.0276746853132584,0.0774327857157509,0.221926840632403,0.679033644338861
340,0.0277014442561812,0.0778792429489007,0.218754411412826,0.688431443045493
341,0.0277117860000508,0.0785200047670526,0.221365314514979,0.627626333488997
342,0.0276111811950534,0.0778049565555104,0.219762416914926,0.694339498423559
343,0.0276958727737386,0.0778270962737366,0.219796048818501,0.660843773928156
344,0.0276946550864721,0.0779551506053763,0.21717144818376,0.657615957497677
345,0.0276844199473117,0.0778537583883137,0.216398232362633,0.662218151126006
346,0.0277170553763441,0.0778465756203353,0.217085453098948,0.656275056455343
347,0.0277347369824344,0.0775451142986448,0.220884083470483,0.646709823778199
348,0.0276883571707657,0.0776048097389928,0.21876022826239,0.690963856113826
349,0.0276347953141225,0.0774829364097175,0.217289656221251,0.658845037429547
350,0.0277008742340047,0.0783866086341184,0.217133441664816,0.658753641599614
351,0.0276716490295134,0.077830674698453,0.213843243175448,0.656139268062333
352,0.0276336052760038,0.0778098197039353,0.215957827897481,0.657056868737453
353,0.0276772563599067,0.0773209560592516,0.214387345783502,0.65713600641169
354,0.0276757382151017,0.0777002809718427,0.217845733936209,0.665775842551307
355,0.0277667187221322,0.0785037614532823,0.219346681914834,0.638077138430445
356,0.0276372064787353,0.0778817111295916,0.216889365456776,0.655120730803577
357,0.0276237949316907,0.0770605973166233,0.211697503067131,0.672308790855329
358,0.0277255701572406,0.0777672134074201,0.219716714501929,0.662025795466138
359,0.0277125369177265,0.0780435661399582,0.217379243485662,0.684954743310113
360,0.0276318937254507,0.0777027256913554,0.22063811547327,0.701665877421295
361,0.0277185968796238,0.0785208758126031,0.217537677250914,0.678545948451298
362,0.0277385495917869,0.0781355653880194,0.221063576027395,0.670832136447736
363,0.0277036423785309,0.0777073993927394,0.216490023644779,0.662182534329231
364,0.0276775316761753,0.0774657161054843,0.215575953458422,0.660335393285406
365,0.0276548572885006,0.0780852973264194,0.216344453622212,0.640307469830222
366,0.0277117990781828,0.0782192888252142,0.22386188529738,0.709376341283499
367,0.0276648520038237,0.0778859602387571,0.218262154210747,0.689084201761932
368,0.0277013158213002,0.077893295553226,0.212958615430083,0.639491951228536
369,0.0277264730377597,0.0781355417353443,0.21716141107813,0.687843743909729
370,0.0276716718587006,0.0777873291335721,0.219006902996303,0.681218434980215
371,0.0276530668262622,0.0774457196138357,0.215133615627986,0.659220452616578
372,0.0276584603163603,0.0776516540028387,0.217021712504183,0.678414742084138
373,0.0277269280956953,0.0780023003116539,0.2183324219447,0.634445277572308
374,0.0276541961416582,0.0773597379373367,0.215693303403363,0.677452012887915
375,0.0276938757480067,0.0780538523147148,0.216731172091774,0.658941786764787
376,0.0276818846323122,0.0782405972502515,0.219397903603265,0.663658818794223
377,0.0276591961925643,0.0779616133031241,0.217917182838413,0.65769690846317
378,0.0276826235029376,0.0778501081817995,0.210466204872097,0.657827241436868
379,0.027667780703731,0.0778482692603569,0.216595407696065,0.66385146883998
380,0.0277164339372484,0.077915800231405,0.216021671236638,0.64914748309483
381,0.0276620419292393,0.0776301742589846,0.219620862491694,0.673029826507555
382,0.0276787118047453,0.078023581077385,0.21987407982785,0.691442334946759
383,0.0277284867713122,0.0784132529209065,0.218788668766343,0.679902534139295
384,0.0276951946007669,0.0776564742636816,0.217542214879987,0.654985330857204
385,0.0276764433104048,0.0775922179071376,0.219946702991638,0.637949133892114
386,0.0277129093004323,0.0778492277403326,0.216399435405798,0.66281793812191
387,0.0276341710657244,0.0774016380576018,0.216479523615515,0.683818188363168
388,0.0277037885000901,0.0782356786116639,0.215892339501744,0.64122318810023
