"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.183564396916355,0.492811650494153,0.370467161808751,0.676272065045683
2,0.242405839128474,0.646692086317172,0.580549427072852,1.01815048991306
3,0.181302687090875,0.4085635040375,0.286603678355977,0.499573447519631
4,0.242749376527446,0.645964275960244,0.60628472622147,1.00485123282874
5,0.181048021116295,0.500980999786712,0.511523583958449,1.11585047983226
6,0.187861917935488,0.5427047029062,0.393856935971391,0.855699909552935
7,0.233455703203657,0.844596217294211,0.529099600442088,1.02680375126702
8,0.280513417428832,0.664993270665642,0.369031896668625,0.460367423402895
9,0.177541155638216,0.42717820549682,0.350041897568531,0.682688612001877
10,0.279046135692303,0.668266466058308,0.626813167724433,1.04449949416314
11,0.18768179488247,0.51671249329023,0.327662632414038,0.559034712906164
12,0.182457919448504,0.493200838528123,0.463023518507021,0.792166275961648
13,0.250056070350365,0.624506929007357,0.51450134072277,0.892005052893502
14,0.257436417213742,0.676553286397291,0.640258610561689,1.04270752586697
15,0.193436043788276,0.569429284148277,0.412617574912775,0.749219680146166
16,0.191518424729586,0.547393387360765,0.39636073670647,0.876819536860064
17,0.259446914745665,1.09957808377314,0.825465289559421,1.32602419764533
18,0.206556329973143,0.636408869082032,0.488115479902879,1.30122912806327
19,0.192875181496853,0.472362975017268,0.368247921720491,0.625839353003725
20,0.231071060200549,0.642936162724099,0.565753128384295,1.00611935447639
21,0.22224029216048,0.72724281022421,0.583940609486156,0.950070865895287
22,0.187341199416764,0.46685924064152,0.482919894531414,1.30268097397782
23,0.27370590684498,0.860798391544309,0.501015948479234,1.02177927880482
24,0.198091723802046,0.581040291153883,0.429082043542012,0.976464246919005
25,0.28115078742082,0.829814563984737,0.60696245284112,1.10450918295762
26,0.251939704899852,1.09373144947776,0.837970519674593,1.56691425469378
27,0.189771421400453,0.541357559309803,0.409337105495704,0.834442695599615
28,0.218626375584588,0.617104970523109,0.598117889536553,0.906770772686879
29,0.2210356624807,0.637945895899755,0.594356258358724,1.02188789492953
30,0.202333896341338,0.550641061492936,0.396980310537659,0.981911069803046
31,0.219593579209697,0.632649373796813,0.517814020321794,0.973110672660206
32,0.184717318035078,0.540012894293142,0.459367404920878,0.983837018859818
33,0.273839905048282,0.712133692402735,0.634067997661497,1.06972929337547
34,0.182668928252069,0.495701949135419,0.441077638083215,1.05250471071996
35,0.186138812149188,0.600326391296313,0.501661952978703,0.705477297973164
36,0.277409353118015,0.659566167746044,0.367131049235524,0.497284425353685
37,0.209195650910385,0.563100047926994,0.391841552598025,0.732118375732523
38,0.170364111768604,0.3006216018693,0.273069430588644,0.701086441978159
39,0.201633453868631,0.528603696681915,0.400239149710392,0.829530652486062
40,0.198244646361804,0.618462108562015,0.456871113001114,1.16257001978068
41,0.223469989744271,0.59829943803647,0.560277540495293,0.968321731155091
42,0.223674567769405,0.639341205789053,0.5331908098882,1.00809632992513
43,0.213391536741944,0.619932130154819,0.470040098971199,1.00338161942466
44,0.190654768275251,0.412825821400886,0.330256692900107,0.509352358867476
45,0.243035848895818,0.642704980698253,0.594190601057323,1.03239179557941
46,0.254421321338316,0.64884818416135,0.6027058834597,0.982455552983435
47,0.267785901232427,0.68510177664025,0.479893876057104,1.36032749155968
48,0.185658433059004,0.549989094508751,0.447192675027297,0.827163333192481
49,0.193574656707366,0.370493395124162,0.345009344006594,0.660588808262051
50,0.19356760185145,0.519220014881663,0.431925998237816,0.886777695129225
51,0.215627350292904,0.581657622826267,0.460567210654585,0.726191415753942
52,0.195284081907148,0.554382579567913,0.484234163070571,0.893405441817353
53,0.182084685906841,0.40252576122212,0.32378923925361,0.52834470249793
54,0.198923262057127,0.725095698524261,0.656658740293236,1.16382323287231
55,0.188941732896583,0.4941604173304,0.373046926096116,0.966052867869231
56,0.17858473821827,0.378092321913999,0.28419964712701,0.47929578592177
57,0.183398857350236,0.486412499708294,0.375734534394475,0.716138595546108
58,0.177398387882219,0.474356999409428,0.405995311460546,0.822643283922667
59,0.199519032463461,0.734918445943327,0.541612665362449,0.836285881034939
60,0.234245694913086,0.629948859382379,0.568454504722287,0.988729310747664
61,0.178085042912565,0.44444053784587,0.353989305557566,0.915738646947883
62,0.17115187268262,0.359449136859294,0.291903813761783,0.5240662558241
63,0.280045450213573,0.67510093554049,0.448453509330177,0.727923352046091
64,0.234996114803605,0.636427248414148,0.564564941182752,1.00000100458323
65,0.224001615015298,0.582177477874282,0.568489840839999,0.919899857542265
66,0.208297005003096,0.614059152358373,0.462263618652462,1.000851427164
67,0.234973809970019,0.699226606835812,0.546110554765786,1.70245805941731
68,0.1878146013488,0.485319513424525,0.341712438915318,0.688516761155003
69,0.177393112578794,0.356692806018764,0.271648970946452,0.485245385005867
70,0.189044827965616,0.54443411740597,0.395041519212463,0.804232291505846
71,0.178273565241861,0.429461446013771,0.351678363552559,0.79095962690648
72,0.270413658143523,0.658677456137103,0.591917316662131,0.99946555342278
73,0.208989899823153,0.44220608194528,0.500846619411117,0.894180093295581
74,0.183148112657525,0.490486702493243,0.36809463198462,0.673207359970545
75,0.1982001097114,0.604052414491553,0.357326834270327,0.501962233475254
76,0.189814902959901,0.339711090560691,0.325163398922021,0.639039190371389
77,0.225239765201749,0.650346554524557,0.524378949212558,1.01016415237133
78,0.280635173143206,0.954624385544147,0.614507406711787,1.72851679283298
79,0.275028497691072,0.695581668321245,0.53294510721215,1.06068638147769
80,0.190902395658929,0.698944427545899,0.552588196932006,0.932518758541836
81,0.228402043419684,0.855670378997516,0.553673257822302,1.19512469377471
82,0.281507183419652,1.62201903363321,1.06297320923829,1.91565405983411
83,0.197500258495877,0.483308156241738,0.525589557094084,0.852687435781146
84,0.171503094007585,0.358689407911878,0.265737145629843,0.44515156574173
85,0.280207472286773,0.676886698072677,0.364358762632184,0.473865719532064
86,0.255383469576354,0.671237948624474,0.579110378414033,1.08122631008917
87,0.18915491176329,0.62221903055521,0.510585940038305,1.47400560993209
88,0.227152559134736,0.851351158449742,0.638225395485192,1.08171846995797
89,0.281288657046724,0.671344157081042,0.591117032065357,1.03262609092711
90,0.209908611188743,0.624864596851698,0.526194141170072,0.943409894948981
91,0.183156444741664,0.403217662979228,0.337593952704033,0.654905011730159
92,0.18076715278044,0.337202905421571,0.406721418088587,0.854473496955976
93,0.186536397723892,0.370342901586153,0.316013488468913,0.687646595071966
94,0.235298792973561,0.79681776719253,0.614873238628911,1.28396776685029
95,0.19794688534378,0.628437801951352,0.517268872022453,0.92492637326473
96,0.190277295928757,0.558586885842497,0.405223636794884,0.902662093835684
97,0.2043616534633,0.599737573330262,0.479248072515785,0.92499163368448
98,0.211622716804743,0.605471352543988,0.472603866806761,0.751247916191146
99,0.168948967025895,0.306217395972993,0.233429920611916,0.332047641646847
100,0.19611501039241,0.631461724414021,0.40526378836469,0.579413818645082
101,0.180968906019273,0.364085891478543,0.286378846068741,0.464977404567486
102,0.212820134251152,0.650773852226442,0.435590013544502,1.01464363702575
103,0.207734898910452,0.630716470421238,0.48721262524037,0.965035324293828
104,0.281511585852779,0.761587282208907,0.459452599595524,0.669834548792951
105,0.201043719652465,0.604088286255053,0.447608300127666,0.971656955736509
106,0.196884905369292,0.670672742168401,0.475997421568685,1.01900676897878
107,0.204129021665094,0.420537834802646,0.440095975965214,0.850247936062004
108,0.270099920506067,0.656735758253328,0.563130837094936,1.61047960740423
109,0.18777904042196,0.544834945523165,0.40325539463231,0.804760168176807
110,0.263154893264228,0.751529184116038,0.448461537035972,1.08521775518009
111,0.278316891518278,0.66303147117815,0.574089517373366,1.1621345218125
112,0.177694711581284,0.342612079897944,0.26668818938815,0.384774643977786
113,0.190714911136636,0.52691698309311,0.418009017458829,0.897187748675889
114,0.225226804899172,0.664518536161177,0.570201471870869,1.01534634335893
115,0.214362433720136,0.629085945719409,0.497815961846656,1.01302040327426
116,0.274398286375561,0.667114789783496,0.59498109646468,1.59467457879928
117,0.194806470155188,0.585760357428398,0.412957593251149,0.905993032079658
118,0.222809556509069,0.631063928853129,0.538786024621552,0.977603676583823
119,0.177502593777689,0.333679412250904,0.39305961100613,0.756376685190398
120,0.266530916918374,0.658237564414689,0.43133866433959,0.996104638455954
121,0.190344380200305,0.396458000944748,0.31928681524439,0.664453819638147
122,0.235810796988885,0.647192101342536,0.599330746436448,1.00746370891081
123,0.276477636817073,0.66713818980723,0.567130514883541,1.23197304595135
124,0.17393325379317,0.37165568921743,0.264562752525243,0.350201451099806
125,0.207244340065706,0.548173913754665,0.539280812796107,0.897387056189895
126,0.18107820665995,0.501377107764144,0.40139593353987,0.664526177283659
127,0.179764504876116,0.406849149092775,0.333639416405198,0.908002967576332
128,0.219330986331133,1.17108118756607,0.928980398785206,1.64642534465148
129,0.191922460085879,0.569132881199617,0.40440417180989,0.875787678559096
130,0.171575835958085,0.355711854434019,0.278892024272819,0.513897563780703
131,0.276073909729262,0.698911090366439,0.592942995490181,0.856982696579461
132,0.198762082337663,0.443895899142744,0.347111501710432,0.563798793231713
133,0.224344863688064,0.926885546116196,0.768538923838482,1.46906453198583
134,0.280788518407132,0.673356070728501,0.594571258286142,1.0687856236216
135,0.186672313312094,0.436504822784013,0.338488181613357,0.582828195250257
136,0.197246586956976,0.490656178060952,0.482501907727438,0.918196729129863
137,0.179491606131634,0.445486250524663,0.33720667877293,0.67373152990179
138,0.17430397213923,0.312019368798924,0.392711763317436,0.713725704714586
139,0.281433664614756,0.667279029303224,0.564710539049116,1.23087333774169
140,0.247241333230062,0.675266309784794,0.592793850733224,1.08651586804228
141,0.181061029151547,0.522680964401146,0.520850315699685,1.23323368707126
142,0.219055391848895,0.630579413089333,0.517568817988805,0.965927906344572
143,0.255264647063891,0.668422055218571,0.468243753961974,0.738021717702013
144,0.191773230111106,0.685597299354564,0.561676365684714,0.899952351147339
145,0.184540823040323,0.535923873017863,0.412565456387575,0.769450498377418
146,0.183637638902677,0.448666382533746,0.409239614848005,0.985082416928507
147,0.255923560310884,0.669902111261017,0.421211861295708,0.817508148901256
148,0.18172633654413,0.486695497687505,0.38279772677565,0.740714879314233
149,0.271158837355768,0.665714129612749,0.362361922912467,0.440539820066309
150,0.229425766407292,0.636370865984536,0.565012312086397,1.01495891729778
151,0.20419516304608,0.498347262249083,0.474979322995295,0.894441856935492
152,0.218209978393333,0.88290844167092,0.629735414155079,0.870687394177151
153,0.194441802073322,0.69706959651119,0.526800275740868,1.04892651703772
154,0.222560376213382,0.649777419800761,0.568624757864262,0.942732754597865
155,0.203200889747609,0.610466082930811,0.435256819605164,1.10961666613099
156,0.183331894661426,0.55118138348329,0.469151681050314,0.86290573248983
157,0.17842807262163,0.435653066585234,0.333015001137239,0.597997567561901
158,0.222623522771847,0.614070587779478,0.494685220412814,0.843731975421079
159,0.187004042581447,0.55603241092139,0.464917705024227,0.835401029115927
160,0.214923685329527,0.637966231728466,0.497730378421274,1.57336679929532
161,0.278564874535113,0.771813007217377,0.588498120420319,1.2056216851961
162,0.179853811017521,0.474713967862168,0.39915017295161,0.535710764830217
163,0.179898973902797,0.472373512435696,0.329910514537745,0.554121320367899
164,0.186754558493555,0.481428217224835,0.351603210156344,0.671073978305241
165,0.209804744587094,0.590959335753721,0.407663816619123,0.683860998837617
166,0.169481165781376,0.315095474755651,0.243034984666224,0.37378483838214
167,0.241643399097139,1.00298766976094,0.694997406353488,1.3530108926035
168,0.199572618278159,0.477237076166869,0.351961085368021,0.808714379383225
