"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
99,0.210845695021205,0.221346984107849,0.231438613990076,0.238746876773074
100,0.210854256638172,0.222011507971892,0.229546386254596,0.238736834234948
101,0.211738735194107,0.220071662589766,0.226664059548039,0.233716903586485
102,0.212833305866408,0.224681471941944,0.233798700795709,0.237169108591939
103,0.211636269449296,0.22166403063014,0.229856028214718,0.238191818470489
104,0.213209282544433,0.224587437264311,0.232206171098472,0.239822877126932
105,0.211594534700877,0.220687339650608,0.229720866406449,0.238794505253764
106,0.212717127514352,0.221508712932261,0.227912301282294,0.236977977884206
107,0.209591959994005,0.217965450092699,0.224964707098213,0.230943339731105
108,0.211510715073768,0.221233977049616,0.228042326543619,0.235979660142028
109,0.2120881179258,0.222257625302018,0.230895387522034,0.236222431680664
110,0.210757750321725,0.219914739256277,0.227007874530991,0.233828722016079
111,0.210659302384191,0.222518585431423,0.232388901740714,0.238112388428712
112,0.211161154700944,0.220584265210217,0.227140780904292,0.232683806023526
113,0.211614837045489,0.223982797765373,0.234395559902178,0.241925074110794
114,0.209828737680567,0.22017428244432,0.229051989786192,0.238843674450862
115,0.212709572698395,0.225000459623127,0.234723338321959,0.244125064423089
116,0.211859540833026,0.222296174332848,0.232451088965846,0.240759901323803
117,0.210549711367998,0.219933947176151,0.229732813528011,0.236365119108767
118,0.214312965145981,0.224942422216801,0.235125305641514,0.242168065810189
119,0.213518468161552,0.22346796270549,0.232375680616897,0.239098309433665
120,0.212423076484743,0.222659595064419,0.232650857133644,0.239860289714874
121,0.213691410593323,0.221522049896925,0.231250485885972,0.239610578965483
122,0.211525472527917,0.222435886303909,0.229988666906093,0.237011202771767
123,0.211888983345376,0.220854861102997,0.229458630554556,0.236498506789193
124,0.209609681178416,0.221361991297455,0.230370477337761,0.237663239029755
125,0.210845393874198,0.221503616740102,0.230531410401706,0.238147726759168
126,0.208998222445301,0.220128766099288,0.228848636627687,0.234691301180103
127,0.21117573531778,0.220907774173145,0.231008282123069,0.240771883360435
128,0.213583068107064,0.222980595437544,0.233086515926205,0.237259406041304
129,0.211805421381753,0.221251182606957,0.228726670901458,0.23540386369225
130,0.212965824180639,0.223739869059897,0.234979338619093,0.242193182934076
131,0.21480429173914,0.227779154071473,0.235158285589732,0.242793499030897
132,0.210677979983766,0.220638790214995,0.228441182371908,0.239667435100616
133,0.211740188931859,0.220166903007485,0.224913984078725,0.236109820642863
134,0.212182865366304,0.222254445625921,0.229587903935353,0.234070896631394
135,0.211934487095314,0.222760156469612,0.228742094368332,0.238165455368146
136,0.211491093159778,0.224845401221932,0.231252943229258,0.236925890404064
137,0.21080338350048,0.220563282870216,0.228350420041772,0.233061505533802
138,0.211764923845758,0.224645563330758,0.231041066947201,0.234302119130969
139,0.213960078396292,0.222520381826812,0.233169729542409,0.236380440944405
140,0.212396365377277,0.223544524732066,0.229543458892884,0.238148712594288
141,0.216101213812865,0.223443528319854,0.231038156301266,0.238738115938045
142,0.209320363236199,0.221004689777278,0.230144752605174,0.234971595954696
143,0.210490492509289,0.218730148459947,0.225872591112622,0.232928573308305
144,0.211335525476075,0.219962703862452,0.228840060192746,0.238324404553554
145,0.21359309719258,0.220691631398234,0.228199154445372,0.234758354161082
146,0.211740542610795,0.222289995870926,0.228067349783221,0.233563575014782
147,0.211442213904812,0.22328823768086,0.22943253387196,0.23836610378608
148,0.210103684440703,0.222372623664716,0.229577757265446,0.237977679815366
149,0.209829493129824,0.221000982364393,0.229252014517412,0.235035722042676
150,0.21245202355589,0.220943939258628,0.229876956730437,0.235789053920738
151,0.210213995655519,0.219859100322937,0.229492507043758,0.238249962715256
152,0.213221123527379,0.223645808207321,0.231510999049888,0.235701043676694
153,0.211862889657531,0.221393020383737,0.228497569297493,0.23798018966575
154,0.215093334013556,0.226185762296314,0.230448349524108,0.234261459738683
155,0.211790551729251,0.22224080027809,0.227796597917126,0.236291220429803
156,0.211396221138002,0.220175260824559,0.228562984053684,0.237224913853533
157,0.209913634338096,0.220845337096744,0.231211634592388,0.243777122448947
158,0.210713962977145,0.219645541756889,0.226058651887923,0.236737665955983
159,0.213051793823063,0.225083141724783,0.229374983735537,0.237965678221397
160,0.20999054782322,0.218342463018788,0.226392822890142,0.234498994095296
161,0.211763729000799,0.224774577207067,0.234894565923975,0.243034669531554
162,0.213287866636422,0.224685970169428,0.230027504404449,0.235923813902967
163,0.210792812805071,0.22036625841381,0.226302679648003,0.233635330534287
164,0.209083341751585,0.220493416269414,0.228914520650991,0.234157909753147
165,0.210921623521439,0.222801796211299,0.232714299571728,0.239337126692265
166,0.210481207673546,0.223448704301494,0.234044123495041,0.2390568433873
167,0.211029812780195,0.220847457232139,0.229986403797407,0.235491019085235
168,0.212950212622709,0.222107987920238,0.229385703924852,0.234387967718122
169,0.213296700683673,0.220055376833715,0.231754600828578,0.239521029404523
170,0.210412021298707,0.219140734440124,0.227877269897888,0.23436700509414
171,0.210842678058686,0.220425965573558,0.230020795778701,0.23461252190338
172,0.210506642078271,0.221289690672534,0.230232625926251,0.240155081582016
173,0.214736419293689,0.225555377595595,0.232223291260579,0.235743379134632
174,0.211655800765045,0.222932953543453,0.233593017454515,0.241332555974543
175,0.212284499740331,0.220982232003254,0.226858294532908,0.233983163379139
176,0.211793014625282,0.222980334296125,0.230857214122407,0.23942060862527
177,0.209840285524193,0.221181653901244,0.233737515915117,0.241081384530329
178,0.210211158705222,0.219961541866391,0.228889846175721,0.235370105160406
179,0.211894400181435,0.220699088266237,0.229849943607122,0.237530038076456
180,0.210487672223394,0.218768156431787,0.226529228163225,0.234482418533493
181,0.213011504282204,0.220566438727648,0.229025777733487,0.237014029141913
182,0.213984776390358,0.224014501750887,0.231143123140041,0.238848240413093
183,0.211620309119976,0.224553946014797,0.233368632661072,0.236833267113622
184,0.212291903851331,0.22226543839093,0.230740994693685,0.238991676212933
185,0.212549963758712,0.221340918337535,0.233125135581523,0.238122602164192
186,0.212155847357348,0.221862503454755,0.228475422220455,0.235275526456915
187,0.212507302818782,0.223629642010021,0.233705954306188,0.237680137663998
188,0.211484906445432,0.222772393013853,0.23090353329159,0.235706676325566
189,0.213642875951107,0.222358171680071,0.23084357142509,0.238427276963215
190,0.211540010710334,0.224507165946201,0.230566168582606,0.237334407459084
191,0.210878451251007,0.218808271831291,0.224748275252817,0.23682912114946
192,0.213432989126463,0.222353455658422,0.22816979263276,0.235400735521696
193,0.213941218618251,0.228256521399765,0.238693709002559,0.24187096470799
194,0.208960308267493,0.221136024272281,0.231301314072418,0.238477961666376
195,0.210906221927361,0.220979144258827,0.229773525942757,0.23928640005982
196,0.211287260213869,0.223207682832453,0.231549077622294,0.240167821970178
197,0.211934227582153,0.220985331941166,0.23003172851111,0.239137857788891
198,0.210786847329519,0.220747865172964,0.229327904511898,0.235719995990513
199,0.211864034332224,0.22113486047628,0.228256718680927,0.234541985039319
200,0.211816310098219,0.222316129312464,0.231958780549516,0.241004453027303
201,0.212378889761783,0.220359088147962,0.227265345912781,0.234706284714491
202,0.211419290981786,0.221883503415945,0.229221352693752,0.238535312151221
203,0.210518188779885,0.22163299541836,0.234012930800912,0.24028178239568
204,0.212610967165538,0.2228906201611,0.230579665210206,0.234929179131229
205,0.211199515501903,0.223233350783869,0.230619861444137,0.238199176710408
206,0.211737505168751,0.21925531142784,0.228441150085057,0.23838018089777
207,0.215406025965608,0.226069664955048,0.232353699569752,0.238451295332372
208,0.21016686724496,0.217739710940711,0.227196404295852,0.236617870852242
209,0.20927725276625,0.220775664964976,0.229498457524983,0.238068361262955
210,0.209391727679413,0.221384418350471,0.229578591609238,0.23534526914491
211,0.213231693725136,0.225511932791337,0.232496475347139,0.240710016129503
212,0.211592778964806,0.224417242393218,0.233177819796142,0.239397445578095
213,0.212772274363081,0.222274761315281,0.231477552593497,0.237723741261404
214,0.21354995394748,0.223136194417391,0.230619953978029,0.236950321426408
215,0.21155093676658,0.22249236705916,0.233453531423876,0.240261287202307
216,0.214309587673539,0.221932422852197,0.231998297885098,0.238110215752632
217,0.212261750854503,0.221045375263414,0.230342474411778,0.237327503682523
218,0.213715058786879,0.225549534400331,0.233808640421564,0.240737558304039
219,0.211813743332503,0.224333494586303,0.231715805118839,0.237102982462181
220,0.210484058748429,0.219518218926877,0.228619376690063,0.236056762914485
221,0.210390259199001,0.221921503808117,0.22809385035106,0.236232672157634
222,0.21178979670554,0.222558391472007,0.232753498978901,0.240744751097155
223,0.212711557135661,0.224839063016559,0.236117345464402,0.243182470800371
224,0.208870388069891,0.217727616625768,0.226461782917089,0.232736245895505
225,0.21351852441849,0.222493476593148,0.231223204702637,0.2330291089062
226,0.211893615275506,0.224833634199706,0.232791787365118,0.242063179578798
227,0.212460415042318,0.222283385815099,0.233465720784837,0.238228172659049
228,0.210533009422651,0.220693539725446,0.229437632829526,0.238746064082186
229,0.2126579008,0.21972013717194,0.227696272211118,0.23654572120645
230,0.211288672121667,0.222196136083734,0.232254482566006,0.238616452751066
231,0.213385962483526,0.222271670449104,0.232513907399908,0.23818173395697
232,0.212318775342566,0.22183055429527,0.229713341999937,0.2350345995876
233,0.21333189501963,0.224788545622579,0.230298327724665,0.237740345089808
234,0.213805266626301,0.222351666348449,0.232496090737056,0.238412609275789
235,0.21244953059753,0.22201757717105,0.228131203916148,0.232918840499495
236,0.212329812767617,0.225204677037811,0.232123281334334,0.240107522060089
237,0.211887228435593,0.222323313323603,0.23079122953041,0.236915823615982
238,0.210398827738309,0.223808451858471,0.231667183726745,0.240088608552486
239,0.209726146371295,0.220836702305778,0.227346388540203,0.237442145649293
240,0.212023460330523,0.224236844977462,0.234181372102384,0.243779904755403
241,0.211794564417054,0.221928351304063,0.227961092229347,0.2358172750238
242,0.209441685027812,0.220801970785382,0.22874874360827,0.23477582016176
243,0.212672856460485,0.22021996415129,0.229366810873742,0.23553535632064
244,0.211111659863109,0.223107984855475,0.231637312830492,0.238786181484091
245,0.21135862120312,0.218842494021114,0.22790500315177,0.2358929448869
246,0.212399085852286,0.222567740553667,0.228402898038375,0.23821068075501
247,0.20945633429991,0.221020412322535,0.229926863059475,0.23650711383654
248,0.214832674535691,0.228037023579429,0.234700826644055,0.241397257065125
249,0.212860541734538,0.22340571966951,0.231819979559962,0.23988202787647
250,0.213882171040977,0.226417825761363,0.231191248976186,0.237395132298875
251,0.213459987216753,0.225585313940052,0.234150410975263,0.243396676647345
252,0.212428430407699,0.221911796642635,0.23164046490618,0.236202825242502
253,0.212142043313244,0.219749059676186,0.22778355766361,0.232088235607845
254,0.212109495107113,0.221006484924825,0.228100633130364,0.235046127429258
255,0.211687104287612,0.223474312956648,0.228652665681021,0.235165665363829
256,0.214228307949948,0.223663935014312,0.232979082261388,0.24191423662509
257,0.211854921917822,0.220071525140751,0.230066068043921,0.23910076476171
258,0.21083099876391,0.220547586045017,0.228645368452313,0.23762729255673
259,0.211516779557402,0.22256724337554,0.232107775614387,0.241813623452053
260,0.209719320459799,0.219618354488884,0.228608918224991,0.237452075073163
261,0.210032740189945,0.218291154724422,0.225348542119498,0.23222261462925
262,0.210288016136486,0.221063356679798,0.231972380824708,0.237040746330121
263,0.209857906388396,0.220578426197705,0.228779854987407,0.234183417757608
264,0.21299692849596,0.223829583790522,0.22942381693864,0.235018385224353
265,0.212208654046074,0.226315811518047,0.236571293812198,0.241535475429925
266,0.212889926409209,0.2228825943898,0.2294453387685,0.236057046103827
267,0.212198913966512,0.221295369622656,0.231445472902921,0.236649103916903
268,0.211097275907215,0.222098544973124,0.228743640218791,0.232861810118169
269,0.210113932558639,0.21900154583656,0.228651695852653,0.232019312407871
270,0.212271025815191,0.220008903511054,0.226861897799963,0.234968868614861
271,0.209921316131449,0.219987652443062,0.228287484681233,0.235243870026446
272,0.21121582593446,0.221239317063835,0.232537204221649,0.238807598045943
273,0.212975268464858,0.22361917129023,0.234592774524945,0.240760154250313
274,0.209388840291918,0.220654085694855,0.226884333247665,0.23597150232518
275,0.214729083378828,0.227459806564624,0.236430889034836,0.24340020140595
276,0.212211275641448,0.223886543084325,0.2329688560891,0.236605410484951
277,0.210219618338433,0.221115976964982,0.231040809479298,0.238022055547391
278,0.211531060600696,0.222424287066521,0.229346991644863,0.234999458550497
279,0.210447799608941,0.22077387154603,0.227908534413167,0.237798160906933
280,0.211156496963614,0.221366346859431,0.229810478050947,0.236159692140539
281,0.211095736946713,0.222910131041577,0.232784864639122,0.243551005487773
282,0.212852997492743,0.223821104085258,0.232028472370107,0.236474272214052
283,0.213309211465154,0.222230649785336,0.226702423713151,0.2340946644971
284,0.212372660975024,0.222225212603165,0.231006151995418,0.23730812322634
285,0.209757705644877,0.221033112502571,0.231501214991092,0.240109513845692
286,0.210283686840997,0.221879437781204,0.232386482708403,0.237753929020387
287,0.21089931016928,0.21949128300211,0.230582871776667,0.238066874828124
288,0.213912011172663,0.223877648394373,0.233598152454503,0.238299875260617
289,0.211744533300096,0.218879902268364,0.229393363904392,0.239955915607087
290,0.211124269495979,0.221916861523595,0.228601141192349,0.237565341853327
291,0.212564594835353,0.22063589986866,0.2318569175937,0.238247237037829
292,0.21071474674655,0.220000077482718,0.226424658555639,0.237647066709526
293,0.21421592391504,0.224422418067923,0.228251277307981,0.236205634622872
294,0.211375600039087,0.220460917763009,0.229810254338388,0.236500303291896
295,0.212761547401479,0.221905767490517,0.232049803390448,0.236554239467386
296,0.212170917923948,0.219745792108132,0.22867475496816,0.23718026191123
297,0.214397235215373,0.223904869465574,0.233888368681446,0.241497365166277
298,0.211667129730869,0.218315666111372,0.224740689388522,0.235645237998593
299,0.210556058103012,0.220588534538508,0.229178353393886,0.235786957405463
300,0.212081141239173,0.218669859724782,0.228692708110582,0.233608919311051
301,0.212955083487128,0.223793163636521,0.229913332693099,0.235917372450854
302,0.209629779766003,0.220182195180442,0.231665721701559,0.237856538207329
303,0.212281690390452,0.220789672652981,0.231816588492362,0.240495001368407
304,0.212367991033119,0.22276606932142,0.230646844926672,0.23729586903673
305,0.212441140534889,0.220856525385978,0.229730314288838,0.236281647409755
306,0.213381891558422,0.223100150158848,0.231186123847474,0.238731830036803
307,0.21323622034176,0.223148016792649,0.230254753874873,0.241589123451034
308,0.211048489579715,0.221661559971858,0.228739531373034,0.232770992914027
309,0.2121592462014,0.221337598023814,0.227124626386158,0.232821684759067
310,0.209612645371725,0.222050525695597,0.230013619823517,0.23708058655312
311,0.21067806527358,0.219220664554906,0.227110418338501,0.2362457439319
312,0.209179797026892,0.220132083748613,0.22779025227189,0.235055666912882
313,0.213502791767441,0.227277835942497,0.233846440844639,0.240543013822516
314,0.211293013405055,0.223150941790409,0.230931350623434,0.237019926551135
315,0.213423949975784,0.222279931665979,0.226359285247149,0.232429630882084
316,0.211114912706552,0.219403847927156,0.228780104459533,0.238854140534688
317,0.21314127147018,0.224997308561741,0.235012954808553,0.240305225143166
318,0.210905744206819,0.222216395384959,0.230834786473004,0.237467021960504
319,0.208484814355642,0.217371011437442,0.226108840790489,0.233723607065723
320,0.209224725212401,0.21799597526554,0.227006017928525,0.23257933351492
321,0.212215740650485,0.221408135338711,0.23097621499118,0.237366621635671
322,0.211235254264843,0.221890884372016,0.230213304257583,0.240495299326035
323,0.210379327248918,0.22107204679102,0.22666718598423,0.232112492050434
324,0.212656826359134,0.224652888849133,0.23126195930692,0.237924366830781
325,0.209895624924518,0.21961974060963,0.229312411355945,0.233566154963509
326,0.211183076539732,0.223022658868203,0.233243143910206,0.239851248648247
327,0.211067737418555,0.220816339454683,0.224781135396571,0.233442541092072
328,0.213698998786061,0.225632276665064,0.232091684982318,0.238230456891596
329,0.208377574669984,0.215915799257685,0.224524622878598,0.235492870463205
330,0.214899432861619,0.224733992151719,0.231908585858843,0.23934967155142
331,0.214973288456916,0.226319143189962,0.231612443636504,0.239583649188207
332,0.211593096959272,0.221988249473554,0.230263387424717,0.23649010601273
333,0.212038236287437,0.22266507455915,0.231099192870522,0.2360422086374
334,0.211170300429758,0.224664113345081,0.236369450964779,0.24228774363204
335,0.212827910815015,0.22378680616159,0.232576591201087,0.241163006436567
336,0.20995606910032,0.218679634923225,0.22837993323402,0.235488124580098
337,0.212498062898261,0.224840877041372,0.234959348419013,0.241388292387217
338,0.211247576992821,0.22279576048113,0.23058771693554,0.241433200983837
339,0.211036261284523,0.221660298721516,0.232440799731904,0.240601739670443
340,0.210985776776768,0.222025640284364,0.231109780456836,0.239931940282713
341,0.209501259944595,0.218037160221608,0.225515001308495,0.235454511887429
342,0.208772657113621,0.220158115207896,0.228428705633822,0.238745406173077
343,0.213328134920232,0.224808717720408,0.232399763899151,0.237865645893094
344,0.211456779369928,0.222143773724436,0.229358265260227,0.238653068239245
345,0.213949444436998,0.225530214434613,0.232564732746839,0.235246374520135
346,0.212674258917159,0.221852877148416,0.229791093737472,0.235669089335201
347,0.211494173130104,0.222584117084519,0.227778771120522,0.234307047029103
348,0.20963517107776,0.22086398337264,0.227989888560796,0.234570106353415
349,0.210619519112863,0.224111561129503,0.23368256046101,0.240133670508716
350,0.211355229379315,0.220310908506973,0.232975132883072,0.241470820338225
351,0.210787038310736,0.223785087265887,0.229071399490842,0.237100637750049
352,0.212340181531676,0.220578093579409,0.228909944686646,0.233195869193571
353,0.212768729712401,0.221281797091454,0.231399305897207,0.238030728042323
354,0.210179991234555,0.223945688554657,0.234545887139226,0.241967506593725
355,0.21163124160719,0.21930595577918,0.225947714193534,0.235147271312084
356,0.211179690593998,0.222464758908333,0.234104735861679,0.239323515044289
357,0.211318275282382,0.221395652184469,0.231967575553379,0.243399532181385
358,0.210859179356058,0.22202690092545,0.229236625227082,0.237228411923732
359,0.210956958477519,0.223119366808819,0.231387231142821,0.235809365282747
360,0.213690860215169,0.222080611231244,0.22889842119337,0.23701630685345
361,0.211328668621779,0.220992343489525,0.231212933524109,0.238615787495455
362,0.211124687072182,0.221143515807646,0.226293723279144,0.230633818606484
363,0.211671469921637,0.221714379765312,0.22841031481137,0.231643615345152
364,0.212132197540042,0.22312203141587,0.232603827371677,0.238188966640442
365,0.212941639186754,0.223616783629197,0.231555875450791,0.238146546148215
366,0.21071279986941,0.22096593014152,0.228016499595895,0.23583256658185
367,0.212231824299509,0.22211845735279,0.231969312588583,0.237194890238609
368,0.210756251668294,0.222217923396745,0.230368617100319,0.2380653695712
369,0.213006568321866,0.224178780197135,0.231044174184171,0.235858489206768
370,0.212271721981362,0.223962577858872,0.234581395519061,0.238616051854385
371,0.212161389454357,0.222425254663776,0.232601464582929,0.240436891115899
372,0.213614814093667,0.220924273136861,0.232382680645947,0.24120335932004
373,0.212378632122434,0.222063736909462,0.231099872878401,0.238458758877667
374,0.210845960687244,0.219936549755509,0.229140760744487,0.236749817261141
375,0.213095816656294,0.223438475019204,0.228052935737889,0.235549558344878
376,0.210765580791707,0.220967825583007,0.229272151302669,0.236016604145074
377,0.212026285009588,0.223703763833865,0.231253366602282,0.240035494415972
378,0.212737429667371,0.22388663275039,0.233128451384013,0.240832299704787
379,0.21276666138031,0.220978885182342,0.225353881249136,0.235058127356947
380,0.210875825011663,0.222132954684105,0.230632422407891,0.235874779532236
381,0.213885862082983,0.225541691317674,0.233027234997328,0.241644516424441
382,0.209028858908677,0.220377717188814,0.228359617254965,0.237275351736272
383,0.211525976364765,0.220004000047033,0.227430719052067,0.234593047327033
384,0.2132300998217,0.223194813386987,0.22919482188075,0.233084651302632
385,0.211638401765365,0.223086521195712,0.226784762964245,0.234438011096563
386,0.21401352583161,0.225428580225012,0.232645410949392,0.241288021803714
387,0.210466444745549,0.217702456175238,0.22722363010593,0.2339316240976
388,0.213710679301397,0.224230482602091,0.233393254054466,0.240309533931717
389,0.213136434176254,0.221382256513869,0.230378546140871,0.236992742888205
390,0.214100690994245,0.22400680925965,0.231278002936083,0.23687245416952
391,0.209333405709063,0.220154435725204,0.226957089474872,0.238338817248302
392,0.210267526082347,0.221887285778786,0.228116384233471,0.233386389062501
393,0.210686191921804,0.222770670859149,0.230167844471675,0.238215745495827
394,0.212337493813062,0.224457558624011,0.232325839719204,0.237753412976646
395,0.213097011600377,0.228443814650211,0.235203560433652,0.242925134085136
396,0.211772250753475,0.222229822356841,0.233297359954303,0.239872247569038
397,0.213459719758443,0.221461419190103,0.229844695834995,0.236877221027805
398,0.211351927569206,0.222187005452006,0.228154885153329,0.238642183566945
399,0.209043904298353,0.221185444660826,0.229070531081191,0.237531490067215
400,0.210351923739698,0.221192594410135,0.229445057338385,0.235454897246326
401,0.212006215052196,0.218749332844579,0.227987343663057,0.236803271313888
402,0.209834052034692,0.219113185237969,0.226877396605139,0.235607213490151
403,0.212218159435507,0.220881404819586,0.228406336703059,0.236801327233724
404,0.211358326397149,0.220204050290977,0.232362571883846,0.236140512554293
405,0.210766288492481,0.220255969501068,0.228026610117944,0.237466902590464
406,0.212089463940076,0.221092990702883,0.230004543416192,0.239346030901736
407,0.212478215799044,0.224777763298755,0.232089990496387,0.235413921265508
408,0.211776787416594,0.2228633062825,0.230511037004971,0.235723094620595
409,0.210193798597264,0.220573923763959,0.231731779066254,0.238275995113859
