"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
145,0.391720618840509,0.391470050605322,0.405462878226165,0.401894344292842
146,0.392459346463987,0.391224220037927,0.391849376136796,0.3916419689339
147,0.346986425355929,0.333164460593284,0.342997542221128,0.339510788868258
148,0.389406902878668,0.358927732913668,0.377444791104679,0.370117507796754
149,0.392123488583167,0.342661860193921,0.357203176620577,0.351452938196883
150,0.399506365420632,0.359093865136604,0.37900941885609,0.371602751268643
151,0.208170813627369,0.192377900125396,0.201726916654356,0.199098681474141
152,0.39018167511075,0.389424519846242,0.389848030653316,0.378732560293355
153,0.379343718054055,0.352004938373058,0.350983216183154,0.349557760007254
154,0.38942973618503,0.38789610570706,0.38871928726184,0.388237641861108
155,0.444563365467136,0.444622324518312,0.445031585596118,0.444321517227545
156,0.381694506235807,0.374007064619877,0.37760046538839,0.375662965486716
157,0.391598497414692,0.388057243640792,0.389773553620007,0.388777543992109
158,0.380769054019553,0.328643975410582,0.347085492814586,0.339976122862198
159,0.382916714124517,0.356149284239433,0.369617502074929,0.364939401633535
160,0.375994758094511,0.356757403336411,0.365804049289159,0.357438789468559
161,0.391991562163539,0.391839892797616,0.39264015822815,0.391262845668667
162,0.392765108645764,0.392240352290587,0.405494536170411,0.39944591512134
163,0.511700001113353,0.497588262859807,0.502641352279177,0.500765146907209
164,0.0968322469705666,0.0658101543320756,0.0620657216190944,0.0618578013061521
165,0.404906187603372,0.376395258227842,0.390149659641326,0.384179931641027
166,0.395530086511654,0.386910009875255,0.390862169384708,0.389560772349158
167,0.383310796637348,0.376718858855444,0.379676518763699,0.378102632263859
168,0.392127201497018,0.391942048564754,0.392030295042953,0.392021421318164
169,0.51990946724791,0.491170072845741,0.498837439668664,0.49745872991175
170,0.445351409651169,0.414969331977314,0.435001273642798,0.426811762192779
171,0.272937357002251,0.270806226139294,0.270775254558519,0.2691714329215
172,0.239681543798358,0.205173497906649,0.213824752284675,0.21384106745166
173,0.384433751963033,0.3820039158066,0.38296072978084,0.382376226293252
174,0.459847301771545,0.412237141671788,0.432823009170071,0.428662491588706
175,0.390579371129355,0.389955060236874,0.390081447551203,0.390021638180873
176,0.388682652106768,0.387939181465687,0.388519245665562,0.387820280514387
177,0.361300251504993,0.327038730366518,0.325215215484803,0.32509576423253
178,0.392870173357235,0.393673946259958,0.394691709600597,0.39241749351307
179,0.389018334518635,0.356498303636781,0.371768458190925,0.364993349797923
180,0.389910311673083,0.379303274969941,0.384099373487624,0.381962699846752
181,0.390924219955003,0.390404429619155,0.392200507315712,0.390878748253001
182,0.413165410260616,0.400121829706596,0.41244409180098,0.404776803611949
183,0.345110942246852,0.314176475209086,0.328449934949938,0.324965194499209
184,0.328996000978369,0.319520171147152,0.322701572153576,0.320969574885566
185,0.330295976104685,0.300439009932973,0.313524124588044,0.30802661940347
186,0.484418943451117,0.447056456356524,0.46023949266569,0.458092227434312
187,0.281849872083333,0.251311385100535,0.25532532615666,0.253347545350353
188,0.418320128774041,0.373296082197717,0.374332178028256,0.37429880984049
189,0.34268099807437,0.314690850384352,0.331608558004575,0.324065210370595
190,0.402889990902565,0.395510166112377,0.398501977476129,0.397541776208793
191,0.391871194271193,0.39147496938181,0.391765250569173,0.391615784085606
192,0.233360273337963,0.204592890351479,0.214824853213306,0.21089048859536
193,0.402890760259251,0.386780052605957,0.392389646112085,0.389840269460468
194,0.315886000336908,0.283652872547608,0.297898224523165,0.292144198100669
195,0.371970754190037,0.356001611454114,0.364486405652867,0.359609637911118
196,0.392050626677721,0.389943484100816,0.391049160070704,0.39048627545712
197,0.42423848550173,0.41590411807084,0.419163414031964,0.416880806177948
198,0.435896816881485,0.40274293020546,0.419730768123039,0.411762859156142
199,0.333678194502596,0.313564859989734,0.323484708372016,0.318145647638681
200,0.427012715704615,0.421566398236574,0.421335036922265,0.42134070163814
201,0.392463637088947,0.392392492359188,0.39254059252693,0.392465740579917
202,0.364720372114739,0.32086437151724,0.336313266335897,0.33631004118599
203,0.407489095314451,0.380291159006989,0.400518490187589,0.393680426488477
204,0.390935961419463,0.374635570080431,0.388268710044897,0.385048047043755
205,0.39199386452341,0.392069085351429,0.393068827710474,0.39253778079629
206,0.381326129905453,0.379864941864961,0.380527586943861,0.380461589650126
207,0.379093612299737,0.374913557612915,0.376932966471364,0.376612517011201
208,0.378451742217941,0.372207968820755,0.379175514512258,0.371736285069664
209,0.394649732402736,0.382775798514931,0.386671871639345,0.385258778471081
210,0.392577656539139,0.372264978256246,0.389056727217079,0.381340758052835
211,0.35258939276144,0.321037661083648,0.334480068375296,0.328768675113167
212,0.123023322218108,0.110199236676238,0.114219040941001,0.112400187715579
213,0.384398810913273,0.382171522196368,0.383100115773186,0.383046880743694
214,0.376425400996791,0.367906118895287,0.371762677637173,0.36975297507588
215,0.399347017640635,0.375586347209289,0.378625033811106,0.377448267114777
216,0.40002268564378,0.399227571627158,0.400000596569122,0.399572891706885
217,0.390084609003027,0.389411408789232,0.390075500947667,0.389667339891565
218,0.418684112624325,0.376775032890087,0.393784605797559,0.386534086813996
219,0.327329909878639,0.325924180126809,0.326446721571531,0.32645837081391
220,0.240088974573299,0.226809949226172,0.227196553437505,0.226817018429238
221,0.392265559311815,0.392025236318023,0.394617819361398,0.393783014661553
222,0.24876997290892,0.221524999305833,0.232908682366704,0.228688079503752
223,0.39134167819448,0.390887017283451,0.391056265032916,0.390952887736326
224,0.392299345322187,0.392201545101788,0.392220800537277,0.392213706142965
225,0.281186240280215,0.251011046527068,0.264103719867294,0.258447875436905
226,0.311429873757765,0.277098331022845,0.290068500482365,0.285118339019332
227,0.387658664407267,0.385626800543954,0.393055260156886,0.382675961304915
228,0.293241632235816,0.261051451200277,0.27235821260431,0.266788484883236
229,0.417605095135075,0.400038813748449,0.41482019848377,0.412035454930337
230,0.252065807744305,0.232398099498393,0.244824911399936,0.240016510091285
231,0.426017245036991,0.383785793060557,0.384206753118068,0.383384055887012
232,0.36366117155645,0.327842596153509,0.342535890380011,0.336350225381917
233,0.392287229937541,0.391969823640977,0.392314080604909,0.392043136220415
234,0.383445471974066,0.340350690226637,0.359919112705653,0.35290696371233
235,0.391235141898125,0.355011714797665,0.363475768678963,0.360465126425271
236,0.390279750748202,0.388800322859488,0.389500738383487,0.388899275623568
237,0.317408491912282,0.27689188930036,0.293375809793733,0.287522713655289
238,0.348105525348894,0.345800988324455,0.348188721801824,0.337932973557562
239,0.376330031221822,0.345887158648425,0.346274204027109,0.346281357427925
240,0.343290444753522,0.338942408763216,0.342687410243272,0.336343742330932
241,0.387076209275268,0.380740077093444,0.383736948895015,0.382751352416457
242,0.40873182161249,0.404760980648602,0.406620407145947,0.405558204234446
243,0.396990486742413,0.368287195007263,0.379036438558387,0.374454305705551
244,0.391993630923511,0.390587070756388,0.391142739517094,0.39088020357403
245,0.39078467447237,0.390574656936399,0.390954005255257,0.390698240398423
246,0.395998557979961,0.395766809303997,0.395943684035023,0.395827451512597
247,0.397471072479465,0.359197246141564,0.373192113100814,0.366951158519061
248,0.388821262348298,0.387325173439769,0.388377605124669,0.387714207181949
249,0.380081299115213,0.366891035639318,0.386009663401909,0.382987213079273
250,0.390727089848527,0.389702464003257,0.390333194251037,0.38976495284153
251,0.411623280381585,0.392000564592592,0.402209790528449,0.402313100701876
252,0.425688223806698,0.383418313766065,0.40318449738557,0.395368447908996
253,0.416410629802848,0.399845999013857,0.407560366409305,0.404160033894048
254,0.397347123808091,0.394186999430075,0.395593285747614,0.394790952492356
255,0.392913777994169,0.388841989347244,0.404676686124587,0.399877777743116
256,0.380402855806961,0.369740367978288,0.374192300460014,0.374553541638612
257,0.180754794587639,0.153634746573809,0.163204590224414,0.159833453685014
258,0.390133108885028,0.389391036791951,0.389999798824406,0.389653221857619
259,0.38962136091412,0.364292255655504,0.372232020837409,0.368703636040489
260,0.388528811399329,0.38625167170933,0.387327662276421,0.386710545845077
261,0.342460495403996,0.315263097403491,0.327461712893835,0.328700026166683
262,0.382158036676544,0.379786570356333,0.381001237606565,0.380291968586137
263,0.392286590886301,0.392269476538307,0.392318182675874,0.392292045115122
264,0.392359292379577,0.39492149933728,0.414566771305688,0.408900909187576
265,0.244232487493999,0.237876694461599,0.237902322743311,0.237875375482447
266,0.385632368449517,0.375453342577037,0.379902479372629,0.377036360969804
267,0.184774815540218,0.174434567380032,0.178378722164698,0.178368364135707
268,0.408814036937473,0.385980845453169,0.393961921313511,0.3875067463221
269,0.387927137188428,0.378633934494032,0.383345102034436,0.381181478598909
270,0.473915147743812,0.430669776523149,0.448404319646235,0.441101613754594
271,0.386730912246214,0.384245869710194,0.388010640296678,0.387090538225814
272,0.39127620828689,0.390444854427732,0.390889041673908,0.390669202385928
273,0.391911819578901,0.391789334695664,0.392259035346145,0.392063157223681
274,0.43897322409015,0.406738107555852,0.426041380785333,0.417842307047841
275,0.383540314983307,0.383604756335984,0.385425534732284,0.384281287676688
276,0.345335959063688,0.338501325491982,0.340758926247152,0.340604006988779
277,0.400572594512876,0.399047291128437,0.40919538205692,0.402206040663096
278,0.350756288432385,0.31207435937113,0.330239730362984,0.324431496595475
279,0.393264662768023,0.392382380760694,0.393333376426323,0.392871485030407
280,0.41303222171494,0.403050060513957,0.408679158191193,0.405518397606258
281,0.380651577121627,0.378443336202476,0.385138363554237,0.38268485667807
282,0.385428683091901,0.378479085709443,0.382249058722649,0.381042938603506
283,0.308811524664937,0.299143519830812,0.302992932439337,0.301639214318118
284,0.447083330607745,0.415613898103059,0.430896236696098,0.422452816397229
285,0.394009976150801,0.392778263405249,0.393763566290356,0.393332161294376
286,0.39080714034536,0.385282515661567,0.402364964303327,0.400635938565637
287,0.39197086564386,0.391887843242018,0.410920933391186,0.4028617242277
288,0.387539132778608,0.387269889948381,0.403423210630511,0.399442535980759
289,0.350921938661398,0.311520512567658,0.328263345105726,0.322114103929154
290,0.278934204898026,0.242106073620358,0.253384408205723,0.24937650841579
291,0.392139335010403,0.384472888995943,0.389458481812661,0.386057851240451
292,0.392386152295963,0.391628984835649,0.392003089887221,0.392764025298898
293,0.341232305410216,0.327774259185247,0.33396157159524,0.331048394449564
294,0.300746460077656,0.286094761336581,0.288742363283254,0.288592212802806
295,0.372973160032897,0.365673486366807,0.368445629486309,0.36641274085036
296,0.37292609592003,0.341024965117538,0.35781944498269,0.351141970575918
297,0.411662544481078,0.407606766108567,0.408598501174941,0.404914011164495
298,0.389851295824412,0.388407795362315,0.388959013463283,0.388638556193353
299,0.392410947677483,0.369757926569296,0.390994205861161,0.38329887913057
300,0.385749933625165,0.381668687565947,0.383703525627382,0.38248421482536
301,0.401083371248731,0.397087103951691,0.397835982621752,0.396937432799888
302,0.419631831875954,0.375037750812449,0.39339308379627,0.38684527701425
303,0.391929526661441,0.391457825093941,0.391561585917631,0.391536212915814
304,0.403210158052886,0.39846323067222,0.401023481550022,0.399548260638824
305,0.306414223337164,0.270410794567087,0.270719751816364,0.2705073243387
306,0.413470338420928,0.397824263798711,0.397752127721379,0.397371865830628
307,0.417512371466337,0.380829233344941,0.388701391254615,0.385013870113348
308,0.430230653293109,0.415167043315706,0.418964249814605,0.41896355111128
309,0.374454825843936,0.370108416391181,0.372338104967769,0.372294113929607
310,0.396962673340241,0.390862063603701,0.39424923136513,0.393795963497694
311,0.395445505598577,0.392341616593568,0.398444912544673,0.394895797337991
312,0.380957128472691,0.346358866948096,0.35198333870541,0.35192720866749
313,0.422215904597436,0.404054062942288,0.412331163384542,0.408435231839804
314,0.356908260377425,0.322006515679748,0.323879660323233,0.323505798766417
315,0.389710752652995,0.38821945572339,0.388984775272218,0.38853353443745
316,0.414288514667809,0.386486604113379,0.402560516337756,0.395153898374399
317,0.432819316273539,0.402598949482215,0.423844635148009,0.415433430748739
318,0.392053612142478,0.39194462397035,0.405994074673403,0.397530508472967
319,0.391101386380425,0.395667360099101,0.419774712131405,0.412639796832426
320,0.383003211754196,0.382760626892243,0.38323482071468,0.383035074633279
321,0.306834561848386,0.269181768751911,0.286372859083259,0.280495162310172
322,0.390937217774485,0.390142498175673,0.390537444985166,0.39030393048191
323,0.301596852905029,0.280845251066366,0.289563573633476,0.284664553198345
324,0.388874196056411,0.38803222102237,0.389979177906899,0.389068921080773
325,0.394550564721588,0.388944508138993,0.391502556024943,0.390321672175256
326,0.71458447217634,0.666979871067862,0.673330065374206,0.668384720407955
327,0.389896789997928,0.38965605952833,0.38975414657375,0.389366246475967
328,0.405185850342181,0.401106908047341,0.403154486447521,0.401285582868705
329,0.328158643678329,0.304133809222199,0.314738745505849,0.3093766783549
330,0.381209782511608,0.379259610579701,0.379509397335374,0.379454497719709
331,0.391316979632097,0.390999015186526,0.393018310377902,0.384760536753755
332,0.504462935949779,0.502935681254854,0.503285130820269,0.503198789744054
333,0.446183973921031,0.431150092505724,0.438893262586878,0.437187120655693
334,0.393746670511653,0.391603260575139,0.392415123733394,0.391787603988354
335,0.385480809026418,0.378960157898372,0.378111179097862,0.376851667381153
336,0.429308210503902,0.406597440847043,0.416789779466027,0.412058609667207
337,0.464705677584079,0.443519784352927,0.45473891172309,0.447189621212488
338,0.367173338292751,0.324223331539269,0.32428126292544,0.3242783735851
339,0.392748690875094,0.392431592414794,0.392578310844885,0.392445035485188
340,0.38991367664927,0.38880521172162,0.389375618108164,0.389315638222133
341,0.451903250233497,0.419910397039484,0.418455540901081,0.417961247304258
342,0.29723147112707,0.261645686645419,0.268834182007731,0.266446924328095
343,0.394684154302665,0.386012060172225,0.390205389550707,0.388120085364573
344,0.39161161251492,0.391127331308506,0.391611773528298,0.391290050061628
345,0.471751367019216,0.458181683666697,0.467911376726929,0.466282171155573
346,0.167588804907495,0.161159403490245,0.161716032898739,0.161633882744914
347,0.394258499049356,0.38279497683787,0.387625916083616,0.385507817133087
348,0.487651721070229,0.453685811524115,0.474291931008006,0.467240373910058
349,0.342568620134863,0.311519088403471,0.323756353640851,0.319318677342251
350,0.303932145540131,0.263406644781329,0.279540285746994,0.274071386941063
351,0.390299759226629,0.358651020340364,0.370560718325846,0.366277826780957
352,0.370165109477491,0.341376962629714,0.356537792970887,0.351161413245595
353,0.388041616588916,0.384854211651958,0.386298725033291,0.385458928393784
354,0.388116792341546,0.359424298852707,0.373374074361098,0.369706514819609
355,0.396960563402671,0.395678506386181,0.395673160147178,0.395671933758307
356,0.45485368989227,0.412206326517168,0.433367164341216,0.425104149462696
357,0.39088656279785,0.389442646301823,0.389687638713728,0.389370095285623
358,0.381382608802527,0.349473603813784,0.362446265097002,0.356850277332515
359,0.395275549292023,0.394541390825994,0.395235390117279,0.394694274031694
360,0.206548460918595,0.180338755803975,0.184305951420117,0.182165597302134
361,0.368693760740621,0.361010364985032,0.365244370331248,0.36230453038014
362,0.325017416913702,0.29707903830887,0.313606601884737,0.307344097304784
363,0.419734822454349,0.375111011376195,0.393374225157287,0.3855756727229
364,0.389593416398955,0.388987524000417,0.389410353583664,0.389641200676566
365,0.404164861631681,0.395448946628882,0.397475924938494,0.396186728593944
366,0.391871740001857,0.391781298465856,0.392098234002732,0.39170762436461
367,0.370740822458918,0.366770947449536,0.367092092556167,0.366888298789331
368,0.221647133513745,0.220843060460134,0.221027723492789,0.22100682193467
369,0.384725974463763,0.375770775823605,0.380905959559144,0.378216025600484
370,0.441599112824485,0.428522025787347,0.447194797920268,0.439126766496127
371,0.385661619613581,0.385330725969796,0.388210384416713,0.37978802249872
372,0.205688618337188,0.176625828285338,0.18740713012006,0.184135104204903
373,0.366632099479415,0.335613747174546,0.341036592305807,0.338472859466668
374,0.389399809622433,0.388043562111093,0.388418750058511,0.388295814421504
375,0.378143709888872,0.35821734616346,0.366552699162303,0.361343599343182
376,0.179386856937429,0.159102169805928,0.168218361488993,0.163575643904786
377,0.402497308933427,0.39838417712651,0.400153202733547,0.400044855614239
378,0.394431861484028,0.392147282904333,0.392721099398199,0.392385925865267
379,0.384892267920981,0.380740869593141,0.382995352649892,0.381557377406926
380,0.424010315739672,0.412738406002641,0.416121503696598,0.414854891894548
381,0.385169311466214,0.36086274967622,0.371811630339636,0.366468352230821
382,0.386494510510702,0.383529109513613,0.384993250774326,0.384030065206765
383,0.390502959701314,0.389873012750945,0.390687210439425,0.380736761918359
384,0.338476862126577,0.316214396498343,0.317453887937851,0.317464481857951
385,0.448545286152556,0.400346635279915,0.420938998645964,0.418195298829379
386,0.398960073370746,0.399002914964054,0.4003757914101,0.387869087838645
387,0.383026415260897,0.339225437340597,0.356676346054994,0.350114429065189
388,0.447554896723393,0.430802090403225,0.436206361734347,0.433387900019209
389,0.21764201506005,0.214650454157926,0.224895547046577,0.220656003589218
390,0.3851569386614,0.382987393389352,0.383012879867143,0.383025945583543
391,0.387156595900424,0.384451862430959,0.38539914276429,0.38545004138308
392,0.392074895195594,0.389454421555433,0.391341773681912,0.38995472361886
393,0.351118793772785,0.327398427819507,0.339358007343696,0.335706641696521
394,0.272051008200657,0.233333976836083,0.248024809114422,0.243399651511253
395,0.397011194028312,0.394696966786066,0.39535219724397,0.390573126625355
396,0.449425249150244,0.446442848880098,0.449340560994529,0.445549666334268
397,0.392290618931443,0.392071167723438,0.398922575300462,0.390480660950771
398,0.316196694817431,0.275587029212242,0.291927330788014,0.2857379291967
399,0.329687862668541,0.292618045125962,0.309868967247449,0.303468429360687
400,0.393867878369858,0.380301365386097,0.39124838969541,0.387852389559051
401,0.309775546717995,0.283351720617168,0.294068694662417,0.290567719489756
402,0.118420334521163,0.088303993000212,0.0854493203506078,0.0854429311020865
403,0.391765878585293,0.391784821002693,0.391876478429673,0.391729693923645
404,0.389074800343295,0.385063917665253,0.386392804177354,0.385594225983771
405,0.294496496055786,0.257683329310252,0.273965687998305,0.268698267678013
406,0.454372635388538,0.421932909020904,0.436841533598459,0.434500505214803
407,0.388425738717585,0.385825595337632,0.386930370740267,0.386167327652027
408,0.44748084875837,0.438470113070611,0.442564797783727,0.44025236645539
