"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0808710011456292,3.14782225914035,1.03937082059744,0.670590715667621
2,0.0808377401841479,2.71977761853238,0.977254363572102,0.637327637055241
3,0.0808321778514856,3.08707207094093,0.997568863876574,0.656181496574923
4,0.0807946074817072,3.00257184728527,1.01791577202819,0.656533829358755
5,0.0809363891428214,3.04385928047392,1.01773459199805,0.656562680083921
6,0.0807678986309125,2.90972832851449,1.02232992397232,0.662534074352631
7,0.0812162313706018,3.1524855064825,1.00117267096328,0.658852457075324
8,0.0810325153464309,3.43568069566352,1.06218694962205,0.652224824352828
9,0.0808593659920014,3.08827484576147,1.01207392260007,0.640363638984056
10,0.0808369874911217,3.11745683917518,1.04522158321235,0.669530104141402
11,0.0804425844833219,3.03060202268169,1.0429756995842,0.675259916998947
12,0.0807873832029894,3.02940551834072,1.03833577108716,0.671499108139841
13,0.081001635822915,2.85619535236369,0.999556474033227,0.662299873923627
14,0.081451334184445,3.20287169738139,1.01781288066395,0.66400120399817
15,0.0809607599506635,2.93184129184745,1.01424377555233,0.665889647494595
16,0.081233397207248,2.86112696611039,0.982816712703433,0.646841463390912
17,0.0810351270752221,2.71600405357019,0.967851759506158,0.631976327031296
18,0.0814527648641357,2.87665920777197,0.976024301421136,0.647617458711803
19,0.0813080866840327,2.85504420457778,0.981149181077988,0.652275678094948
20,0.0808284201990467,2.71011584914767,0.984486965749045,0.633847474808178
21,0.0812960606572664,3.47622297477911,1.06824789102156,0.68607426213367
22,0.0804518655929652,3.18505570290602,0.994367688813287,0.667010816987126
23,0.0814817978387138,2.83508320511586,0.964211580772381,0.65688865340721
24,0.0808424719263755,2.95421647530702,1.00893636019032,0.671471435365242
25,0.0810171401896819,3.19962720623445,1.0660547845667,0.66921549030258
26,0.0814014807504181,2.83382767671178,1.01613555384913,0.688340838826421
27,0.0808716404673333,3.33928986706198,1.07177404944704,0.681916020105523
28,0.0807269765051384,2.81110914201599,0.970665975531118,0.639152156708426
29,0.0812986007755502,3.05836963394664,1.03717851556115,0.674283250200941
30,0.080747001450023,2.8915233650742,1.05544535118548,0.675931065948437
31,0.081049134610313,3.14896798425518,1.02122928553184,0.669914790373132
32,0.0805920696044458,3.1716471070922,0.983563348165458,0.648387213596121
33,0.080847488218661,2.88999505445722,0.971428018095493,0.641870651826092
34,0.080804566827394,3.21062919536218,0.965402140854723,0.661717732299515
35,0.0810928144692798,2.91905009171454,1.03145056504098,0.669971022706519
36,0.080934260551801,2.92332434660811,0.988851043447933,0.653443717065028
37,0.0809520865923851,3.11446557621606,1.01397273813432,0.680945413577493
38,0.0811865727606289,2.79736609838685,1.02594961644845,0.694672071302467
39,0.0808657299755426,3.1281003720887,0.983311196131567,0.64816838053846
40,0.0809271048297641,3.04068662728036,1.00279165625468,0.658018567208812
41,0.0803578146219571,3.08603389025938,1.00746807418055,0.6663996022719
42,0.0810027881241337,3.08168043297128,1.00179752287177,0.67418258518129
43,0.0810197665068335,2.92819447928273,1.02374782034511,0.670634454117363
44,0.081064951618775,2.97825661671143,0.977010009722243,0.662602962351728
45,0.0811988714031594,3.01221854577149,1.00546214182381,0.667515528094466
46,0.080817065389476,2.95165595199843,0.999525598722667,0.680633130108318
47,0.0811194013622791,3.31255680502953,1.02134382420496,0.672240381257349
48,0.0810230416853535,2.85336978587619,1.00915112823423,0.658708240258582
49,0.0809906857449685,3.00077416074858,1.02934757465494,0.660969539350556
50,0.0813483798069512,3.21661982707046,0.976373219643943,0.647327763084389
51,0.0808644963382447,3.19561119142013,1.06346580624973,0.682231866718094
52,0.0805134519175803,3.22455086402682,1.02924737115597,0.683021168937689
53,0.0808008361841255,3.12973835059456,1.04864219988694,0.679388531947509
54,0.0813325235133858,3.28696777847839,1.036947903217,0.665227901606193
55,0.0808654672244676,2.89314933410358,0.992197671830993,0.656028400657188
56,0.0808583678299244,3.16463673072721,1.02317240188186,0.652542407450666
57,0.0812418624067461,2.83944074613977,1.0123604382669,0.644494047162013
58,0.080770382973063,2.92166914229254,0.981403988921675,0.663579251441969
59,0.0811958324751118,2.78542608807442,0.976094569402065,0.662691645550879
60,0.0806815415890195,2.95203620209636,0.992051550453633,0.665159397160084
61,0.0808244323166303,2.78331035532915,0.990406785401248,0.647087696194193
62,0.0808509237055693,2.8271965220849,0.960093257691957,0.646195306935492
63,0.0811059596930604,3.13528852650897,1.07377401161473,0.685706354525622
64,0.0804795750205244,3.0172620797614,1.05277659711614,0.66346875289153
65,0.0803969493831372,3.244313908102,1.05133869743137,0.694883345749901
66,0.0816256781500438,3.14631797171097,1.03792207101465,0.702821316283083
67,0.081000879497886,2.82040797279439,1.00581610010493,0.656959180255804
68,0.0810102417755486,3.2809972366101,1.041537304535,0.686517851969507
69,0.0806652123837361,3.11085929188442,1.03068527091803,0.672093395847115
