"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
150,0.185508828411896,0.358080896820513,0.318935379650513,0.441818084947014
151,0.194256611956291,0.350272656501897,0.299931871457126,0.448045462559715
152,0.199304359874804,0.389302786192833,0.293259996876799,0.418470220446532
153,0.191384824446137,0.360390352825123,0.322801111336152,0.426774380710712
154,0.184232345487999,0.353236417517249,0.270444127244851,0.388685884471561
155,0.18672567538814,0.331034436643877,0.284135538570423,0.413632225738514
156,0.200304767847775,0.374177277112357,0.304751463103765,0.485252190613048
157,0.182196471982441,0.339956966802635,0.31096134419653,0.434446388498481
158,0.192998385433671,0.348023792632219,0.285810632804285,0.408599373184516
159,0.188407123768452,0.372555339085365,0.322344633758444,0.548752149609437
160,0.183184992843646,0.364689806372471,0.298899552545513,0.409874207679659
161,0.192474053220342,0.389935438268228,0.343537561351336,0.509358352667994
162,0.189863944831472,0.345707475324128,0.29685779369742,0.443261489648325
163,0.192422565416978,0.348479753319136,0.308830997734933,0.451347071813172
164,0.187956408639078,0.368178312641765,0.312198364923827,0.426133359343362
165,0.191293049022933,0.362486541081165,0.349682538393775,0.494418249445946
166,0.194147188803734,0.36895179367748,0.315982615719134,0.430809288732727
167,0.195570704096016,0.38220023090334,0.322745122444379,0.481366017641232
168,0.18870240668508,0.348804316177569,0.286092637141889,0.400841815021777
169,0.201320836879263,0.367664576832524,0.308664939780232,0.464013244033018
170,0.204226338863862,0.390974657139925,0.323945923265041,0.457149326883035
171,0.178861737166905,0.320917749902738,0.293521010393837,0.432813589616242
172,0.193398036499287,0.372535892771844,0.2732647774343,0.409215996712976
173,0.185025176992134,0.353959563219209,0.289832166872494,0.458632995421965
174,0.190939633515238,0.373126432138803,0.306421581625907,0.423597201898986
175,0.193676425061915,0.362944470294582,0.329455201478792,0.426087072324562
176,0.180476820742278,0.335716164196715,0.286764826344461,0.420736513809959
177,0.186284328158223,0.342560557069097,0.312062678423447,0.438145067961015
178,0.187683967925956,0.366067875674031,0.288638316245173,0.447890680883618
179,0.182188164649474,0.345079242728997,0.287411194474576,0.414991987973073
180,0.199859771332467,0.379101621321665,0.316126697162382,0.431347688106735
181,0.189180192157943,0.341921332600974,0.270853755781858,0.443839558460412
182,0.188683650631557,0.350784876182391,0.306113001375505,0.425163121400195
183,0.199264294755332,0.393306991279038,0.336391174004688,0.483586487618599
184,0.191041534095155,0.373372628237543,0.301533199291694,0.432696648160633
185,0.194046093212549,0.37232166714229,0.306338452326932,0.444190082209514
186,0.190228798466201,0.350267532852854,0.316450809706927,0.456538753995412
187,0.198417146706313,0.350877083267842,0.30007019762269,0.438643312618004
188,0.190699060054253,0.3664161920218,0.308486591003944,0.459970559498115
189,0.193084025982932,0.340920854295598,0.294356192917618,0.402861370454313
190,0.188516914021772,0.365194381114457,0.325693247736695,0.487062995479813
191,0.188303912430792,0.353284281603963,0.27801782587799,0.401708775683685
192,0.18428073949889,0.336462535700586,0.278566523517493,0.426230262772659
193,0.185202602551378,0.355661347791277,0.315248144243639,0.436904617915409
194,0.198022938760999,0.371091913584762,0.303970811247368,0.437830578973586
195,0.192517529702162,0.376800131477799,0.336715613651217,0.485976990153266
196,0.187897165314479,0.345085031310314,0.286331656225577,0.440295439103181
197,0.190206567425974,0.361951147269169,0.312851590511995,0.427789162149042
198,0.198104498496322,0.381958455315249,0.303952676291173,0.403728818484802
199,0.190714114011782,0.369831860051008,0.30892684969885,0.446484143813268
200,0.187977693968445,0.333262244897202,0.288060892011771,0.424306585009662
201,0.187594927956867,0.340768912844898,0.286013562928676,0.391728851365482
202,0.184117933928107,0.351228845569975,0.286825314887331,0.444434200505262
203,0.185842690651058,0.354572958444401,0.284123413844287,0.401140598442357
204,0.193133046657635,0.380680583338323,0.284313738624253,0.416609923681718
205,0.192338674246974,0.363554302020979,0.291615828223834,0.41073430733815
206,0.183166547768081,0.362033357476449,0.302459477588374,0.446128298473324
207,0.189586669515311,0.349809469617121,0.294054400470849,0.40071902782299
208,0.185881074062041,0.333315345962651,0.290167529432612,0.414762421786051
209,0.18350314977346,0.35551151409139,0.329722761160382,0.499289848472648
210,0.188871981953266,0.373294925585144,0.30637369531837,0.477386348555996
211,0.195123578304803,0.368289427068584,0.307361023278144,0.452639639466516
212,0.199515696100662,0.388237776088672,0.315329301478281,0.474577092370264
213,0.182439549211626,0.344894216768103,0.286117060806072,0.442469561255603
214,0.186030136665779,0.376915028756631,0.335861626318894,0.454959727635806
215,0.189232542038429,0.369167228417149,0.309748116505715,0.45253628484633
216,0.192304474182399,0.350077335537093,0.299653339631049,0.417167014181821
217,0.200043909456825,0.37144949481651,0.299170839153328,0.450639814406788
218,0.192430170121873,0.369797625434646,0.309172107956362,0.439783857179178
219,0.196790027848821,0.367867813866411,0.327564674334408,0.51131763997335
220,0.191668421119097,0.351468013241322,0.317116988988893,0.475183612541228
221,0.196673527087148,0.37661048287263,0.31399097266105,0.468060706135167
222,0.189225340808704,0.336509600384464,0.300802766931202,0.429401573488952
223,0.18662546130154,0.357116991524512,0.28654505436812,0.415084298771711
224,0.181609606063541,0.350893584238018,0.33548135837708,0.481418907859973
225,0.192165885181428,0.342116835810239,0.300886855607639,0.415116413455251
226,0.197166838144493,0.36315413238162,0.305122005148973,0.450675243573155
227,0.18574501452616,0.33675370454331,0.284827983097468,0.416243799772143
228,0.191157712531833,0.382925766156708,0.316559581809546,0.499284455179125
229,0.189367087018763,0.339790361171898,0.315035516305115,0.48490300958918
230,0.191612014399298,0.339798485607775,0.290165897976582,0.414401779563958
231,0.189248321700588,0.348450337829929,0.301179038082541,0.449342269040853
232,0.198882139776265,0.373455561999397,0.326562894625682,0.480453180445803
233,0.196056561082032,0.375452162932781,0.314830521036395,0.453626339777478
234,0.193622401072371,0.370115317508885,0.28568338650062,0.41129121687458
235,0.185540276958331,0.354533750469029,0.315316912552285,0.45820734641875
236,0.196570128390485,0.388883929946398,0.324237205633265,0.460613968811716
237,0.193310298279123,0.349446768194074,0.289622163771563,0.435814024440122
238,0.19002313953706,0.368766018927461,0.299772977272968,0.458870597094241
239,0.206061649208905,0.390830688273829,0.332444273558581,0.421415610613547
240,0.18843735494245,0.365343561323843,0.314920528630494,0.405172158827039
241,0.183581292802868,0.344825728420035,0.301332782773221,0.415447411015001
242,0.183292229344468,0.359209256992257,0.319008142551594,0.44402687406102
243,0.1902609147899,0.366678062472372,0.303470455404657,0.446225340212317
244,0.183271158156752,0.344706797324801,0.293012177895941,0.459979039238137
245,0.194536843395354,0.385869618105746,0.308828612915581,0.434386508168904
246,0.193748842941014,0.371784722734605,0.298194528920332,0.461675645814673
247,0.180940654052878,0.344304565277146,0.294060493683766,0.421668181343381
248,0.186143002500369,0.342103888981971,0.306939244981848,0.480515967736884
249,0.187687459410234,0.368595443741008,0.300299561908696,0.443921873487435
250,0.199210471599915,0.367856041183574,0.323921263358492,0.436442783821976
251,0.194372906330443,0.371900846135282,0.296695481400215,0.427418968371322
252,0.185731500145626,0.350241260661104,0.30106288166746,0.442625907166731
253,0.193843710792306,0.363436985830977,0.301137896821244,0.446357712143421
254,0.197047269022743,0.368920751847502,0.289693239974018,0.420937186963571
255,0.188474020230958,0.372252822326024,0.283703818044935,0.393695252312348
256,0.184726925663276,0.362826294233899,0.322058907658215,0.440114351805264
257,0.1920540827252,0.371602382755617,0.294592532327381,0.426045909765648
258,0.197035174239599,0.362603795833747,0.325608065534058,0.45960882316058
259,0.19884477546251,0.388265979115104,0.338860614312133,0.471141615907439
260,0.18599495179503,0.359811063148317,0.293264091452326,0.427260113838682
261,0.192027958002734,0.353130559563343,0.309083302572847,0.47234417281227
262,0.19288648938419,0.352292967409676,0.289799997806975,0.43335025083499
263,0.200834933697208,0.372928106168914,0.308955719474912,0.460461391777075
264,0.189880033837823,0.357435872615862,0.294457050432172,0.396165977628546
265,0.184014967302938,0.363231257367226,0.317551435709067,0.469068707034471
266,0.204958480391838,0.383256703439485,0.337012834299094,0.479661267376797
267,0.196748249681774,0.374198689315994,0.312747824632949,0.47399780520351
268,0.200402433885827,0.377766045941555,0.321216994429961,0.451153130560946
269,0.182233992194193,0.35568093220797,0.304057322545486,0.440219523045197
270,0.185545987672712,0.337715770567112,0.28989749017088,0.430889311206152
271,0.191472803884654,0.346824066979674,0.29252587108895,0.410063570095216
272,0.194940103663291,0.3751435325485,0.325365285233938,0.498589593174638
273,0.18324731629701,0.361015582078522,0.308316013140965,0.462611566103016
274,0.193558797716057,0.341854289850619,0.290120348603927,0.428675413591283
275,0.192787287419282,0.352685484537457,0.312836090837348,0.456476205486387
276,0.17892286386442,0.335867623633025,0.323960356106464,0.496349074056585
277,0.181291369386387,0.340602593467191,0.275777961534414,0.441915705295393
278,0.201565083674698,0.366785863137017,0.334820792370834,0.475997253945446
279,0.187857561829183,0.340616438950842,0.289803662581666,0.432502091812304
280,0.186026137142234,0.352320521338511,0.269791415303546,0.39914067592356
281,0.19183875835146,0.348622163907275,0.287462874490076,0.420226054063543
282,0.1833582496667,0.345729660778066,0.31606939959693,0.466229211786856
283,0.187565606350362,0.363105630411506,0.319841242705581,0.450775914513953
284,0.186698762340827,0.37028099929932,0.330620636366032,0.481678981542227
285,0.198212918930827,0.358913461339325,0.318870015978743,0.47365926251367
286,0.188868874407052,0.345811299305051,0.283071295962592,0.430649725383667
287,0.195362127359018,0.357721160106681,0.315672956644366,0.51134086708557
288,0.181487588502535,0.351327262031626,0.298184904745579,0.444168873894396
289,0.192446999598615,0.345743717311994,0.296458471450867,0.454666158806498
290,0.199144482457808,0.369625247206835,0.293384272531756,0.413906030482932
291,0.194378696878301,0.368222174586108,0.323097030175016,0.504905682959388
292,0.194393450460471,0.370896518941652,0.336559518176055,0.462545833763935
293,0.19900717456135,0.354707923087337,0.311598536647669,0.430860241484233
294,0.195614661665908,0.380967968437401,0.331403604104785,0.480832758896142
295,0.19092387599139,0.35089212318435,0.299911508431738,0.452858247231672
296,0.196419613196764,0.377201883702138,0.304247356352337,0.471250958114154
297,0.191863880810718,0.383954837150023,0.329052863868435,0.511201851052492
298,0.19367724920478,0.377847509884621,0.281148425436871,0.401564178470333
299,0.192233579603577,0.346676638613368,0.299181516525961,0.446202300752967
300,0.206740445479854,0.377274797132674,0.313907475805003,0.4447178310107
301,0.206744209196256,0.404330540348146,0.31441433802507,0.457512832461676
302,0.189536114184424,0.341581717627103,0.291814667134127,0.424232317268807
303,0.196633098271583,0.364298668601698,0.27995275088351,0.391789156469661
304,0.193881176090672,0.373652000120424,0.307315116796768,0.428811766028583
305,0.184817614606377,0.352183640881966,0.315468276633699,0.49780405361557
306,0.19535831598823,0.356152836658079,0.301484108131376,0.426841490969493
307,0.192351717168664,0.374853211260488,0.302084388930708,0.462363220444142
308,0.188155488666108,0.338955285695341,0.330277461734065,0.52045354725605
309,0.193695017569636,0.351307597520644,0.300729971296313,0.433533651144135
310,0.186100122446471,0.346171592932826,0.280868494470039,0.408253771819154
311,0.196348371594669,0.364545002678845,0.319695587581505,0.43725268480979
312,0.195718357157038,0.376927586931768,0.319537303356378,0.455459218347697
313,0.201046265351337,0.368070850664606,0.299321716372887,0.432036086716538
314,0.184428739513333,0.337480389562269,0.273896278989991,0.374846144076925
315,0.195453884760288,0.351505737262896,0.298747348753708,0.441991238864287
316,0.189858149947052,0.357406269913977,0.292049037404308,0.449853152308771
317,0.204519403887568,0.374750899474439,0.356306570600278,0.46760767609651
318,0.206034938668629,0.370131132850839,0.313168107227058,0.45820165578945
319,0.181115701203061,0.339320644086319,0.286790105413388,0.388973043126614
320,0.193925739761812,0.361397561972736,0.306158969934827,0.463283826821613
321,0.197067142449196,0.397168007040687,0.311177430737371,0.464901296809864
322,0.194964372536139,0.357537659609463,0.314198248767495,0.485855762003091
323,0.179554646661242,0.341465587786416,0.295957528774562,0.387530418461149
324,0.193705990950922,0.369643261919933,0.304409730008186,0.429835999599365
325,0.194286018180742,0.357372300084696,0.333940614025331,0.431497280238171
326,0.205200520521725,0.397182144749034,0.336398391577063,0.45402044822586
327,0.184070564311974,0.338097598082693,0.29356506358749,0.427602551520066
328,0.18692964246756,0.343590364874353,0.294700372231149,0.449549239009479
329,0.186135404481985,0.35882794911724,0.315301864362736,0.465354173179679
330,0.203881694840834,0.371386058862907,0.325367002844433,0.46508927473748
331,0.186695034246521,0.337837280586326,0.323565753569431,0.493015933401823
332,0.196053410506038,0.371242703897802,0.292320969590827,0.420848159360919
333,0.195187244979539,0.375682989998942,0.314506600877589,0.456616866012465
334,0.194026065447862,0.35884025268087,0.311661023201801,0.432904503999221
335,0.189455189926032,0.344768772525348,0.292146013698645,0.462715997760132
336,0.194182125714911,0.351205966293116,0.281622081499344,0.396346364585814
337,0.188783755995544,0.344212329950262,0.304608772005933,0.440765165120184
338,0.186763009864508,0.335937895860138,0.282616038411049,0.374526078385137
339,0.188888343310558,0.362094970875996,0.298709004949823,0.438635883500849
340,0.192086073670791,0.365912668698264,0.29862767290058,0.430460739579723
341,0.19023027997138,0.338690727468815,0.274704727742714,0.432943230877194
342,0.190497657998224,0.377377584194283,0.290363908791719,0.423950011013456
343,0.2049143410069,0.382098475828518,0.327463898853528,0.514535968657526
344,0.189489024108328,0.367103146073001,0.301177600434557,0.447550225135188
345,0.18649499345741,0.336007282770917,0.279069124507053,0.42490262019781
346,0.188596083179013,0.359706428559002,0.326872050486265,0.459318677381946
347,0.184061926537137,0.349062833161919,0.319121869037661,0.460267992910976
348,0.203909228591857,0.38652854717523,0.30491165516807,0.445850231554903
349,0.199674942047376,0.364024083316912,0.302749696846996,0.433959255425877
350,0.187382667516324,0.351861973100851,0.315273321524199,0.489937106350029
351,0.187722764290635,0.352590054323384,0.29950039787681,0.418057454898921
352,0.190068639442109,0.342247345887853,0.316472474563823,0.437820977296173
353,0.191017294320173,0.345029807392344,0.289873062229756,0.425976425815003
354,0.181959443840693,0.338789929773537,0.287277533404776,0.410230938093391
355,0.198483024335112,0.359341342126196,0.324912636318032,0.479837697179119
356,0.186884773365109,0.359059909233329,0.292922996195586,0.425696218594252
357,0.185004217253172,0.356229703798435,0.314312091915541,0.452773827659636
358,0.194924319243454,0.360039012622852,0.329057281375937,0.457070237310601
359,0.189715893096853,0.367240354577086,0.291754764143794,0.402547211800338
360,0.194926130349503,0.372340893679806,0.28652491019655,0.439409921565704
361,0.201959761028851,0.387782987927706,0.305380680299356,0.409107075824513
362,0.186512867414626,0.346475069773938,0.311317947678913,0.494254420192945
363,0.194057553171087,0.374887665112604,0.308148188383464,0.406688774887217
364,0.192305268059981,0.360009467078461,0.29989988012519,0.424788222421505
365,0.187527793175075,0.366432759666901,0.301577552879965,0.425014677320168
366,0.189116363660976,0.384380750972621,0.296923870720605,0.439800510807545
367,0.192657338223405,0.381269233714752,0.320048131492847,0.458825013854821
368,0.18959353679853,0.345735629913546,0.294432450465194,0.441077998446743
369,0.181430521252113,0.3412816637065,0.305723723377766,0.43512339017015
370,0.183109904115651,0.362574361945017,0.270096439320589,0.41177663701071
371,0.186060976774845,0.378361116712505,0.305975762871091,0.497452277645614
372,0.190917316369196,0.382691632363597,0.331599585010441,0.487645784894444
373,0.189820203837284,0.355256210770109,0.275596789282796,0.402480103663526
374,0.191570040715333,0.394061554192329,0.322673446511153,0.497799392960812
375,0.19399718004146,0.364298053166809,0.306202781215951,0.467414456103181
376,0.196672703292163,0.366538966843599,0.291459915451568,0.460325847280897
377,0.186783153131076,0.347085208950953,0.301585510824288,0.445437925125321
378,0.186740483815413,0.365151615469338,0.299398582798761,0.432442859013337
379,0.193655208193927,0.354707573208768,0.295750579151601,0.444702853256851
380,0.188464648450893,0.360009391674701,0.32157962179782,0.472181805747133
381,0.184566024544505,0.340783123317825,0.301279223717625,0.407121754409464
382,0.201985239784317,0.385248793524005,0.332517972160311,0.521587431029681
383,0.190688350117486,0.365075983577011,0.297079827092663,0.45620219028466
384,0.19014741260375,0.373404071410084,0.311142754586699,0.431092507853819
385,0.19845100304943,0.375977335722615,0.316303532699468,0.47198386887458
386,0.183040462265041,0.360475885432565,0.325325982537724,0.488516804152005
387,0.193650359369185,0.361256435823275,0.31350949078517,0.465035004482241
388,0.193570610486259,0.367922941987032,0.311022665715897,0.434719267189857
389,0.184583324978088,0.354685389357357,0.309365950920679,0.44610817192795
390,0.199163413968546,0.366465810272644,0.327079120429391,0.473857329952918
391,0.186442053811812,0.354511539236765,0.302071378345136,0.420538140086352
392,0.197526963795438,0.382916872437156,0.297920349648454,0.436928963420638
393,0.198074232077703,0.361044691111941,0.306111926146189,0.407830995672034
394,0.183723486932373,0.348503292844086,0.291316560733321,0.421105537589238
395,0.191915525545316,0.374333276043141,0.312292390173965,0.511213724592375
396,0.195250798821414,0.354278030169648,0.327534187222583,0.492891412923466
397,0.187526486607395,0.346472526032138,0.298998917960841,0.490532024693971
398,0.183150687762808,0.362094222202896,0.286188330740254,0.407272799774641
399,0.187626002386835,0.358138126278214,0.296539199125611,0.443233476684031
400,0.196245501661199,0.36538024284023,0.309727443833639,0.415328655334468
401,0.207613313157971,0.414029519926041,0.325622059483869,0.469927670380747
402,0.191105370699969,0.382799822876735,0.317743617376308,0.449625803276812
403,0.191256064770745,0.379643362597997,0.304233914033345,0.443212911252886
404,0.191225579334195,0.376135421562691,0.313297664975222,0.484253039568808
405,0.189571167036376,0.351528612073792,0.298533273051322,0.429786690014679
406,0.186522197331965,0.347368707377585,0.290990294984993,0.430446075016925
407,0.186310946833327,0.346296385790833,0.297820310616973,0.447456809190335
408,0.181943955213471,0.337285255296858,0.282326655263386,0.401272140830976
409,0.187749367759047,0.348174574049469,0.303887503146955,0.452181373810222
