"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0821153808787575,12.5658587853081,1.37793375734719,0.792839131719165
2,0.0820862634996338,17.9547350697259,1.43085689246975,0.827409417789368
3,0.0816903804757828,11.6130711787857,1.35612274692399,0.769685863120846
4,0.0823206847650945,16.822607150818,1.31852547147599,0.794377793096442
5,0.0820014589476952,10.6319909787288,1.32347593679102,0.768999682008
6,0.081659014349624,13.1012364922824,1.33151945929785,0.818484410391587
7,0.0818741359750451,12.5470638778543,1.31047716314402,0.803062662812192
8,0.0819820423946166,15.3518016334423,1.33212979124563,0.80583106449492
9,0.081857537008476,14.7281723386082,1.36469886662774,0.810540246035311
10,0.082056924299897,14.0272662330538,1.33287296586684,0.800001021847471
11,0.0821466318735961,13.2011169911712,1.32616141542105,0.829784096833804
12,0.0815753426672806,13.3505347202626,1.36331116564002,0.793089047165931
13,0.0825661184327994,11.7757300886785,1.28038491523711,0.760687923915226
14,0.0822404703526454,12.0871620102269,1.34727655856315,0.786729862583202
15,0.0820251559731619,18.179747722996,1.42382949815504,0.846060887559501
16,0.0817855718363645,11.2315390021477,1.27178491289794,0.788517231668711
17,0.0821660067936386,11.7164107063311,1.41164758856711,0.820260855754519
18,0.0819409137056543,12.5986646220017,1.29411787123537,0.796961402782593
19,0.0817238546044895,15.7057448644062,1.41005429583732,0.804036982465844
20,0.0815533869275475,12.3468661718439,1.31167520583363,0.79101596938827
21,0.081538858001975,13.2132315578722,1.26958648165664,0.777012096267168
22,0.0818152617106754,13.3720472527989,1.35707226933283,0.802411683558756
23,0.082241479907345,12.1773571979199,1.37335806594821,0.828637742316379
24,0.0821584710509556,15.4956670809397,1.4201275140583,0.813633551924993
25,0.0820137799750007,15.7024425940457,1.40630842270317,0.852068466882658
26,0.0819598021086796,15.0103756213573,1.41493944830928,0.812698494476045
27,0.0817174188134051,12.0761007711845,1.35541130165373,0.830843545467576
28,0.0820314878022277,16.0139034086337,1.34353754596914,0.817696209826942
29,0.0822619073297724,15.1816157530035,1.41834708027927,0.794112891723411
30,0.0821503398758415,14.9286679630716,1.34357679797416,0.792844919150172
31,0.0821029372386193,17.79238032354,1.37547941817273,0.813928840465376
32,0.0820117282225833,12.5732298582698,1.39009392591237,0.795446749848753
33,0.0820179788232634,18.3198132364993,1.45430275648765,0.851377080648516
34,0.0821222470209935,16.0008064431697,1.39564590744971,0.831612643520807
35,0.0818389489188956,13.5495247233607,1.4010209663089,0.782216118509907
36,0.0814824592215249,12.5413571301216,1.51590111259003,0.831927935724389
37,0.0820056149670154,12.6005644892814,1.38506253874602,0.81666398711856
38,0.0817503948442272,17.2709899467874,1.31487790105308,0.771376393881779
39,0.0817577593012503,12.5410672006937,1.37111021597487,0.838772169705242
40,0.0820223394838555,14.6925871191646,1.20739291321869,0.771654883241432
41,0.0819734779792552,10.8972125159018,1.36325845020412,0.830627481040645
42,0.0816274115805115,14.7042233544651,1.36058459695089,0.793637639602271
43,0.0821081224893772,12.3581907677154,1.37973318889732,0.816166924723047
44,0.0822158834987333,12.4348495225333,1.28558327302428,0.823433498385078
45,0.0819099984991462,15.7947141994023,1.38879653697526,0.849510152663364
46,0.0818745856483837,11.6062121738305,1.374262019594,0.797367819379271
47,0.0821491970002205,15.898627944141,1.3233686495555,0.79333122379089
48,0.082240482484994,11.2150914215629,1.32439444684225,0.811904015445826
49,0.0820378681791998,15.2888818701792,1.46263039050738,0.853695955850095
50,0.0817562699965427,12.3666180328986,1.33388837882366,0.750162506506061
51,0.081907985892697,13.7136778550305,1.39529929053022,0.83320753448122
52,0.0817730843166829,16.5447662712934,1.28059305185469,0.762567996418927
53,0.0817426986267781,13.9334261351085,1.35086447972007,0.795887704087017
54,0.0815476659694289,10.9689786871077,1.35698221416541,0.797274816661064
55,0.0814620068947036,15.4568036211681,1.3907421057541,0.802263444526343
56,0.0818861983063084,14.356918816139,1.35594711219342,0.804000193563429
57,0.0818998373934314,12.5574697613373,1.34673700236756,0.787685390904622
58,0.0813255405616531,14.2618805176667,1.32912871466867,0.804373159076516
59,0.0820711658502752,16.4957001175724,1.40394560934818,0.808774009577691
60,0.0817324842556748,13.6945837954392,1.30517855732561,0.783364185939509
61,0.0820289127070254,11.9042299699685,1.39685837786213,0.818829965680321
62,0.0816296624788722,12.9519253647024,1.36797776988748,0.782016692339977
63,0.0817398954407802,15.505209161394,1.42110311636937,0.794258424368946
64,0.0818339852697582,17.8034015834197,1.35646497549587,0.808497687207487
65,0.0821057268900261,11.9796655862812,1.29747956555852,0.786224200992157
66,0.0820165933102599,13.3749598691826,1.30734003686826,0.803199995696605
67,0.0820453219741389,12.5528262762655,1.45680827873071,0.839208979477396
68,0.0822230603627273,12.7590632094834,1.3282521107872,0.793619919781568
69,0.0818742524160793,14.4217875747112,1.41465555456174,0.8067426932658
70,0.0818566426645389,18.2908116790647,1.34669990411027,0.802249119299426
71,0.0821117846061318,12.6084464525365,1.41503972074008,0.784061798752847
72,0.0820555934893523,11.3340780119752,1.29954500838872,0.799878823184386
73,0.0823533859186723,10.8760607915509,1.35979398753417,0.841585293162429
74,0.0816033569584077,12.0729538442295,1.35614095776867,0.811000333326364
75,0.0817062981354799,11.3680370544736,1.36355285164456,0.797404118954457
76,0.0825133431324197,10.4004712562074,1.28615288743639,0.77191826546283
77,0.082018938050025,11.1444509295363,1.32422832232579,0.783311689045438
78,0.0818930428539567,12.9586322347464,1.37886006318008,0.825133540729448
79,0.0820167560819399,11.2059660191249,1.35852292767602,0.796108672894919
80,0.0822906305434862,18.8244710165948,1.45553391260407,0.842916275935353
81,0.0819384141151609,14.9516060213324,1.38549779031282,0.78342567056628
82,0.0823565234663417,12.9580608070227,1.34546999426295,0.806599726665427
83,0.081894053515137,12.6961118495965,1.34979326208632,0.806348888174751
84,0.0818284331549667,15.388475800331,1.38765960703268,0.794769144410508
85,0.0818667977746439,14.9596014672666,1.42809932986897,0.811488662375559
86,0.0817662647204871,15.4079214757981,1.32942370785353,0.780089992399903
87,0.0819043595654762,18.4588515684597,1.44425918545852,0.824037861377614
88,0.0821255084750768,11.9024942140758,1.3505627062934,0.79600909291034
89,0.0817762838860839,13.6416541263336,1.38064788333091,0.836411931920595
90,0.0819675156554435,11.7106027819277,1.28610615873807,0.793188758252714
91,0.0820009655078089,12.5410010407173,1.32445168361714,0.794242412539441
92,0.08181100760051,13.6736379420749,1.4188487900466,0.842211977495211
93,0.0818456401816668,13.4508971548338,1.39569534001012,0.814510495098079
