"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0810175805598149,2.84454396388895,1.01671791219773,0.667088719671097
2,0.0810551091591074,3.15275313887761,1.06455856070606,0.670674747433117
3,0.0806373162758611,2.74858974489632,1.00816783026529,0.685252671080567
4,0.0809703514555645,2.89199906280001,1.02234242535366,0.659849161866156
5,0.0809464805634594,3.36652625872817,1.05087111043975,0.676968791320665
6,0.0811497533630776,3.10612007697842,1.01872661393177,0.663562552617148
7,0.0809334507308493,2.86178785032656,0.977868556358852,0.640942363627401
8,0.08056242443138,3.28594701853891,0.999931552125049,0.660283992010642
9,0.0810897676920055,2.82525129614514,0.984933018519513,0.645062126994566
10,0.0808002868719229,2.98306611943424,1.02566073161936,0.657080531754262
11,0.0812133958987322,2.82151345207569,0.954799526650876,0.639216519549906
12,0.0808264231412318,2.91177253733839,0.958750643235495,0.636781337500825
13,0.0808610747873574,3.00269584998931,1.00824620259465,0.683378946077046
14,0.0810901561063984,2.99404022884104,0.983002649344858,0.649558192864321
15,0.0811316005174834,2.95423522253379,0.997739786751679,0.637820786998776
16,0.0810208505403132,2.80863819416505,1.00129753938801,0.645936304728734
17,0.0811461458918979,2.83480632678558,1.03527450506861,0.688723222459548
18,0.081064529976899,2.9938948598878,0.983019345040875,0.664616474315306
19,0.0810863200086451,2.96696485568361,1.023855055199,0.649499044741438
20,0.0807517221524731,3.15599496836527,1.07425962384506,0.685202207223727
21,0.0806593960132682,2.72980989396321,0.979494931945388,0.656511252033459
22,0.0808866908377329,3.16597159227577,1.01916445298463,0.641803574712949
23,0.0807389400839024,3.36300451241453,1.05432912211077,0.67233698070733
24,0.0807644859790684,2.9947180267556,1.01699174353155,0.662893966398675
25,0.081361106308172,2.77764139291354,1.01321904278619,0.684052639215786
26,0.0807602628310195,3.07357458306671,1.03230114049612,0.666980227346427
27,0.0807629819024,2.74697576374426,0.955179463171521,0.668145987206102
28,0.0809470630158616,2.96164553235031,1.00509867142581,0.64695156112745
29,0.0807961237868875,2.6647814273986,0.969885705711495,0.639512868152559
30,0.0810396630238717,2.86656879147284,0.946764655063577,0.648523473159676
31,0.080890980504137,3.20809534866035,1.01986874398584,0.645480832769187
32,0.0810316322154452,3.07245133031005,1.02407118621917,0.663265760180744
33,0.0807374458874049,2.76649007356731,1.02671134699926,0.659887967685752
34,0.0808180353660058,2.92081423503753,1.01208438501939,0.675107854319051
35,0.081001033044075,2.82493575454847,0.992014002295839,0.644768417305944
36,0.081391910762889,2.9601388255196,0.976907335556039,0.647250738161376
37,0.0808161293277552,3.21902281682695,1.00307766158797,0.685187153611848
38,0.0809716578384737,3.08301383337101,0.977675782482384,0.651376005352694
39,0.0813808462137549,2.838318989004,0.989857054113245,0.657101193698586
40,0.08111408320884,2.71513714142362,0.98798737772038,0.649229412007561
41,0.0812235348770786,3.01502416572708,1.00834590225505,0.672100582978163
42,0.0807801916367329,2.80248622551333,0.988081346603594,0.654849077764249
43,0.0809649780293074,3.27392287549903,1.0878530697025,0.659821275977916
44,0.0805913038066187,2.71206739103138,0.984992383090351,0.672192159345325
45,0.0807525143648491,2.75594019876047,0.987359752888367,0.657589044195746
46,0.0806785453536622,3.26229548874471,1.02295576207902,0.65621084164675
47,0.080363886244999,2.99948805976899,1.00855462477641,0.668548382008298
48,0.0808211545954978,2.82063638492571,1.01325788422185,0.641862509313348
49,0.0808076631635715,3.42050019598955,1.01842964416946,0.647755798777935
50,0.0810939441197173,2.9294097150624,1.00914666011122,0.658130328909964
51,0.0807107724550069,2.86339046789031,1.0162681247948,0.653275435858689
52,0.0812415354988182,3.14490797366527,1.05387974592134,0.693330748104103
53,0.0806835977823284,2.75917421339909,1.01907572937649,0.676003707819574
54,0.0813215103637437,3.26144304195789,0.990340611576447,0.656340040730188
55,0.0808476787410577,2.77495374183002,0.964434717187121,0.667580054944291
56,0.0809633886566515,2.8916724232035,0.981833721296781,0.653866393544256
57,0.0808683706251834,2.99365269048641,1.041034441441,0.670019091380773
58,0.0807467464261956,3.06613071962227,0.983875427352125,0.656378769924946
59,0.0809035439299133,3.02678214968981,0.989289446906342,0.666747014596589
60,0.0808413124799704,3.32967533401806,1.05446102216959,0.684768191638085
61,0.0810303959100493,2.98316952293389,1.00727429650494,0.64894076558525
62,0.0809929753665391,2.8617636243632,0.977469838594586,0.664748068600108
63,0.0810649360565135,2.90993270920704,1.01263629653395,0.658712945932213
64,0.0811121348521783,3.33498183355579,1.0157666619928,0.678726854532331
65,0.080896280757099,2.95028651602623,0.989627940381478,0.65841658816343
66,0.0807030155636267,3.27581096866361,1.04888717327214,0.675547865080072
67,0.0809009246872795,3.27153334499322,1.05270634606981,0.678968535875435
68,0.0812378916689785,2.72969348154065,0.97803327737965,0.652744083678198
69,0.0808062832547731,3.16960830638448,1.03893572118708,0.690222106572042
70,0.0809041616804218,3.01051160536225,1.00850990423479,0.66777767625962
71,0.0812094755174732,3.17468884339185,0.975445372898343,0.661077823524495
72,0.0809706169130957,2.86340611057285,1.04347353105812,0.678108784752647
73,0.080881666378013,3.06262182652954,0.995843228387103,0.65514409889672
74,0.0809895684435189,3.2283074989016,1.05902444566637,0.678691249367002
75,0.0811282509716763,3.40992169709423,1.02863443238893,0.67938350335639
76,0.08138100184294,2.65436514481889,0.964896469859932,0.649460664479784
77,0.0809591554794808,3.0979314066277,1.03472423826655,0.691238264674706
78,0.0807892155299618,3.01542133851817,1.02595790390198,0.657704595261507
79,0.0812724476318016,2.98361985765181,1.02743754319135,0.666296619428652
80,0.0809271487836178,2.79177227178841,0.977521370555576,0.64300467337075
81,0.0808115369193945,2.79893040295356,0.988989607744853,0.661782925466457
82,0.0809082881990806,3.15268913007593,1.07831929380256,0.687889419341263
83,0.0807746893078427,2.79501373428681,1.00568444836809,0.665942542014397
84,0.0812327804777608,2.913433480993,0.98522385448744,0.654240231773791
85,0.0808916454893659,3.36911945126487,1.05436247713402,0.681082787695479
86,0.0811248265643248,2.85672346946932,0.970518345913245,0.639774449130625
87,0.0809332013582134,3.05433919120824,1.03340881166507,0.666991257444117
88,0.0812912789902201,2.91374867576499,0.964826986508164,0.664570163561993
89,0.0809233928231513,3.18512244410799,1.03136527680439,0.66141782888492
90,0.081046179916757,3.0992960387412,1.01647032280821,0.696555009159884
91,0.0808143029109003,3.27755493955361,1.06486217333258,0.680674805052383
92,0.0808690010447283,2.81483154973524,1.01340199306086,0.68171674486079
93,0.0807890480406358,3.01767670737633,0.985950391836336,0.652431000146893
94,0.0807987023619534,2.98226618575305,0.981171854706165,0.655163644741418
95,0.0807456029539729,2.94557565521621,0.995312731853073,0.672893575177715
96,0.0808062890367186,2.83484628829248,0.987642261712765,0.682207482810229
97,0.0810291661077466,3.20833950687819,1.01905641112295,0.679003226550821
98,0.0808988756118447,2.82311040991671,0.97913204304941,0.6623101854165
99,0.0809958312449108,2.97735043789996,1.00502468303081,0.664670355548782
100,0.0809905941375285,2.89410156366166,1.04872313560159,0.684572824790398
101,0.0810013931245694,2.99436757968322,1.00771112834244,0.661923839730521
102,0.0809433862081408,3.19578390388575,1.03905948560035,0.673483851423957
103,0.0809189253961111,2.96332655996721,0.972362188530906,0.660775027637311
104,0.0814557211917747,2.90243811805982,0.982239120902781,0.659780716442792
105,0.081135495269293,3.25241606221524,1.00980957221152,0.650712854010808
106,0.0812983175203935,3.28383740980633,1.01211286436146,0.650570196606768
107,0.0813054615666984,2.88583206584596,0.968150477533891,0.648805791242557
108,0.0810373539121948,2.77580245110344,0.962125244570177,0.642575841573253
109,0.0813159498609348,3.08256249237253,1.02115690603676,0.680405660583583
110,0.0810212646730926,3.04813911583932,1.01045581917094,0.66749337443183
111,0.0812026131177592,2.83125466175031,0.986237695793214,0.661248535953392
112,0.0810526517830817,3.18486192086473,1.04605745341944,0.653309407642645
113,0.0809532703369437,3.1278120581549,1.01809646971177,0.675601513453744
114,0.0809066680683032,3.25043980021512,1.03036486601551,0.673084334930528
115,0.0808964773605067,3.0903438851716,1.00176925454414,0.656726358177532
116,0.0812210767872112,3.31607912884251,1.05495975182471,0.683906084678435
117,0.0808198961383567,3.04701600951334,1.00546608096079,0.649664186193993
118,0.0809730257581203,3.05922656420589,0.9841365501013,0.642939576660385
119,0.0813194969672327,2.80632435847024,1.01749204522847,0.681200754061141
120,0.080970723610556,3.24696290870136,1.02486202758678,0.657902905030236
121,0.081039903063139,3.02514364025547,0.996824867577609,0.670583765357837
122,0.0810327872995315,2.68877064537327,0.959755031095469,0.653084854290287
123,0.0815282744858141,3.34788712009605,1.01589415714387,0.648206878172702
124,0.0811345884393847,2.97826861120404,1.03195355869416,0.666621579427862
125,0.0807712788062558,3.37192188901216,1.01253101107922,0.665754439757481
126,0.0808386561966451,3.05544087596875,1.05361319009527,0.660794506303634
127,0.0810951343936044,3.06990845686787,1.01573287849655,0.641802715546691
128,0.0809106783519105,3.0248053022653,0.987337544494373,0.64613350440183
129,0.0808714881128778,3.31808005863435,1.03319561439053,0.662223210736391
