"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
320,0.181278513657006,0.331750034093574,0.262178651064638,0.367887745255172
321,0.17790834612067,0.313739438692421,0.253935212662004,0.344676732331562
322,0.1743438254699,0.321701687435639,0.266360099807357,0.376945886790077
323,0.180370860782422,0.322005030902971,0.254346116255237,0.358129445371614
324,0.178673236333089,0.319611307589818,0.256208410905767,0.360379492455103
325,0.185450114397816,0.324765045909894,0.25222048711755,0.352348112471964
326,0.17649461565501,0.324882411619772,0.257388021307013,0.362544671755828
327,0.18338387653475,0.317750652468748,0.250027628986234,0.355032651122863
328,0.177376946888106,0.320722246574405,0.256322435700773,0.363259018537959
329,0.179067859479433,0.314271150169879,0.256706360731297,0.366005755669243
330,0.178314564731048,0.319224638476506,0.254265963631836,0.358219343520583
331,0.183730436713541,0.337107426042638,0.262090542767472,0.366025763448841
332,0.176666096751319,0.312234454821832,0.245255265934514,0.346100756028332
333,0.18159684072513,0.320640601293112,0.254674907890945,0.361249592959534
334,0.17735616619643,0.32174359261487,0.257796432572264,0.356985637549111
335,0.179525412299331,0.324228835270283,0.269746972364467,0.37703978638873
336,0.184338865107925,0.334245162820941,0.250367756925565,0.350880229237839
337,0.179078763146267,0.319575834396316,0.262254417955831,0.3680487253698
338,0.177912285980064,0.327681146545115,0.257747248981328,0.363098115342207
339,0.175280882722819,0.319209203396837,0.262301506758907,0.368860569224221
340,0.17746560618914,0.326934124742925,0.255817214080384,0.358678315729624
341,0.179110743057589,0.33679032991499,0.263387048934502,0.360635608883285
342,0.183870684187226,0.330616618982894,0.270598632886591,0.381373345893679
343,0.183156999906962,0.332226503916636,0.261833649064515,0.36772550536216
344,0.186400010479674,0.331521350722073,0.257503198917067,0.35926645596515
345,0.180387674800356,0.322809273949938,0.259831301983173,0.371037145585088
346,0.185247110248571,0.328097151362975,0.254626425779725,0.358083988112451
347,0.178217231713297,0.317023871009963,0.257432297646261,0.352436444956019
348,0.181148802138365,0.322032362603603,0.254667768424605,0.37303911747121
349,0.181302373673688,0.321308989821561,0.254792554245188,0.366735789683481
350,0.176353911740538,0.322112977418776,0.257459284340221,0.371737628996258
351,0.18006798443888,0.337829563821908,0.266804876791528,0.378409724831559
352,0.185279843492443,0.326096601720149,0.266203336140248,0.383636193930713
353,0.183181442347418,0.329435935802309,0.263264042314767,0.375958156136814
354,0.175465321919038,0.321222113618648,0.268738700214225,0.374972211335521
355,0.17939745160825,0.331298927944379,0.258570174304408,0.372179272830648
356,0.181930142323787,0.332343045657893,0.264977191519729,0.385201817034568
357,0.176178771943524,0.320023496462054,0.259042306417365,0.358539602234312
358,0.184394182162776,0.333367389214744,0.257825148719493,0.363073883045615
359,0.178632287430367,0.335257615011759,0.26026891730645,0.364394249238892
360,0.175694645639776,0.322103339656088,0.265355660395993,0.368557212715129
361,0.18445378575845,0.326724207451571,0.253322953868277,0.365922558579074
362,0.179875192084266,0.330390310333047,0.256277529235966,0.367586392246388
363,0.179065622861592,0.327095238971371,0.252646232832748,0.367485460804619
364,0.179866379293198,0.318577814317739,0.259442519722456,0.367190592551938
365,0.173572150516282,0.304580168734384,0.256780018272637,0.363377216476987
366,0.177612086150992,0.321974547986071,0.251465978626033,0.353879206961667
367,0.177046002473891,0.321009268096269,0.25450236179348,0.355705651386288
368,0.178585780182301,0.322548894473231,0.267289316175304,0.366856302519347
369,0.176995704224183,0.325049838407812,0.266193997440042,0.360301771626541
370,0.175552087016479,0.309412968432602,0.242418732670409,0.34107319053672
371,0.17728914661311,0.322063342817257,0.253172139744847,0.362729495558756
372,0.178239633535304,0.323619898652907,0.261601427150852,0.360219916769395
373,0.17493613736984,0.30824374735104,0.245926908659982,0.347889089665893
374,0.183863770058871,0.328798530715382,0.253219459357214,0.365121152134531
375,0.182616248795824,0.329360546394163,0.250885863153716,0.362719860959631
376,0.179884019990863,0.321573009771115,0.258841194302049,0.367070652862072
377,0.176034978078291,0.327825160878991,0.254978901150957,0.345035969678929
378,0.176622831425461,0.32146446885206,0.249280205377641,0.351606695524977
379,0.181467510988607,0.315235172403301,0.258613311547011,0.367561483170952
380,0.178766278126582,0.313188123727414,0.251674728429048,0.348207043962257
381,0.178405010109161,0.326192359788538,0.263863327308545,0.374592410698334
382,0.180224028108328,0.327407453442304,0.264753681686491,0.368851859871909
383,0.176328118233157,0.326899321542821,0.263688020021062,0.369347064151825
384,0.175689735105738,0.319434139705642,0.255058532369516,0.361787140863282
385,0.173952660207737,0.325109939286826,0.26234096730316,0.370064594167075
386,0.176605497505434,0.321229264584774,0.253700604543808,0.350334757075834
387,0.180971076062042,0.334741501270054,0.262965237588527,0.365789481504116
388,0.179455399600616,0.315624769153197,0.261420230656349,0.367488463242921
389,0.172012598532432,0.30718644361547,0.243427033450489,0.353506988219859
390,0.178956328777676,0.326366109263559,0.253046163595005,0.363404386917363
391,0.180373350964934,0.323709007237386,0.257948038553149,0.361625370035342
392,0.17698314825161,0.318031732410121,0.26109792673944,0.370048399668052
393,0.177777718237961,0.316023166663497,0.258240246549541,0.369161073238305
394,0.181489057008081,0.325121289085539,0.263137108301172,0.381666046095913
395,0.180275302674407,0.32638321760308,0.258003427837613,0.354131158100491
396,0.174939560347164,0.324555592162963,0.251018541892467,0.339164199953957
397,0.181052237558986,0.325359347788026,0.257778352777347,0.359684165465632
398,0.181518914443419,0.327323578540013,0.256386621670591,0.363362270568729
399,0.174063252310065,0.310964457049252,0.243987154156465,0.336064349503276
400,0.181679853575451,0.328936713232463,0.256969854899793,0.368712516530916
401,0.178245831736705,0.321170315491786,0.251135180639844,0.362389459468614
402,0.183932147457222,0.335006597150995,0.262446446957691,0.376227184531737
403,0.179773525393481,0.32150613067697,0.264288173052535,0.369036313826435
404,0.18111635919533,0.333722754851263,0.270489026441572,0.38650828989622
405,0.183981885018848,0.337732647799354,0.266774461272549,0.366543784192243
406,0.180472349559472,0.330319250319486,0.263463306776508,0.368723960492667
407,0.183680775252404,0.328114287719632,0.254181196924923,0.356997547069381
408,0.185104360410488,0.33219028932188,0.256088686567288,0.374303326646182
409,0.18098628060105,0.325299071344885,0.263949799297565,0.358430726594534
