"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0294472474226287,0.0865830101595498,0.253351909332826,0.651489496041886
2,0.0293076034278503,0.0861617619552833,0.250998462907182,0.635096658209069
3,0.0295093334940471,0.0868835851305851,0.248997347304554,0.634181864446795
4,0.0294160828669322,0.0865540337896671,0.255349044732365,0.646652330748591
5,0.0293037720125416,0.0861240769267735,0.247329466977591,0.636269250088012
6,0.0294395169209108,0.0861752445232926,0.25304290681279,0.664328124586333
7,0.0293718030446236,0.0871379457354751,0.256466248402878,0.675760283744489
8,0.0294267876754647,0.0866844145079643,0.25696158655532,0.662642309206234
9,0.0294223508628687,0.0866821445661374,0.252010499320933,0.670738562059102
10,0.0293880072750212,0.0873157667215779,0.25648539032153,0.680809941900504
11,0.0293786122519999,0.086203920419977,0.247134605790949,0.621013351285474
12,0.0293543050789364,0.0863952744573178,0.248914661601721,0.630879736417677
13,0.0293860292383666,0.0856857699057166,0.257815502242166,0.681852615203098
14,0.0293272508419355,0.0867551147698019,0.254986469606237,0.636517938848912
15,0.0293624187360297,0.0870171122781557,0.253651278419001,0.656464818311478
16,0.0293335162552475,0.0861648794126875,0.255354085899868,0.669073352466108
17,0.0293786337044265,0.0867862515788538,0.252378196730526,0.694111011322468
18,0.0293563343799191,0.0868570148557017,0.251145187772363,0.634369711740715
19,0.0293852783195456,0.0857220633021981,0.256785714919787,0.659386919843668
20,0.0293330633551493,0.0866517188994656,0.250579718401723,0.651895848708541
21,0.0293294675962464,0.0865290811029327,0.251498796756906,0.632368587081515
22,0.0293451432674617,0.0863738686297136,0.253071311903104,0.64806588569197
23,0.0293413621959278,0.0866729181516919,0.250557838306509,0.686224361010028
24,0.02935814180612,0.0868488856342732,0.255407625026526,0.654675867726508
25,0.0294450397055117,0.0860341307926026,0.251540357336026,0.686481171089114
26,0.0294754976033524,0.0863173992114394,0.255021061026076,0.68951720180894
27,0.0294310693642285,0.0862995319747342,0.25013222815485,0.67754095925276
28,0.0294251771401149,0.0862550707945952,0.257390241780547,0.662066450322096
29,0.0294019628683648,0.0862521896900921,0.252011618535723,0.69119502930807
30,0.0293448466182403,0.0870754022716988,0.253149255647253,0.651940803551941
31,0.0294489187416639,0.0864909552201525,0.255966469912044,0.636238747229162
32,0.0293862406547552,0.0858391685384049,0.25269941830018,0.665531796340198
33,0.0292890630183286,0.0865555648529017,0.251673618746708,0.631315979337451
34,0.0293416424691618,0.0865496005789245,0.246858705657414,0.622666718834261
35,0.029380505989148,0.0866081035592755,0.248903395662002,0.657713458792916
36,0.029421631994336,0.0866294460721481,0.257841831196308,0.641222382668322
37,0.0293990695864241,0.0869559142361109,0.257297431287284,0.634652579174346
38,0.0293771321472147,0.08627000308766,0.249498688169887,0.653330102509601
39,0.0294734870092685,0.0866183957837091,0.250735547444983,0.657380218713395
40,0.0293079591983401,0.0867465393202769,0.258200158320962,0.69608296297718
41,0.0295016208028617,0.0863752745179377,0.254473427309358,0.632150311729394
42,0.0293786270756527,0.0863152238513045,0.254434640344125,0.632866560444093
43,0.0294126252989138,0.0867824885443185,0.259107756177832,0.63292492434658
44,0.0293406886420129,0.0859849586328802,0.252437750554218,0.656649876966821
45,0.0295011292551062,0.0871496351932541,0.256843741961675,0.67330953716512
46,0.0292370256016307,0.0862206950419514,0.256776796225474,0.686218726691126
47,0.0294738526197814,0.0864244398257586,0.259961607222569,0.65322977802313
48,0.0293571058634303,0.0868006064128367,0.259960870428694,0.662704653597026
49,0.0293185575046642,0.0856754141577843,0.254902842560723,0.64236506261993
50,0.0293874863308819,0.0857799432441935,0.252713422126665,0.657767347532056
51,0.029397408990453,0.0866442899242445,0.251343039585764,0.663447812939181
52,0.0294681859917587,0.0870234191044818,0.249647591522046,0.669319351384336
53,0.0292727013256021,0.0860636920618828,0.250093850157356,0.663684077880734
54,0.0293409261405595,0.0862325503904792,0.249236238815511,0.639598849182151
55,0.0294084844206544,0.0861049276632541,0.251346363940699,0.715227391987578
56,0.0293629088817961,0.0861229790409237,0.24902344207141,0.628292418311313
57,0.0294160143311308,0.0862207866871482,0.249718707028257,0.655210171483286
58,0.0293360497914705,0.0861937186644636,0.249325999328123,0.60851009554496
59,0.0293759249006198,0.086637687974547,0.255507389059366,0.652607001790169
60,0.0293205084462052,0.0865123021629184,0.254938633563673,0.669509053428179
61,0.0294467874899628,0.0859457278740973,0.254753571071179,0.673898340526378
62,0.029310239622953,0.0864270724381776,0.245726412744944,0.613800161380279
63,0.0294591583526995,0.0875536367336114,0.254598656898834,0.635922209118695
64,0.0292992646998378,0.086546142590441,0.255740546320442,0.666671287213053
65,0.0293701080153562,0.085852748015639,0.250833354032429,0.665267658916114
66,0.0294930218981668,0.0864868917816843,0.252031373594578,0.629967559513588
67,0.0293660316744658,0.0869799394268176,0.262372112194204,0.706085185296558
68,0.0293708751144803,0.0859676247443195,0.249326285290721,0.641338505574185
69,0.0294097044326249,0.0866619699256515,0.255795588246273,0.654928843152113
70,0.0294373080719434,0.0861552441312757,0.251875961135642,0.645811263920061
71,0.0293934594780414,0.0861785471247758,0.252393677391103,0.639094745947675
72,0.0293298506646857,0.0863500366302348,0.256588950075991,0.642288465664166
73,0.0294070852000833,0.0871716528142284,0.25292907035726,0.664019623171773
74,0.0293042908579812,0.0861723851966712,0.250758518427475,0.653583587656028
75,0.0294865673836201,0.0868999841119738,0.248343172302638,0.635122265546567
76,0.0293663768150821,0.0870896671780855,0.249880921986989,0.662839550740295
77,0.0293757059601981,0.0867736259909724,0.258254838898356,0.683696836454043
78,0.0294567613576432,0.087474004122374,0.252529347072599,0.669146811895041
79,0.0293532431103478,0.0869779097792095,0.25383690996471,0.63535536860972
80,0.0293328812004973,0.0864305549812325,0.251291070878401,0.677107843769017
81,0.0294591857881819,0.0868086397066214,0.251807744866345,0.628230685212793
82,0.0293337747693957,0.0868496648813978,0.255065323271749,0.658021223452745
83,0.0293443464071316,0.0866875239117852,0.256726114208157,0.641568385034626
84,0.0293545447492287,0.0868371572928468,0.258252714113665,0.717198921358413
85,0.029323134459696,0.0864395593245361,0.248456855793164,0.65815363014519
86,0.0294454638521858,0.0876350752590463,0.26067842958038,0.690664206982837
87,0.0293873204187021,0.0854049979201069,0.254374509194521,0.656608253130205
88,0.0294254411213369,0.0870318453379582,0.256637403138943,0.706708893135404
89,0.0293765734284211,0.0864397384130019,0.254449093795259,0.667892698345609
90,0.0293560275603512,0.0858057242844432,0.24737655094408,0.623555254725924
91,0.0293507289160052,0.0871981300160503,0.253464443440233,0.661653946627485
92,0.0293670460460636,0.0863816752291156,0.254875626414765,0.628184368391023
93,0.0295027451461452,0.086759740743163,0.252091005943017,0.643010518925324
94,0.0293769228271836,0.087360433885403,0.250994883224426,0.665707633203345
95,0.0293559415286308,0.0868923433054498,0.260774890896244,0.645625794194565
96,0.0294256519676322,0.0865090625495853,0.249223706266838,0.659474491257505
97,0.0293162317123114,0.087710163189675,0.254887659131439,0.680530558559226
98,0.0293763318516083,0.0868891267587777,0.248838825400146,0.661088333784487
99,0.0293671504979213,0.0867953610773658,0.256224166381426,0.639582235904345
100,0.0294348792006508,0.0865217470212999,0.259293374210768,0.670963892714529
101,0.0293539522915792,0.0865360960133227,0.251313809776529,0.638307419468222
102,0.0293853872434319,0.0863671594191464,0.249693005908306,0.658186967915597
103,0.0294230752908555,0.0865719459164505,0.254742473344696,0.638148699819295
104,0.0293796004530906,0.086657231895391,0.250636230869906,0.669456714490734
105,0.0294183739546123,0.0856826828348452,0.255697246120264,0.66908140079796
106,0.0294558939469693,0.0866147683476082,0.258019668210678,0.663774635651103
107,0.0294119184585274,0.0860305230223887,0.2494650897035,0.657848921047293
108,0.0293679965717789,0.0864736025929649,0.254555542839331,0.681721124155545
109,0.0293371580831527,0.0864306344133459,0.260018521498018,0.674838502918383
110,0.0294374585173147,0.0862677518856439,0.248422428053428,0.651048731516697
111,0.0294070102447928,0.0860185161998638,0.252925884223131,0.672713583987455
112,0.0293216278519633,0.0861512993077132,0.25226620905369,0.641063826626644
113,0.0294798208900675,0.0868502661300797,0.255553700140957,0.682312179270834
114,0.0294898130500548,0.0870537232153975,0.255564920254483,0.674652287019921
115,0.0293965514372669,0.0873064136127309,0.253561940918146,0.652612853841256
116,0.0294581554283347,0.086967445197188,0.251762827109857,0.646150930312574
117,0.0293423112949508,0.0864324658343413,0.256493092318925,0.641865011904369
118,0.0293849172135202,0.0866822199314773,0.254341016107375,0.698594053988911
119,0.029402367775736,0.0879267057709809,0.26002584420886,0.675489825727608
120,0.029365267945926,0.0861792822688438,0.254313004892872,0.694259069719443
121,0.0294306384405521,0.0867161519278112,0.257423389940633,0.660215347625322
122,0.0294726095974901,0.0859256985504001,0.258913873738334,0.673164906172543
123,0.0294491635698413,0.087541457289656,0.256707553884424,0.672363696143016
124,0.0294597270164945,0.086378009836014,0.250677790501582,0.628618234581707
125,0.0293396748231456,0.0863233903927664,0.260590525092359,0.644104090000999
126,0.0294261329258182,0.0869737256428788,0.253697123493811,0.670576635621328
127,0.0294073358175065,0.0870022762370712,0.258703926290682,0.69285582529071
128,0.029358604968102,0.0870697374028309,0.253162428158445,0.662719851984148
129,0.0293162661836998,0.0860450611224725,0.258948967909594,0.681893815573477
130,0.0294589564407356,0.0868178236114773,0.251248143870564,0.69762717332364
131,0.0294662439716662,0.0867711403880054,0.256457101576697,0.678774982526687
132,0.0294226070927258,0.0867111364498606,0.259609761813412,0.642896068613629
133,0.0293127036082061,0.0861165136560278,0.25087328834875,0.691655529637442
134,0.0293542672545298,0.0864902854180819,0.257310427766401,0.704775563671841
135,0.0293908601454201,0.0862817094194192,0.258361502473855,0.675459450946447
136,0.0293773867552925,0.0871202203102976,0.256207739964914,0.634943475098005
137,0.0293141622004563,0.0865478960125613,0.25191074700942,0.67525930995285
138,0.0293560382832702,0.0868060484254155,0.256764666148562,0.704392026503636
139,0.0293902599530985,0.086668834530858,0.248156942185215,0.627277002272992
140,0.0293620020812534,0.086200803139434,0.252271449631843,0.650405591589844
141,0.0294691340266698,0.0873774875135487,0.262479998958711,0.653710613315938
142,0.0293630285782996,0.0864570484281061,0.251010131958892,0.619311081913866
143,0.0293323107769256,0.0868507305285311,0.256448002848319,0.654053402233813
144,0.0294272586939132,0.0860583468860901,0.254427619294775,0.650790764203706
145,0.0294590227662676,0.0865378674617082,0.251490606435766,0.695385880545784
146,0.0293669816238907,0.086951050950702,0.258295303981796,0.6276262696171
147,0.0294102373489063,0.086941865384759,0.249687791504122,0.652177819466463
148,0.0293737863729129,0.0860738177724084,0.257889794760627,0.679894670173036
149,0.0293775701502034,0.0867543256417271,0.247697894678586,0.656072471266769
150,0.029359303526961,0.0859919324622672,0.249699229104523,0.663479204475736
151,0.0294311341759298,0.087156001614054,0.25629179906274,0.634076451661426
152,0.0294384362511243,0.0863618092551076,0.247970956611584,0.649389607661289
153,0.0295052418651234,0.0866626781085585,0.255161944978247,0.699882499899782
154,0.0293186918203862,0.0871855863359177,0.257094722636361,0.651412604715858
155,0.0294665965099325,0.0860938862634039,0.250008823242214,0.630319397942525
156,0.029374892237804,0.0875376217542192,0.255644893740951,0.678499544446603
157,0.0293796879642239,0.0867525760786092,0.252944808162165,0.66548701477733
158,0.029417176876134,0.0864027338718364,0.250086996001864,0.62390146201967
159,0.0294729922890791,0.0868199531933686,0.255154376152525,0.691541632614265
160,0.0294402812247487,0.0860501039853886,0.247710226004014,0.649715928405018
161,0.0294553802343644,0.0869720828472248,0.251494424478201,0.633834055964888
162,0.0294176883031536,0.0874023948928001,0.263013216247207,0.699476812608
163,0.0294887950832637,0.0860678988690603,0.253181030922838,0.647915621187002
164,0.029413738891996,0.0872112597892772,0.255038512295647,0.652555992602095
165,0.0293878978776348,0.0867810859468252,0.263155704813949,0.668760749598621
166,0.0293925157882611,0.0863238874235238,0.252123688491106,0.674131817943318
167,0.02946309702141,0.0860990354226867,0.254267814724258,0.666349962957285
168,0.0294381243944502,0.0862455757449108,0.244510779428275,0.640730070468477
169,0.029298217806771,0.0864963997774802,0.258001698630115,0.668840998596175
170,0.0294371538467865,0.0862909094576069,0.251632535234294,0.646197603992639
171,0.0294014338251089,0.0870000852245537,0.25104565563197,0.690058090397848
172,0.0294173613358303,0.0873060980278769,0.258147261681341,0.651138091944458
173,0.0294013646821224,0.0865177351298232,0.249433976464737,0.661064712723862
174,0.0293801300331008,0.0865880902600381,0.252973046292415,0.668115521240325
