"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0841513535467803,25.7105942906035,2.00056917865397,1.10361532954715
2,0.0841131525211932,20.5219293480577,1.75621912037052,1.06764198843029
3,0.084038987717631,23.0668878530618,1.7628227259086,1.08754616313799
4,0.08377353666015,12.7418362605752,1.7923069373232,1.02082153047763
5,0.0838105969470746,20.7500112429472,1.87598600738366,1.21824220246203
6,0.0840004459082319,40.0338388288739,1.9018892722689,1.05982386076678
7,0.0839395673955701,26.3506640463019,2.0191752805009,1.12043565324414
8,0.0844709317821785,17.8464813426618,1.81862665765806,1.07909556837594
9,0.0845329273115117,17.1346413481337,1.56035987710514,1.04928988776718
10,0.0835854155304054,38.7836308872177,1.81173735157831,1.06664587569373
11,0.0835805053566074,14.0713035727496,1.74982541543423,1.01037998998036
12,0.0834621669337938,12.9783469778047,1.8555180069151,1.17914458264165
13,0.0845865589193888,12.9344108340294,1.73460809478372,1.0891321580149
14,0.0834112834280129,17.0277937384178,2.09757852273744,1.06278230009086
15,0.0836475078022417,12.5464305913065,1.71913411335181,1.1436153208764
16,0.0837209589114606,64.8658191690637,2.29069384248531,1.29164868777585
17,0.0836931825072471,41.9364420798421,2.51721712979431,1.25961531839404
18,0.0839941756321525,23.7906014058346,2.0193753271933,1.18964904062836
19,0.083615658653269,38.2855244451078,1.99627925274872,1.14021612137061
20,0.083460854875311,27.9098365559484,2.29876461819615,1.17774118488501
21,0.0834249195886501,22.3524491820172,1.8020908725762,1.01366350356864
22,0.0837801852991507,15.5440130558421,1.95672915342872,1.11728992513421
23,0.0835726163814606,18.7404622508049,2.01015733044611,1.23784955901316
24,0.0836356748517328,12.470520923185,1.76448064670249,1.00756763157609
25,0.0836945003701312,19.5002627192694,2.10672049655907,1.14959470724366
26,0.083260386298171,43.0300171993469,1.78762932249373,1.08565933854352
27,0.0837762058528471,18.6154544514678,1.88679130862021,1.06490839231608
28,0.0836366665090095,30.8399123598352,1.88937095717959,1.20155264867197
29,0.083468815665418,12.0913186828143,1.73791795182704,1.1080986862669
30,0.083893426748066,21.4705107993603,1.77668543610685,1.22334764784106
31,0.0833814332480523,18.8560328388217,1.99151285295496,1.14978795223085
32,0.082940017445457,15.5373908455558,1.72445608526416,1.16255663220895
33,0.0841677063574665,53.4884446302066,2.06265175333339,1.16248606180048
34,0.083159760486203,24.6793260111767,1.75182446755913,1.00695760690549
35,0.083732001767806,18.3190807225114,1.92373945751182,1.04685055530504
36,0.0831015412488163,13.9648352798865,1.96200367526483,1.01346491251921
37,0.0833849168433165,17.4347580180717,2.0814913601608,1.1744345320442
38,0.0834079510274009,26.683201080309,2.43653800146455,1.20792491796697
39,0.0836237973104817,14.2434507624395,1.76101391070253,1.06626925824139
40,0.0835645457749408,27.4248363809639,2.13779576132008,1.15180632824684
41,0.0833713322553061,46.0816733371983,2.31000165715845,1.19861602525015
42,0.083500503343356,15.6462448065349,1.70123912157272,1.07017670084473
43,0.0836433850582657,15.6919542823161,1.81264143982405,1.09361551488836
44,0.0836591628250646,19.9809979418701,1.63078895513864,1.02789944169616
45,0.0838247230728919,59.8576562537778,1.81770821862626,1.01757602504527
46,0.0828827861498597,35.5459689214941,2.17420221732982,1.06872452572556
47,0.0841522672381032,31.373776895456,1.73900739693672,1.09754666545556
48,0.0847687039753601,10.7801652668678,1.85925627820576,1.12691070182731
49,0.084095673862151,12.1315150664292,1.96406440441107,1.12852724644047
50,0.0837623315024357,24.8832996766486,2.07992697181213,1.07916000277358
51,0.0844461554299797,18.6481046785625,1.95042801998493,1.15449357686445
52,0.0827746262772315,16.3665228306985,1.61639742200529,0.931344762339103
53,0.0835965351962298,16.0992058799802,2.2989773334422,1.24052830501049
54,0.0832455093622685,14.508857952164,1.68867166836126,1.06006510869833
55,0.0840278945206324,14.3196314121461,1.86535921366248,1.15321977749131
56,0.0838053609960033,27.8760425384412,2.12719525357857,1.14063856188359
57,0.0830353210817185,14.6461617840377,1.63657579462432,0.99825733685021
58,0.0838568326455004,12.9790895077713,1.83799164982594,1.05602385119197
59,0.083256068139489,28.347694392049,2.05466959009406,1.14695012429651
60,0.0838154782186408,20.8145356855533,1.77481299303595,1.17609513590984
61,0.0833121932679618,16.6664286008202,2.06974605238744,1.21780388650962
62,0.0846432087233704,23.1609865536836,1.69379434587713,1.07106204179213
63,0.0842245994553059,13.5828709822768,1.95577395661012,1.04453438562019
64,0.0838067944354642,14.9671247874537,1.97999156906533,1.06951831609906
65,0.082530361982499,24.9233894924785,1.74067210377216,1.19114931359181
66,0.084119476610028,72.8760655055654,2.22484921179654,1.26166187889676
67,0.0837172901245642,15.7545101932377,1.78334604703344,1.11606310863916
68,0.0839041591861735,27.5933417108556,1.72556836791058,1.0153962504487
69,0.0842010394505397,23.1092405562062,2.13356332522713,1.1958282858575
70,0.0836293339877347,13.1264752656251,2.03339878902319,1.12070871836868
71,0.0841081254070064,40.9288085887405,2.13496796753096,1.18787518254234
72,0.0841210918658818,36.7062267238042,2.01677600419791,1.25441035256224
73,0.0839041271324847,12.1625031219704,1.70753146565111,1.17276693917267
74,0.0831529415423966,18.080357906906,1.9019863195749,1.18449872126083
75,0.0833239819866707,19.495844033835,1.8217376093108,1.13971633760592
76,0.0829505631875786,31.574972659625,2.22928234526404,1.14118449781517
77,0.0839578953292305,12.1922565043387,1.79661218745911,1.05819402201873
78,0.0832798853601898,12.4362686255494,1.77249494311219,1.10909597920349
79,0.083593421645792,18.6211686274951,2.03990673984434,1.17104065475514
80,0.0845188915710715,16.2983320079459,2.21861819119579,1.19718874961287
81,0.0833072183224507,17.2701107110353,1.73825610579469,1.06410118158767
82,0.0831135712965173,12.8583336872251,1.77568136506705,1.04809654144028
83,0.0838703909248042,13.5686968350499,1.62576679837948,1.00108054582888
84,0.0832649125647278,23.2880552588919,1.7130793668532,1.06492086337109
85,0.0842471141075175,38.0498618934866,1.9779543868884,1.12745441521555
86,0.0835399916198932,13.8405881761823,1.63615703406557,1.12467779771541
87,0.0836587637937567,22.4861421549899,2.31883501518448,1.20133615034835
88,0.0837875573185312,17.8793649035743,1.92657721078887,1.14603475120879
89,0.0825716375548459,14.4082023545076,1.61992949986823,1.04186832761495
90,0.0841762982791318,23.356347114901,2.12675365182592,1.20718575054025
91,0.0832958244620783,18.3490833992574,1.95204975832657,1.0191108305614
92,0.0838411553831432,32.8449453847975,1.72626880674679,1.01344974517856
93,0.084065052830786,15.2178969455017,1.55256818764088,0.945082307468014
94,0.0840662049849354,23.6243497803145,2.05395192016796,1.05683650321171
95,0.0833492957846292,50.1697639142412,1.82759200254311,1.12151645571393
96,0.08381579582995,20.5388313782769,1.74775394164353,1.08036933372563
97,0.0836785452348343,34.3685017672408,2.17252968811056,1.10436070107004
98,0.0837664799899741,43.4350704678966,2.00985419087465,1.11687575499492
99,0.0834838424690442,34.1480205820408,1.67441580354502,1.11076034819464
100,0.0828780815448743,13.3431718506231,1.79315381821031,1.03311963993285
101,0.0844309342376131,19.5684006177486,1.93325233451774,1.04361362250763
102,0.0826826779096623,13.2157117752419,1.69604239797425,1.10629470425796
103,0.0833901105622196,49.3192505071611,1.79679754875216,1.14903683318383
104,0.0840234259301729,13.9420176942299,1.66877701149735,1.025570907036
105,0.08322315506825,20.642423837263,1.9515265111675,1.2333177840987
106,0.0833568436501672,12.4479653403326,1.69381724909162,0.889987426829373
107,0.0832440399780121,14.1085140398771,2.01579392232406,1.17656960567079
108,0.0844994320528004,15.7143766163343,1.73084807731305,1.06227464039747
109,0.0834743951708082,14.0710495912115,1.75345047341844,1.08482010593623
110,0.0836397145872377,20.8760555283698,1.96788147923063,1.33280638637433
111,0.0844574527175634,14.2429652915336,1.96802747216189,1.10046168744362
112,0.084302633909846,12.50925435608,1.80800357975594,1.11304969996442
113,0.0828959696298045,26.3311996570852,1.69343913895433,1.02425768948062
114,0.0833571784647775,13.8796330103688,1.88686354483707,1.06901672109237
115,0.082991692183193,40.7242736189266,1.92395700867622,1.08245881766873
116,0.0844275015835212,21.7076497664174,1.72286069679773,1.07707097517632
117,0.083687520347854,11.1911237182567,1.73307568354608,1.12954559517719
