"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
30,0.109745783835544,0.0755913318186474,0.0634677921702396,0.0593672377975808
31,0.108746996743558,0.0701552087458141,0.0631677672442164,0.0630828669958047
32,0.113377126796919,0.0718197723634178,0.0610288489488178,0.0601486913456708
33,0.11043024255225,0.0700115701964503,0.0620466892486728,0.0606565894677023
34,0.114071359174313,0.0709150206249588,0.0632739301971769,0.0601760908219514
35,0.117996869793981,0.0748892573522575,0.0635157478795371,0.0616376136240418
36,0.122344859203047,0.0729788844842301,0.0664321423743104,0.063422508023216
37,0.112399416206466,0.0746352430779081,0.0635458408791558,0.0630302798613382
38,0.114302174297304,0.0711842416137694,0.0609281838739199,0.0592985909690245
39,0.119251536951274,0.0719196288588399,0.0628270672643769,0.0636125067664301
40,0.113758637041047,0.0752112572569649,0.0645816327009586,0.060018301051527
41,0.111670919990331,0.070620038783969,0.0629504328295054,0.0638900490073331
42,0.116847846195984,0.0745622223126749,0.0655663284793568,0.0644592795416434
43,0.112768046164487,0.0725186501166068,0.0625501601784982,0.0614309228848994
44,0.111064314661471,0.0697058344218112,0.059723388061569,0.0619703995519057
45,0.117385673826418,0.0759955661286896,0.0648886178802729,0.0613194252907469
46,0.110316331113636,0.0724589783006786,0.062490699490305,0.0612636607386189
47,0.11510816339737,0.0713938450945607,0.0645745023858647,0.061474750547628
48,0.115086732547419,0.0735529559314068,0.0639563699211899,0.0632825913310105
49,0.112228278672283,0.0757403691648108,0.0636597702868223,0.0615724899737656
50,0.116694250244104,0.0737198776679226,0.0637007332613514,0.0603591791138938
51,0.111028561932027,0.0744847664947483,0.0632071732266555,0.0610376744932128
52,0.1105259174731,0.0720725601555313,0.0638032092187704,0.0605355942708274
53,0.10952211595647,0.0709785840942183,0.060977805301535,0.0631654278726931
54,0.113971702373908,0.0713766615433175,0.0635632236323511,0.0627610279331478
55,0.108714330186506,0.0757731578364172,0.0672777298670904,0.0650017694680367
56,0.11097993975864,0.0742178390864132,0.0653545805003393,0.062356661793961
57,0.110203051178198,0.0720464528556916,0.0640245062066208,0.0600331179731265
58,0.105849685811393,0.0715913792872207,0.0650062573786549,0.0618965228042742
59,0.108611560725874,0.0729298307260057,0.0618532903625284,0.0626051304882133
60,0.10745065880713,0.07217742327425,0.0650998614772204,0.0623533859619014
61,0.112004360953875,0.0734005290280244,0.0647083456635879,0.0612773761674301
62,0.11787498416804,0.0744023389482897,0.0655049924199095,0.0604768816511707
63,0.113132571596247,0.0742710418813853,0.0633363934822872,0.0601243698147449
64,0.115005805874033,0.071608805358564,0.0639778057479185,0.0617102739125073
65,0.119935974049041,0.0717760390967239,0.0640539768794423,0.0629154054932662
66,0.120183194171865,0.0744503710031394,0.0660540965785336,0.0604172322717524
67,0.118470271678747,0.074161321441365,0.0632852731527732,0.0609302913971153
68,0.11337862072218,0.0719056969380872,0.0645044438151641,0.0639158673104031
69,0.120144592474926,0.0706821171804004,0.0616617991788616,0.0615561144948912
70,0.119105247787554,0.0745649825400744,0.0656152059704746,0.0624550347475202
71,0.117148112833534,0.0737761057583954,0.0648748643425251,0.0617008663051292
72,0.113982143839037,0.0697521937319699,0.0618846301789153,0.059021773771113
73,0.10623678277592,0.0714395045017434,0.0621181558281724,0.0591580399108843
74,0.110278641270909,0.0713582282067087,0.0623192095295071,0.0610625595382523
75,0.115252343292997,0.0748679038529977,0.0638021948413433,0.0618676666168835
76,0.114222693653651,0.0732971410672608,0.0630542165315335,0.0607861300298632
77,0.107973508489693,0.073764763916309,0.0662148908941325,0.0615072227866916
78,0.115015104363538,0.0742929151510143,0.06440996153006,0.0619356398230062
79,0.115811310383847,0.0729764656134057,0.06422195415766,0.0595475798344654
80,0.110641693701648,0.070696988315353,0.0633595540919327,0.061144540928084
81,0.123376411468564,0.0753733393096045,0.0644112631206275,0.0616711461590742
82,0.112541588799968,0.0730970277121301,0.0637187864738986,0.0627550008119815
83,0.119636287830581,0.0757053161798572,0.0648922341994154,0.059938687893641
84,0.111396115991657,0.0753060896408307,0.0654789206258537,0.0647747302986793
85,0.111358018921304,0.0741306508668599,0.0637413191611241,0.0609503811558806
86,0.113952141719097,0.0697963346800385,0.062316141592722,0.0601206408692656
87,0.108403719429253,0.0710133095139673,0.0625413528602726,0.061848882683721
88,0.112133447598962,0.069862840920925,0.0631924615741848,0.0589485157980748
89,0.117692844390093,0.0749935701130637,0.0626146539650555,0.062568379330028
